model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,6,0.8057083439826965,0.37926340103149414,2.733762741088867,0.10000000149011612,0.875,0.6368804574012756,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,133,70f88532846f,fabricate products or components using machine tools,2065,cd723ed383c1,7,0.6290252161026001,0.19546954333782196,0.9129449129104614,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,133,70f88532846f,fabricate products or components using machine tools,60,32756aab54ad,8,0.6993494582176208,0.5572099685668945,4.496652126312256,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,133,70f88532846f,fabricate products or components using machine tools,437,3170a26b09e0,9,0.6275860023498535,0.28612804412841797,1.8110848665237427,0.09090909361839294,0.8888888955116272,0.38068321347236633,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,133,70f88532846f,fabricate products or components using machine tools,2382,2c9191489a0d,10,0.6034630191326141,0.3342299163341522,2.2876226902008057,0.06666667014360428,0.5333333611488342,0.29317507147789,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,0.9474834752082825,0.47517573833465576,3.8231759071350098,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,2,0.641992027759552,0.23817965388298035,1.3309532403945923,0.0,0.8461538553237915,0.6031598448753357,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,3,0.6206333589553833,0.11848044395446777,0.07221066951751709,0.10000000149011612,0.23076923191547394,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,4,0.5741763067245483,0.18065199255943298,0.7259992957115173,0.0625,0.9285714030265808,0.515213668346405,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,5,0.637449676990509,0.24195390939712524,1.370642900466919,0.07692307978868484,0.6153846383094788,0.6129043698310852,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1786,c538af615e86,6,0.5184368741512299,0.3951157331466675,2.9812746047973633,0.0,0.23076923191547394,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1777,62955ffe255a,7,0.5757951986789703,0.20958566665649414,1.0302623510360718,0.0625,0.7692307829856873,0.4868307411670685,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3211,bf363c434df6,8,0.5739866745471954,0.31244319677352905,2.1118998527526855,0.0,0.8461538553237915,0.20728643238544464,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4990,a08b50631e6a,9,0.5256301414966583,0.2762640118598938,1.7314438819885254,0.0,0.8666666746139526,0.16146472096443176,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,150,e1b657c11575,10,0.5081291747093201,0.2744952440261841,1.7128437757492065,0.0,0.7647058963775635,0.14539462327957153,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,1,1.029919559955597,0.5613391399383545,4.85001802444458,0.20000000298023224,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,2,0.9243058514595032,0.3624272644519806,2.7005014419555664,0.20000000298023224,0.800000011920929,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,3,0.7685434174537659,0.28620636463165283,1.876829743385315,0.20000000298023224,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,1022,622b57e2fb31,4,0.5391538989543915,0.37805673480033875,2.869399309158325,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,3774,3bb46e004c8a,5,0.6747871589660644,0.5208286046981812,4.412246227264404,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,6,0.7747520160675049,0.30636221170425415,2.0946414470672607,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,0.7283956360816956,0.23605071008205414,1.3348287343978882,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,3910,b7142dd86deb,8,0.5555492293834686,0.38328492641448975,2.9258971214294434,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,4838,53dd4fb611bb,9,0.5666745853424072,0.3859732449054718,2.9549481868743896,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,135,4055e1544ee0,assemble equipment or components,4728,f392491bc3ea,10,0.5452583682537079,0.36342984437942505,2.7113356590270996,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.0215523195266725,0.44373923540115356,5.164778232574463,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,478,f0ad7971f1ce,2,0.461202974319458,0.25389787554740906,2.627239465713501,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,3,0.5041228485107422,0.3253924548625946,3.582880973815918,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,2421,c51ec110a103,4,0.43484752893447876,0.22615528106689453,2.2564146518707275,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,5,0.5824418020248413,0.4078334867954254,4.684839248657227,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,3707,ae14f32b277d,6,0.4313228976726532,0.2750767171382904,2.9103291034698486,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,713,3a511543033e,7,0.43570562720298767,0.2621462643146515,2.737492561340332,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,215,f3e87868bbce,8,0.5546247017383575,0.3522365391254425,3.9416956901550293,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,5043,273f10db3783,9,0.42713552236557006,0.24435319006443024,2.499659299850464,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,136,ded8762bb927,maintain electromechanical equipment,4240,6058e4b219c1,10,0.4665110957622528,0.28053799271583557,2.983327865600586,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.1516599607467652,0.5991157293319702,5.165566444396973,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,161,0158362822fe,2,0.5876998555660248,0.3870524764060974,2.8651373386383057,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,3,0.8983539295196533,0.3659833073616028,2.636582374572754,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,3938,3eb5a1be20e7,4,0.5965084981918335,0.3963247537612915,2.965721607208252,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,4536,d5ec9cc158c6,5,0.5521145415306091,0.37591007351875305,2.7442662715911865,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,42,02d9739e2d83,6,0.7493418407440186,0.5835177302360535,4.99636173248291,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,2653,3439702c9ddb,7,0.6604389500617981,0.4636199176311493,3.6957290172576904,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,3651,1efe61d0a58c,8,0.5558583688735962,0.37985092401504517,2.787015914916992,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,215,f3e87868bbce,9,0.6246783685684204,0.4259772002696991,3.287386655807495,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,137,a4f4cc8a14a2,operate industrial equipment,3606,da1afedb5ac7,10,0.627269024848938,0.4550200402736664,3.6024389266967773,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,1,1.0385917377471925,0.4616754949092865,4.692275047302246,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,2,0.8182742547988892,0.2958782911300659,2.5862972736358643,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,3,1.0014158439636232,0.48865896463394165,5.035022735595703,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,3649,78978c6ace8e,4,0.4768684756755829,0.2703878879547119,2.26251482963562,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,1709,b543014bbb0e,5,0.5671552968025207,0.39174240827560425,3.803975820541382,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,5190,a6f0351e17b3,6,0.5186017107963562,0.3406333923339844,3.154782295227051,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,7,1.0113319110870362,0.49909693002700806,5.167606830596924,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,5271,d1ece21edcfd,8,0.5270546627044678,0.3495312035083771,3.267803430557251,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,2327,025e1e9244e3,9,0.5031411004066467,0.3506748378276825,3.28233003616333,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,138,ef5aeb4ce41e,repair electronic equipment,4347,90fea52781c2,10,0.48396464705467224,0.29891014099121094,2.6248080730438232,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4862,b54736456520,1,0.9215321493148804,0.4699535071849823,3.6788575649261475,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2925,cf624f3920fa,2,0.5582979869842529,0.26702284812927246,1.553987979888916,0.0,0.5,0.384646475315094,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,3,0.9136145067214966,0.40777498483657837,3.0277915000915527,0.1428571492433548,0.5,0.9565705060958862,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2067,9c7403fc6e17,4,0.7353877377510071,0.26755207777023315,1.5595295429229736,0.1428571492433548,0.5,0.8279561400413513,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,5,0.7680991840362549,0.4645140767097473,3.621901750564575,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,6,0.7407709312438965,0.3294069468975067,2.2072064876556396,0.1111111119389534,0.875,0.5819078087806702,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2088,ec09f4cecbe4,7,0.5945346307754517,0.30362528562545776,1.937248945236206,0.0,1.0,0.24597321450710297,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2235,373b347cdc67,8,0.6379888010025024,0.35525602102279663,2.477869987487793,0.0,0.625,0.33713018894195557,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4501,7e31f9e44f69,9,0.6355509114265442,0.3816935420036316,2.754694938659668,0.0,0.800000011920929,0.20840583741664886,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3776,a89b81917b58,10,0.7661592316627502,0.36275604367256165,2.5564019680023193,0.125,0.625,0.6294028759002686,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,0.9917544674873352,0.46500468254089355,3.244323492050171,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,0.8269669365882873,0.385267972946167,2.4417028427124023,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,0.7039525461196899,0.2643110454082489,1.224164366722107,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,758,077b37efd178,4,0.5957814109325409,0.4306471049785614,2.898483991622925,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,3663,9b1383e434a5,5,0.55781977891922,0.37314361333847046,2.3196604251861572,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,4077,aa1012ca2dbf,6,0.5712093365192413,0.3696940541267395,2.284937620162964,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,5207,e7b5a7f54463,7,0.5797131609916687,0.39618927240371704,2.551635503768921,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,3056,4b76c705aa42,8,0.6152964782714844,0.44241732358932495,3.0169618129730225,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,4839,719143b275f0,9,0.55995401263237,0.3753901720046997,2.3422741889953613,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,140,f07eaef01260,determine operational criteria or specifications,4558,7b0342e1d11a,10,0.6654521179199219,0.4688969850540161,3.2835028171539307,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,2714,d9855438ae33,1,1.0563417625427247,0.6676340103149414,5.796059608459473,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,47,b9241dcb1d13,2,0.7029242467880249,0.27943259477615356,1.7851287126541138,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,3104,c2b804e48d00,3,0.7282050800323486,0.2804936170578003,1.7960911989212036,0.1428571492433548,0.5714285969734192,0.7518990635871887,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,1309,a8e51d116de8,4,0.8264803838729858,0.4678223133087158,3.7315874099731445,0.1428571492433548,0.5714285969734192,0.5242221355438232,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,2278,6f4fc391d1eb,5,0.7490078163146973,0.3279416561126709,2.2863285541534424,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,6,0.6987084102630615,0.2714468538761139,1.7026193141937256,0.125,0.7142857313156128,0.6590151786804199,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,7,0.7655795764923096,0.28035613894462585,1.794670820236206,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,2581,40cb7c84e4c0,8,0.9355843615531921,0.5243380069732666,4.315512657165527,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,4887,18879a4e7460,9,0.7393191409111023,0.3760736584663391,2.783632516860962,0.1428571492433548,0.5714285969734192,0.5242221355438232,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,141,dbc0d59bd942,research advanced engineering designs or applications,4655,d2cb89335985,10,0.7003756713867187,0.3146715462207794,2.1492207050323486,0.1666666716337204,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,1,0.7688114595413208,0.4597242474555969,3.139630079269409,0.0833333358168602,0.38461539149284363,0.4603196084499359,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3309,68232321735d,2,0.5764231634140015,0.2247529774904251,0.9366075396537781,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,3,0.5970512628555298,0.21660162508487701,0.8601828217506409,0.125,0.30000001192092896,0.9786563515663147,0
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",142,c477df18ea2a,4,0.5711087238788605,0.2867407202720642,1.5177866220474243,0.0,0.8333333134651184,0.27249059081077576,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2890,5371441504ea,5,0.7148477983474731,0.5945765972137451,4.403966426849365,0.0,0.30000001192092896,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1800,bd60ddc5bb14,6,0.684639687538147,0.33866506814956665,2.0046143531799316,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2658,a55b33933d49,7,0.6395896625518799,0.30710262060165405,1.7086939811706543,0.0,0.5,0.5081204771995544,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",147,575ea3efc7e8,8,0.6286392164230347,0.2937300205230713,1.5833163261413574,0.05000000074505806,0.4000000059604645,0.5202733278274536,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1676,4abb63e41447,9,0.7597008895874023,0.30398085713386536,1.6794252395629883,0.1111111119389534,0.4000000059604645,0.8407211303710938,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2795,0270e82e5a44,10,0.5585101497173309,0.43001067638397217,2.86104416847229,0.0,0.30000001192092896,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,1.082981939315796,0.6436600685119629,6.092040061950684,0.1428571492433548,0.375,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,2,0.6502383899688721,0.245782732963562,1.672978162765503,0.1111111119389534,0.75,0.5859374403953552,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5071,91a4d9915dfd,3,0.5846930694580078,0.2077479064464569,1.250540852546692,0.1111111119389534,0.75,0.5019024014472961,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4059,966ff254f415,4,0.7448360276222229,0.3425035774707794,2.7472171783447266,0.1111111119389534,0.625,0.6294028759002686,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3336,b4854fe5d64d,5,0.6156856966018677,0.27174752950668335,1.961358666419983,0.09090909361839294,0.8888888955116272,0.38571521639823914,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1452,41db1b32b4b9,6,0.7158253741264343,0.433365136384964,3.7563796043395996,0.125,0.625,0.2939385771751404,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4562,f45fd7dd887f,7,0.5682612609863281,0.300313800573349,2.278632640838623,0.0,0.75,0.2513233423233032,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,500,b5af6cc043a0,8,0.858767147064209,0.41021668910980225,3.499279260635376,0.20000000298023224,1.0,0.6258893609046936,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1577,30283b9c2649,9,0.6811981749534607,0.281330943107605,2.0677976608276367,0.125,0.5,0.6433821320533752,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2563,3936108bda0b,10,0.6286709260940552,0.22483457624912262,1.4403154850006104,0.10000000149011612,0.75,0.5859374403953552,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,1.0421192002296449,0.5180202722549438,3.6603939533233643,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,4412,a558f59f975e,2,0.7713510942459106,0.4478345513343811,2.9850614070892334,0.1666666716337204,0.8333333134651184,0.3359284996986389,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,1898,9b8c872b9450,3,0.7718639922142029,0.4375879466533661,2.886467933654785,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,5225,432925001607,4,0.7852752757072449,0.45170506834983826,3.022303819656372,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,5,0.7906889867782593,0.4680134654045105,3.1792244911193848,0.1428571492433548,1.0,0.29899317026138306,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,3294,b5a76b93b6d3,6,0.7952389073371887,0.4621930718421936,3.123220205307007,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,2365,103eab151086,7,0.8334509682655334,0.5024163126945496,3.51025128364563,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,192,ff1a77389dfc,8,0.8429031920433044,0.5232528448104858,3.7107419967651367,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,2725,df8561d60643,9,0.8925438475608826,0.5646193027496338,4.108773231506348,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,144,7a053b14e6ec,determine design criteria or specifications,2117,541d0acdc4f9,10,0.8310417485237122,0.45700937509536743,3.0733423233032227,0.1428571492433548,1.0,0.4441549479961395,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,1,0.9894122433662415,0.4798840284347534,3.0415470600128174,0.20000000298023224,0.5454545617103577,0.9399343132972717,1
