model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,159,3319e1abdfb1,analyze green technology design requirements,2225,1ac279a54973,9,0.5690531134605408,0.4499804675579071,2.904465436935425,0.1666666716337204,0.5,0.3096241354942322,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,159,3319e1abdfb1,analyze green technology design requirements,3749,d53499e514eb,10,0.5269725918769836,0.41259896755218506,2.5793676376342773,0.125,1.0,0.2074946165084839,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,4182,da00d82f03cd,1,0.8198338747024536,0.5284053087234497,3.5859293937683105,0.20000000298023224,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,4498,d53778b95365,2,0.5662992596626282,0.39905238151550293,2.4200007915496826,0.1666666716337204,0.7142857313156128,0.4594637453556061,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,4499,a7b7131295ef,3,0.5079665184020996,0.3316728472709656,1.8126722574234009,0.1666666716337204,0.5714285969734192,0.5242221355438232,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,2019,a071a279bca3,4,0.4585838317871094,0.30315709114074707,1.555644154548645,0.0,0.5714285969734192,0.5074211955070496,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,1013,9e6002ec2984,5,0.5450319051742554,0.5236033201217651,3.5426464080810547,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,1800,bd60ddc5bb14,6,0.5174295902252197,0.3620028495788574,2.0860531330108643,0.0,0.5714285969734192,0.5074211955070496,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,2151,b2b7074805f7,7,0.47436046600341797,0.28997689485549927,1.4368438720703125,0.1111111119389534,0.7777777910232544,0.537534236907959,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,1478,74af9c11434d,8,0.7518895864486694,0.5579034686088562,3.8518123626708984,0.20000000298023224,0.4285714328289032,0.6102300882339478,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,2899,02494e9ed104,9,0.473491370677948,0.4449199438095093,2.833430290222168,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,160,56c85bc2a8f3,assist engineers or scientists with research,4899,ee82dbf27ce1,10,0.45654594898223877,0.26255983114242554,1.1897188425064087,0.20000000298023224,0.4285714328289032,0.6102300882339478,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,733,813e418f098e,1,0.8237013816833496,0.5356061458587646,3.940692901611328,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,4275,c947338e8b44,2,0.436484694480896,0.18260662257671356,0.8949810266494751,0.1428571492433548,0.7142857313156128,0.8155122995376587,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,1140,d08dec64d953,3,0.5333960056304932,0.29912352561950684,1.9002994298934937,0.1666666716337204,0.5714285969734192,0.7561375498771667,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,3908,88cab87e470c,4,0.45013171434402466,0.25347086787223816,1.506404161453247,0.1428571492433548,0.5714285969734192,0.6152148246765137,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,1705,53b592783e35,5,0.6013272404670715,0.38564473390579224,2.6468122005462646,0.1428571492433548,0.7142857313156128,0.6627300977706909,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,6,0.816396176815033,0.538544774055481,3.966047525405884,0.1666666716337204,0.5714285969734192,0.9304534196853638,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,3707,ae14f32b277d,7,0.4132772982120514,0.23753274977207184,1.3688884973526,0.1111111119389534,0.875,0.4835338294506073,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,738,ac287266dca9,8,0.4968583285808563,0.3001974821090698,1.9095656871795654,0.1428571492433548,0.5714285969734192,0.6152148246765137,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,5278,e8225f9a3276,9,0.5502973794937134,0.31840580701828003,2.066668748855591,0.1428571492433548,0.5714285969734192,0.7561375498771667,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,161,f1f35b083d3a,assemble mechanical components or machine parts,1708,2a145fc7beb8,10,0.6596792936325073,0.44399675726890564,3.1502788066864014,0.1428571492433548,0.7142857313156128,0.6627300977706909,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,3448,e4f3b5639229,1,0.9250878095626831,0.6300908327102661,5.362451076507568,0.25,0.6000000238418579,0.9599880576133728,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,2,0.501029908657074,0.24162760376930237,1.6575950384140015,0.20000000298023224,0.800000011920929,0.7976091504096985,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,3777,3707333d65ab,3,0.4270867705345154,0.3770867586135864,2.949497699737549,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,4490,0dbd06fa989b,4,0.42094525694847107,0.400945246219635,3.1770410537719727,0.0,0.4000000059604645,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,5,0.49046552181243896,0.22606322169303894,1.5091543197631836,0.25,0.800000011920929,0.7976091504096985,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,3516,afe8a26918ff,6,0.44303640723228455,0.19566752016544342,1.219264030456543,0.1666666716337204,1.0,0.722808837890625,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,2355,221146bfcce6,7,0.5015609264373779,0.47156089544296265,3.850517511367798,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,1705,53b592783e35,8,0.6909011602401733,0.44613152742385864,3.607992172241211,0.20000000298023224,1.0,0.6990785598754883,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,3494,58423b2c3dcf,9,0.43302345275878906,0.2381214201450348,1.624155879020691,0.1428571492433548,0.7142857313156128,0.579608142375946,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,162,957f012e4031,fabricate devices or components,3663,9b1383e434a5,10,0.3989425003528595,0.34894248843193054,2.6810801029205322,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,1,0.7842199802398682,0.558661699295044,3.675295829772949,0.1666666716337204,0.3333333432674408,0.7688999176025391,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3750,4e46877e9689,2,0.46193835139274597,0.3695666790008545,2.0074243545532227,0.0,0.6666666865348816,0.23615337908267975,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,3,0.5780190229415894,0.3168385922908783,1.54234778881073,0.1428571492433548,0.5555555820465088,0.8764676451683044,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4503,8c63b2397fed,4,0.5228292346000671,0.33603280782699585,1.7116461992263794,0.1428571492433548,0.5555555820465088,0.5789318084716797,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1109,d5ec45b1f73d,5,0.46714410185813904,0.40359118580818176,2.307529926300049,0.0,0.6428571343421936,0.12564024329185486,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,6,0.6680170297622681,0.3791281580924988,2.091759204864502,0.1666666716337204,0.4444444477558136,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3592,fd4ea4fecf63,7,0.47106173634529114,0.3003583550453186,1.3969874382019043,0.1428571492433548,0.4444444477558136,0.5367817282676697,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4453,d9ea7797e0d6,8,0.5822901129722595,0.443437784910202,2.6589882373809814,0.0,0.8999999761581421,0.37540921568870544,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3586,f77f2bcecc27,9,0.47268062829971313,0.3333301544189453,1.6878080368041992,0.09090909361839294,0.8888888955116272,0.3432604670524597,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2806,6c6d53976837,10,0.4934164583683014,0.4767497777938843,2.9528095722198486,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.0523011684417725,0.7439678311347961,5.634769439697266,0.3333333432674408,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,2,0.5177282691001892,0.3037108778953552,1.60714852809906,0.1666666716337204,0.800000011920929,0.6294028759002686,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,3,0.6884087324142456,0.45756322145462036,3.0146422386169434,0.20000000298023224,1.0,0.6433821320533752,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,4,0.6226609945297241,0.37292593717575073,2.240351438522339,0.25,0.75,0.7489403486251831,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,1184,d3d06761a9d7,5,0.47482696175575256,0.4548269510269165,2.989609718322754,0.0,0.4000000059604645,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,562,79ce85b3b24a,6,0.44345536828041077,0.40595537424087524,2.542515993118286,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,1642,5b89e6807b57,7,0.43326354026794434,0.3832635283470154,2.334923267364502,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,177,5ec64a367a46,8,0.5515744090080261,0.5015743970870972,3.417271375656128,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,2985,a5a78f6c9b8c,9,0.517476499080658,0.3890949487686157,2.3882710933685303,0.1111111119389534,0.4000000059604645,0.38908183574676514,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,164,0c9fad019eee,schedule operational activities,3351,2ccee0057618,10,0.4909832179546356,0.4534832239151001,2.9773168563842773,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,74,2d2ac038a838,1,0.8323611617088318,0.5685607194900513,4.735383987426758,0.25,0.2857142984867096,0.8980587720870972,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,3056,4b76c705aa42,2,0.42398083209991455,0.2716865837574005,1.94577956199646,0.125,0.875,0.38417714834213257,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,1694,d6c8c0983834,3,0.43002498149871826,0.20346079766750336,1.3046901226043701,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,1984,1a9e3f7fab12,4,0.5167667269706726,0.2909146845340729,2.126458168029785,0.1666666716337204,0.5714285969734192,0.7224556803703308,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,5,0.6099895238876343,0.31856098771095276,2.3862390518188477,0.20000000298023224,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,3917,d23e50a9caf6,6,0.40395495295524597,0.353954941034317,2.7188215255737305,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,1932,526f77a8b46d,7,0.38062912225723267,0.3377719819545746,2.5667569637298584,0.0,0.8571428656578064,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,2728,b12a99169d3e,8,0.4043194353580475,0.261644572019577,1.8514189720153809,0.0,0.5384615659713745,0.4630070924758911,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,2688,0950dcce7437,9,0.559360921382904,0.3639313280582428,2.812565565109253,0.1666666716337204,0.5714285969734192,0.6007661819458008,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,165,72ea80489538,test characteristics of materials or structures,4100,9acc1e5cd5a6,10,0.5762636661529541,0.32458823919296265,2.4428746700286865,0.20000000298023224,0.4285714328289032,0.8409873247146606,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,0.8596028685569763,0.5560314655303955,5.049443244934082,0.2857142984867096,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,0.7318713665008545,0.5494317412376404,4.982484340667725,0.125,0.5,0.5797586441040039,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.5994713306427002,0.3836936056613922,3.300947427749634,0.1428571492433548,0.375,0.7309679388999939,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.5995383262634277,0.3641700744628906,3.1028666496276855,0.1111111119389534,0.75,0.7470283508300781,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2951,14b0ec412e5c,5,0.32896846532821655,0.2618182897567749,2.06443190574646,0.0,0.6666666865348816,0.13526739180088043,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3025,5653d4592b47,6,0.36894920468330383,0.2514941990375519,1.9596863985061646,0.0833333358168602,0.800000011920929,0.2764867842197418,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,1835,ab2de9c5164e,7,0.33518826961517334,0.3164382576942444,2.6185920238494873,0.0,0.375,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3586,f77f2bcecc27,8,0.3935391306877136,0.34353911876678467,2.893550395965576,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2338,f6de122e0fd3,9,0.48573362827301025,0.39141756296157837,3.379312753677368,0.0,0.875,0.20226432383060455,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4990,a08b50631e6a,10,0.33670228719711304,0.28182530403137207,2.2674179077148438,0.0,0.5333333611488342,0.11284124106168747,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,4101,dbf801cd7195,1,0.9216078519821167,0.6694375276565552,4.040725231170654,0.20000000298023224,0.5,0.828681468963623,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,2266,c9f8e62f3075,2,0.5321793556213379,0.2879931628704071,0.9411014914512634,0.1428571492433548,0.8333333134651184,0.7529352307319641,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,3,0.6535418033599854,0.3919758200645447,1.7860664129257202,0.1428571492433548,0.8333333134651184,0.8224540948867798,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,3984,615b2ee6942c,4,0.5081771016120911,0.46651044487953186,2.3917362689971924,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,5,0.7633894681930542,0.46838951110839844,2.4070053100585938,0.20000000298023224,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,1243,14686b75fbe4,6,0.5729981064796448,0.5313314199447632,2.9184725284576416,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,7,0.8202924132347107,0.5252924561500549,2.8693997859954834,0.20000000298023224,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,3380,21144e59bbf3,8,0.49928048253059387,0.4742804765701294,2.4548754692077637,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,1600,e07ea79deb22,9,0.5054118037223816,0.4804118275642395,2.5046989917755127,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,167,00c6f12023ab,document organizational or operational procedures,4580,8ff3d17c8e2b,10,0.49484652280807495,0.45317986607551575,2.283411741256714,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,0.9307317137718201,0.6251761317253113,4.404594421386719,0.3333333432674408,0.4444444477558136,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1449,bc71898b2b58,2,0.49732592701911926,0.48065924644470215,3.169703960418701,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.6495091915130615,0.5024499297142029,3.3559043407440186,0.10000000149011612,0.6666666865348816,0.4149037003517151,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3985,b7fefc34e42b,4,0.4755862057209015,0.4478084146976471,2.8889946937561035,0.0,0.5555555820465088,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.48615872859954834,0.3938242793083191,2.4277029037475586,0.0,0.5555555820465088,0.2582266330718994,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3418,d04aa2523ab9,6,0.4245666563510895,0.40789997577667236,2.5479791164398193,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3741,3c62972ef4d5,7,0.4340071380138397,0.4173404574394226,2.628647804260254,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2026,1793cca3a80b,8,0.4511586129665375,0.4122697114944458,2.5853183269500732,0.0,0.7777777910232544,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1968,7393daff1b07,9,0.4252568483352661,0.41414573788642883,2.601348638534546,0.0,0.2222222238779068,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4806,fb76fbd7c8f3,10,0.4781731069087982,0.4615064263343811,3.0060439109802246,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,0.8113648891448975,0.5259482264518738,4.20742130279541,0.1666666716337204,0.375,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,3699,681d69fd804e,2,0.38559654355049133,0.3395009934902191,2.3191781044006348,0.0,0.29629629850387573,0.12512291967868805,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2637,9cccd5446d86,3,0.40434741973876953,0.3855974078178406,2.7860190868377686,0.0,0.375,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2392,d2ee7d629acc,4,0.5064094066619873,0.3292131721973419,2.2149882316589355,0.125,0.625,0.5337851047515869,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,149,a1be0f01fcf6,5,0.3931907117366791,0.28835558891296387,1.8012033700942993,0.0,0.8888888955116272,0.24156269431114197,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,5105,329a6174950f,6,0.418561190366745,0.2635868787765503,1.5503584146499634,0.0,0.7272727489471436,0.474442720413208,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2856,cc801bd8b3e2,7,0.39592576026916504,0.383425772190094,2.764025926589966,0.0,0.25,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2151,b2b7074805f7,8,0.37251898646354675,0.26768386363983154,1.5918506383895874,0.0,0.8888888955116272,0.24156269431114197,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,716,dfa5c751f089,9,0.3761579692363739,0.3511579632759094,2.4372339248657227,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,10,0.7129290699958801,0.48740458488464355,3.817070722579956,0.125,0.625,0.7270978689193726,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,0.9674590826034546,0.7176752686500549,4.336085796356201,0.1666666716337204,0.4285714328289032,0.8467543125152588,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,2,0.6133701801300049,0.35574889183044434,1.4959971904754639,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,3,0.6363131403923035,0.3953472971916199,1.8067315816879272,0.1111111119389534,0.8571428656578064,0.7479901313781738,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,4,0.6998851299285889,0.4117898941040039,1.9357589483261108,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,1551,a91e30b789fc,5,0.5594519972801208,0.42302554845809937,2.0239267349243164,0.0,0.7142857313156128,0.4028486907482147,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,4293,9e7a807f0ec9,6,0.5323886275291443,0.3959621787071228,1.8115565776824951,0.0,0.7142857313156128,0.4028486907482147,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3748,34fad830f97b,7,0.5867217779159546,0.3724184036254883,1.626805305480957,0.125,0.8571428656578064,0.6357848644256592,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3757,0c29bb383513,8,0.5312895178794861,0.5098609328269958,2.705336570739746,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,9,0.6611482501029968,0.4780128598213196,2.4554200172424316,0.09090909361839294,0.875,0.5211778879165649,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,10,0.6971855759620667,0.46073752641677856,2.3198580741882324,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,0.9810062646865845,0.6860063076019287,4.479979515075684,0.20000000298023224,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,2,0.6810040473937988,0.46601203083992004,2.712447166442871,0.20000000298023224,0.5,0.6799682974815369,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,3,0.5180441737174988,0.3114370107650757,1.470522165298462,0.1666666716337204,0.8333333134651184,0.5930953621864319,0
