model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,H_zfilter,156,ae5e42c6c3d0,direct quality control activities,75,eccdaab2ae71,7,0.5919886112213135,0.461988627910614,2.9857523441314697,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,156,ae5e42c6c3d0,direct quality control activities,2093,bc30fde7977a,8,0.5920729517936707,0.4620729684829712,2.986546039581299,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,156,ae5e42c6c3d0,direct quality control activities,3424,1638c7b92daa,9,0.6683210611343384,0.36765286326408386,2.0981335639953613,0.20000000298023224,0.6000000238418579,0.502227246761322,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,156,ae5e42c6c3d0,direct quality control activities,909,af77659b1f00,10,0.5638821601867676,0.26321402192115784,1.1154536008834839,0.20000000298023224,0.6000000238418579,0.502227246761322,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2714,d9855438ae33,1,0.9902698874473572,0.5900636315345764,4.270415306091309,0.2222222238779068,0.23076923191547394,0.9422828555107117,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2968,00ed7f0135bc,2,0.7609254002571106,0.38243913650512695,2.3314530849456787,0.20000000298023224,0.3076923191547394,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3370,a7bdab21d08b,3,0.9176582574844361,0.5272937417030334,3.6842200756073,0.1818181872367859,0.38461539149284363,0.8851309418678284,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3050,c06738d7cb15,4,0.640340793132782,0.3991883397102356,2.487870454788208,0.0833333358168602,0.38461539149284363,0.45341411232948303,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,4119,2857869a24ae,5,0.723227071762085,0.47951191663742065,3.2379956245422363,0.10000000149011612,0.23076923191547394,0.5021274089813232,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3803,e7357543590c,6,0.6663349747657776,0.42389628291130066,2.7186129093170166,0.10000000149011612,0.23076923191547394,0.49787259101867676,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2106,5c8524cbbe12,7,0.6331176042556763,0.39067888259887695,2.40840220451355,0.10000000149011612,0.23076923191547394,0.49787259101867676,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2346,9ed3bc63cbd9,8,0.7023557305335999,0.4372652769088745,2.8434629440307617,0.10000000149011612,0.23076923191547394,0.5733784437179565,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,76,442beb6b5d69,9,0.6264072537422181,0.37226027250289917,2.2363948822021484,0.09090909361839294,0.3076923191547394,0.5173198580741882,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3041,d58419ba221e,10,0.7078864455223084,0.4818325638771057,3.2596676349639893,0.1071428582072258,0.40625,0.380001038312912,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,2265,7d614c5b9ae3,1,1.098420786857605,0.5984207391738892,5.124638557434082,0.5,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,3459,cc4e09d0f3d3,2,0.7120460152626038,0.41263824701309204,3.2086727619171143,0.1666666716337204,0.6666666865348816,0.4980258047580719,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,1452,41db1b32b4b9,3,0.8374889373779297,0.4071131944656372,3.151693105697632,0.4000000059604645,0.8333333134651184,0.7234748005867004,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,3785,7f5f749196ba,4,0.6539150357246399,0.3562973141670227,2.627631425857544,0.1666666716337204,0.8333333134651184,0.43650349974632263,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,742,a6e1c2c21cc8,5,0.6825346231460572,0.3686138391494751,2.7546513080596924,0.20000000298023224,0.5,0.5797357559204102,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,3155,e2b784ffb15c,6,0.619235384464264,0.3661394715309143,2.729133129119873,0.1666666716337204,1.0,0.2325419783592224,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,3056,4b76c705aa42,7,0.7068179726600647,0.4612749218940735,3.7102603912353516,0.125,0.75,0.3184768855571747,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,4217,54a8e7155159,8,0.7741916060447693,0.46027085185050964,3.6999053955078125,0.20000000298023224,0.5,0.5797357559204102,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,1996,765b4eae9be7,9,0.6039400577545166,0.3768022954463959,2.8390984535217285,0.1428571492433548,0.8571428656578064,0.20950672030448914,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,2536,62bb27f24dab,10,0.666016685962677,0.35781124234199524,2.643244504928589,0.1666666716337204,0.6666666865348816,0.5273513197898865,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,2875,38cb82650562,1,1.1940941095352173,0.7140941023826599,6.222250461578369,0.4000000059604645,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,617,3893cbb4049e,2,0.8423287153244019,0.5449991226196289,4.483516693115234,0.1666666716337204,0.5,0.5466539263725281,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,2485,9c6f576f75ef,3,0.5980999350547791,0.37306642532348633,2.715603828430176,0.1428571492433548,0.6666666865348816,0.2659846246242523,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,3338,160a30b34fcd,4,0.5751480340957642,0.3130749762058258,2.098736524581909,0.1428571492433548,0.6666666865348816,0.38944992423057556,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,1375,38b024ca010b,5,0.6051967024803162,0.37897610664367676,2.7763705253601074,0.1666666716337204,0.5,0.3096241354942322,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,4584,e5e5aa4d50fb,6,0.5619207620620728,0.3457777798175812,2.4350059032440186,0.125,1.0,0.30380988121032715,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,192,ff1a77389dfc,7,0.6593149185180665,0.43428143858909607,3.345052480697632,0.1428571492433548,0.6666666865348816,0.2659846246242523,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,4412,a558f59f975e,8,0.5779882550239563,0.3461454510688782,2.438786506652832,0.1428571492433548,0.8333333134651184,0.2331269085407257,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,514,4771395651ce,9,0.5689173340797424,0.3870745301246643,2.8596432209014893,0.1428571492433548,0.8333333134651184,0.2331269085407257,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,5080,572c09481298,10,0.6989468812942505,0.470675528049469,3.719277858734131,0.125,0.8333333134651184,0.2331269085407257,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4182,da00d82f03cd,1,0.8774303674697876,0.44457316398620605,4.316595554351807,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,1937,9577cc9be047,2,0.6712812662124634,0.37353840470314026,3.426534414291382,0.1666666716337204,0.5714285969734192,0.5242221355438232,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,2968,00ed7f0135bc,3,0.5301081120967865,0.23236529529094696,1.6576436758041382,0.1666666716337204,0.5714285969734192,0.5242221355438232,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4899,ee82dbf27ce1,4,0.6539579510688782,0.33803173899650574,2.981637954711914,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4044,32a696162ad2,5,0.6019803762435914,0.46626609563827515,4.588406562805176,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,1309,a8e51d116de8,6,0.8022301077842713,0.5044872760772705,5.067315578460693,0.1666666716337204,0.5714285969734192,0.5242221355438232,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,3779,3fcaa173f4f9,7,0.512149453163147,0.19816386699676514,1.2291018962860107,0.1428571492433548,0.875,0.6597139239311218,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,996,eb5a117881d1,8,0.7607891440391541,0.4448629319667816,4.320226192474365,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4862,b54736456520,9,0.7518928527832032,0.4359666109085083,4.208755970001221,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,2441,cf49acca1f31,10,0.6227668404579163,0.30684059858322144,2.5908148288726807,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,733,813e418f098e,1,1.0194731831550599,0.5932826399803162,6.549144268035889,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,2,0.747620689868927,0.32800841331481934,3.0938477516174316,0.1666666716337204,0.5714285969734192,0.9304534196853638,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1705,53b592783e35,3,0.6826658129692078,0.3338467478752136,3.169894218444824,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,3697,47391e602603,4,0.4308341145515442,0.16055536270141602,0.9127082824707031,0.1428571492433548,0.5714285969734192,0.6152148246765137,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,4275,c947338e8b44,5,0.5469700276851654,0.15231631696224213,0.8053916096687317,0.1428571492433548,0.7142857313156128,0.8155122995376587,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,738,ac287266dca9,6,0.5032628655433655,0.1829841136932373,1.2048512697219849,0.1428571492433548,0.5714285969734192,0.6152148246765137,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,2065,cd723ed383c1,7,0.515273916721344,0.1742379367351532,1.0909290313720703,0.1666666716337204,0.4285714328289032,0.7161517143249512,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1708,2a145fc7beb8,8,0.6326187729835511,0.2837997078895569,2.518012523651123,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,301,b3202b182771,9,0.627338993549347,0.5059103965759277,5.411088466644287,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,3705,7e3f91e1936e,10,0.493617969751358,0.247614324092865,2.0466842651367188,0.09090909361839294,0.6363636255264282,0.3806181252002716,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,1,0.9431870460510254,0.5339042544364929,4.7515082359313965,0.20000000298023224,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,289,09156eaf9ed2,2,0.6813944458961487,0.233397975564003,1.4848917722702026,0.25,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,3516,afe8a26918ff,3,0.5707167387008667,0.22054074704647064,1.3451287746429443,0.1666666716337204,1.0,0.722808837890625,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,2512,5de07ec45ece,4,0.5246919572353363,0.3746919631958008,3.02081036567688,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,5,0.7538581967353821,0.35413455963134766,2.7973437309265137,0.20000000298023224,1.0,0.6990785598754883,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,3938,3eb5a1be20e7,6,0.6076003193855286,0.4776003062725067,4.139462947845459,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,7,0.6191515803337098,0.1998687982559204,1.1204168796539307,0.25,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,4728,f392491bc3ea,8,0.5391643822193146,0.4091643691062927,3.395538568496704,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,4412,a558f59f975e,9,0.8841142535209656,0.47727155685424805,4.135889530181885,0.20000000298023224,1.0,0.722808837890625,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,162,957f012e4031,fabricate devices or components,3515,171adad99b61,10,0.7603327512741089,0.312336266040802,2.3429806232452393,0.25,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,0.9827288866043091,0.5549510717391968,4.755796432495117,0.1666666716337204,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,2,0.5252872109413147,0.2541128098964691,1.6355618238449097,0.1428571492433548,0.4444444477558136,0.6605284810066223,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,363,5605d2ad734f,3,0.5165883481502533,0.43325501680374146,3.493589162826538,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,4,0.6347005248069764,0.23763321340084076,1.4646387100219727,0.1428571492433548,0.5555555820465088,0.8764676451683044,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2658,a55b33933d49,5,0.641507911682129,0.4333645701408386,3.494725465774536,0.0,0.5555555820465088,0.3419592082500458,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,5189,e0209ac65644,6,0.5263737916946412,0.4430404603481293,3.5950820446014404,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,7,0.6512993574142456,0.35396265983581543,2.671184539794922,0.1666666716337204,0.3333333432674408,0.7688999176025391,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3748,34fad830f97b,8,0.7651960730552674,0.4979063868522644,4.164140224456787,0.125,0.6666666865348816,0.41874343156814575,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1190,10a3e0750f3c,9,0.5871744632720948,0.48161888122558594,3.9952094554901123,0.0,0.5555555820465088,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,192,ff1a77389dfc,10,0.49725799560546874,0.40281355381011963,3.177856206893921,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,3636,e9974dc13540,1,1.0067002654075623,0.6012662649154663,4.847454071044922,0.20000000298023224,1.0,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,2,0.9082441210746766,0.5252294540405273,4.066987991333008,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,3,0.7253388047218323,0.37318459153175354,2.5063517093658447,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,4959,a3051f924d1e,4,0.5436479330062867,0.4186479449272156,2.9730019569396973,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1241,fa198a5b68ce,5,0.5441205680370331,0.41412055492401123,2.9265315532684326,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1047,aa556f470629,6,0.5393829345703125,0.20636826753616333,0.7940965294837952,0.20000000298023224,1.0,0.6433821320533752,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,3738,4c75851c265c,7,0.5786806225776673,0.4286805987358093,3.0759804248809814,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,2330,8310086930a5,8,0.5465135455131531,0.42151355743408203,3.002415657043457,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,3730,667727a74b62,9,0.6319463133811951,0.506946325302124,3.879324436187744,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,610,8e727206b35b,10,0.5522155046463013,0.40221548080444336,2.8043341636657715,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,1,0.8932189226150513,0.5351468324661255,5.437306880950928,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,2,0.5534337043762207,0.21077680587768555,1.8074655532836914,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,3,0.60598224401474,0.31332531571388245,2.9550278186798096,0.20000000298023224,0.4285714328289032,0.6993325352668762,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,4,0.7947914481163025,0.36193427443504333,3.498983144760132,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3785,7f5f749196ba,5,0.7343990683555603,0.42167145013809204,4.167468070983887,0.1666666716337204,0.7142857313156128,0.526552140712738,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3057,801d465b0d9e,6,0.5750511765480042,0.269809752702713,2.4680697917938232,0.1428571492433548,1.0,0.4222331643104553,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4217,54a8e7155159,7,0.6647784590721131,0.3221214711666107,3.0534605979919434,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3874,c3a7f01ec4d8,8,0.6986183404922486,0.5914754867553711,6.067648887634277,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2145,9138209c72a6,9,0.5662466764450074,0.2613636255264282,2.373553991317749,0.1428571492433548,0.8571428656578064,0.4686577022075653,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3776,a89b81917b58,10,0.6045942783355713,0.2850220203399658,2.6383018493652344,0.1428571492433548,0.7142857313156128,0.5652408003807068,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,0.9919522881507874,0.534809410572052,6.1068115234375,0.2857142984867096,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,0.9430098414421082,0.644082248210907,7.563568592071533,0.125,0.5,0.5797586441040039,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.5597580552101136,0.2243962436914444,1.9685792922973633,0.1428571492433548,0.375,0.7309679388999939,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.7393402338027955,0.3680095076560974,3.8831405639648438,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3736,def255fcf471,5,0.4479975879192352,0.24278733134269714,2.2137575149536133,0.0,1.0,0.18403418362140656,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,1406,469aed97fb6f,6,0.4779898703098297,0.3012118339538574,2.99263596534729,0.0,0.800000011920929,0.15592671930789948,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3793,a19186e039d4,7,0.5098257839679718,0.21554693579673767,1.8506057262420654,0.1428571492433548,0.375,0.5940247178077698,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5082,12408b06820b,8,0.872385311126709,0.5917044281959534,6.865300178527832,0.10000000149011612,0.75,0.45226970314979553,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2360,56d6d4e01982,9,0.4951618492603302,0.30562740564346313,3.051501750946045,0.0,0.8888888955116272,0.16881850361824036,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4875,65b169807624,10,0.5388651371002198,0.4263651371002197,4.6611008644104,0.0,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4099,86bf8f8ad819,1,0.9811565160751343,0.5925520658493042,4.428828239440918,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,2,0.7511704444885254,0.31117039918899536,1.6740871667861938,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,3,0.7414231181144715,0.33278214931488037,1.885667324066162,0.1428571492433548,0.8333333134651184,0.8224540948867798,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,4,0.8842567682266236,0.4765397310256958,3.2930614948272705,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,5,0.8171108841896058,0.3771108388900757,2.3196475505828857,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,3278,4ac312cf90d5,6,0.5405427992343903,0.39054280519485474,2.4511470794677734,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4129,c0c66eb294df,7,0.5793223857879639,0.4793224036693573,3.3203039169311523,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,2432,0192bc9504d0,8,0.8178117752075196,0.42920729517936707,2.829674482345581,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,2112,49e1b35b16b4,9,0.5607507109642029,0.41075071692466736,2.6489834785461426,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,3751,f1ce5e300a4c,10,0.7829818010330201,0.4378080666065216,2.913876533508301,0.1428571492433548,1.0,0.5553408861160278,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.056395697593689,0.5952845811843872,5.066365718841553,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4309,e1cc24239d78,2,0.5074757516384125,0.3056274950504303,2.10040545463562,0.0,1.0,0.17282748222351074,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",750,5457ce1e39b4,3,0.5073450684547425,0.2626340389251709,1.660171389579773,0.125,0.5555555820465088,0.38051822781562805,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,4,0.6350304961204529,0.37389272451400757,2.7994110584259033,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,5,0.7791907072067261,0.44354909658432007,3.5126614570617676,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",149,a1be0f01fcf6,6,0.506394761800766,0.3045465350151062,2.08933687210083,0.0,1.0,0.17282748222351074,1
