model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",74,2d2ac038a838,1,0.9670724153518677,0.5247378945350647,8.018976211547852,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2538,2e87930e5533,2,0.7358423352241517,0.3671457767486572,5.31993293762207,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,3,0.6780433654785156,0.2710835933685303,3.6746985912323,0.1428571492433548,0.5714285969734192,0.9565705060958862,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,4,0.49624364376068114,0.23684166371822357,3.088245153427124,0.07692307978868484,0.5833333134651184,0.4215032160282135,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",3407,2ad419560ca0,5,0.7896321892738343,0.4556294083595276,6.835371017456055,0.125,0.8571428656578064,0.560200035572052,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",3410,bfd722d7fa43,6,0.8170221328735352,0.4740027189254761,7.150046348571777,0.125,0.7142857313156128,0.6294028759002686,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,7,0.5008417963981628,0.14546847343444824,1.5233181715011597,0.0,0.4285714328289032,0.9136845469474792,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,8,0.7889200329780579,0.38963496685028076,5.705100059509277,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",4415,859f5dcf8041,9,0.5568547725677491,0.3426800072193146,4.900913715362549,0.0833333358168602,0.5384615659713745,0.3165597915649414,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",3163,4db15d0d3fcc,10,0.7202918410301209,0.3507768511772156,5.039586544036865,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3775,8d3da080c247,1,0.936706829071045,0.6305813789367676,7.030623435974121,0.1428571492433548,0.625,0.5616660118103027,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,2,0.6457118988037109,0.2367142289876938,2.276264190673828,0.1666666716337204,0.375,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1694,d6c8c0983834,3,0.5099435448646545,0.17484423518180847,1.5294331312179565,0.0,0.375,0.8752614855766296,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5211,4da88cffef86,4,0.7972957968711853,0.4372352361679077,4.696747779846191,0.1666666716337204,0.375,0.7459685206413269,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,5,0.4866015911102295,0.22320134937763214,2.1131505966186523,0.0,0.7272727489471436,0.5766659379005432,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2300,754666b07e71,6,0.5809771299362183,0.35564255714416504,3.7118446826934814,0.0833333358168602,0.5714285969734192,0.34087759256362915,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,7,0.9336978077888489,0.5808162689208984,6.429910182952881,0.1666666716337204,0.375,0.7459685206413269,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,181,6e0262463c46,8,0.47884597182273864,0.2727620005607605,2.711395740509033,0.0,0.8888888955116272,0.23095199465751648,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3570,fd16133ef486,9,0.5041421532630921,0.18136543035507202,1.6081502437591553,0.09090909361839294,0.6153846383094788,0.5774992108345032,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,10,0.5529106259346008,0.2436196506023407,2.359619140625,0.1111111119389534,0.75,0.6407135128974915,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,1,0.8706353187561036,0.4759971797466278,5.297026634216309,0.125,1.0,0.6955372095108032,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,2,0.852890419960022,0.3965262174606323,4.238709449768066,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4183,3d50ffa95952,3,0.8110344886779786,0.48224443197250366,5.380221843719482,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,4,0.8272113680839539,0.39252835512161255,4.185469627380371,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,1607,6544768291be,5,0.8423026084899903,0.4876742362976074,5.452530384063721,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,5214,4d29d09f4c1d,6,0.7571678042411805,0.5257819890975952,5.960012912750244,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,2024,77f9eecab72b,7,0.5847087383270264,0.3684794306755066,3.8652093410491943,0.0,0.7142857313156128,0.3234992027282715,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4558,7b0342e1d11a,8,0.675648856163025,0.36661475896835327,3.8403773307800293,0.1111111119389534,0.8571428656578064,0.48408105969429016,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,1556,62317ddbee32,9,0.5326539158821106,0.4178312122821808,4.522428512573242,0.0,0.8571428656578064,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4305,c17b06904856,10,0.5788785696029664,0.3776513934135437,3.9873526096343994,0.0,0.875,0.23602791130542755,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,1,0.832559335231781,0.38314515352249146,3.420590877532959,0.1428571492433548,0.4000000059604645,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,2,0.8035758018493653,0.47312355041503906,4.373051643371582,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,3,0.7529421329498291,0.35560542345046997,3.12907075881958,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2728,b12a99169d3e,4,0.6225961327552796,0.322182834148407,2.775277853012085,0.0,0.7692307829856873,0.5417125225067139,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,5,0.642028021812439,0.2775663435459137,2.302992820739746,0.125,0.4000000059604645,0.7523999810218811,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,5207,e7b5a7f54463,6,0.7884862303733826,0.6447700262069702,6.190005302429199,0.0,0.5,0.2170133888721466,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3814,55c7fc3d9a9c,7,0.6521653413772583,0.3413974642753601,2.978673219680786,0.09090909361839294,1.0,0.45615971088409424,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3707,ae14f32b277d,8,0.6632814884185791,0.3419431149959564,2.9844491481781006,0.10000000149011612,0.800000011920929,0.5383873581886292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,179,490e0bd0d96e,9,0.6733069300651551,0.3602832853794098,3.1785879135131836,0.09090909361839294,0.8999999761581421,0.49387428164482117,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3881,9d47012eb2ca,10,0.6978883028030396,0.6398823857307434,6.1382670402526855,0.0,0.4000000059604645,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.1920382261276246,0.6893634796142578,7.283134460449219,0.4000000059604645,0.5714285969734192,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,379,55cbbefb6882,2,0.729582953453064,0.3510141670703888,3.076537609100342,0.1428571492433548,0.8571428656578064,0.6623822450637817,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4497,cfd44fc1bab7,3,0.9357023119926453,0.6420570015907288,6.694986820220947,0.20000000298023224,0.5714285969734192,0.5103008151054382,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,4,0.7495548009872437,0.4274558424949646,4.026914596557617,0.09090909361839294,0.5,0.643685519695282,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,5,0.744012463092804,0.42170605063438416,3.9554286003112793,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4187,2d883d5e00ea,6,0.9290815472602845,0.6281150579452515,6.521650791168213,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4247,310c23fd2d02,7,0.8245899558067322,0.47690510749816895,4.641702651977539,0.1428571492433548,0.8571428656578064,0.5921268463134766,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,3059,49fffd4c8845,8,0.6908786177635193,0.38471364974975586,3.495513439178467,0.0,1.0,0.5011446475982666,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2277,e2ee4e5d252a,9,0.8485723614692688,0.5433685779571533,5.46802282333374,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,5020,d5543f5402aa,10,1.0068415880203248,0.7099677324295044,7.539300918579102,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,1,1.0432477474212647,0.6043826937675476,5.3111796379089355,0.25,0.75,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,2,1.0022031545639039,0.5023190975189209,4.063827991485596,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,3,0.9570757627487183,0.49095362424850464,3.924926996231079,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,4492,77bb92ac8bda,4,1.0174887657165528,0.5772680044174194,4.979802131652832,0.25,0.75,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,617,3893cbb4049e,5,0.9622785329818726,0.5191519260406494,4.269547462463379,0.25,0.75,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,2661,a40ee5969123,6,0.8120570063591004,0.4427691102027893,3.3360488414764404,0.20000000298023224,0.800000011920929,0.6326467394828796,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,7,0.8962809324264527,0.48710906505584717,3.877941370010376,0.20000000298023224,0.800000011920929,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,2093,bc30fde7977a,8,0.9870942115783692,0.5731149911880493,4.929047107696533,0.20000000298023224,1.0,0.7218141555786133,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,1397,674593793bab,9,0.9090309619903565,0.4631018340587616,3.5845413208007812,0.25,0.75,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,106,48548f20bc23,estimate labor requirements,3981,c3c0e3736c09,10,0.902092981338501,0.4557987153530121,3.4952876567840576,0.25,0.75,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.1801982402801514,0.6528401374816895,7.048922061920166,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,2233,d334de0d305d,2,0.8580047369003296,0.5055747628211975,5.037867069244385,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,3050,c06738d7cb15,3,1.157941746711731,0.667906641960144,7.254670143127441,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,4,1.1512095212936402,0.6223257780075073,6.632217884063721,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,5098,e3454a3aaa1c,5,0.8633292198181153,0.5443414449691772,5.567264556884766,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,1797,b08da67facc1,6,0.8174768567085267,0.5133271217346191,5.143733501434326,0.1666666716337204,1.0,0.41852205991744995,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,7,1.1310033082962037,0.6010559797286987,6.341757774353027,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,1676,4abb63e41447,8,0.8165194272994996,0.4816541075706482,4.711206912994385,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,2079,047e0f25229c,9,0.6223144412040711,0.33447539806365967,2.701335906982422,0.1428571492433548,0.8333333134651184,0.4075944423675537,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,107,750257b28f11,perform human resources activities,1675,8335d26464b5,10,0.7521386027336121,0.42328131198883057,3.9140684604644775,0.1428571492433548,1.0,0.48985692858695984,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,1,0.9561196446418763,0.505188524723053,4.959829330444336,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3320,71bd7119309b,2,0.9501733660697937,0.5115718245506287,5.035794258117676,0.1666666716337204,0.4285714328289032,0.9656844735145569,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,3,0.79337238073349,0.3650168776512146,3.2916958332061768,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,4,0.5864484786987305,0.255781352519989,1.9917222261428833,0.0,1.0,0.5527319312095642,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,5,0.7073610901832581,0.313058078289032,2.6733524799346924,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,2988,14936b3ee32f,6,0.6407405614852906,0.4223896265029907,3.97446870803833,0.0714285746216774,0.5384615659713745,0.3466814458370209,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,7,0.7197906851768494,0.32238245010375977,2.784318447113037,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,1694,d6c8c0983834,8,0.5476988554000854,0.19413244724273682,1.2580602169036865,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,9,0.822842288017273,0.41765880584716797,3.918168783187866,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,10,0.8466204881668091,0.4426884949207306,4.216038227081299,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.1758573532104493,0.6482707858085632,5.87069034576416,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,1676,4abb63e41447,2,0.8902373790740967,0.5592520236968994,4.850705623626709,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,3,1.0119904160499573,0.70082688331604,6.472882270812988,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,4,1.0963334321975708,0.6030558943748474,5.352614402770996,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,5,1.132841157913208,0.6029906272888184,5.351866245269775,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,6,1.1325506448745728,0.6026848554611206,5.348362922668457,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,7,0.8223642587661744,0.4680584669113159,3.805802345275879,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,1797,b08da67facc1,8,0.7891932010650635,0.4835548400878906,3.98336124420166,0.1666666716337204,1.0,0.41852205991744995,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,9,0.7021077752113343,0.37210655212402344,2.7063775062561035,0.1666666716337204,1.0,0.47220903635025024,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,109,d052bd1e246e,manage human resources activities,2665,000bb29a171b,10,0.7411619305610657,0.4323158860206604,3.396260976791382,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,1,0.9377058029174805,0.47126927971839905,5.779176235198975,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,0.6268835663795471,0.2388247847557068,2.2343969345092773,0.0,0.5,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,3,0.8007692575454712,0.36852574348449707,4.212337017059326,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,4,0.7378911852836609,0.3238917589187622,3.5316686630249023,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,5,0.8115022659301758,0.33842337131500244,3.7532756328582764,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,4591,7152fca0e366,6,0.8484607219696045,0.3773270845413208,4.3465576171875,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,870,e6a1f7662e45,7,0.4723450422286987,0.3568544387817383,4.03434944152832,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,4310,506583358173,8,0.4209132671356201,0.3002094626426697,3.17051362991333,0.0,0.8571428656578064,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,3766,94c75e9264bf,9,0.4611169099807739,0.17272056639194489,1.2263075113296509,0.0,0.8571428656578064,0.6037659645080566,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,2972,aa4eda621a1f,10,0.43806161284446715,0.20284141600131989,1.6856505870819092,0.0833333358168602,0.4615384638309479,0.3786907196044922,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,351,586e3b74e618,1,1.0567024230957032,0.599230170249939,7.952237606048584,0.4000000059604645,0.375,0.9140966534614563,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,2,1.03422771692276,0.5439239740371704,7.136051654815674,0.4000000059604645,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,1800,bd60ddc5bb14,3,0.6655927181243897,0.3538639545440674,4.331225872039795,0.1666666716337204,0.5,0.5602532029151917,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,3782,0d6b3a3f8dee,4,0.6690972328186036,0.3761443793773651,4.660030841827393,0.125,0.8888888955116272,0.42248913645744324,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,5106,c983325cad2b,5,0.6713083267211915,0.3155916929244995,3.7664198875427246,0.125,0.875,0.5971322655677795,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,3559,d592234a226d,6,0.5821741700172425,0.3263961970806122,3.925868272781372,0.09090909361839294,0.8888888955116272,0.32864874601364136,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,295,873d3c697489,7,0.7395482540130616,0.5240828394889832,6.843244552612305,0.1428571492433548,0.625,0.2874232232570648,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,4293,9e7a807f0ec9,8,0.5799638509750367,0.314316987991333,3.7476084232330322,0.1428571492433548,0.625,0.4008323550224304,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,4388,b59d7db5c011,9,0.6831274509429932,0.4326725900173187,5.494250774383545,0.1111111119389534,0.75,0.35676082968711853,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,111,059770361813,advise others on career or personal development,5065,eeff7cae2ba7,10,0.5672159075737,0.3478488028049469,4.242456912994385,0.1111111119389534,0.75,0.25582101941108704,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.1552591800689698,0.6195709705352783,6.701030731201172,0.5,0.6666666865348816,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,2,0.7271863698959351,0.4430676996707916,4.454360008239746,0.1666666716337204,0.8333333134651184,0.39887258410453796,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,1694,d6c8c0983834,3,0.470327228307724,0.24727612733840942,1.962173581123352,0.0,0.5,0.5297568440437317,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,1260,63dfa587738c,4,0.6160263895988465,0.32288897037506104,2.9246323108673096,0.1666666716337204,0.6666666865348816,0.45509108901023865,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,206,b49a9e6f7e10,5,0.7298187494277955,0.4256882667541504,4.2331414222717285,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,1583,ccf718deaf4e,6,0.7079927206039429,0.392008900642395,3.8044443130493164,0.20000000298023224,0.5,0.5588122010231018,1
