model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,91,b1f99c3dcd62,develop business or financial information systems,1218,b9b3e925b818,7,0.8007140040397644,0.4833221435546875,2.9821135997772217,0.1666666716337204,0.4285714328289032,0.5462895035743713,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,91,b1f99c3dcd62,develop business or financial information systems,3151,3a1bfec45938,8,0.8017756223678589,0.4753052592277527,2.9122307300567627,0.125,0.7142857313156128,0.5144050717353821,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,91,b1f99c3dcd62,develop business or financial information systems,2362,f7f0fbafd43c,9,0.8043576955795289,0.5043906569480896,3.165766954421997,0.1428571492433548,0.5714285969734192,0.4692935645580292,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,91,b1f99c3dcd62,develop business or financial information systems,2180,10f9e9ab6b11,10,0.7770607948303223,0.45966893434524536,2.7759296894073486,0.1666666716337204,0.4285714328289032,0.5462895035743713,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2999,a4a640d71221,1,1.0864378690719605,0.5792950391769409,5.267526149749756,0.2857142984867096,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4845,537673b823b1,2,1.0135946154594422,0.6613157987594604,6.147622108459473,0.1428571492433548,0.375,0.6748782992362976,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2626,d7c46c558d85,3,0.8199277400970459,0.41124558448791504,3.4643282890319824,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3025,5653d4592b47,4,0.50704784989357,0.2636107802391052,1.8801831007003784,0.0833333358168602,0.800000011920929,0.2764867842197418,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,1629,a9ac5a6cc3cb,5,0.5373843908309937,0.25296610593795776,1.7659640312194824,0.1666666716337204,0.25,0.6459570527076721,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,142,c477df18ea2a,6,0.5165072858333588,0.35249704122543335,2.833946943283081,0.0,0.6666666865348816,0.13526739180088043,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4507,4308d262ba90,7,0.5614866614341736,0.3025673031806946,2.2981929779052734,0.10000000149011612,0.75,0.46834105253219604,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,301,b3202b182771,8,0.6067020773887635,0.3296813368797302,2.5891308784484863,0.1111111119389534,0.625,0.40656721591949463,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,1691,19ae2b3326d0,9,0.5245125770568848,0.3945125639438629,3.284780263900757,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3303,8dee13915ca0,10,0.5145511031150818,0.29072877764701843,2.171163558959961,0.10000000149011612,1.0,0.29663509130477905,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,2189,114fb0d53fa1,1,1.3998306274414063,0.8498306274414062,5.404767990112305,0.5,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,2881,458411e283d0,2,0.7847800135612488,0.4479048252105713,2.259207010269165,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,4970,c31178fc73b6,3,0.8074440240859986,0.4883171319961548,2.5754828453063965,0.1666666716337204,0.6666666865348816,0.4832196533679962,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,3160,7671aba81f00,4,0.7873087406158448,0.5057657957077026,2.7120399475097656,0.1666666716337204,0.6666666865348816,0.37583687901496887,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,4747,45a4fb17aefb,5,0.8222177505493165,0.4853425920009613,2.552203416824341,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,2362,f7f0fbafd43c,6,0.7917952418327332,0.5102522969245911,2.747152328491211,0.1666666716337204,0.6666666865348816,0.37583687901496887,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,676,71eed38533f7,7,0.7992173314094544,0.4843164086341858,2.5441722869873047,0.1666666716337204,0.8333333134651184,0.4235263764858246,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,4969,fb98139a2c39,8,0.8874756574630738,0.5725747346878052,3.2349016666412354,0.1666666716337204,0.8333333134651184,0.4235263764858246,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,2180,10f9e9ab6b11,9,0.7765687584877015,0.48344385623931885,2.5373435020446777,0.20000000298023224,0.5,0.43749961256980896,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,93,4b8b2b6692c3,develop business or market strategies,2382,2c9191489a0d,10,0.8343848466873169,0.5673989653587341,3.194394826889038,0.1666666716337204,0.4000000059604645,0.41043564677238464,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,127,975c4e764bff,1,1.3650578737258912,0.8422006964683533,6.452369689941406,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,3145,d0f99128a886,2,0.8317449569702149,0.5272340178489685,3.695605993270874,0.1666666716337204,0.4285714328289032,0.5094868540763855,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,2964,697193704b54,3,0.6658058047294617,0.32830870151519775,1.954500675201416,0.1666666716337204,0.4285714328289032,0.6037330627441406,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,2362,f7f0fbafd43c,4,0.6720864057540894,0.417226642370224,2.732759952545166,0.1428571492433548,0.5714285969734192,0.34041568636894226,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,4362,69747322c922,5,0.7692224860191346,0.5143626928329468,3.582948923110962,0.1428571492433548,0.5714285969734192,0.34041568636894226,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,2087,ce4318185a88,6,0.6558704257011414,0.4221794605255127,2.7761099338531494,0.10000000149011612,0.875,0.21768856048583984,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,1310,dee03d615f1d,7,0.7353482127189637,0.48048844933509827,3.2864625453948975,0.1428571492433548,0.5714285969734192,0.34041568636894226,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,4875,65b169807624,8,0.6986571431159974,0.3895569443702698,2.49057936668396,0.1428571492433548,0.7142857313156128,0.4545719027519226,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,2253,dfcda3c07210,9,0.6688982129096985,0.4040142595767975,2.6171178817749023,0.1666666716337204,0.4285714328289032,0.396266907453537,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,94,832ecabbf00a,develop sustainable business strategies or practices,4145,7915162f0c8c,10,0.6910360336303711,0.43617624044418335,2.8986175060272217,0.1428571492433548,0.5714285969734192,0.34041568636894226,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,226,7e56613a2ebc,1,1.22782461643219,0.7049301862716675,6.282957553863525,0.4000000059604645,0.6666666865348816,0.932079017162323,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,3498,9e69de35c497,2,0.5849739193916321,0.23890388011932373,1.4482080936431885,0.1666666716337204,0.6666666865348816,0.560200035572052,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,2820,21f64da1e579,3,1.1369630575180054,0.6202964186668396,5.404931545257568,0.3333333432674408,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,2877,a926afbac404,4,0.733387041091919,0.37653958797454834,2.8760976791381836,0.20000000298023224,1.0,0.4767068326473236,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,23,12ec79f9b0ec,5,0.9100555658340455,0.5408338904380798,4.580554485321045,0.25,0.75,0.5549190640449524,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,4590,5d45850c5baa,6,0.9154793500900269,0.447903037071228,3.6164515018463135,0.25,0.75,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,4558,7b0342e1d11a,7,0.6403267979621887,0.3490186929702759,2.5905847549438477,0.1428571492433548,0.6666666865348816,0.560200035572052,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,2566,30f686cbaa53,8,0.7766475558280945,0.4198001027107239,3.3249001502990723,0.20000000298023224,1.0,0.4767068326473236,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,4598,e3849dfc2aec,9,0.8908341407775879,0.5339866876602173,4.509519100189209,0.20000000298023224,1.0,0.4767068326473236,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,95,7c80e08ee743,prepare financial documents,2749,7c06093a95cd,10,0.8660567283630372,0.49683502316474915,4.1240925788879395,0.25,0.75,0.5549190640449524,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3401,ee6929dafa83,1,1.0750407457351685,0.6167075037956238,5.474774360656738,0.1666666716337204,0.25,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,140,1b6f29f96686,2,0.5610387802124024,0.31688204407691956,2.3566477298736572,0.07692307978868484,0.800000011920929,0.28220608830451965,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3250,688e91eeecce,3,0.8326279997825623,0.5116216540336609,4.38190221786499,0.125,0.5,0.5600181818008423,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2274,082c805e8003,4,0.5658745646476746,0.35101518034935,2.711625814437866,0.0,0.75,0.25674113631248474,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2360,56d6d4e01982,5,0.5202620208263398,0.3138020634651184,2.3246166706085205,0.0,0.8888888955116272,0.19306021928787231,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,4106,7a6199e2dfd9,6,0.5985448241233826,0.40403419733047485,3.2630133628845215,0.06666667014360428,0.5333333611488342,0.2224113494157791,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3570,fd16133ef486,7,0.5314484417438508,0.23428072035312653,1.4976098537445068,0.0833333358168602,0.6153846383094788,0.48275020718574524,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3247,097c26ce90e9,8,0.6923032879829407,0.364022433757782,2.8468987941741943,0.1428571492433548,0.375,0.6063125133514404,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,181,6e0262463c46,9,0.5116721570491791,0.30521219968795776,2.235283613204956,0.0,0.8888888955116272,0.19306021928787231,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1601,df741fa450b6,10,0.9987389326095581,0.6483785510063171,5.804147243499756,0.1428571492433548,0.375,0.6693969368934631,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,1.0071033716201783,0.5629130005836487,4.3418354988098145,0.1428571492433548,0.375,0.9374826550483704,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,2,0.8374677777290345,0.37139636278152466,2.4254660606384277,0.1428571492433548,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,4346,dc00b108ce90,3,0.616815733909607,0.3267355263233185,1.9785771369934082,0.10000000149011612,0.875,0.37880051136016846,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,4330,5e662c0eb204,4,0.6494767546653748,0.37099653482437134,2.4214653968811035,0.1111111119389534,0.625,0.4107372462749481,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,4874,97baaed1a0ba,5,0.6344482779502869,0.2947143614292145,1.658164381980896,0.125,0.5,0.6135255098342896,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,2532,046df5a4594b,6,0.6560490131378174,0.34001269936561584,2.1114323139190674,0.1428571492433548,0.375,0.7141852974891663,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,2537,65c9310c3c6a,7,0.5905746698379517,0.2733640968799591,1.444527506828308,0.1428571492433548,0.5,0.5389689207077026,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,548,0586134e1b27,8,0.8284307003021241,0.38785067200660706,2.5901124477386475,0.10000000149011612,0.875,0.8088003396987915,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,2483,075224efe4bd,9,0.6154622316360474,0.30846065282821655,1.7957136631011963,0.1428571492433548,0.375,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,97,48c561c86be0,create graphical representations of industrial production systems,2068,15b38d334193,10,0.5614883184432984,0.25448673963546753,1.255635380744934,0.1428571492433548,0.375,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,1,0.91264967918396,0.4262860417366028,3.1633543968200684,0.25,0.3636363744735718,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,2,0.907771635055542,0.5104049444198608,3.9840641021728516,0.125,0.27272728085517883,0.8431257605552673,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1397,674593793bab,3,0.8514083504676819,0.5011857151985168,3.8941164016723633,0.125,0.27272728085517883,0.7084285020828247,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2300,754666b07e71,4,0.7620742201805115,0.4551675319671631,3.4451379776000977,0.0714285746216774,0.7857142686843872,0.46871286630630493,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3033,fd89784e59c7,5,0.6393272876739502,0.3236454725265503,2.1619369983673096,0.1428571492433548,0.1818181872367859,0.7683674097061157,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1947,978da67e4402,6,0.6338064551353455,0.40570348501205444,2.9625396728515625,0.09090909361839294,0.6363636255264282,0.2750994563102722,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,149,a1be0f01fcf6,7,0.5724236845970154,0.36455097794532776,2.5610334873199463,0.0,0.8181818127632141,0.21729864180088043,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,295,873d3c697489,8,0.5645051598548889,0.2631196975708008,1.5714144706726074,0.1111111119389534,0.4545454680919647,0.6677391529083252,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,5285,c0c14eba2f17,9,0.6023375272750855,0.3567546606063843,2.4849681854248047,0.1111111119389534,0.3636363744735718,0.3914198577404022,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4791,baded3c66d4d,10,0.7228230118751526,0.5171364545822144,4.049740314483643,0.0,0.5454545617103577,0.2889746129512787,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,4508,ecc817d35eef,1,1.1162318468093873,0.6995949745178223,5.217164993286133,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,759,6a82d63d15a6,2,0.958009946346283,0.5684320330619812,3.960503578186035,0.20000000298023224,0.5,0.7130796313285828,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,2301,6d7d5c1c49a4,3,0.6559824824333191,0.3902425169944763,2.253284454345703,0.0833333358168602,0.5,0.4259236454963684,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,4,0.9046608686447144,0.43750035762786865,2.7060580253601074,0.1666666716337204,0.6666666865348816,0.9061728715896606,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,5,1.0607309818267823,0.589512825012207,4.162477016448975,0.2857142984867096,0.75,0.8259292840957642,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,4301,32656e1612b0,6,0.7695709943771363,0.4788944125175476,3.1026508808135986,0.1428571492433548,0.75,0.39172911643981934,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,3617,a44d6e774909,7,0.8272088050842286,0.41057178378105164,2.4480574131011963,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,4792,dd7287e532e0,8,0.659660029411316,0.30907201766967773,1.47559654712677,0.1666666716337204,1.0,0.4778703451156616,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,4791,baded3c66d4d,9,0.8857300758361817,0.5351420640945435,3.641555070877075,0.1666666716337204,1.0,0.4778703451156616,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,99,78b76b55f875,assess product or process usefulness,5134,29c1e14899e6,10,0.6879194855690003,0.5712528228759766,3.9875292778015137,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,2936,50c9c563c764,1,1.0840427160263062,0.6414664387702942,5.185247898101807,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,4059,966ff254f415,2,0.8316393971443177,0.3508170545101166,2.269293785095215,0.1428571492433548,1.0,0.8635739088058472,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,4834,1d8e86f4a956,3,0.6691927909851074,0.24689552187919617,1.2266960144042969,0.1666666716337204,0.800000011920929,0.8827541470527649,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,4426,b25b2aa78ecd,4,0.558596420288086,0.42526310682296753,3.0161774158477783,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,3211,bf363c434df6,5,0.6620979189872742,0.39111968874931335,2.6736319065093994,0.10000000149011612,0.4545454680919647,0.444353312253952,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,1315,a8d783c6d748,6,0.5778820514678955,0.2249545454978943,1.0065721273422241,0.1428571492433548,0.8333333134651184,0.6886365413665771,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,2071,262341378030,7,0.5393815517425538,0.3893815577030182,2.656193971633911,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,4468,adccc776448d,8,0.5335716605186462,0.1842155158519745,0.597855806350708,0.125,0.8333333134651184,0.6886365413665771,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,2528,9fb8b881e40a,9,0.9738066077232361,0.5749441385269165,4.51785945892334,0.1428571492433548,1.0,0.6294028759002686,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,100,6002eddcd7d0,resolve operational performance problems,2908,5ebafb320c0f,10,0.7534057974815369,0.33873289823532104,2.1480588912963867,0.1666666716337204,0.800000011920929,0.7181130647659302,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",4864,b4b65dd80416,1,0.9275492310523987,0.5087824463844299,4.431970596313477,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,2,0.8811678171157837,0.41065385937690735,3.3248159885406494,0.1428571492433548,0.5714285969734192,0.9565705060958862,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,3,0.6019193410873414,0.33067524433135986,2.4224419593811035,0.07692307978868484,0.5833333134651184,0.4215032160282135,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,4,0.8438768863677979,0.4251100718975067,3.4879207611083984,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",3212,d8505c1983d9,5,0.6035202026367188,0.3451848328113556,2.586149215698242,0.09090909361839294,0.6363636255264282,0.36147767305374146,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",1779,c9b2eabc6afb,6,0.47141181230545043,0.3845697045326233,3.0305166244506836,0.0,0.3684210479259491,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",3776,a89b81917b58,7,0.6612850308418274,0.29456543922424316,2.015026092529297,0.125,0.7142857313156128,0.6294028759002686,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",2079,047e0f25229c,8,0.5521547794342041,0.24537043273448944,1.4599740505218506,0.125,0.8571428656578064,0.560200035572052,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",1293,2c9ee3397278,9,0.5661220550537109,0.22906818985939026,1.2760409116744995,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,101,ae138f31c069,"purchase materials, equipment, or other resources",4092,13573f8171ba,10,0.48244796991348265,0.33244797587394714,2.4424431324005127,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,1,1.0776888608932496,0.6957665681838989,5.22337532043457,0.1666666716337204,0.375,0.7459685206413269,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2686,2e522a60ddc9,2,0.7322648048400879,0.3030235767364502,1.5662543773651123,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,3,0.8880268216133118,0.4171934425830841,2.6293747425079346,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,4,0.7410619735717774,0.36959001421928406,2.1861038208007812,0.1111111119389534,0.75,0.6407135128974915,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2300,754666b07e71,5,0.5970647811889649,0.35394805669784546,2.040449857711792,0.0833333358168602,0.5714285969734192,0.34087759256362915,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4558,7b0342e1d11a,6,0.565721619129181,0.44072163105010986,2.8484630584716797,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4791,baded3c66d4d,7,0.6314030766487122,0.5064030885696411,3.4600718021392822,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2512,5de07ec45ece,8,0.5634867429733277,0.45098671317100525,2.9440488815307617,0.0,0.625,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4503,8c63b2397fed,9,0.561209785938263,0.44870978593826294,2.922846794128418,0.0,0.625,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,988,3b90c12a006f,10,0.7331771135330201,0.38031551241874695,2.2859768867492676,0.1428571492433548,0.5,0.6408291459083557,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,1.0744985818862915,0.6201891899108887,4.67999792098999,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
