model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,759,6a82d63d15a6,3,0.5731049180030823,0.5731049180030823,4.290965557098389,0.20000000298023224,0.5,0.7130796313285828,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,4793,ecfb3bfe17da,4,0.5587848424911499,0.5587848424911499,4.151629447937012,0.125,1.0,0.4778703451156616,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,5134,29c1e14899e6,5,0.5539425611495972,0.5539425611495972,4.104513645172119,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,4292,ff6daf55d1d8,6,0.5422767400741577,0.5422767400741577,3.9910037517547607,0.1666666716337204,0.6666666865348816,0.67899090051651,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,4134,79c4dd20b5f2,7,0.5252951383590698,0.5252951383590698,3.825770616531372,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,53,ef889e43eeed,8,0.5250061750411987,0.5250061750411987,3.8229589462280273,0.20000000298023224,0.5,0.7903913855552673,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,2725,df8561d60643,9,0.520322322845459,0.520322322845459,3.7773845195770264,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,10,0.5192369818687439,0.5192369818687439,3.7668240070343018,0.2857142984867096,0.75,0.8259292840957642,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,5097,b18de4af858c,1,0.6195132732391357,0.6195132732391357,5.58250093460083,0.1666666716337204,0.800000011920929,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,44,3fd4fe53e04b,2,0.6057223677635193,0.6057223677635193,5.428508281707764,0.20000000298023224,0.6000000238418579,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,3891,6579f5e89913,3,0.5944135189056396,0.5944135189056396,5.302231311798096,0.1428571492433548,0.8333333134651184,0.560200035572052,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,2528,9fb8b881e40a,4,0.5869055986404419,0.5869055986404419,5.218396186828613,0.1428571492433548,1.0,0.6294028759002686,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,3413,0c3e5c7f3c75,5,0.560021162033081,0.560021162033081,4.918198108673096,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,2479,8cee47cceb1c,6,0.5513289570808411,0.5513289570808411,4.821138858795166,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,42,02d9739e2d83,7,0.5440794229507446,0.5440794229507446,4.740189075469971,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,4133,9bd3bb772dfb,8,0.5304089784622192,0.5304089784622192,4.587541580200195,0.20000000298023224,0.6000000238418579,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,2978,c05f6c233521,9,0.5176015496253967,0.5176015496253967,4.444530963897705,0.25,0.4000000059604645,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,100,6002eddcd7d0,resolve operational performance problems,4062,f5cd1e11c87f,10,0.5035994052886963,0.5035994052886963,4.288179874420166,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",4864,b4b65dd80416,1,0.5581952929496765,0.5581952929496765,4.52107048034668,0.1666666716337204,0.4285714328289032,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",4838,53dd4fb611bb,2,0.5357143878936768,0.5357143878936768,4.277257919311523,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",2412,8fe80395f389,3,0.5353379845619202,0.5353379845619202,4.2731757164001465,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",161,0158362822fe,4,0.5293282866477966,0.5293282866477966,4.207998752593994,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",2774,9add557aaf5a,5,0.5112640857696533,0.5112640857696533,4.012086868286133,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",2887,93aa88d53279,6,0.5085514783859253,0.5085514783859253,3.9826674461364746,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",2538,2e87930e5533,7,0.5027321577072144,0.5027321577072144,3.919555187225342,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",5098,e3454a3aaa1c,8,0.5013935565948486,0.5013935565948486,3.9050376415252686,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",3720,0a52275d68e9,9,0.4973747134208679,0.4973747134208679,3.8614518642425537,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,101,ae138f31c069,"purchase materials, equipment, or other resources",4852,a154a6a2f3dd,10,0.4931447207927704,0.4931447207927704,3.8155760765075684,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,1,0.6574779152870178,0.6574779152870178,5.566394329071045,0.1666666716337204,0.375,0.7459685206413269,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5211,4da88cffef86,2,0.6395337581634521,0.6395337581634521,5.3835554122924805,0.1666666716337204,0.375,0.7459685206413269,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5134,29c1e14899e6,3,0.6296612620353699,0.6296612620353699,5.282961368560791,0.1428571492433548,0.5,0.6408291459083557,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2725,df8561d60643,4,0.5770756602287292,0.5770756602287292,4.74714994430542,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3775,8d3da080c247,5,0.5620283484458923,0.5620283484458923,4.593827724456787,0.1428571492433548,0.625,0.5616660118103027,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1897,d330010440a6,6,0.5517784357070923,0.5517784357070923,4.4893879890441895,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1268,41400dedd9f3,7,0.5492535829544067,0.5492535829544067,4.4636616706848145,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1478,74af9c11434d,8,0.5492439270019531,0.5492439270019531,4.463563442230225,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,619,724f875fd92b,9,0.5479603409767151,0.5479603409767151,4.450484275817871,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,78,cefdec315735,10,0.5373831391334534,0.5373831391334534,4.342710018157959,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,4319,3f76e8c7700b,1,0.5191237926483154,0.5191237926483154,3.8952832221984863,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,3146,b6cd21af4bbc,2,0.5171418190002441,0.5171418190002441,3.874934196472168,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,1800,bd60ddc5bb14,3,0.5108024477958679,0.5108024477958679,3.809847593307495,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,2899,02494e9ed104,4,0.5096873044967651,0.5096873044967651,3.798398494720459,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,3426,84a4a7bd5473,5,0.5090874433517456,0.5090874433517456,3.7922396659851074,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,1607,6544768291be,6,0.5087276697158813,0.5087276697158813,3.788545846939087,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,1559,05649ee43189,7,0.5043625235557556,0.5043625235557556,3.7437288761138916,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,2343,5f86cfc79f49,8,0.5007957816123962,0.5007957816123962,3.707108974456787,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,3248,e9ec0a2c6e6d,9,0.49896305799484253,0.49896305799484253,3.6882922649383545,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,103,6680fc36f234,provide technical guidance to other personnel,3254,12eaf30de149,10,0.49542656540870667,0.49542656540870667,3.6519832611083984,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3881,9d47012eb2ca,1,0.6654370427131653,0.6654370427131653,4.920136451721191,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4292,ff6daf55d1d8,2,0.6598869562149048,0.6598869562149048,4.868296146392822,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,5207,e7b5a7f54463,3,0.6496158838272095,0.6496158838272095,4.772359371185303,0.0,0.5,0.2170133888721466,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4134,79c4dd20b5f2,4,0.598791241645813,0.598791241645813,4.297632217407227,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2880,c19e220921cb,5,0.5984863042831421,0.5984863042831421,4.294783592224121,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,5134,29c1e14899e6,6,0.5962636470794678,0.5962636470794678,4.274023056030273,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4484,2dcbf8ba788e,7,0.5954841375350952,0.5954841375350952,4.26674222946167,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4291,96c1ae3158a7,8,0.5939032435417175,0.5939032435417175,4.2519755363464355,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1653,046a98743dea,9,0.5835626721382141,0.5835626721382141,4.155389785766602,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,10,0.5567794442176819,0.5567794442176819,3.9052212238311768,0.07692307978868484,0.7142857313156128,0.6208434700965881,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,0.7083942890167236,0.7083942890167236,6.6118083000183105,0.4000000059604645,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,5020,d5543f5402aa,2,0.6849719285964966,0.6849719285964966,6.357717990875244,0.20000000298023224,0.4285714328289032,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,5207,e7b5a7f54463,3,0.6218985915184021,0.6218985915184021,5.673484802246094,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,4,0.6183534264564514,0.6183534264564514,5.635026454925537,0.09090909361839294,0.5,0.643685519695282,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,3250,688e91eeecce,5,0.5739860534667969,0.5739860534667969,5.153720378875732,0.1666666716337204,0.5714285969734192,0.4896991550922394,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,4134,79c4dd20b5f2,6,0.5737584829330444,0.5737584829330444,5.151251792907715,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,3914,cb7d94ab2c76,7,0.5514950752258301,0.5514950752258301,4.909733772277832,0.20000000298023224,0.4285714328289032,0.5940247178077698,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,2097,ab3e5c82d2d5,8,0.5500767230987549,0.5500767230987549,4.894347190856934,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,4483,d8ed544e2272,9,0.5466068983078003,0.5466068983078003,4.856705665588379,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,105,8bb47fa10a52,investigate the environmental impact of projects,4187,2d883d5e00ea,10,0.5454351902008057,0.5454351902008057,4.843995094299316,0.20000000298023224,0.4285714328289032,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,4260,f66d5097d73f,1,0.5201793313026428,0.5201793313026428,5.75368595123291,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,2,0.5131794214248657,0.5131794214248657,5.6617279052734375,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,3,0.4824131429195404,0.4824131429195404,5.2575507164001465,0.20000000298023224,0.800000011920929,0.7529352307319641,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,188,830f076691ad,4,0.48095399141311646,0.48095399141311646,5.238381862640381,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,4291,96c1ae3158a7,5,0.4580361843109131,0.4580361843109131,4.937310695648193,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,1896,efa1487ad42d,6,0.45521894097328186,0.45521894097328186,4.9003005027771,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,4336,d8d19b2cbd21,7,0.44863152503967285,0.44863152503967285,4.813761234283447,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,4562,f45fd7dd887f,8,0.4464620053768158,0.4464620053768158,4.785260200500488,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,3858,3142e9280587,9,0.44204503297805786,0.44204503297805786,4.727234363555908,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,106,48548f20bc23,estimate labor requirements,617,3893cbb4049e,10,0.4174019694328308,0.4174019694328308,4.40349817276001,0.25,0.75,0.8402405977249146,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,0.7599196434020996,0.7599196434020996,5.959775447845459,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,3050,c06738d7cb15,2,0.7035472989082336,0.7035472989082336,5.4157891273498535,0.3333333432674408,1.0,0.8764676451683044,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,3,0.6455998420715332,0.6455998420715332,4.856603145599365,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,3747,2fc5a0a9c04c,4,0.6438753604888916,0.6438753604888916,4.839962005615234,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,5,0.6396628022193909,0.6396628022193909,4.79931116104126,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,3048,0a06e7ee6610,6,0.6266161203384399,0.6266161203384399,4.673412322998047,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,1799,f4ecad35643c,7,0.6111061573028564,0.6111061573028564,4.52374267578125,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,3978,6918d9132472,8,0.5772247314453125,0.5772247314453125,4.196791172027588,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,1851,55ece87a90b6,9,0.5291666388511658,0.5291666388511658,3.7330360412597656,0.05882352963089943,0.25,0.14669616520404816,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,107,750257b28f11,perform human resources activities,2665,000bb29a171b,10,0.5193692445755005,0.5193692445755005,3.6384923458099365,0.1666666716337204,0.800000011920929,0.477510005235672,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,3659,dda10b91032b,1,0.5520294904708862,0.5520294904708862,4.687458038330078,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,2966,18adc62306af,2,0.5354396104812622,0.5354396104812622,4.5145087242126465,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,4119,2857869a24ae,3,0.51856529712677,0.51856529712677,4.33859395980835,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,2321,14d3a5e0ee8c,4,0.5153361558914185,0.5153361558914185,4.304930210113525,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,5,0.5111169815063477,0.5111169815063477,4.2609453201293945,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,4232,16309f7990f0,6,0.5062234401702881,0.5062234401702881,4.209929943084717,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,7,0.4897618889808655,0.4897618889808655,4.038318157196045,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,4795,47ea8d917585,8,0.48846355080604553,0.48846355080604553,4.024783134460449,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,992,987b99db0423,9,0.4864546060562134,0.4864546060562134,4.00383996963501,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,108,3f3251058257,administer standardized physical or psychological tests,2988,14936b3ee32f,10,0.4852830767631531,0.4852830767631531,3.991626501083374,0.0714285746216774,0.5384615659713745,0.3466814458370209,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,1,0.7086478471755981,0.7086478471755981,5.946048736572266,0.3333333432674408,1.0,0.8764676451683044,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,2,0.6820352077484131,0.6820352077484131,5.678893566131592,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,3747,2fc5a0a9c04c,3,0.6431384086608887,0.6431384086608887,5.288422107696533,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,1799,f4ecad35643c,4,0.6258573532104492,0.6258573532104492,5.114943504333496,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,3048,0a06e7ee6610,5,0.6149125099182129,0.6149125099182129,5.005072116851807,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,3978,6918d9132472,6,0.6051265001296997,0.6051265001296997,4.906833648681641,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,7,0.5749685764312744,0.5749685764312744,4.60408878326416,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,425,b06cd44db3d0,8,0.5656580924987793,0.5656580924987793,4.510624408721924,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,335,d656c80ba945,9,0.5619409084320068,0.5619409084320068,4.473308563232422,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,109,d052bd1e246e,manage human resources activities,2526,310e60e47874,10,0.5398457646369934,0.5398457646369934,4.2515034675598145,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,1888,d159c4ce9055,1,0.6815456748008728,0.6815456748008728,5.816812992095947,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,1570,8b9aeb484dd7,2,0.5614446997642517,0.5614446997642517,4.533921718597412,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,4545,26767bbe190d,3,0.5406472682952881,0.5406472682952881,4.311768531799316,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,4437,92dbdc1a0d70,4,0.538911759853363,0.538911759853363,4.293230056762695,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,2805,5f12b786b2f6,5,0.5215277075767517,0.5215277075767517,4.107537746429443,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,870,e6a1f7662e45,6,0.5053732395172119,0.5053732395172119,3.9349794387817383,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,4320,ffb47dd70a93,7,0.5011811256408691,0.5011811256408691,3.890200138092041,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,1511,9484e5233ad6,8,0.4968082308769226,0.4968082308769226,3.8434898853302,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,5279,e7c085410e86,9,0.4712185263633728,0.4712185263633728,3.5701465606689453,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,110,d9dbdf9d5d1a,coordinate special events or programs,3636,e9974dc13540,10,0.46741655468940735,0.46741655468940735,3.529534339904785,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,0.7182590961456299,0.7182590961456299,6.793028831481934,0.4000000059604645,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,351,586e3b74e618,2,0.6395918726921082,0.6395918726921082,5.938705921173096,0.4000000059604645,0.375,0.9140966534614563,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,1308,e09b31320827,3,0.5824484825134277,0.5824484825134277,5.318131446838379,0.1666666716337204,0.375,0.38173696398735046,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,1298,a02450866f0d,4,0.5571070909500122,0.5571070909500122,5.042924880981445,0.1666666716337204,0.375,0.6182630062103271,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,4509,8b3c95357331,5,0.5506635904312134,0.5506635904312134,4.972949028015137,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,2588,1975e07e599e,6,0.5382823944091797,0.5382823944091797,4.838489532470703,0.1666666716337204,0.375,0.6182630062103271,0
