model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4311,dad8075f10c2,9,0.8399104475975037,0.606275200843811,2.4664976596832275,0.1666666716337204,0.5714285969734192,0.5194462537765503,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4310,506583358173,10,1.067413742542267,0.7231959104537964,3.43373966217041,0.1428571492433548,0.5714285969734192,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,3566,581ac2a59c21,1,1.0786947560310365,0.5793278813362122,2.7261435985565186,0.1666666716337204,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,1558,13b789b8dcd6,2,0.6860045146942139,0.5256187915802002,2.213679552078247,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,1302,50b35a60786d,3,0.7086158347129822,0.5143324732780457,2.1059913635253906,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,137,105da530d328,4,0.8281072330474853,0.6401128768920898,3.306122064590454,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,4258,2edf95aa0513,5,0.7456787180900574,0.5796618461608887,2.729330062866211,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,4761,adb00236071c,6,0.681564564704895,0.520945131778717,2.16908597946167,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,2295,15e018941f99,7,0.6981099200248718,0.503273606300354,2.0004734992980957,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,4183,3d50ffa95952,8,0.6828513693809509,0.5135277509689331,2.098313093185425,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,1245,e506448ed7d0,9,0.7048783850669861,0.5525035858154297,2.4702000617980957,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,31,53acfaed8c01,supervise employees,4811,cbd229cf0c5e,10,0.8395994853973389,0.652209997177124,3.421546459197998,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",1265,060dca13af57,1,1.2987524223327638,0.7802656888961792,2.908169746398926,0.3333333432674408,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3618,082c56a3a156,2,1.0399182987213136,0.7111603617668152,2.3905410766601562,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3535,379e0f7794d9,3,1.0979388904571534,0.8092970252037048,3.125627040863037,0.1428571492433548,0.375,0.4290804862976074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",369,ea8cfc8fc7d3,4,1.0431428503990174,0.7145546078681946,2.4159655570983887,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4302,5e4a1ccf5b7d,5,1.0405846190452577,0.7062721252441406,2.353926181793213,0.0833333358168602,0.8888888955116272,0.42353498935699463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2702,3dbe8eacf32d,6,1.0680763077735902,0.7579663395881653,2.741137981414795,0.125,0.5,0.45502352714538574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4564,e584ca38817c,7,1.0980511260032655,0.7723528146743774,2.8488988876342773,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",5034,f5343082f34b,8,1.0228357267379762,0.7421833276748657,2.6229164600372314,0.125,0.5,0.3686043918132782,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3131,3f4f46c7cea1,9,1.1132706356048585,0.7883733510971069,2.968899726867676,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3524,711b7667ca38,10,1.1009334874153138,0.8318859338760376,3.294827461242676,0.10000000149011612,0.75,0.287548303604126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",2111,8cb3848302c6,1,1.1807681274414064,0.739865779876709,2.6673471927642822,0.1666666716337204,0.4285714328289032,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",5169,69142a156a26,2,0.901187117099762,0.4543241560459137,0.49752408266067505,0.125,1.0,0.659511923789978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",3232,d7dbf48fa293,3,0.9518396806716919,0.4471973478794098,0.4433676600456238,0.1428571492433548,0.5714285969734192,0.9383736252784729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",3766,94c75e9264bf,4,0.9210537028312683,0.515511155128479,0.9624824523925781,0.0,1.0,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",3512,701a9321eaae,5,0.9336624097824097,0.4678266644477844,0.6001293063163757,0.1666666716337204,0.4285714328289032,0.861056923866272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",2446,a18b251c5cc8,6,1.0819007706642152,0.5959672331809998,1.5738660097122192,0.1428571492433548,0.5714285969734192,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",750,5457ce1e39b4,7,0.8890808176994324,0.47295963764190674,0.6391345858573914,0.1428571492433548,0.7142857313156128,0.6483200788497925,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",4821,b66a2aed7404,8,0.9713404130935669,0.5107210874557495,0.9260828495025635,0.1666666716337204,0.4285714328289032,0.8522807955741882,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",1242,20df78ef6edb,9,1.0353449535369874,0.6831319332122803,2.2362282276153564,0.10000000149011612,0.875,0.4681990146636963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",1400,0171c20bcf79,10,1.0077393007278443,0.5978632569313049,1.5882738828659058,0.1428571492433548,0.7142857313156128,0.6483200788497925,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,1240,2f212049ce79,1,0.8950007510185242,0.7456148266792297,4.639499664306641,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,3942,3a8edd5ac6e7,2,0.703384096622467,0.5915321111679077,3.1175625324249268,0.0,0.2142857164144516,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,2606,54e446bdd043,3,0.7463342499732971,0.554036021232605,2.7471985816955566,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,4222,038c75750d75,4,0.7317964386940002,0.5650489330291748,2.8559775352478027,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,2913,0a5b7130fab4,5,0.7866836142539978,0.6386143565177917,3.5826127529144287,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,4534,bb4a7577438c,6,0.7612717700004578,0.569759726524353,2.902508020401001,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,47,b9241dcb1d13,7,0.7580187273025513,0.5663354992866516,2.868685483932495,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,4734,5f0420411a56,8,0.6984204006195068,0.5386881828308105,2.595601797103882,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,4597,53f1a5762373,9,0.7163448882102966,0.5224683284759521,2.435391902923584,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,34,614f5f558eca,approve expenditures,1460,353223cabb00,10,0.7576025676727295,0.5658974051475525,2.8643581867218018,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,1.2452174377441407,0.6975972652435303,3.119089365005493,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,2,1.105206961631775,0.6392791867256165,2.6780853271484375,0.1666666716337204,0.800000011920929,0.7796907424926758,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4534,bb4a7577438c,3,0.7966231656074524,0.6332875490188599,2.6327762603759766,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4484,2dcbf8ba788e,4,0.7968602728843689,0.6335371732711792,2.6346640586853027,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,137,105da530d328,5,0.8244621109962463,0.6625916957855225,2.8543756008148193,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,6,0.8859428763389587,0.6236652135848999,2.560011625289917,0.1666666716337204,0.5714285969734192,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4310,506583358173,7,1.037777717113495,0.6609349846839905,2.8418474197387695,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,2602,feb20efe8a4d,8,0.8019567680358887,0.6125860810279846,2.4762308597564697,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,226,7e56613a2ebc,9,1.1038470816612245,0.6922399401664734,3.0785770416259766,0.1666666716337204,0.6666666865348816,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,3612,4a2adc186b51,10,0.8152242851257324,0.6528676748275757,2.7808420658111572,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,179,490e0bd0d96e,1,1.165381546020508,0.77113938331604,2.9143166542053223,0.09090909361839294,1.0,0.5690365433692932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,1676,4abb63e41447,2,1.0994740080833436,0.7192474603652954,2.5556819438934326,0.125,0.4444444477558136,0.6656985878944397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,3,1.1600503873825074,0.6344723701477051,1.9697853326797485,0.2857142984867096,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,1452,41db1b32b4b9,4,1.0787400555610658,0.5953332185745239,1.6992872953414917,0.2857142984867096,0.5555555820465088,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,1727,7a8fd898a210,5,1.099652225971222,0.6935185194015503,2.377864360809326,0.1428571492433548,0.3333333432674408,0.7601363658905029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,5239,ad194b21665d,6,1.0392029833793641,0.6970518231391907,2.4022836685180664,0.0833333358168602,0.8181818127632141,0.4648160934448242,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,4793,ecfb3bfe17da,7,1.1393730592727662,0.7993837594985962,3.1095187664031982,0.10000000149011612,0.6666666865348816,0.5094053745269775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,4590,5d45850c5baa,8,1.0462227416038514,0.7685103416442871,2.896146774291992,0.1428571492433548,0.3333333432674408,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,9,1.0188567590713502,0.6933044195175171,2.376384735107422,0.0833333358168602,0.692307710647583,0.4528193771839142,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,1675,8335d26464b5,10,1.0404681515693666,0.6779302954673767,2.2701311111450195,0.1111111119389534,0.5555555820465088,0.5834632515907288,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3751,f1ce5e300a4c,1,1.0618251514434816,0.727021336555481,2.9025511741638184,0.1111111119389534,0.75,0.4556807577610016,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,226,7e56613a2ebc,2,0.9174544763565063,0.6543987989425659,2.3766918182373047,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4099,86bf8f8ad819,3,1.0080869746208192,0.6222836375236511,2.144146203994751,0.1428571492433548,0.375,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1692,31d24bb1ddd1,4,0.8812704038619995,0.6091164350509644,2.048802614212036,0.0,1.0,0.23602791130542755,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2432,0192bc9504d0,5,0.943164165019989,0.5539438724517822,1.6492985486984253,0.1428571492433548,0.375,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2987,7768723ebcc0,6,0.8541291904449463,0.5805467367172241,1.8419296741485596,0.0,1.0,0.23602791130542755,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2274,082c805e8003,7,0.9241120767593384,0.6614067554473877,2.427436351776123,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,8,0.9370177936553955,0.5826220512390137,1.856956958770752,0.0833333358168602,0.6153846383094788,0.5413954854011536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1855,20dc1dc3600c,9,0.919580454826355,0.6683282852172852,2.4775550365448,0.0,0.8888888955116272,0.2165134847164154,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2338,f6de122e0fd3,10,0.9163807582855225,0.6506187915802002,2.349320888519287,0.0,0.875,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3569,b90a5f932e75,1,1.204899425506592,0.8205628395080566,3.571932315826416,0.0833333358168602,0.8999999761581421,0.5796136856079102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4941,70dc49aedf8d,2,1.0217025232315065,0.5230953693389893,1.5354171991348267,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4453,d9ea7797e0d6,3,1.0641599845886232,0.6891195178031921,2.6720478534698486,0.0,0.8999999761581421,0.569989800453186,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,179,490e0bd0d96e,4,0.958414192199707,0.6779440641403198,2.595538854598999,0.0,1.0,0.26962098479270935,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3734,ce2b24a76bd2,5,0.9944348287582397,0.6593372821807861,2.468153476715088,0.0,0.75,0.49446970224380493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1712,0d23c5fd52ea,6,0.9598171663284302,0.6498357653617859,2.403104305267334,0.0833333358168602,0.8181818127632141,0.3661573827266693,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3560,5f0ac5f58a14,7,0.9589129638671875,0.6812119483947754,2.6179113388061523,0.0,0.8888888955116272,0.2939220070838928,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,965,a290b21a4a9d,8,0.9809719276428223,0.7044320106506348,2.7768800258636475,0.0,0.8888888955116272,0.2939220070838928,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3212,d8505c1983d9,9,1.0274661731719972,0.6740055084228516,2.5685746669769287,0.0,0.8181818127632141,0.5295507907867432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,142,c477df18ea2a,10,1.0308092188835145,0.6976261138916016,2.73028564453125,0.0,0.75,0.49446970224380493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,2348,90b862722457,1,1.318517680168152,0.7747553586959839,2.8572206497192383,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,3691,683be8b6f028,2,1.0785957527160646,0.6263612508773804,1.8185250759124756,0.20000000298023224,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4995,cc71debfe9f5,3,1.062238748073578,0.6605658531188965,2.0579428672790527,0.20000000298023224,0.800000011920929,0.5848607420921326,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,4,1.2066719484329225,0.7392641305923462,2.608797311782837,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,396,d0d62d040f36,5,0.8575339865684509,0.6710883975028992,2.131596088409424,0.0,1.0,0.0,1
