model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4057,f7d2308e7f34,9,1.0660004615783691,0.8678475618362427,1.1800298690795898,0.1111111119389534,0.875,0.5731669664382935,0
embedding-data/deberta-sentence-transformer,F_recall_first,11,810124c49b5c,maintain operational records or records systems,182,0179dc362b27,10,0.9453650712966919,0.9135469198226929,1.6298394203186035,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3963,91bd8992e298,1,0.9283775091171265,0.7620660662651062,3.357743501663208,0.125,0.7142857313156128,0.47238877415657043,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,2,0.761418879032135,0.6494230031967163,2.0937893390655518,0.0,0.5833333134651184,0.33131682872772217,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2623,5b9cd334c378,3,0.7842226028442383,0.6636987328529358,2.2539756298065186,0.0,0.6363636255264282,0.35482272505760193,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4369,da96e99c6eae,4,0.7941262722015381,0.7584120035171509,3.316741704940796,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3943,1eedfa96d1f9,5,0.8987004160881042,0.7672077417373657,3.415437698364258,0.07692307978868484,0.5833333134651184,0.3785346746444702,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4309,e1cc24239d78,6,0.7716707587242126,0.7327818870544434,3.029149293899536,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3910,b7142dd86deb,7,0.7935085892677307,0.7435085773468018,3.14951229095459,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3194,e656c681621c,8,0.7695647478103638,0.7267075777053833,2.9609901905059814,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,9,0.9190860390663147,0.745232105255127,3.168851613998413,0.0,1.0,0.4954155683517456,0
embedding-data/deberta-sentence-transformer,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4453,d9ea7797e0d6,10,0.819705069065094,0.690651535987854,2.5564095973968506,0.10000000149011612,0.699999988079071,0.3362140953540802,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2680678367614746,0.9555678367614746,1.0913255214691162,0.25,0.75,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,1.0434404611587524,0.8356430530548096,0.16207297146320343,0.1428571492433548,0.6666666865348816,0.6407135128974915,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.1741207838058472,0.8893567323684692,0.5782803297042847,0.20000000298023224,1.0,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,1.2432787418365479,0.9307788014411926,0.8992445468902588,0.25,0.75,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,5,1.1482163667678833,0.9115841388702393,0.7505122423171997,0.1666666716337204,0.800000011920929,0.7198624014854431,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,80,5402ba93471c,6,1.0047361850738525,0.9547361731529236,1.08488130569458,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,3775,8d3da080c247,7,0.9868982434272766,0.9468982219696045,1.0241479873657227,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,3595,8639c05835d2,8,0.9910255670547485,0.9410255551338196,0.9786428213119507,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,186,00cd500cb766,9,0.9921805262565613,0.9421805143356323,0.9875921607017517,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,13,f7e80a0049c6,estimate operational costs,1475,886332682111,10,0.9986596703529358,0.9486596584320068,1.0377966165542603,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,1,1.1433439254760742,0.9050710201263428,1.979495644569397,0.125,0.5555555820465088,0.7919804453849792,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1712,0d23c5fd52ea,2,0.9932049512863159,0.8302502632141113,1.2702933549880981,0.0833333358168602,0.8181818127632141,0.4548490047454834,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3766,94c75e9264bf,3,0.972166895866394,0.8011647462844849,0.9946009516716003,0.0,0.7777777910232544,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,4,1.0114555358886719,0.7964298725128174,0.9497206211090088,0.10000000149011612,1.0,0.6201028227806091,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3799,f53b26701964,5,0.9603617191314697,0.7964838743209839,0.9502324461936951,0.10000000149011612,0.7777777910232544,0.45995599031448364,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1288,bd5a418c1f8f,6,0.9650099873542786,0.8243963718414307,1.2148061990737915,0.1111111119389534,0.5555555820465088,0.40689876675605774,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2512,5de07ec45ece,7,0.9993566870689392,0.8156801462173462,1.132187843322754,0.125,0.5555555820465088,0.5735949277877808,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,8,0.9602904319763184,0.761164128780365,0.6154477596282959,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,385,a2b4812e3354,9,0.9785186648368835,0.8028828501701355,1.010886311531067,0.125,0.5555555820465088,0.5414322018623352,0
embedding-data/deberta-sentence-transformer,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2618,01904a63687c,10,0.981229305267334,0.876717209815979,1.7107388973236084,0.0,0.8999999761581421,0.23804832994937897,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.2395133972167969,0.925227701663971,1.3685442209243774,0.2857142984867096,0.7142857313156128,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,1.028213620185852,0.7999771237373352,0.2778880298137665,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,3,1.1142840385437012,0.9045021533966064,1.1880704164505005,0.1666666716337204,0.800000011920929,0.6124608516693115,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,4,1.059051275253296,0.8492693901062012,0.7071149349212646,0.1666666716337204,0.800000011920929,0.6124608516693115,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,5,1.0938526391983032,0.909156084060669,1.2285959720611572,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,6,1.1369158029556274,0.9086794257164001,1.2244452238082886,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,1.0122411251068115,0.846250057220459,0.6808232069015503,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3749,d53499e514eb,8,0.9623258113861084,0.9206591248512268,1.3287620544433594,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3780,5279f5c334f7,9,0.9637162685394287,0.9280019998550415,1.3927022218704224,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,418,d32a11e24d2e,10,0.9566420912742615,0.9066420793533325,1.2067044973373413,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,1,1.1103698015213013,0.8460718393325806,2.563039779663086,0.125,1.0,0.8071919083595276,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,2,0.8913139700889587,0.6070282459259033,-0.6018953323364258,0.20000000298023224,0.2857142984867096,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,5214,4d29d09f4c1d,3,0.8983789086341858,0.769830584526062,1.5536062717437744,0.10000000149011612,0.699999988079071,0.3341931700706482,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,4,0.9633879065513611,0.7891267538070679,1.8090873956680298,0.1111111119389534,0.8571428656578064,0.48117130994796753,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1419,ea280e15fe28,5,0.8695839047431946,0.7715966701507568,1.5769891738891602,0.0833333358168602,0.5833333134651184,0.2419491708278656,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,6,1.0068796873092651,0.8073827624320984,2.0507967472076416,0.125,0.8571428656578064,0.5765593647956848,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3344,73655dd507f9,7,0.986939549446106,0.8615159392356873,2.767519474029541,0.0,0.7142857313156128,0.35883745551109314,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1712,0d23c5fd52ea,8,0.8688970804214478,0.785557210445404,1.7618266344070435,0.0,0.6363636255264282,0.20608696341514587,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,9,0.9786742329597473,0.8229262828826904,2.2565927505493164,0.125,0.8571428656578064,0.40156304836273193,0
embedding-data/deberta-sentence-transformer,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4467,7893d13e313e,10,0.9012576341629028,0.7785546779632568,1.6691131591796875,0.0,0.8571428656578064,0.31938326358795166,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,1,0.9505220055580139,0.7715320587158203,3.170280694961548,0.1428571492433548,0.8571428656578064,0.48738816380500793,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2623,5b9cd334c378,2,0.8034749627113342,0.6934714317321777,2.1414833068847656,0.0,0.5454545617103577,0.3309233486652374,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,3,0.7938613891601562,0.5021947622299194,-0.3794415593147278,0.25,0.3333333432674408,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2382,2c9191489a0d,4,0.7878382205963135,0.7678382396697998,3.121598243713379,0.0,0.4000000059604645,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4369,da96e99c6eae,5,0.8146407008171082,0.7729740142822266,3.1892850399017334,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3712,80138a50c401,6,0.793695867061615,0.7520291805267334,2.913243293762207,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3845,5bcb52a0b91e,7,0.8086339235305786,0.7711338996887207,3.1650333404541016,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1932,526f77a8b46d,8,0.8175140023231506,0.7675139904022217,3.1173248291015625,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2142,7283b3452da1,9,0.8581901788711548,0.7239434123039246,2.5430877208709717,0.1111111119389534,0.75,0.34254229068756104,0
embedding-data/deberta-sentence-transformer,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4349,d007e0bd579b,10,0.8102530837059021,0.6415004730224609,1.456533670425415,0.1428571492433548,1.0,0.41786736249923706,0
embedding-data/deberta-sentence-transformer,F_recall_first,18,1c10b347eeee,update technical knowledge,1607,6544768291be,1,1.2554831504821777,0.9429832100868225,1.0836036205291748,0.25,0.75,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,18,1c10b347eeee,update technical knowledge,502,aa10612f6849,2,1.0236378908157349,0.8114383220672607,-0.003199409693479538,0.1666666716337204,0.6666666865348816,0.6487982869148254,0
