model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,2,0.7057004451751709,0.1785569190979004,1.8611303567886353,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,751,2a63b9d3beeb,3,0.41221736669540404,0.23998266458511353,2.541229248046875,0.0,0.875,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,4,0.4703689992427826,0.15554386377334595,1.6063324213027954,0.0833333358168602,0.6153846383094788,0.5413954854011536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3815,47914e1c7d1b,5,0.32878570556640624,0.15215986967086792,1.568865180015564,0.0,0.875,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3775,8d3da080c247,6,0.3515756011009216,0.30429011583328247,3.2532339096069336,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1554,ba67eebc2f04,7,0.41022397875785827,0.22700558602809906,2.3975484371185303,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1551,a91e30b789fc,8,0.4004718542098999,0.20252341032028198,2.1264846324920654,0.0,0.625,0.3234992027282715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4791,baded3c66d4d,9,0.36286773085594176,0.31354498863220215,3.3557028770446777,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,225,c30ebd0088ed,10,0.5686182856559754,0.23237819969654083,2.457033395767212,0.125,0.5,0.5841312408447266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4941,70dc49aedf8d,1,0.8980577468872071,0.38191545009613037,4.633608818054199,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,2,0.7207171797752381,0.2634240984916687,3.132612466812134,0.125,0.4444444477558136,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4812,4d0c89eb2e4c,3,0.7954947829246521,0.3465445041656494,4.185545444488525,0.1428571492433548,0.3333333432674408,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3215,d4793dfe8103,4,0.48961806297302246,0.14878202974796295,1.6803772449493408,0.0,0.7777777910232544,0.7393768429756165,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1186,9a8a3ac4f72f,5,0.5010771155357361,0.08554710447788239,0.879345178604126,0.0833333358168602,1.0,0.8514237403869629,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1556,62317ddbee32,6,0.5347816526889801,0.2773644030094147,3.309202194213867,0.0,0.6666666865348816,0.4621158838272095,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1863,6a901f9ab4b7,7,0.45783584117889403,0.26091843843460083,3.100872039794922,0.0416666679084301,0.3461538553237915,0.3215709626674652,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1652,ebcee30ccff3,8,0.5791687369346619,0.1670573353767395,1.9118809700012207,0.125,0.4444444477558136,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3155,e2b784ffb15c,9,0.44147043228149413,0.1791420578956604,2.064964771270752,0.0,0.6666666865348816,0.4621158838272095,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,38,a3c08ed1a115,confer with organizational members to accomplish work activities,225,c30ebd0088ed,10,0.6297238349914551,0.2300005704164505,2.7092177867889404,0.125,0.4444444477558136,0.727409839630127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,4133,9bd3bb772dfb,1,1.0488564848899842,0.6150611639022827,7.226974964141846,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,2,0.9051465868949891,0.35804909467697144,4.082055568695068,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,2349,b1c2441516f2,3,0.858347225189209,0.3087865710258484,3.4792563915252686,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,4,0.6627028465270997,0.262520968914032,2.913128614425659,0.1428571492433548,0.6666666865348816,0.7142292857170105,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,3567,b9a61efec89c,5,0.5514608502388001,0.3067625164985657,3.45448899269104,0.125,0.4444444477558136,0.3914391100406647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,3184,628274bd9f2b,6,0.6526471853256226,0.2551213502883911,2.8225834369659424,0.20000000298023224,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,2348,90b862722457,7,0.8882899165153504,0.3403051495552063,3.8649322986602783,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,3588,a6818b8d1354,8,0.6122617602348328,0.34250158071517944,3.8918089866638184,0.1111111119389534,0.3636363744735718,0.46086743474006653,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,4169,2847ad11d5b0,9,0.8265872478485108,0.38109350204467773,4.36403751373291,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,39,202cbfb3aef7,evaluate employee performance,2528,9fb8b881e40a,10,0.8657817125320435,0.5297484397888184,6.183048725128174,0.1666666716337204,0.800000011920929,0.5848607420921326,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.2474281072616578,0.6688717007637024,8.300562858581543,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,2348,90b862722457,2,0.6476842641830445,0.3135383427143097,3.7028369903564453,0.20000000298023224,0.6000000238418579,0.5507173538208008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,3747,2fc5a0a9c04c,3,0.31259732246398925,0.2637866735458374,3.0590908527374268,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,4258,2edf95aa0513,4,0.30534984469413756,0.25194722414016724,2.905897855758667,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,3595,8639c05835d2,5,0.3161548852920532,0.2633209228515625,3.0530643463134766,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,5042,8052accd515a,6,0.3070558786392212,0.25795355439186096,2.983614921569824,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,2915,5120834b3ad6,7,0.3301811099052429,0.28229591250419617,3.2985854148864746,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,4706,d321bf9b4f1c,8,0.31214265823364257,0.25488701462745667,2.943936347961426,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,4905,a57e4cb16fc4,9,0.7324353933334351,0.40275007486343384,4.85716438293457,0.20000000298023224,0.6000000238418579,0.5507173538208008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,40,f64df278da5d,conduct employee training programs,3890,1a65db798a29,10,0.4429304480552673,0.23993630707263947,2.750486373901367,0.125,0.7142857313156128,0.27934494614601135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,3978,6918d9132472,1,1.1103795051574707,0.5512767434120178,7.348982810974121,0.3333333432674408,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,1774,a6666b49f3d0,2,0.29051176011562346,0.2321176528930664,2.9581029415130615,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,4706,d321bf9b4f1c,3,0.27706568241119384,0.2263849377632141,2.8792343139648438,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,3604,9ccd394dcb98,4,0.32404624223709105,0.275838166475296,3.5595943927764893,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,981,a2b18dea3150,5,0.283317032456398,0.22980740666389465,2.9263193607330322,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,4140,208e919d34df,6,0.34131439328193663,0.28559410572052,3.6938135623931885,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,4479,f507a44b5b12,7,0.3366992950439453,0.28599926829338074,3.699387311935425,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,1110,4ce09bfd1006,8,0.4886813938617706,0.4477348327636719,5.924489498138428,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,2887,93aa88d53279,9,0.28912130296230315,0.23767155408859253,3.0345115661621094,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,41,babe1d93de49,hire personnel,2845,193819d19d3e,10,0.27981998324394225,0.22788068652153015,2.8998122215270996,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,2535,e97f0c698df9,1,1.1365931510925293,0.5975950956344604,5.887338161468506,0.3333333432674408,0.5714285969734192,0.9795167446136475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,1713,be979f0acda4,2,0.521310031414032,0.16793903708457947,1.5406274795532227,0.1428571492433548,1.0,0.6959922909736633,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,2233,d334de0d305d,3,0.6881561756134034,0.31412962079048157,3.019597053527832,0.1666666716337204,0.4285714328289032,0.6618404984474182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,472,f09f0bf4e953,4,0.5633872628211976,0.27484917640686035,2.6222076416015625,0.1666666716337204,0.4285714328289032,0.4675017297267914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,5,1.1135014772415162,0.5635854601860046,5.543272018432617,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,3925,35c1bebe9ccc,6,0.666796612739563,0.2707526981830597,2.5807647705078125,0.25,0.8571428656578064,0.6498638987541199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,4827,d98cfde26a3d,7,0.525888341665268,0.2544627785682678,2.415964126586914,0.1428571492433548,0.5714285969734192,0.43144160509109497,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,3596,12d4317a17e7,8,0.6064894676208497,0.31312185525894165,3.009401559829712,0.1428571492433548,0.7142857313156128,0.4803701341152191,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,244,9ad42139630f,9,0.48888670206069945,0.2415114939212799,2.2849395275115967,0.125,0.7142857313156128,0.37814459204673767,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,42,853f8faf3522,manage control system activities in organizations,3399,35cc2871892e,10,0.6100562691688538,0.3996925354003906,3.8852131366729736,0.1111111119389534,0.8571428656578064,0.31329628825187683,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,3978,6918d9132472,1,1.0416583299636841,0.5017456412315369,6.272409439086914,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,1321,9bc14bd09c21,2,0.834256398677826,0.35545361042022705,4.360469818115234,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,4401,5ca4b7227070,3,0.39952878952026366,0.35739874839782715,4.385891914367676,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,2598,ddf0f5e714b9,4,0.29189983308315276,0.2388419359922409,2.836432933807373,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,148,387ea797eb30,5,0.3121800601482391,0.2619439363479614,3.1383607387542725,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,780,8e961a62908c,6,0.42351757287979125,0.37212374806404114,4.578337669372559,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,2836,a7810e65d792,7,0.30311067700386046,0.24537965655326843,2.9218766689300537,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,156,ff0e8a29ffe8,8,0.3190649628639221,0.2726999819278717,3.278935194015503,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,1970,22ae97739144,9,0.29359580874443053,0.24062716960906982,2.859764814376831,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,43,61355ce7e829,maintain personnel records,2820,21f64da1e579,10,0.31968678832054137,0.27335453033447266,3.287489891052246,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,1,1.0203810214996338,0.5359418988227844,6.5486860275268555,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4590,5d45850c5baa,2,0.8169275999069214,0.35565072298049927,4.285373687744141,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4059,966ff254f415,3,0.6596600890159607,0.2826457917690277,3.3688950538635254,0.125,0.7142857313156128,0.6708019971847534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4589,a8445719836f,4,0.9162306666374207,0.39001721143722534,4.716798782348633,0.20000000298023224,0.2857142984867096,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,1694,d6c8c0983834,5,0.37812376022338867,0.002660788595676422,-0.14593985676765442,0.0,0.4285714328289032,0.8156102299690247,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,3766,94c75e9264bf,6,0.3054177463054657,0.06717978417873383,0.6640092730522156,0.0,1.0,0.4924376904964447,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4310,506583358173,7,0.6040307760238648,0.2926924228668213,3.4950170516967773,0.1111111119389534,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,2093,bc30fde7977a,8,0.3366641283035278,0.28972163796424866,3.4577226638793945,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,2532,046df5a4594b,9,0.3897788107395172,0.3486393690109253,4.1973557472229,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4821,b66a2aed7404,10,0.28820532858371734,0.24171990156173706,2.855125665664673,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,3280,381a707f2810,1,1.0334359884262085,0.6339703798294067,7.269554615020752,0.20000000298023224,0.4285714328289032,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4866,8e4d0a700359,2,0.8342701673507691,0.3985986113548279,4.505549907684326,0.20000000298023224,0.4285714328289032,0.7934001684188843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4957,25aa304c3c46,3,0.5830629348754883,0.14176584780216217,1.489525556564331,0.1666666716337204,0.5714285969734192,0.7858299016952515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,3059,49fffd4c8845,4,0.3665382444858551,0.12687665224075317,1.314679503440857,0.0,1.0,0.3911231756210327,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4507,4308d262ba90,5,0.5583136677742004,0.24263839423656464,2.674086570739746,0.125,0.8571428656578064,0.6348097324371338,0
