model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,3844,9d3455eb929f,7,0.5806709408760071,0.42828595638275146,2.701272964477539,0.0,1.0,0.2306651771068573,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,2432,0192bc9504d0,8,0.8713502764701844,0.45259368419647217,2.931070327758789,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,2661,a40ee5969123,9,0.6734670877456665,0.5159773826599121,3.5302791595458984,0.0,0.8333333134651184,0.25915980339050293,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,4077,aa1012ca2dbf,10,0.5324295938014985,0.3775055408477783,2.2212116718292236,0.0,1.0,0.2306651771068573,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.1800636529922486,0.6386634707450867,5.9532084465026855,0.3333333432674408,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1556,62317ddbee32,2,0.5288829982280732,0.2911173105239868,2.0840699672698975,0.125,0.6666666865348816,0.36441829800605774,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1377,bc1f3989d10a,3,0.6138044476509095,0.32601723074913025,2.4726016521453857,0.1428571492433548,0.3333333432674408,0.48633337020874023,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,964,229a73b90a86,4,0.46199809312820433,0.4191073179244995,3.508948802947998,0.0,0.692307710647583,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2664,f14a60909863,5,0.4243093907833099,0.38465315103530884,3.1253795623779297,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3623,bd01707ee9b8,6,0.5432984232902527,0.33832108974456787,2.609577178955078,0.125,0.4444444477558136,0.4177878797054291,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,643,784d222f4e28,7,0.433867084980011,0.3970530927181244,3.263424873352051,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1254,268c83050d98,8,0.4703551709651947,0.4354615807533264,3.691016435623169,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4454,bfc3dbee3d73,9,0.5173356413841248,0.3866669535636902,3.147798776626587,0.0714285746216774,0.6000000238418579,0.16381409764289856,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3256,57c5d1a5be58,10,0.408058899641037,0.369886577129364,2.9609873294830322,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,1.1105757236480713,0.587155818939209,4.457417011260986,0.2222222238779068,0.4166666567325592,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,878,d7f45b814c94,2,0.5681001424789429,0.2237219661474228,0.9616042375564575,0.07692307978868484,0.8333333134651184,0.6078066825866699,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2148,21fa4262c46d,3,0.5321334481239319,0.2868509292602539,1.5688316822052002,0.0833333358168602,0.6666666865348816,0.3991668224334717,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1136,9984f4187dac,4,0.5321330904960633,0.23341692984104156,1.0548585653305054,0.1111111119389534,0.25,0.5181440114974976,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2721,1357c57c9f2c,5,0.5737100124359131,0.27718210220336914,1.475828766822815,0.1111111119389534,0.25,0.5181440114974976,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2728,b12a99169d3e,6,0.544208288192749,0.31826335191726685,1.8709827661514282,0.0714285746216774,0.9230769276618958,0.4646907448768616,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4044,32a696162ad2,7,0.5116326093673706,0.4754027724266052,3.3824820518493652,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3590,9a31decf24c3,8,0.6371090292930603,0.43999871611595154,3.041935682296753,0.0833333358168602,0.5833333134651184,0.31283771991729736,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,675,e1f28709fa97,9,0.54124675989151,0.3590264320373535,2.2630763053894043,0.0,0.3333333432674408,0.3188999891281128,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1551,a91e30b789fc,10,0.5184974253177643,0.351985901594162,2.195354700088501,0.0,0.4166666567325592,0.27950552105903625,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,170,8b7c50fed2a1,1,0.9293564438819886,0.5634123086929321,4.927027702331543,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,2,0.8528885126113892,0.31953176856040955,2.4163684844970703,0.1666666716337204,0.800000011920929,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,3440,1bd0ae8a22ad,3,0.6982416987419129,0.32013362646102905,2.4225642681121826,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,3272,75a60472874a,4,0.735384750366211,0.4483116865158081,3.742109537124634,0.1666666716337204,0.800000011920929,0.46701183915138245,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,4402,1443a7220ce5,5,0.652662742137909,0.2721558213233948,1.9286507368087769,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,1916,c2162f90818e,6,0.7121561646461487,0.4168430268764496,3.418151617050171,0.20000000298023224,0.800000011920929,0.46701183915138245,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,278,830dfa120743,7,0.7045929312705994,0.32681918144226074,2.491389751434326,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,463,294387ed996a,8,0.7694779515266419,0.39511919021606445,3.1945128440856934,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,3865,519e3b2f9462,9,0.6653501868247986,0.3321840167045593,2.546618700027466,0.20000000298023224,1.0,0.5328341126441956,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,4904,b59fcf5807a0,10,0.6476439714431763,0.2668728828430176,1.8742649555206299,0.25,0.75,0.6202549934387207,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,1,1.1433549404144288,0.6496872901916504,4.31381893157959,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,2,1.0661988735198975,0.5137932896614075,3.095980644226074,0.3333333432674408,0.5714285969734192,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,3,0.8742394924163819,0.38348308205604553,1.9281822443008423,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,4590,5d45850c5baa,4,0.651173222064972,0.3973677158355713,2.052611827850342,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,4793,ecfb3bfe17da,5,0.7464687108993531,0.4503908157348633,2.527787923812866,0.1111111119389534,0.8571428656578064,0.5094053745269775,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1727,7a8fd898a210,6,0.7649531841278077,0.3484073877334595,1.6138451099395752,0.1666666716337204,0.4285714328289032,0.7601363658905029,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,179,490e0bd0d96e,7,0.6676891922950745,0.34322863817214966,1.5674347877502441,0.10000000149011612,0.7777777910232544,0.5690365433692932,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,4303,0358af5c4ed1,8,0.6484168648719788,0.41949519515037537,2.250911235809326,0.0625,0.46666666865348816,0.3956958055496216,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,3089,edd7444632c3,9,0.6596657514572144,0.4352797865867615,2.3923676013946533,0.1428571492433548,0.5714285969734192,0.3469998836517334,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1913,84391ee87d7c,10,0.6624245524406434,0.43818381428718567,2.4183926582336426,0.1428571492433548,0.5714285969734192,0.3469998836517334,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,0.8209659934043885,0.28522735834121704,2.0712547302246094,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,2634,27c5cbc94935,2,0.40236772894859313,0.36038708686828613,2.981351137161255,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,3,0.5438813447952271,0.12067084014415741,0.07866759598255157,0.0,0.5,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,4,0.7650564789772034,0.2900637686252594,2.1298179626464844,0.20000000298023224,0.5,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3595,8639c05835d2,5,0.37168343663215636,0.32457906007766724,2.547757863998413,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,732,730f2890814f,6,0.38515837788581847,0.34227198362350464,2.761998414993286,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,5087,d2572693f644,7,0.4868687272071838,0.449335515499115,4.058413028717041,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3332,72c021894860,8,0.4025975942611694,0.3571203052997589,2.9417943954467773,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,4444,7930455b5251,9,0.40464876890182494,0.36278820037841797,3.0104260444641113,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,2728,b12a99169d3e,10,0.4055556356906891,0.2699953317642212,1.886812686920166,0.0,0.4615384638309479,0.31073179841041565,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1600,e07ea79deb22,1,1.0796237468719483,0.6862392425537109,5.733301162719727,0.1666666716337204,0.4285714328289032,0.7462038397789001,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4589,a8445719836f,2,1.0222575545310975,0.5016244649887085,3.8486294746398926,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,3,0.9457998156547547,0.4899109899997711,3.729050397872925,0.125,0.8571428656578064,0.8627591133117676,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,4,0.6679383516311646,0.2514515221118927,1.2946958541870117,0.1666666716337204,0.4285714328289032,0.8603436946868896,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,5,0.5527195334434509,0.288388192653656,1.6717702150344849,0.125,1.0,0.5194462537765503,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,2699,485d26352e99,6,0.7265425205230713,0.28386783599853516,1.625623345375061,0.1428571492433548,0.7142857313156128,0.8089131116867065,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,3943,1eedfa96d1f9,7,0.5701801657676697,0.267001211643219,1.4534374475479126,0.07692307978868484,0.5833333134651184,0.5321727395057678,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4310,506583358173,8,0.45814138650894165,0.19175615906715393,0.6852852702140808,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,9,0.6351272344589234,0.3677694499492645,2.482147455215454,0.0714285746216774,0.5,0.46991226077079773,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1897,d330010440a6,10,0.9662733554840088,0.5244200229644775,4.081341743469238,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,1.0885855436325074,0.6187018156051636,4.6157121658325195,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4212,4fb5b08139e6,2,0.8474451780319214,0.3747175931930542,2.264979600906372,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,3,0.7744334220886231,0.3708689212799072,2.227898597717285,0.20000000298023224,0.4285714328289032,0.7189700603485107,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,4,0.9372992992401123,0.4420982003211975,2.9141764640808105,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5214,4d29d09f4c1d,5,0.6124721646308899,0.39543259143829346,2.464564085006714,0.1111111119389534,0.699999988079071,0.3346421718597412,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,6,1.0115765810012818,0.5474874973297119,3.9295783042907715,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1574,af31f1961506,7,0.5011575222015381,0.22599820792675018,0.8321022391319275,0.1428571492433548,0.7142857313156128,0.5413379073143005,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1241,fa198a5b68ce,8,0.7728884100914002,0.45939916372299194,3.080867290496826,0.1428571492433548,0.7142857313156128,0.5413379073143005,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4250,00800930c78d,9,0.9004198789596558,0.4304804801940918,2.8022425174713135,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5218,c440d73a48c6,10,0.8246670842170716,0.48189836740493774,3.2976419925689697,0.10000000149011612,0.7777777910232544,0.6251290440559387,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.105767059326172,0.5744916796684265,6.077464580535889,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3763,a20bdc3ff554,2,0.5336874902248383,0.49230262637138367,5.049144268035889,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2664,f14a60909863,3,0.38299511671066283,0.3294685482978821,3.011821985244751,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,4,0.8804192423820496,0.40000927448272705,3.894402503967285,0.20000000298023224,0.800000011920929,0.8764676451683044,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4513,39c3797faf00,5,0.3703446567058563,0.31615227460861206,2.8452136516571045,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2441,cf49acca1f31,6,0.3552532076835632,0.30552971363067627,2.712307929992676,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,7,0.4019362211227417,0.3536170721054077,3.313959836959839,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3241,1e4571c1cfb8,8,0.5617358565330506,0.528143048286438,5.497567176818848,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2348,90b862722457,9,0.38064135909080504,0.3322540819644928,3.046673536300659,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2597,65934fc7a909,10,0.3405093431472778,0.29000985622406006,2.5181288719177246,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,0.9727223992347718,0.4534922242164612,3.3358139991760254,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2266,c9f8e62f3075,2,0.7534518122673035,0.3726152181625366,2.486551284790039,0.125,0.7142857313156128,0.6892925500869751,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2688,0950dcce7437,3,0.7441136717796326,0.37104398012161255,2.4700522422790527,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4058,74fe0528c27f,4,0.6009687185287476,0.27372226119041443,1.4481091499328613,0.1111111119389534,0.8571428656578064,0.6701500415802002,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,5,0.77821843624115,0.3519144356250763,2.269179105758667,0.1428571492433548,0.5714285969734192,0.786443829536438,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,920,ec2d64edb4bd,6,0.6373671174049378,0.33838212490081787,2.1270809173583984,0.1666666716337204,0.4285714328289032,0.49777621030807495,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4217,54a8e7155159,7,0.6608889102935791,0.2819744944572449,1.5347630977630615,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,8,0.853142249584198,0.3676570653915405,2.4344873428344727,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,116,7588597f0f7f,9,0.720563280582428,0.3462540805339813,2.2097415924072266,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4202,28ce6bceb890,10,0.6363713622093201,0.3725719153881073,2.4860966205596924,0.1428571492433548,0.5714285969734192,0.4276179075241089,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,733,813e418f098e,1,1.0700605392456055,0.5923009514808655,5.671028137207031,0.1666666716337204,0.4285714328289032,0.923266589641571,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,2,0.8349610447883606,0.3731657862663269,3.1827638149261475,0.1111111119389534,1.0,0.8627363443374634,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,3,0.8722492933273316,0.3477310836315155,2.8939547538757324,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,4,0.6579095125198364,0.21637338399887085,1.4023973941802979,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,5,0.4677383303642273,0.13123978674411774,0.4357113838195801,0.1666666716337204,0.4285714328289032,0.669235110282898,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3960,df90dd980a17,6,0.41299389600753783,0.21408355236053467,1.3763964176177979,0.0,0.7142857313156128,0.32295289635658264,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3956,915401041266,7,0.5297134995460511,0.22492313385009766,1.499479055404663,0.125,0.7142857313156128,0.5038906931877136,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4346,dc00b108ce90,8,0.4857746660709381,0.27549979090690613,2.0737733840942383,0.1111111119389534,1.0,0.40406137704849243,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,2727,d75e8eeafa2f,9,0.5800247669219971,0.41149982810020447,3.618044137954712,0.0714285746216774,0.5384615659713745,0.25343313813209534,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4158,6eb280a204d6,10,0.40990795493125914,0.2809276580810547,2.135406494140625,0.0,0.3333333432674408,0.19191119074821472,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.2867624044418335,0.7349379062652588,7.4765143394470215,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,5270,311596f0b69a,2,0.5214958369731904,0.3126105070114136,2.5613925457000732,0.1428571492433548,0.5714285969734192,0.29892414808273315,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4499,a7b7131295ef,3,0.57909255027771,0.385722815990448,3.4122865200042725,0.1428571492433548,0.5714285969734192,0.27256864309310913,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4679,aa2e3ac253d9,4,0.5015985846519471,0.3470074534416199,2.961710214614868,0.0833333358168602,0.5,0.21172188222408295,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,5,0.5790415287017823,0.3479486107826233,2.972663640975952,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3650,67d0281c5215,6,0.5570840120315552,0.3500717282295227,2.99737286567688,0.1428571492433548,0.5714285969734192,0.29892414808273315,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,7,0.728454875946045,0.49440738558769226,4.6771769523620605,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2711,503d79134f44,8,0.6077412843704224,0.3320173919200897,2.7872531414031982,0.1666666716337204,0.4285714328289032,0.44537776708602905,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4899,ee82dbf27ce1,9,0.5065913379192353,0.28621771931648254,2.2542285919189453,0.1666666716337204,0.4285714328289032,0.3172883689403534,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2047,6d62c687c7fd,10,0.5254254937171936,0.36937856674194336,3.222069263458252,0.1428571492433548,0.5714285969734192,0.29892414808273315,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.0010692358016968,0.4116517901420593,4.10789155960083,0.5,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,1841,e649d3f24f2b,2,0.5883340120315552,0.3344686031341553,3.14829683303833,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,3,0.5978774428367615,0.1698835790157318,1.1020621061325073,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3409,244e5c07e654,4,0.5290507256984711,0.2720652222633362,2.372454881668091,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
