model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,2301,6d7d5c1c49a4,9,0.4130522906780243,0.3368203043937683,2.809032440185547,0.0,0.6666666865348816,0.17159461975097656,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,10,0.44288015365600586,0.22268974781036377,1.549976110458374,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,586,91dbb13e3a32,1,0.7184754014015198,0.47847768664360046,3.5964298248291016,0.1111111119389534,0.25,0.8655464053153992,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,2,0.5440882444381714,0.3315333127975464,2.162492275238037,0.10000000149011612,0.3333333432674408,0.7435532808303833,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3215,d4793dfe8103,3,0.4525861442089081,0.24044427275657654,1.2736119031906128,0.09090909361839294,0.5833333134651184,0.6955372095108032,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,4,0.48352065682411194,0.2848818004131317,1.707249641418457,0.09090909361839294,0.4166666567325592,0.6748585104942322,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3562,1f7bad34c487,5,0.404516339302063,0.2995224595069885,1.850118637084961,0.0,0.5833333134651184,0.3033088147640228,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3332,72c021894860,6,0.4306301772594452,0.4139634966850281,2.96687650680542,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,7,0.40043577551841736,0.15570414066314697,0.446686327457428,0.09090909361839294,0.5833333134651184,0.8258962631225586,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4814,c41dafcf06d0,8,0.4125699996948242,0.3959033191204071,2.7906386852264404,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3844,9d3455eb929f,9,0.4209457337856293,0.3959457278251648,2.7910523414611816,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,181,6e0262463c46,10,0.49754467606544495,0.2897299528121948,1.7545597553253174,0.0714285746216774,0.75,0.6526874303817749,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,0.7950382232666016,0.5896341800689697,5.090216636657715,0.1666666716337204,0.4285714328289032,0.669235110282898,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,3337,77c74b3d95ae,2,0.490231990814209,0.2519981861114502,1.5286073684692383,0.1428571492433548,0.7142857313156128,0.7529352307319641,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,3,0.43399104475975037,0.30651283264160156,2.1036641597747803,0.09090909361839294,0.6363636255264282,0.34627649188041687,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,4,0.5634865164756775,0.3251965641975403,2.300752639770508,0.1666666716337204,0.4285714328289032,0.8007789254188538,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,4453,d9ea7797e0d6,5,0.5328105092048645,0.3981517255306244,3.0703320503234863,0.10000000149011612,0.699999988079071,0.3586350083351135,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,1937,9577cc9be047,6,0.4045845866203308,0.3760131597518921,2.8368000984191895,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,1293,2c9ee3397278,7,0.4479731619358063,0.23313742876052856,1.3296514749526978,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,8,0.570237398147583,0.38071975111961365,2.8864479064941406,0.125,0.8571428656578064,0.5366420149803162,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,5053,de7b151e0afe,9,0.4179667532444,0.24970363080501556,1.5044028759002686,0.1111111119389534,0.875,0.4536081552505493,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2336,a486ea676cd5,10,0.5084284543991089,0.32268187403678894,2.274225950241089,0.1111111119389534,1.0,0.498541921377182,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4571,0c985ebf7e52,1,0.682978630065918,0.6718674898147583,5.770333290100098,0.0,0.2222222238779068,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4975,0181584577c0,2,0.39838162064552307,0.2537977695465088,1.2690773010253906,0.0,0.8888888955116272,0.40055766701698303,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2301,6d7d5c1c49a4,3,0.3947872519493103,0.31003686785697937,1.8745900392532349,0.0,0.75,0.18900160491466522,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,4,0.39993762969970703,0.25576913356781006,1.2903025150299072,0.0,0.8181818127632141,0.4130376875400543,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2235,373b347cdc67,5,0.49766820669174194,0.38178133964538574,2.647045612335205,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3588,a6818b8d1354,6,0.397762656211853,0.3062509000301361,1.8338274955749512,0.0,0.8181818127632141,0.20241068303585052,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,7,0.45246994495391846,0.32972025871276855,2.0865163803100586,0.0,0.4444444477558136,0.40210992097854614,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,514,4771395651ce,8,0.38530978560447693,0.2694229185581207,1.4373095035552979,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,5099,bb12a82d8dc0,9,0.43648388981819153,0.4198172092437744,3.0565686225891113,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,183,46923271eee8,10,0.39810076355934143,0.3065890073776245,1.8374677896499634,0.0,0.8181818127632141,0.20241068303585052,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,1,0.7007539868354797,0.5230521559715271,4.202145576477051,0.1111111119389534,0.75,0.5163626670837402,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,2,0.6298198103904724,0.34440314769744873,2.329406499862671,0.1666666716337204,0.375,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,5241,834feae744c4,3,0.4300285279750824,0.41752853989601135,3.095964193344116,0.0,0.25,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,3960,df90dd980a17,4,0.42792627215385437,0.3159380555152893,2.031013250350952,0.0,0.625,0.32295289635658264,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,4183,3d50ffa95952,5,0.4975086450576782,0.2927432954311371,1.787867546081543,0.1428571492433548,0.5,0.661918580532074,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,733,813e418f098e,6,0.5200817584991455,0.5013317465782166,3.9744551181793213,0.0,0.375,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,7,0.43312275409698486,0.32463017106056213,2.122130870819092,0.0,0.875,0.2589704096317291,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,5159,9db935732268,8,0.5796018838882446,0.4676136374473572,3.62099552154541,0.0,0.625,0.32295289635658264,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,2728,b12a99169d3e,9,0.4150158166885376,0.26077574491500854,1.4527586698532104,0.0,0.6153846383094788,0.4938833713531494,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,2912,65b13af81036,10,0.4910013973712921,0.2629551887512207,1.4756053686141968,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,0.8350141048431396,0.5476866364479065,3.9344348907470703,0.20000000298023224,0.5,0.9693100452423096,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,2,0.6473742723464966,0.40361571311950684,2.5049216747283936,0.125,1.0,0.7250343561172485,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,3,0.5010095834732056,0.24702651798725128,0.9511987566947937,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3610,084d36cdf1fc,4,0.5265879034996033,0.2970595955848694,1.447641372680664,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,4498,d53778b95365,5,0.4552152752876282,0.41354861855506897,2.6034791469573975,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2300,754666b07e71,6,0.48582756519317627,0.3588734269142151,2.060976028442383,0.09090909361839294,0.4285714328289032,0.38573867082595825,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,7,0.4515308141708374,0.2196948081254959,0.680005669593811,0.1428571492433548,0.8333333134651184,0.7035344839096069,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3303,8dee13915ca0,8,0.5048651695251465,0.34006065130233765,1.8743102550506592,0.125,0.75,0.45921799540519714,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,9,0.7068814635276794,0.45620816946029663,3.026759147644043,0.1666666716337204,0.6666666865348816,0.8026930689811707,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,1881,490efa5eb140,10,0.48273542523384094,0.22875234484672546,0.7698771357536316,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,0.9097057580947876,0.6339482069015503,5.95966100692749,0.1666666716337204,0.1818181872367859,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.37840142846107483,0.21071410179138184,1.2617624998092651,0.1111111119389534,0.5454545617103577,0.5172139406204224,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3776,a89b81917b58,3,0.3739858865737915,0.21414437890052795,1.299838662147522,0.1111111119389534,0.4545454680919647,0.5040125250816345,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4502,98c2bfc7d4aa,4,0.43907028436660767,0.3359559178352356,2.651946783065796,0.0,0.8181818127632141,0.2488211691379547,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2974,cdc6a5d1a136,5,0.38866403698921204,0.35230040550231934,2.8333704471588135,0.0,0.7272727489471436,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1529,8c8790508d02,6,0.380916953086853,0.36728060245513916,2.999650716781616,0.0,0.27272728085517883,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,7,0.38510334491729736,0.21282123029232025,1.285151720046997,0.1111111119389534,0.5454545617103577,0.5355930924415588,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,343,cf9f1132f395,8,0.42705827951431274,0.2590632438659668,1.7984380722045898,0.10000000149011612,0.6363636255264282,0.5047074556350708,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,9,0.5974653363227844,0.43088915944099426,3.7057056427001953,0.10000000149011612,0.5454545617103577,0.5172139406204224,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3723,2ad7fd67c4de,10,0.43436628580093384,0.42072993516921997,3.592938184738159,0.0,0.27272728085517883,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,3117,d659070a6144,1,0.7040185928344727,0.5226399898529053,3.9332191944122314,0.20000000298023224,0.5,0.545514702796936,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,2,0.4407409429550171,0.21607394516468048,0.8161714673042297,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,3,0.6598031520843506,0.36480316519737244,2.3283939361572266,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4735,d4c4823f0990,4,0.47137364745140076,0.4463736414909363,3.1577718257904053,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,5,0.4561096131801605,0.4144429564476013,2.8331127166748047,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,6,0.43257999420166016,0.2654229998588562,1.3179340362548828,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,2963,3f4a8cb23b40,7,0.4316668212413788,0.4066668152809143,2.7540478706359863,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,362,af64042459da,8,0.4567233622074127,0.4233900308609009,2.9240832328796387,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,939,7007faf418f1,9,0.5633862614631653,0.39622926712036133,2.6479227542877197,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,2227,97b075243156,10,0.5549499988555908,0.37357136607170105,2.417545795440674,0.20000000298023224,0.5,0.545514702796936,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.7268416285514832,0.4827858805656433,3.336306571960449,0.1666666716337204,0.375,0.8345564007759094,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,2,0.6539384722709656,0.4865075945854187,3.371520519256592,0.0833333358168602,0.8888888955116272,0.4586125314235687,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4310,506583358173,3,0.4498167037963867,0.4060667157173157,2.6104109287261963,0.0,0.875,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4340,ea84d3a5bc91,4,0.43374258279800415,0.3899925947189331,2.458322048187256,0.0,0.875,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,5184,aeaac9d4ac7b,5,0.4843423068523407,0.19892561435699463,0.650498628616333,0.1666666716337204,0.375,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3211,bf363c434df6,6,0.4412822425365448,0.3292223811149597,1.8833309412002563,0.0,0.7272727489471436,0.3027849495410919,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3332,72c021894860,7,0.4560970366001129,0.43109703063964844,2.847240924835205,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4311,dad8075f10c2,8,0.4746555685997009,0.4309055805206299,2.8454294204711914,0.0,0.875,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4568,aa54a115f48b,9,0.43220749497413635,0.40095749497413635,2.5620689392089844,0.0,0.625,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,10,0.5218005180358887,0.3958899974822998,2.5141215324401855,0.0833333358168602,0.6666666865348816,0.3369753658771515,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.8793365955352783,0.592828631401062,4.226963520050049,0.1428571492433548,0.4444444477558136,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.6369655728340149,0.36968323588371277,2.12680721282959,0.125,0.5555555820465088,0.9080183506011963,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3150,7ca5740d8368,3,0.4963533878326416,0.317488431930542,1.6355701684951782,0.1428571492433548,0.3333333432674408,0.5916502475738525,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,4,0.5812675952911377,0.4408506751060486,2.79660701751709,0.05882352963089943,0.529411792755127,0.43225574493408203,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1869,243f7993b10e,5,0.5052341222763062,0.3670406937599182,2.1019365787506104,0.10000000149011612,0.7777777910232544,0.35721826553344727,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2114,f93bec28cb76,6,0.6056361794471741,0.4164024293422699,2.566509962081909,0.1428571492433548,0.3333333432674408,0.6331254839897156,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2728,b12a99169d3e,7,0.5160818099975586,0.40913504362106323,2.4981119632720947,0.0,0.692307710647583,0.2893255650997162,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4023,5562b14daecb,8,0.5555105805397034,0.37664562463760376,2.1923344135284424,0.1428571492433548,0.3333333432674408,0.5916502475738525,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.6140219569206238,0.47156497836112976,3.0856781005859375,0.10000000149011612,0.6666666865348816,0.39649441838264465,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,10,0.5850125551223755,0.33852261304855347,1.8335355520248413,0.1111111119389534,0.6666666865348816,0.8081817626953125,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.0014595985412598,0.7202538251876831,4.9028730392456055,0.25,0.75,0.8748230934143066,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,3938,3eb5a1be20e7,2,0.6326199173927307,0.3478557765483856,1.4887628555297852,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,4487,5b4964424cc3,3,0.7404358386993408,0.45923006534576416,2.509831666946411,0.25,0.75,0.8748230934143066,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1520,69f05b8873bb,4,0.7489602565765381,0.4641961455345154,2.5553603172302246,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,5,0.6230085492134094,0.36512792110443115,1.647112250328064,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,6,0.608917772769928,0.3510371446609497,1.5179294347763062,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,4476,70a120132f53,7,0.657891035079956,0.3766852915287018,1.7530691623687744,0.25,0.75,0.8748230934143066,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1032,d2b35b892204,8,0.721154510974884,0.40865451097488403,2.0461599826812744,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,9,0.749904453754425,0.43740445375442505,2.309736490249634,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,4582,bde8c91972ff,10,0.7034199237823486,0.478748619556427,2.6887760162353516,0.20000000298023224,0.800000011920929,0.6586851477622986,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,855,834fcfea4206,1,0.8117043972015381,0.5456867814064026,5.660778522491455,0.25,0.75,0.814070463180542,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.7584792971611023,0.4384792745113373,4.351718425750732,0.20000000298023224,1.0,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,1458,b36a6998874b,3,0.4036560356616974,0.35365602374076843,3.3159821033477783,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,4501,7e31f9e44f69,4,0.4197828471660614,0.39978283643722534,3.8792147636413574,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,3424,1638c7b92daa,5,0.36450308561325073,0.3270030915737152,2.9905359745025635,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,4503,8c63b2397fed,6,0.3580949604511261,0.31809496879577637,2.881762981414795,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,7,0.40823429822921753,0.14221669733524323,0.7341970801353455,0.25,0.75,0.814070463180542,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,3892,23b7ed1361dc,8,0.4587198793888092,0.4301484525203705,4.24999475479126,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,9,0.6495904326438904,0.4632030725479126,4.653609275817871,0.1666666716337204,0.6666666865348816,0.5455493330955505,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2964,697193704b54,10,0.3623150587081909,0.3248150646686554,2.9638190269470215,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.6008752584457397,0.3080180883407593,2.3200926780700684,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,2478,9b7d2bb3c766,2,0.40494710206985474,0.36208996176719666,2.90641450881958,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,3,0.4405464231967926,0.31988489627838135,2.4487690925598145,0.0,0.4117647111415863,0.4002930521965027,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1709,b543014bbb0e,4,0.3737596571445465,0.3523310720920563,2.800595283508301,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3734,ce2b24a76bd2,5,0.3740667402744293,0.28657087683677673,2.0875325202941895,0.0,0.5833333134651184,0.23331674933433533,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4585,9dfad2b7ba24,6,0.39108532667160034,0.3625138998031616,2.9110114574432373,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3211,bf363c434df6,7,0.37399330735206604,0.279707670211792,2.0131120681762695,0.0,0.6363636255264282,0.24986985325813293,0
