model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,1.0550625801086426,0.5592136979103088,4.447172164916992,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,0.9081443428993226,0.46758514642715454,3.5574774742126465,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,3,0.8584653615951539,0.3953782916069031,2.856363534927368,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,179,490e0bd0d96e,4,0.7347615242004395,0.40823259949684143,2.9811761379241943,0.10000000149011612,0.7777777910232544,0.5690365433692932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,3743,a1ba967d5168,5,0.8410507321357727,0.6036676168441772,4.878810882568359,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,2130,e96d22cceb48,6,0.6545002341270447,0.42296910285949707,3.124264717102051,0.1111111119389534,0.8571428656578064,0.2706946134567261,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,1416,c47791817739,7,0.6596857786178589,0.42370688915252686,3.1314284801483154,0.1428571492433548,0.5714285969734192,0.3469998836517334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,1727,7a8fd898a210,8,0.6456845879554749,0.2667856216430664,1.6077545881271362,0.1666666716337204,0.4285714328289032,0.7601363658905029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,1949,985516ab67e2,9,0.6725407719612122,0.4368005394935608,3.2585651874542236,0.1111111119389534,1.0,0.2438800185918808,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,119,b729f6985724,analyze data to inform personnel decisions,1911,a94c420734a9,10,0.6528922200202942,0.4165557622909546,3.0619924068450928,0.1428571492433548,0.5714285969734192,0.3469998836517334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,0.8542498826980591,0.3834208846092224,4.004962921142578,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,2,0.7568753242492676,0.33045694231987,3.3324289321899414,0.20000000298023224,0.5,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,1452,41db1b32b4b9,3,0.48235063552856444,0.3673866391181946,3.801360845565796,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,4790,b7ba39c9c2f7,4,0.5815060019493103,0.47176069021224976,5.1266984939575195,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,3728,3529a419dd54,5,0.5461675703525544,0.4696500599384308,5.099897861480713,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,4444,7930455b5251,6,0.3870172679424286,0.30212342739105225,2.9726510047912598,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,3179,5ffef7f46939,7,0.38966723084449767,0.2873690128326416,2.7853000164031982,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,4838,53dd4fb611bb,8,0.6920577764511109,0.28962886333465576,2.813995361328125,0.20000000298023224,0.6666666865348816,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,4735,d4c4823f0990,9,0.44058718085289,0.358512818813324,3.6886813640594482,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,120,a04637eaf44a,investigate industrial or transportation accidents,4880,995c33174219,10,0.6637614846229554,0.26686084270477295,2.524888038635254,0.1666666716337204,0.6666666865348816,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,1.0340272665023804,0.6347627639770508,6.701735496520996,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,4589,a8445719836f,2,0.9048005819320679,0.4591885507106781,4.712951183319092,0.20000000298023224,0.2857142984867096,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,3,0.7935452342033387,0.3855099380016327,3.878370523452759,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,4,0.8626593232154847,0.4210309386253357,4.280727863311768,0.125,0.8571428656578064,0.8627591133117676,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,2699,485d26352e99,5,0.8428417921066285,0.4312865436077118,4.3968963623046875,0.1428571492433548,0.7142857313156128,0.8089131116867065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,6,0.7073324799537659,0.36897504329681396,3.6910746097564697,0.125,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,3332,72c021894860,7,0.8057222247123719,0.4407036006450653,4.503566741943359,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,2576,c685851e31a3,8,0.7800916314125061,0.41372400522232056,4.197959899902344,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,2696,1ffad86dae6d,9,0.8574571490287781,0.4948371648788452,5.116754531860352,0.1666666716337204,0.4285714328289032,0.7462038397789001,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,121,66497e9d2189,prepare reports related to compliance matters,1386,3620c69e2665,10,0.7933161139488221,0.456043004989624,4.677320957183838,0.1428571492433548,0.5714285969734192,0.6410313248634338,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,0.9911681890487671,0.5723330974578857,5.323647499084473,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,2,0.9833538413047791,0.5735936760902405,5.337634086608887,0.20000000298023224,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,4147,b4c1948c087f,3,0.9773937940597535,0.5766249895095825,5.371267795562744,0.25,0.2857142984867096,0.8600817322731018,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,4,0.8714308619499207,0.4346223473548889,3.795685291290283,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,2871,e7fafd57133d,5,0.9143556833267212,0.5009640455245972,4.531775951385498,0.20000000298023224,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,6,0.7679651260375977,0.27538517117500305,2.0288777351379395,0.1428571492433548,0.7777777910232544,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,5218,c440d73a48c6,7,0.7331924319267273,0.38591524958610535,3.255258321762085,0.10000000149011612,0.7777777910232544,0.6251290440559387,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,4250,00800930c78d,8,0.906212317943573,0.49239206314086914,4.436666011810303,0.20000000298023224,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,1191,00db8beb6226,9,0.7790628552436829,0.3776916265487671,3.164013624191284,0.1666666716337204,0.5714285969734192,0.7993703484535217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,122,4e4a52d4b158,represent the organization in external relations,3279,b0f50a193fe0,10,0.4876721978187561,0.23549267649650574,1.5862526893615723,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.0960472106933594,0.5853128433227539,7.586556911468506,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,3983,1292506f4417,2,0.6310516476631165,0.5063701272010803,6.485183238983154,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,3,0.8940816402435303,0.43928205966949463,5.549200534820557,0.20000000298023224,0.800000011920929,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,4,0.43350698351860045,0.3194810152053833,3.8777897357940674,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,19,c450044ed981,5,0.7247396588325501,0.6576206684112549,8.59536361694336,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,1559,05649ee43189,6,0.4180988550186157,0.30852508544921875,3.7249374389648438,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,4557,a807b9e8d04c,7,0.4553262770175934,0.3213960826396942,3.904507875442505,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,1449,bc71898b2b58,8,0.544371771812439,0.44144394993782043,5.579362392425537,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,4514,4b7555920681,9,0.45837591886520385,0.3246062397956848,3.9492945671081543,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,123,05f356a221b7,negotiate labor disputes,3051,ec658754cf27,10,0.39618812799453734,0.2854611873626709,3.4031600952148438,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,0.8679682493209839,0.4123976230621338,4.157519817352295,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,0.8027043223381043,0.3748399615287781,3.713123321533203,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,3331,bd1098fcfc05,3,0.8286715626716614,0.4824868440628052,4.986842632293701,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,4,0.8216971039772034,0.3948323428630829,3.9496803283691406,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,2094,63cb0dc76a3b,5,0.6841367363929749,0.4039205312728882,4.057215690612793,0.1666666716337204,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,4217,54a8e7155159,6,0.7312636256217957,0.34946197271347046,3.4128410816192627,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,4058,74fe0528c27f,7,0.5601662993431091,0.2291339486837387,1.9890735149383545,0.1111111119389534,0.8571428656578064,0.6701500415802002,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,2688,0950dcce7437,8,0.7460152983665467,0.3954801857471466,3.957345962524414,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,3057,801d465b0d9e,9,0.6345277905464173,0.3101566433906555,2.9477651119232178,0.125,1.0,0.47108280658721924,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,124,3b11edaeeba4,document design or operational test results,1897,d330010440a6,10,0.7011930823326111,0.4218745827674866,4.269654750823975,0.1666666716337204,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,0.9917045712471009,0.5426464080810547,5.276283264160156,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,0.9168244481086731,0.49209535121917725,4.718708515167236,0.1666666716337204,0.4285714328289032,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,0.6842177510261536,0.2924032509326935,2.5161197185516357,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,4,0.8481707453727723,0.39367446303367615,3.63313364982605,0.1111111119389534,1.0,0.8627363443374634,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,3910,b7142dd86deb,5,0.6292537927627564,0.32929715514183044,2.9230566024780273,0.125,1.0,0.40406137704849243,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,3917,d23e50a9caf6,6,0.931563425064087,0.48332521319389343,4.621974945068359,0.125,1.0,0.8497270345687866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,733,813e418f098e,7,0.959810483455658,0.5373438596725464,5.217796325683594,0.1666666716337204,0.4285714328289032,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,3955,5ceeb0faa0fc,8,0.46053406596183777,0.19386562705039978,1.4292570352554321,0.1428571492433548,0.7142857313156128,0.5038906931877136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,4044,32a696162ad2,9,0.4668354392051697,0.21255598962306976,1.635410189628601,0.1111111119389534,0.8571428656578064,0.44848793745040894,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,125,12a1310a48ad,create graphical representations of mechanical equipment,5159,9db935732268,10,0.4953660249710083,0.2746357321739197,2.32014536857605,0.0,0.7142857313156128,0.32295289635658264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.1279938697814942,0.6369860172271729,6.9263200759887695,0.4000000059604645,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,2969,d7b75427e092,2,0.6999667167663575,0.4870792627334595,5.1046528816223145,0.1666666716337204,0.4285714328289032,0.3172883689403534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,2860,2f1aa5fd65c3,3,0.6036798238754273,0.3660072982311249,3.6333868503570557,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,1309,a8e51d116de8,4,0.805886733531952,0.6050246953964233,6.537926197052002,0.1428571492433548,0.5714285969734192,0.27256864309310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,5,0.580231773853302,0.34670883417129517,3.398871660232544,0.1666666716337204,0.5,0.3357858955860138,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,1929,17803db9ce31,6,0.5775503396987915,0.34691694378852844,3.4014008045196533,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,7,0.711516010761261,0.4795190989971161,5.012782573699951,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,8,0.5337700128555298,0.3008323609828949,2.8413808345794678,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,654,01ec6bcd7725,9,0.6449887037277222,0.3820168077945709,3.827934503555298,0.1666666716337204,0.4285714328289032,0.44537776708602905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,126,ebdb003908ef,research engineering applications of emerging technologies,300,e59b2ba87d09,10,0.6311452865600586,0.3805466890335083,3.8100693225860596,0.1428571492433548,0.5714285969734192,0.3826046884059906,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.0092992663383484,0.48347288370132446,5.119227886199951,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,2,0.7644109010696412,0.3275962471961975,3.289884090423584,0.1666666716337204,0.6666666865348816,0.8662697672843933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,3873,09a84053a60b,3,0.8071072578430176,0.5492994785308838,5.891758441925049,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
