model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,H_zfilter,45,aa03c0034762,evaluate quality of materials or products,2088,ec09f4cecbe4,7,0.9631155610084534,0.7555781602859497,1.429213523864746,0.0,0.875,0.23345814645290375,1
embedding-data/deberta-sentence-transformer,H_zfilter,45,aa03c0034762,evaluate quality of materials or products,4346,dc00b108ce90,8,1.0845874547958374,0.7938973903656006,1.8244322538375854,0.125,1.0,0.5523004531860352,0
embedding-data/deberta-sentence-transformer,H_zfilter,45,aa03c0034762,evaluate quality of materials or products,4675,cf7cdcfe72d7,9,0.9804301738739014,0.7592772245407104,1.4673651456832886,0.0,0.8571428656578064,0.2847955822944641,1
embedding-data/deberta-sentence-transformer,H_zfilter,45,aa03c0034762,evaluate quality of materials or products,3407,2ad419560ca0,10,1.133557915687561,0.8597629070281982,2.5037593841552734,0.1428571492433548,0.8571428656578064,0.531697154045105,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3748,34fad830f97b,1,1.1018517017364502,0.8128416538238525,2.299546241760254,0.125,0.8571428656578064,0.5943191051483154,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2382,2c9191489a0d,2,0.9429950714111328,0.6991006135940552,0.5595853328704834,0.1538461595773697,0.46666666865348816,0.5548617839813232,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3766,94c75e9264bf,3,1.0901031494140625,0.8170939683914185,2.364596366882324,0.0,1.0,0.5766972899436951,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",1932,526f77a8b46d,4,0.9515074372291565,0.8157931566238403,2.3446969985961914,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2976,333e029b0118,5,1.0723901987075806,0.8423585891723633,2.7510833740234375,0.09090909361839294,0.7777777910232544,0.4469068944454193,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3925,35c1bebe9ccc,6,0.8972729325294495,0.7615586519241333,1.5150412321090698,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2337,421e3510a425,7,1.0403423309326172,0.7541100382804871,1.4010955095291138,0.1111111119389534,0.8571428656578064,0.5943191051483154,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3630,28ca774567f5,8,0.9011110544204712,0.779682457447052,1.792291283607483,0.0,0.7142857313156128,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2319,defa44749398,9,1.0689798593521118,0.7861236333847046,1.890825629234314,0.1111111119389534,1.0,0.5354467630386353,0
embedding-data/deberta-sentence-transformer,H_zfilter,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2232,475412c9f625,10,1.0153138637542725,0.7109925746917725,0.7415033578872681,0.1666666716337204,0.4285714328289032,0.7604358196258545,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,3766,94c75e9264bf,1,1.167302179336548,0.8587661981582642,2.3812415599823,0.0,1.0,0.5284530520439148,1
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,3523,26e860c1f814,2,1.0584267377853394,0.7557960748672485,1.0987352132797241,0.1428571492433548,0.7142857313156128,0.6754354238510132,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,1405,06c62fc8558d,3,1.098935890197754,0.7606479525566101,1.1591660976409912,0.1111111119389534,0.8571428656578064,0.6011713147163391,1
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,1334,51d17dc5df8a,4,0.9557786464691163,0.8182786703109741,1.8769642114639282,0.0,0.875,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,1950,26eeaf26a09d,5,1.0093070268630981,0.7989473938941956,1.63619065284729,0.10000000149011612,0.875,0.3428654074668884,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,2976,333e029b0118,6,1.0296474695205688,0.8258732557296753,1.9715557098388672,0.09090909361839294,0.7777777910232544,0.3593822121620178,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,1918,50dc77a549a6,7,0.9711245894432068,0.7245610952377319,0.7096995115280151,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,3751,f1ce5e300a4c,8,1.1212111711502075,0.8646762371063232,2.4548518657684326,0.125,0.8571428656578064,0.4860684871673584,0
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,426,4869b25d1df5,9,0.9612437963485718,0.8237438201904297,1.945033311843872,0.0,0.875,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,47,8f3ed6033a9e,implement organizational process or policy changes,3310,1b5b70c37d4d,10,1.1212955713272095,0.7451050877571106,0.9655776023864746,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3748,34fad830f97b,1,1.2696435928344727,0.9061902165412903,1.4268898963928223,0.1428571492433548,1.0,0.6162726879119873,1
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,4100,9acc1e5cd5a6,2,1.1692492961883545,0.8330191373825073,0.6162000298500061,0.20000000298023224,0.5,0.8207674622535706,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,1577,30283b9c2649,3,1.193419623374939,0.8279856443405151,0.5604320764541626,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,2976,333e029b0118,4,1.0525288581848145,0.8268376588821411,0.5477131009101868,0.10000000149011612,0.6666666865348816,0.4634152054786682,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,2528,9fb8b881e40a,5,1.1280434131622314,0.830743134021759,0.5909833312034607,0.1428571492433548,0.8333333134651184,0.6179847717285156,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,225,c30ebd0088ed,6,1.147991418838501,0.8364657163619995,0.6543859839439392,0.1666666716337204,0.6666666865348816,0.7050856947898865,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,301,b3202b182771,7,1.26465003490448,0.9139243364334106,1.512579083442688,0.1428571492433548,0.8333333134651184,0.6294028759002686,1
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3592,fd4ea4fecf63,8,1.1833341121673584,0.8463364839553833,0.7637479305267334,0.1666666716337204,0.6666666865348816,0.7899919152259827,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,2152,b0b4728d5bc0,9,1.2339248657226562,0.9142993688583374,1.51673424243927,0.1428571492433548,0.8333333134651184,0.6924023032188416,0
embedding-data/deberta-sentence-transformer,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,10,1.083613634109497,0.8370587229728699,0.6609561443328857,0.10000000149011612,0.75,0.5051829814910889,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,754,2af854050699,1,1.240596055984497,0.8486339449882507,2.249493360519409,0.125,0.75,0.9732068777084351,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,2337,421e3510a425,2,1.0093464851379395,0.7298003435134888,0.6778264045715332,0.1111111119389534,0.75,0.607746422290802,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,4346,dc00b108ce90,3,1.2332890510559082,0.8869454860687256,2.7561933994293213,0.1111111119389534,0.875,0.6220710277557373,1
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,2795,0270e82e5a44,4,1.0841927528381348,0.7489151954650879,0.9306352138519287,0.1666666716337204,0.375,0.881480872631073,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,3592,fd4ea4fecf63,5,1.1023693084716797,0.7900791764259338,1.4750609397888184,0.1428571492433548,0.5,0.7790622115135193,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,3766,94c75e9264bf,6,1.0979670286178589,0.8335491418838501,2.04998517036438,0.0,0.875,0.5897265076637268,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,3586,f77f2bcecc27,7,1.2327568531036377,0.7980267405509949,1.5801736116409302,0.20000000298023224,1.0,0.9824336767196655,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,751,2a63b9d3beeb,8,1.2013813734054566,0.8819966912269592,2.690741539001465,0.1111111119389534,0.875,0.5322081446647644,1
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,5236,35ea8c8b9a9c,9,1.0013659000396729,0.8073051571846008,1.7028878927230835,0.0,1.0,0.3135358989238739,0
embedding-data/deberta-sentence-transformer,H_zfilter,49,824d3015533f,develop specifications for new products or processes,4311,dad8075f10c2,10,1.1115507364273072,0.8706724643707275,2.5409698486328125,0.0,0.875,0.3445942997932434,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3766,94c75e9264bf,1,1.1999451398849488,0.8688153028488159,2.5751383304595947,0.0,1.0,0.6037659645080566,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2233,d334de0d305d,2,1.099139928817749,0.7293525338172913,0.7041528820991516,0.1666666716337204,0.4285714328289032,0.9786563515663147,0
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,5169,69142a156a26,3,1.0721327066421509,0.7492792010307312,0.9714822769165039,0.125,1.0,0.659511923789978,0
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,160,edf835e6e9a8,4,0.9430750489234925,0.8073607683181763,1.7506849765777588,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3344,73655dd507f9,5,0.9726048588752747,0.8511762619018555,2.338498830795288,0.0,0.7142857313156128,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2976,333e029b0118,6,0.9959581375122071,0.8681803345680237,2.566619634628296,0.0,0.7777777910232544,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3799,f53b26701964,7,0.9745598316192627,0.8245598077774048,1.9814214706420898,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2384,9f0afa80bca1,8,0.9684252738952637,0.8684252500534058,2.5699055194854736,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3232,d7dbf48fa293,9,1.1306146383285522,0.7633882164955139,1.1607640981674194,0.1428571492433548,0.5714285969734192,0.9383736252784729,0
embedding-data/deberta-sentence-transformer,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2959,d0d8fcd36d88,10,0.945810067653656,0.8180322647094727,1.8938502073287964,0.0,0.7777777910232544,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,3766,94c75e9264bf,1,1.1519636392593384,0.8434276580810547,2.327950954437256,0.0,1.0,0.5284530520439148,1
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,2,1.1087613105773926,0.7325708866119385,0.9617140293121338,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,1334,51d17dc5df8a,3,0.9564835906028748,0.8189836144447327,2.0266942977905273,0.0,0.875,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,3777,3707333d65ab,4,0.9756223559379578,0.7382146716117859,1.031269907951355,0.125,0.7142857313156128,0.4699303209781647,0
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2974,cdc6a5d1a136,5,1.0503978729248047,0.8253659009933472,2.105351686477661,0.10000000149011612,0.875,0.39177343249320984,0
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2528,9fb8b881e40a,6,1.0224785804748535,0.7622159719467163,1.3270702362060547,0.125,0.7142857313156128,0.5461136698722839,0
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,3751,f1ce5e300a4c,7,1.097822904586792,0.8412879705429077,2.3015806674957275,0.125,0.8571428656578064,0.4860684871673584,0
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2592,bf659a897a82,8,0.9334828734397889,0.8334828615188599,2.205387830734253,0.0,0.5,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,1049,1298f05b213b,9,0.9455621123313904,0.8241335153579712,2.090163469314575,0.0,0.7142857313156128,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,4792,dd7287e532e0,10,1.0016618967056274,0.7618976831436157,1.3231475353240967,0.1428571492433548,0.8571428656578064,0.41826149821281433,0
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1403,3ec5f0c9f8ca,1,0.9940034031867981,0.7792989015579224,3.541640043258667,0.0,1.0,0.21568162739276886,1
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,2,0.9445837736129761,0.5695837736129761,1.2147234678268433,0.125,0.5,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2975,8479908ec09d,3,0.8558902144432068,0.7342148423194885,3.041404962539673,0.0,0.5263158082962036,0.2301461398601532,0
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1443,3d9cb8ab1a44,4,0.9241347312927246,0.7895646095275879,3.6555442810058594,0.0,0.6000000238418579,0.2485671192407608,0
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3452,d602b9ca2c05,5,0.9713813066482544,0.7623167037963867,3.353212356567383,0.1111111119389534,0.699999988079071,0.38947466015815735,0
embedding-data/deberta-sentence-transformer,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4677,84aec80a0a66,6,0.928947138786316,0.727924108505249,2.9716055393218994,0.0,0.9090909361839294,0.20037968456745148,1
