model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.0937877464294434,0.421110063791275,3.0072731971740723,0.09090909361839294,0.5714285969734192,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.9062587785720825,0.3085874319076538,1.8751301765441895,0.18965516984462738,0.7142857313156128,0.7855809926986694,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,3,0.7891196179389953,0.13481274247169495,0.1267014741897583,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,4,0.7120993304252624,0.28819888830184937,1.669991374015808,0.1041666641831398,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.6770627665519714,0.2396264672279358,1.181281566619873,0.125,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,6,0.8006018567085266,0.3367632329463959,2.1586201190948486,0.10638298094272614,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4167,75c9acad5c18,7,0.719381468296051,0.23771703243255615,1.1620697975158691,0.11627907305955887,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,8,0.6969959306716919,0.21138113737106323,0.8970920443534851,0.11627907305955887,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4731,f1344be432ed,9,0.6836708354949951,0.19262656569480896,0.7083935141563416,0.125,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,10,0.7161035704612732,0.2981618642807007,1.7702336311340332,0.0892857164144516,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.159991102218628,0.5029742121696472,4.082346439361572,0.1034482792019844,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.719941930770874,0.1484563797712326,0.307828426361084,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.9133169221878051,0.4469352066516876,3.4857044219970703,0.18518517911434174,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.7310656476020813,0.18144547939300537,0.6590602397918701,0.14000000059604645,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.9683891105651855,0.4613797664642334,3.6394941806793213,0.13793103396892548,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,6,0.6040670275688171,0.24618476629257202,1.3483332395553589,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,7,0.6261933445930481,0.21289244294166565,0.993873119354248,0.15789473056793213,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,8,0.551720380783081,0.21822084486484528,1.0506041049957275,0.10975609719753265,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,9,0.838661925792694,0.3080293536186218,2.006786823272705,0.14000000059604645,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,10,0.6213333010673523,0.20181629061698914,0.8759464025497437,0.17307692766189575,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.338453130722046,0.6521015167236328,5.231677532196045,0.2222222238779068,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.8019414114952087,0.3893683850765228,2.640721082687378,0.16949152946472168,0.5,0.5252180695533752,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.0476477909088135,0.34919339418411255,2.2445333003997803,0.1111111119389534,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.1564894485473634,0.5676283240318298,4.398641109466553,0.095238097012043,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,5,1.1548002529144288,0.5973657369613647,4.691897869110107,0.31707316637039185,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,2577,21586a60dcab,6,0.4838981795310974,0.416350781917572,2.9068093299865723,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,7,0.49216498613357545,0.42220649123191833,2.9645557403564453,0.05263157933950424,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,1243,14686b75fbe4,8,0.516732679605484,0.4201294779777527,2.94407320022583,0.1320754736661911,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.5295341479778289,0.4425891935825348,3.1655609607696533,0.1111111119389534,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,161,0158362822fe,10,0.6424579787254333,0.5864758491516113,4.584506988525391,0.04651162773370743,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,1.059966938495636,0.4882802963256836,4.4860453605651855,0.14705882966518402,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,2,0.7012663650512695,0.19331645965576172,1.2331656217575073,0.029411764815449715,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,3,0.7431564497947692,0.23952320218086243,1.742736577987671,0.125,1.0,0.6201028227806091,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,4,0.7335171270370483,0.24040651321411133,1.752477765083313,0.11428571492433548,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4874,97baaed1a0ba,5,0.740252034664154,0.24515283107757568,1.8048205375671387,0.12328767031431198,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,6,1.0478727984428406,0.3860342800617218,3.3584699630737305,0.07692307978868484,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,7,0.772409336566925,0.3145707845687866,2.570366144180298,0.06818182021379471,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4993,36ac737cbc98,8,0.7669278979301453,0.29449060559272766,2.3489205837249756,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,9,0.8438217210769653,0.4261855483055115,3.8012607097625732,0.028985507786273956,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,10,0.776002185344696,0.34150201082229614,2.8673653602600098,0.04285714402794838,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.185577826499939,0.4322640895843506,3.050246000289917,0.3414634168148041,0.7142857313156128,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,1.0979497003555299,0.6382764577865601,5.142695426940918,0.05882352963089943,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,3,0.9414324331283569,0.35728898644447327,2.2887308597564697,0.2222222238779068,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,4,0.48125355124473573,0.1478060930967331,0.16103190183639526,0.03125,0.625,0.3916556239128113,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,5,0.9843057560920715,0.44905030727386475,3.2207422256469727,0.0833333358168602,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,6,0.7264630961418151,0.31592655181884766,1.8686163425445557,0.09090909361839294,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.6965683269500732,0.32489389181137085,1.9596967697143555,0.08771929889917374,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4864,b4b65dd80416,8,0.47693573117256166,0.412611186504364,2.850633382797241,0.054054055362939835,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,9,0.8737383651733398,0.3717304468154907,2.4354114532470703,0.06666667014360428,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,10,0.8697270917892456,0.43329063057899475,3.0606727600097656,0.04651162773370743,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,1.1408372688293458,0.5935481786727905,5.209564208984375,0.1111111119389534,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,2,0.9382570552825927,0.2806934714317322,1.9132088422775269,0.1304347813129425,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,3,0.7820818591117858,0.23511770367622375,1.4330053329467773,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.948973433971405,0.348770409822464,2.6304931640625,0.11627907305955887,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,882,6ebe53574032,5,0.4499701726436615,0.12891575694084167,0.31402134895324707,0.03125,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4184,1a65e7830d95,6,0.852601306438446,0.3243395686149597,2.3730807304382324,0.1489361673593521,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,1700,eac424af327b,7,0.5364259350299835,0.08057926595211029,-0.19527021050453186,0.023255813866853714,0.4285714328289032,0.5992136597633362,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,8,0.8259523677825927,0.3949775695800781,3.11734938621521,0.0714285746216774,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2751,e66df6c46d53,9,0.5123502779006958,0.19408218562602997,1.0006394386291504,0.05454545468091965,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4183,3d50ffa95952,10,0.803905324935913,0.3091171085834503,2.212691068649292,0.2083333283662796,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.116642074584961,0.4436684548854828,3.319042682647705,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.9145112800598144,0.34418177604675293,2.2769370079040527,0.10869564861059189,0.5,0.8072468042373657,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.9717182683944702,0.4219183623790741,3.091214418411255,0.16363635659217834,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2581,40cb7c84e4c0,4,0.5895109176635742,0.1463353931903839,0.20453070104122162,0.2199999988079071,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,5,0.5156275629997253,0.03701542317867279,-0.9405768513679504,0.0,0.5,0.7652741074562073,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,6,0.809555070400238,0.4299975037574768,3.1758415699005127,0.09589041024446487,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,7,0.8196560907363891,0.32859498262405396,2.1136679649353027,0.20408163964748383,0.5,0.6235430240631104,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,8,0.9933113622665405,0.6096205711364746,5.057361602783203,0.06849315017461777,1.0,0.5409764647483826,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,9,0.6055004596710205,0.1676998734474182,0.42831990122795105,0.21276596188545227,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,10,0.8882528710365295,0.3820227384567261,2.673314332962036,0.15625,0.8333333134651184,0.6583197116851807,1
