model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,9,1.0532490491867066,0.807897686958313,2.6231071949005127,0.0714285746216774,0.5,0.46991226077079773,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,2576,c685851e31a3,10,1.1900171518325806,0.8177539110183716,2.952690839767456,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,1,1.3359764099121094,0.8335257768630981,2.957690715789795,0.1428571492433548,0.7777777910232544,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,2,1.3213356018066407,0.8463470339775085,3.39808988571167,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4147,b4c1948c087f,3,1.2922652244567872,0.8415939211845398,3.2348244190216064,0.25,0.2857142984867096,0.8600817322731018,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,4,1.3065349340438843,0.8481221795082092,3.459064483642578,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,5,1.30418221950531,0.8554935455322266,3.7122645378112793,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1191,00db8beb6226,6,1.254415798187256,0.8420392870903015,3.250122308731079,0.1666666716337204,0.5714285969734192,0.7993703484535217,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2871,e7fafd57133d,7,1.2814952611923218,0.8316125869750977,2.891974449157715,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,8,1.157408881187439,0.8298136591911316,2.8301827907562256,0.1111111119389534,0.7777777910232544,0.6251290440559387,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2384,9f0afa80bca1,9,1.136651635169983,0.8094061613082886,2.1292030811309814,0.125,1.0,0.7171462178230286,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4246,e4810972a5ab,10,0.9992037296295166,0.7463858127593994,-0.03549111634492874,0.0,0.7777777910232544,0.49907031655311584,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.378131914138794,0.8611915111541748,4.501133918762207,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,2,1.2228325605392456,0.8130759596824646,2.782501220703125,0.20000000298023224,0.800000011920929,0.8764676451683044,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3762,3f9e06094af7,3,0.8526412725448609,0.8308504819869995,3.417387008666992,0.0,0.6666666865348816,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2664,f14a60909863,4,0.8548157095909119,0.8261218070983887,3.2484841346740723,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,5,0.819930124282837,0.793610692024231,2.087224006652832,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2442,14bab32217dd,6,0.8291184186935425,0.8043351769447327,2.470290422439575,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,633,82024490e005,7,0.8239244103431702,0.7988678216934204,2.2750027179718018,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2599,0ba1d42e6a6c,8,0.821503746509552,0.801582932472229,2.371983528137207,0.0,0.5,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,1559,05649ee43189,9,0.8365204215049744,0.8121268153190613,2.748599052429199,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3985,b7fefc34e42b,10,0.8500977635383606,0.8253660798072815,3.2214903831481934,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,1.3527427196502686,0.8535137176513672,3.484616756439209,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,1.3029797554016114,0.8411703109741211,3.0862762928009033,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4895,d9ed0b19f811,3,1.242923903465271,0.8420115113258362,3.1134231090545654,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,4,1.2875946044921875,0.8249754905700684,2.563645124435425,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4059,966ff254f415,5,1.112838625907898,0.773402214050293,0.8992974162101746,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1694,d6c8c0983834,6,1.0992108583450317,0.714396059513092,-1.004920482635498,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,7,1.229214119911194,0.8266466856002808,2.617577075958252,0.1428571492433548,0.5714285969734192,0.786443829536438,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,8,1.3085811614990235,0.8470666408538818,3.276559829711914,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1894,e2dff2ef2fd2,9,1.2046319723129273,0.8017041087150574,1.8126423358917236,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,742,a6e1c2c21cc8,10,1.2330939054489136,0.8316640853881836,2.779496192932129,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.3928676128387452,0.8957505226135254,4.408744812011719,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,1.2958633184432984,0.8299881219863892,2.2377469539642334,0.1666666716337204,0.4285714328289032,0.923266589641571,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,1.201055884361267,0.7881063222885132,0.8551132678985596,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,4,1.1384711742401123,0.7846428155899048,0.7407733201980591,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,1701,bb4777f1578b,5,1.065771746635437,0.7548019289970398,-0.24435658752918243,0.1428571492433548,0.5714285969734192,0.5749108195304871,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,6,1.2743850231170655,0.8357173204421997,2.4268834590911865,0.1111111119389534,1.0,0.8627363443374634,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4044,32a696162ad2,7,0.9846340417861938,0.7825784087181091,0.6726216077804565,0.1111111119389534,0.8571428656578064,0.44848793745040894,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3815,47914e1c7d1b,8,1.0138765454292298,0.7758410573005676,0.4502030313014984,0.125,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3959,0ec193573650,9,1.017354714870453,0.7824262380599976,0.6675980091094971,0.1111111119389534,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3917,d23e50a9caf6,10,1.3058490037918091,0.8720757365226746,3.6271750926971436,0.125,1.0,0.8497270345687866,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.4698421239852906,0.927653431892395,5.588738918304443,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,996,eb5a117881d1,2,1.048028814792633,0.856151819229126,3.36799693107605,0.1666666716337204,0.4285714328289032,0.3172883689403534,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,732,730f2890814f,3,1.0195924520492554,0.8116863965988159,1.9869619607925415,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,4,1.0539725303649903,0.8521425724029541,3.2434751987457275,0.1666666716337204,0.5,0.3357858955860138,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2860,2f1aa5fd65c3,5,1.0214515209197998,0.8028249144554138,1.7117364406585693,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,47,b9241dcb1d13,6,1.0247421741485596,0.8062887191772461,1.8193174600601196,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2711,503d79134f44,7,1.0574158906936646,0.8053590059280396,1.790441870689392,0.1666666716337204,0.4285714328289032,0.44537776708602905,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,8,1.0757269144058228,0.8599569797515869,3.486180067062378,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,9,1.05882887840271,0.8529880046844482,3.269733190536499,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,970,7151c2b04314,10,1.0412495017051697,0.8200814723968506,2.247701406478882,0.1428571492433548,0.5714285969734192,0.3826046884059906,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.4398046016693116,0.8734785318374634,3.549807548522949,0.5,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,2,1.190390944480896,0.7935820817947388,1.1317932605743408,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,1694,d6c8c0983834,3,1.0902745723724365,0.7451896667480469,-0.332771897315979,0.0,0.5,0.8274322152137756,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3663,9b1383e434a5,4,1.3085430145263672,0.866374135017395,3.3347976207733154,0.4000000059604645,0.8333333134651184,0.7529352307319641,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,5,1.1924540281295777,0.8893802165985107,4.03106164932251,0.20000000298023224,0.5,0.5500952005386353,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3305,566422be97ea,6,1.1035361766815186,0.8432411551475525,2.634692907333374,0.20000000298023224,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,733,813e418f098e,7,1.1563239574432373,0.898807168006897,4.316362380981445,0.20000000298023224,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,922,f5a64221d2a6,8,1.0821462154388428,0.8207253813743591,1.9532675743103027,0.20000000298023224,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4729,1d83ab47ce3e,9,1.1717360496520997,0.9150304198265076,4.807348728179932,0.20000000298023224,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3958,874c0557bf97,10,1.110426115989685,0.8504937291145325,2.854187250137329,0.20000000298023224,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.4809065341949463,0.9146385192871094,4.8673601150512695,0.5,0.6000000238418579,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,2,1.4131100654602051,0.8884404897689819,4.037104606628418,0.5,0.6000000238418579,0.9046481847763062,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,3,1.24084370136261,0.7843462228775024,0.7381972074508667,0.4000000059604645,0.800000011920929,0.7771439552307129,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4723,66fe44b4fefa,4,1.3690649747848511,0.9026351571083069,4.486955165863037,0.5,0.6000000238418579,0.7768035531044006,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,5039,a9c773a3fc53,5,1.0736440896987915,0.7966785430908203,1.1290273666381836,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2535,e97f0c698df9,6,1.0705990076065064,0.8281480669975281,2.126344919204712,0.1666666716337204,0.800000011920929,0.4100554287433624,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,909,af77659b1f00,7,1.0947803735733033,0.8189272284507751,1.8341224193572998,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2277,e2ee4e5d252a,8,1.1960052728652955,0.8803130984306335,3.7795348167419434,0.20000000298023224,0.6000000238418579,0.572684109210968,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2387,40e62b2fd836,9,1.1669373989105225,0.8497154116630554,2.809847116470337,0.20000000298023224,0.6000000238418579,0.572684109210968,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4827,d98cfde26a3d,10,1.0594497203826905,0.8164119720458984,1.7544100284576416,0.1666666716337204,0.800000011920929,0.4100554287433624,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,1,1.3603840351104737,0.8530358076095581,3.149099588394165,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,2,1.2800081253051758,0.8115649819374084,1.75505793094635,0.1666666716337204,0.6666666865348816,0.9163439273834229,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,3,1.1491833925247192,0.7920529842376709,1.099162220954895,0.20000000298023224,0.5,0.7705180644989014,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2695,4c29274ab46c,4,1.2109290838241578,0.8044168949127197,1.514775037765503,0.20000000298023224,0.5,0.7705180644989014,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,5,1.1076915264129639,0.7408672571182251,-0.6214455962181091,0.0,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4184,1a65e7830d95,6,1.2179965257644654,0.8118562698364258,1.7648495435714722,0.20000000298023224,0.5,0.7705180644989014,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,7,0.955146312713623,0.7370522022247314,-0.7496886849403381,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4558,7b0342e1d11a,8,1.0192780494689941,0.780963122844696,0.7263766527175903,0.125,1.0,0.5163626670837402,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4561,7dbb7909a0ac,9,1.0259311199188232,0.7842068672180176,0.8354151248931885,0.1428571492433548,1.0,0.5163626670837402,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3337,77c74b3d95ae,10,1.168162226676941,0.8203593492507935,2.050680637359619,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.430818247795105,0.8991068601608276,5.318346977233887,0.3333333432674408,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,4787,015c39f2afbc,2,1.324218201637268,0.800102949142456,1.5342464447021484,0.25,0.75,0.9980454444885254,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,4342,2ee8e7421336,3,1.2496849775314331,0.9153875112533569,5.940621852874756,0.20000000298023224,1.0,0.6001487970352173,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,1223,46f86faa6bbf,4,1.3405384302139283,0.8818874955177307,4.660192966461182,0.3333333432674408,0.5,0.8357301950454712,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,4864,b4b65dd80416,5,1.3361144542694092,0.8894158005714417,4.947937965393066,0.25,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,4866,8e4d0a700359,6,1.2857333898544312,0.8363831043243408,2.9209365844726562,0.25,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,3776,a89b81917b58,7,1.1831658363342286,0.842738151550293,3.1638376712799072,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,4862,b54736456520,8,1.3285619497299195,0.8814658522605896,4.644077301025391,0.25,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,3477,3f64988b53ad,9,1.3503705739974976,0.8276318311691284,2.5864479541778564,0.25,0.75,0.9980454444885254,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,130,cbb58925807f,select project materials,3410,bfd722d7fa43,10,1.1703958988189698,0.8292961120605469,2.650059700012207,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,1.3392476320266724,0.8823632001876831,3.746306896209717,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,2,1.3374090671539307,0.8288516998291016,1.9402178525924683,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3613,3ca9bde214c4,3,1.2109901189804078,0.8525306582450867,2.7394163608551025,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3841,54b0f3339ac8,4,1.1940634727478028,0.8200753927230835,1.6440050601959229,0.20000000298023224,0.5,0.6999819874763489,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,4674,4cadd80580be,5,1.130395770072937,0.7806052565574646,0.3118319809436798,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3594,f417cc5b365e,6,1.081237006187439,0.7832300066947937,0.40042099356651306,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,7,1.1230003833770752,0.737933874130249,-1.128387689590454,0.0,0.5,0.9154738783836365,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,8,1.155125665664673,0.8223122358322144,1.7195016145706177,0.20000000298023224,0.6666666865348816,0.6013240814208984,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,9,1.0847974300384522,0.8159306645393372,1.5041146278381348,0.1428571492433548,1.0,0.4690929353237152,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,10,1.040410327911377,0.7692074775695801,-0.07285923510789871,0.1428571492433548,1.0,0.4690929353237152,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.4048694849014283,0.8840731978416443,4.021671295166016,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3818,e5cabcf75cb6,2,1.3164116621017456,0.8483493328094482,2.9097020626068115,0.25,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,1.2542014122009277,0.8030545115470886,1.4998198747634888,0.20000000298023224,1.0,0.958443820476532,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,4,1.3856000185012818,0.8637895584106445,3.3903067111968994,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,5,1.1977175951004029,0.7873454093933105,1.0108460187911987,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,6,1.3518327951431275,0.900270938873291,4.52585506439209,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,7,1.1899168968200684,0.779134213924408,0.7552578449249268,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,8,1.319238829612732,0.8513253331184387,3.002335548400879,0.25,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,9,1.3082926750183106,0.8398030996322632,2.6436853408813477,0.25,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,1570,8b9aeb484dd7,10,1.3058165788650513,0.8371967673301697,2.562558650970459,0.25,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,1.2656305313110352,0.829355001449585,2.84928035736084,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,2,1.1448878049850464,0.7235660552978516,-0.725975751876831,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1706,a81766caa389,3,1.1616697788238526,0.7995625138282776,1.8424097299575806,0.125,0.625,0.6990785598754883,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,738,ac287266dca9,4,1.1171454668045044,0.7790682315826416,1.1497825384140015,0.125,0.5,0.6489572525024414,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,416,f0d1198cae4e,5,1.0643501281738281,0.7245632410049438,-0.6922746896743774,0.1428571492433548,0.375,0.7554302215576172,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,6,1.1782220602035522,0.7741519212722778,0.9836302995681763,0.125,0.5,0.9061728715896606,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,7,1.0955146551132202,0.7385163903236389,-0.22071239352226257,0.125,0.5,0.7976091504096985,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,3766,94c75e9264bf,8,0.9887216687202454,0.7363442182540894,-0.2941233813762665,0.0,0.875,0.6037659645080566,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,9,1.1626892566680909,0.7754464149475098,1.0273791551589966,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,3480,25cde7ea7caa,10,1.2484865665435791,0.8113086223602295,2.239382743835449,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.2808080196380616,0.8122469186782837,2.708324432373047,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
