model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,54,ac7e31a189e1,4,0.5856028151512146,0.2925983965396881,3.369959831237793,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5132,d1ee55d1b2ed,5,0.5935717177391052,0.30098670721054077,3.4697978496551514,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,3516,afe8a26918ff,6,0.5107267153263092,0.3528117537498474,4.086621284484863,0.0,0.5555555820465088,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4106,7a6199e2dfd9,7,0.8154004764556885,0.503448486328125,5.879504203796387,0.13333334028720856,0.6000000238418579,0.39178410172462463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,2087,ce4318185a88,8,0.677432234287262,0.3948783576488495,4.587299346923828,0.0833333358168602,0.8888888955116272,0.23116831481456757,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5201,e357ec230fff,9,0.5625951242446899,0.2683797776699066,3.081709146499634,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,28,ce1178bafa1d,monitor external affairs or events affecting business operations,751,2a63b9d3beeb,10,0.601792002916336,0.3173202574253082,3.6642003059387207,0.09090909361839294,0.7777777910232544,0.2540675103664398,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,2365,103eab151086,1,1.1173268508911134,0.5498177409172058,6.186673164367676,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,3891,6579f5e89913,2,0.9116449308395386,0.4660800099372864,5.261659622192383,0.1428571492433548,1.0,0.6498294472694397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,3522,2ad74838885a,3,0.6896489810943603,0.24504229426383972,2.819953441619873,0.1666666716337204,0.6666666865348816,0.7005490660667419,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,4585,9dfad2b7ba24,4,0.588875914812088,0.2601373791694641,2.9867022037506104,0.1666666716337204,0.6666666865348816,0.37165355682373047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,1405,06c62fc8558d,5,0.6023863208293915,0.18143358826637268,2.117295742034912,0.125,1.0,0.5464982986450195,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,3749,d53499e514eb,6,0.6373091888427734,0.30990123748779297,3.536421537399292,0.1428571492433548,1.0,0.2899269461631775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,3523,26e860c1f814,7,0.6302315545082092,0.19683709740638733,2.2874515056610107,0.1666666716337204,0.8333333134651184,0.6140085458755493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,480,3fc0a63bcd08,8,0.603205646276474,0.27835148572921753,3.1879053115844727,0.1428571492433548,0.8333333134651184,0.32574233412742615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,1950,26eeaf26a09d,9,0.6828653764724731,0.3811677098274231,4.323670864105225,0.1111111119389534,0.75,0.3116838037967682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,29,ef7349785e11,implement design or process improvements,4793,ecfb3bfe17da,10,1.0246998620033265,0.6872333884239197,7.704643249511719,0.125,1.0,0.3802230656147003,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4589,a8445719836f,1,1.019029016494751,0.47266215085983276,5.574902534484863,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4059,966ff254f415,2,0.7722319912910461,0.328896164894104,3.8906567096710205,0.1666666716337204,0.800000011920929,0.6708019971847534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4590,5d45850c5baa,3,0.9526388001441956,0.44107210636138916,5.204819202423096,0.25,0.75,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,3425,71839a6aad3b,4,0.5138769996166229,0.330396831035614,3.9082372188568115,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,688,675b456b5403,5,0.47858821868896484,0.35269349813461304,4.16944694519043,0.0,0.23529411852359772,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,4202,28ce6bceb890,6,0.44560518383979797,0.23747915029525757,2.8196892738342285,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,1037,58c07ed4fd0b,7,0.417868013381958,0.23459790647029877,2.7859349250793457,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,1990,7719a74fb62c,8,0.5174861800670624,0.31314337253570557,3.7061097621917725,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,2532,046df5a4594b,9,0.42820345878601074,0.24547730386257172,2.913388967514038,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,30,c6a87cc5d35e,prepare operational reports,3473,622bfb61ce83,10,0.46258192777633667,0.25534939765930176,3.0290424823760986,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,3566,581ac2a59c21,1,0.7978882145881653,0.2837419807910919,3.8373115062713623,0.1666666716337204,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,1558,13b789b8dcd6,2,0.6816549253463745,0.5210402607917786,7.165861129760742,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,1037,58c07ed4fd0b,3,0.3974633467197418,0.18680351972579956,2.477569818496704,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,2391,6c163196406f,4,0.39647212147712707,0.18576014041900635,2.4629344940185547,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,425,b06cd44db3d0,5,0.5469846081733704,0.38629958033561707,5.275872707366943,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,1891,50173787ddd0,6,0.40083887696266174,0.19035670161247253,2.527409791946411,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,2451,f79b9660cc07,7,0.43588736176490783,0.25356563925743103,3.414032459259033,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,854,cad3c26f6693,8,0.42730774998664856,0.21821869909763336,2.9182260036468506,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,2349,b1c2441516f2,9,0.6174599480628967,0.41837888956069946,5.725844383239746,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,31,53acfaed8c01,supervise employees,4876,8bc94b559669,10,0.3928586196899414,0.1819564402103424,2.4095804691314697,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3380,21144e59bbf3,1,0.7895083379745483,0.44757091999053955,5.538903713226318,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",1047,aa556f470629,2,0.5919759821891785,0.2230949103832245,2.6755032539367676,0.125,0.5,0.5465308427810669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",5169,69142a156a26,3,0.6944670629501343,0.3370993435382843,4.129735946655273,0.1111111119389534,0.875,0.4287315011024475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3445,1d8a6ba36ac4,4,0.6148730170726776,0.2637442946434021,3.194023847579956,0.1428571492433548,0.375,0.5296781659126282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4714,3fd4734503e7,5,0.5334661555290222,0.22705745697021484,2.7260494232177734,0.125,0.5,0.3686043918132782,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4568,aa54a115f48b,6,0.5311055433750153,0.21894338726997375,2.622546672821045,0.1111111119389534,0.625,0.3541218638420105,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2675,9488e0846baa,7,0.6459591341018677,0.3183346390724182,3.8903746604919434,0.1428571492433548,0.375,0.47032180428504944,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",613,10e0cd432d25,8,0.541324759721756,0.22338740527629852,2.679234266281128,0.1428571492433548,0.375,0.4290804862976074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3232,d7dbf48fa293,9,0.5397140336036682,0.1446944773197174,1.6754326820373535,0.125,0.5,0.6100121736526489,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",147,575ea3efc7e8,10,0.6669216704368591,0.34311747550964355,4.206502914428711,0.1111111119389534,0.3199999928474426,0.49226686358451843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",4483,d8ed544e2272,1,0.9574446630477905,0.4960939288139343,6.259478569030762,0.1666666716337204,0.4285714328289032,0.8522807955741882,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",2128,93a8dd5826ef,2,0.5519810271263123,0.07798460870981216,0.9740678071975708,0.1666666716337204,0.4285714328289032,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",1616,a34f9345ecdf,3,0.6749702048301697,0.22895263135433197,2.8824872970581055,0.1428571492433548,0.5714285969734192,0.7396965622901917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",5169,69142a156a26,4,0.644109959602356,0.18371662497520447,2.3106491565704346,0.125,1.0,0.659511923789978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",1694,d6c8c0983834,5,0.554255063533783,0.04357677698135376,0.5391110181808472,0.0,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",2179,ae365297905a,6,0.7339991283416748,0.2576548457145691,3.2453184127807617,0.1666666716337204,0.4285714328289032,0.861056923866272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",3751,f1ce5e300a4c,7,0.6881957006454468,0.2835390567779541,3.572526454925537,0.125,0.8571428656578064,0.5553408861160278,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",3232,d7dbf48fa293,8,0.7884484481811523,0.2752065658569336,3.467193603515625,0.1428571492433548,0.5714285969734192,0.9383736252784729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",1241,fa198a5b68ce,9,0.7551580023765564,0.3372422456741333,4.251399993896484,0.125,0.7142857313156128,0.6417122483253479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,33,2be03b534579,"direct organizational operations, projects, or services",101,bf7260cb8678,10,0.5813350927829742,0.14901675283908844,1.8720005750656128,0.1428571492433548,0.7142857313156128,0.6483200788497925,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,4260,f66d5097d73f,1,0.6083380234241486,0.4087768793106079,5.5082597732543945,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,3519,11492f72ea3c,2,0.45486995100975036,0.24723151326179504,3.260808229446411,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,206,b49a9e6f7e10,3,0.4071255278587341,0.1969742327928543,2.5616190433502197,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,4516,f4283dfbb653,4,0.4253310513496399,0.258243203163147,3.4140050411224365,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,177,5ec64a367a46,5,0.5212304544448852,0.3434004783630371,4.598730087280273,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,4738,38a5a2916045,6,0.42137640237808227,0.21197515726089478,2.770314931869507,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,3177,9e4d25c6a25d,7,0.40242382407188415,0.1920250803232193,2.492765426635742,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,3825,878efe7aaf4d,8,0.4312077713012695,0.22232398390769958,2.914289712905884,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,1717,0706a8713fc8,9,0.40703415393829345,0.19687804579734802,2.5602807998657227,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,34,614f5f558eca,approve expenditures,4734,5f0420411a56,10,0.47250124335289,0.30087852478027344,4.0071563720703125,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,1.0216493558883668,0.46226248145103455,5.823693752288818,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,2,0.8365427207946777,0.35647475719451904,4.496724605560303,0.1666666716337204,0.800000011920929,0.7796907424926758,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4335,381e7e7f788f,3,0.49967514991760253,0.3207106590270996,4.048110485076904,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4896,1d892e09d5fd,4,0.41962512850761413,0.2101317048072815,2.661041736602783,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,2093,bc30fde7977a,5,0.4314391267299652,0.22256749868392944,2.8170325756073,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,5038,d81a55777dc2,6,0.40128498792648315,0.19082631170749664,2.4188807010650635,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,2532,046df5a4594b,7,0.4120401990413666,0.22846336662769318,2.89098858833313,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,301,b3202b182771,8,0.4492239308357239,0.2623409628868103,3.315938949584961,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4310,506583358173,9,0.7279831123352051,0.33483535051345825,4.225286483764648,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,35,e19513a85bed,prepare operational budgets,4917,5e5745be117f,10,0.41163649678230285,0.2017226219177246,2.555560827255249,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,0.9053279113769531,0.36634349822998047,3.6263489723205566,0.2857142984867096,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2233,d334de0d305d,2,0.682491238117218,0.24895569682121277,2.4615283012390137,0.1428571492433548,0.3333333432674408,0.7749181985855103,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2536,62bb27f24dab,3,0.72898756980896,0.3483554720878601,3.4478566646575928,0.125,0.4444444477558136,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,4,0.7541930031776428,0.41471099853515625,4.106291770935059,0.0833333358168602,0.692307710647583,0.4528193771839142,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,4059,966ff254f415,5,0.6225553703308105,0.21305377781391144,2.1052792072296143,0.1111111119389534,0.5555555820465088,0.6512343883514404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,3746,bf61327b5f17,6,0.574535037279129,0.27199697494506836,2.6901633739471436,0.1428571492433548,0.3333333432674408,0.4039313793182373,1
