model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,3057,801d465b0d9e,4,0.48303163051605225,0.08956228941679001,1.2424215078353882,0.1428571492433548,0.7142857313156128,0.43843385577201843,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,1797,b08da67facc1,5,0.7651281523704528,0.3045051097869873,4.13667106628418,0.1666666716337204,1.0,0.41852205991744995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,3889,e7fd9e578cbd,6,0.5993817019462585,0.16701313853263855,2.285313129425049,0.1666666716337204,0.8333333134651184,0.3725055456161499,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,3875,65db4ba50cb8,7,0.6317966747283935,0.07376343011856079,1.0296865701675415,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,1245,e506448ed7d0,8,0.3494203853607178,0.19931809604167938,2.720306158065796,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,1047,aa556f470629,9,0.8588384556770324,0.3226773738861084,4.381364345550537,0.1666666716337204,0.800000011920929,0.5588990449905396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,107,750257b28f11,perform human resources activities,76,442beb6b5d69,10,0.8613485860824585,0.39265674352645874,5.323651313781738,0.1666666716337204,0.800000011920929,0.477510005235672,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,1037,58c07ed4fd0b,1,1.1255842018127442,0.3865435719490051,4.686460018157959,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,2,1.0600463318824769,0.2398304045200348,2.823862075805664,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,3,1.041735725402832,0.3474319577217102,4.189918041229248,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,1694,d6c8c0983834,4,0.6840282678604126,0.0003992989659309387,-0.21583722531795502,0.0,0.4285714328289032,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,5,0.7242991495132446,0.18516089022159576,2.129804849624634,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,6,0.8003642129898071,0.11397761106491089,1.2260971069335938,0.125,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,7,0.875404314994812,0.1980583518743515,2.2935447692871094,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,2728,b12a99169d3e,8,0.38242682814598083,0.10106313228607178,1.0621411800384521,0.0,0.5384615659713745,0.3466814458370209,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,1337,284a65d8619b,9,0.37554100155830383,0.06876945495605469,0.6521565914154053,0.0,0.5833333134651184,0.3696480393409729,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3183,ee3ed123e7c9,10,0.34328185200691225,0.2257097363471985,2.6445930004119873,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.3180309104919434,0.4447421729564667,5.319522380828857,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,2,0.8468363451957702,0.3474882245063782,4.158454418182373,0.1428571492433548,1.0,0.48985692858695984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,3,0.9230837392807006,0.41484197974205017,4.962558269500732,0.1666666716337204,0.800000011920929,0.5387638211250305,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3163,4db15d0d3fcc,4,0.6717914509773254,0.13260599970817566,1.5930784940719604,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,1797,b08da67facc1,5,0.7591022419929504,0.29741573333740234,3.5606627464294434,0.1666666716337204,1.0,0.41852205991744995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3875,65db4ba50cb8,6,0.6106307673454284,0.04886233061552048,0.5933030843734741,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,7,0.8066152501106262,0.3091006577014923,3.7001636028289795,0.1666666716337204,1.0,0.47220903635025024,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,1047,aa556f470629,8,0.8408826160430908,0.3015528619289398,3.6100540161132812,0.1666666716337204,0.800000011920929,0.5588990449905396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,76,442beb6b5d69,9,0.7870584297180175,0.30525654554367065,3.654270648956299,0.1666666716337204,0.800000011920929,0.477510005235672,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,2665,000bb29a171b,10,0.6890191006660461,0.18991616368293762,2.2772769927978516,0.1666666716337204,0.800000011920929,0.477510005235672,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,4591,7152fca0e366,1,1.1227323579788209,0.297332227230072,3.9838778972625732,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,0.8949254918098449,0.07638296484947205,0.8931828141212463,0.0,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3766,94c75e9264bf,3,0.4437018930912018,-0.07605714350938797,-1.23918879032135,0.0,0.8571428656578064,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,842,08459c78079b,4,0.47723140001297,0.38889968395233154,5.264747142791748,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,2623,5b9cd334c378,5,0.33077940344810486,-0.031133245676755905,-0.6107816696166992,0.0,0.5454545617103577,0.4324246048927307,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,6,0.9269821214675903,0.23913031816482544,3.1697347164154053,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3088,6bf24f418dea,7,0.3353350925445557,0.2219628542661667,2.9295918941497803,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,2582,0be93a9a20bc,8,0.3294941055774689,0.1954832673072815,2.5591886043548584,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,714,b9ba1ea16aa5,9,0.36870320320129396,0.24161159992218018,3.2044436931610107,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,10,1.0905891227722169,0.2595166563987732,3.454904079437256,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.361044363975525,0.545346200466156,7.292999744415283,0.4000000059604645,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,5106,c983325cad2b,2,0.7822905349731445,0.2021152675151825,2.6991310119628906,0.125,0.875,0.5971322655677795,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1556,62317ddbee32,3,0.7325914669036865,0.2859794795513153,3.8215856552124023,0.1428571492433548,0.75,0.43705353140830994,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,2502,112d12115bed,4,0.7083009052276611,0.21743030846118927,2.9041104316711426,0.1666666716337204,0.375,0.5323596596717834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,4938,e9a2277aa12e,5,0.745908932685852,0.3143630623817444,4.20147705078125,0.1428571492433548,0.5,0.4573270380496979,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,4388,b59d7db5c011,6,0.6234677600860595,0.2311917245388031,3.0882959365844727,0.1111111119389534,0.75,0.35676082968711853,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,4698,d9d72ccfd6b7,7,0.7773122358322143,0.2986201047897339,3.9907703399658203,0.1666666716337204,0.375,0.5323596596717834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,789,0185cf91ab80,8,0.6087811160087585,0.24020878970623016,3.208981990814209,0.0,0.5,0.3922908902168274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1795,bf4c259437e1,9,0.7332509326934814,0.24678325653076172,3.296976089477539,0.1666666716337204,0.375,0.5323596596717834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,111,059770361813,advise others on career or personal development,3559,d592234a226d,10,0.7197117972373962,0.3559846580028534,4.758548259735107,0.09090909361839294,0.8888888955116272,0.32864874601364136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.4191656875610352,0.5558810234069824,6.656011581420898,0.5,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,2,0.7696729469299316,0.3456416726112366,4.0672101974487305,0.1666666716337204,0.8333333134651184,0.39887258410453796,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1694,d6c8c0983834,3,0.5765873956680297,0.0891265720129013,0.9085873961448669,0.0,0.5,0.5297568440437317,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1260,63dfa587738c,4,0.724892930984497,0.2662695348262787,3.0898537635803223,0.1666666716337204,0.6666666865348816,0.45509108901023865,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,858,8bf014b9239c,5,0.3674604165554047,0.22054165601730347,2.5267794132232666,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1245,e506448ed7d0,6,0.3930246698856354,0.2702251076698303,3.138561248779297,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1315,a8d783c6d748,7,0.3612519669532776,0.21323758363723755,2.436840057373047,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,5082,12408b06820b,8,0.3614212739467621,0.2134367972612381,2.4392929077148438,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,4293,9e7a807f0ec9,9,0.3616131412982941,0.23327034711837769,2.6835153102874756,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,3341,9bf6f115bd01,10,0.423272477388382,0.3254185914993286,3.8181912899017334,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,1.0719188022613526,0.27807438373565674,3.7677481174468994,0.1666666716337204,0.2222222238779068,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1916,c2162f90818e,2,0.9704623985290527,0.31736838817596436,4.296273708343506,0.125,0.5555555820465088,0.7716339230537415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,3,0.7797348070144653,0.20752909779548645,2.8188765048980713,0.10000000149011612,1.0,0.5761929750442505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",4331,afa0135399b2,4,0.9134177136421203,0.30933111906051636,4.188168048858643,0.1428571492433548,0.3333333432674408,0.7265449166297913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1694,d6c8c0983834,5,0.6164491176605225,-0.08662419021129608,-1.13764226436615,0.0,0.3333333432674408,0.938209056854248,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",3025,5653d4592b47,6,0.6045265960693359,0.146365225315094,1.996189832687378,0.0833333358168602,0.8999999761581421,0.41921356320381165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1337,284a65d8619b,7,0.6018139123916626,0.14444881677627563,1.970413088798523,0.0,0.75,0.5771891474723816,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",2623,5b9cd334c378,8,0.5411043167114258,0.031281035393476486,0.448246031999588,0.0,0.8181818127632141,0.6181389093399048,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",675,e1f28709fa97,9,0.5308156180381775,0.1305355578660965,1.783272385597229,0.0,0.4444444477558136,0.4220227897167206,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",3984,615b2ee6942c,10,0.5834180116653442,0.1410982459783554,1.9253461360931396,0.125,0.5555555820465088,0.5470412969589233,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.3172461557388306,0.43597573041915894,5.902318954467773,0.3333333432674408,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,2386,6d4bc2ac3367,2,0.3356557059288025,0.1831243485212326,2.3039586544036865,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,1774,a6666b49f3d0,3,0.35285471558570863,0.2033584862947464,2.5919132232666016,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,2684,990665ffc4e8,4,0.346757071018219,0.19618476927280426,2.48982310295105,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,3612,4a2adc186b51,5,0.35260184288024904,0.20306098461151123,2.587679386138916,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,1343,3c206bbe526b,6,0.35819889783859254,0.20964574813842773,2.6813881397247314,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,948,4beb2817c284,7,0.3490475881099701,0.19887951016426086,2.528172254562378,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4628,65a17fab4d60,8,0.3489376473426819,0.22816191613674164,2.9448940753936768,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4905,a57e4cb16fc4,9,0.47317965507507326,0.3449172377586365,4.606453895568848,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,114,98e7b9000779,recruit personnel,5255,7775d0548a15,10,0.3754962253570557,0.22999553382396698,2.9709885120391846,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,5081,0ddf1bae68b2,1,1.0377245116233826,0.19732293486595154,2.32016921043396,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1781,a0da849a00fa,2,0.8932926225662231,0.22617322206497192,2.671879768371582,0.20000000298023224,0.5,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1554,ba67eebc2f04,3,0.8959816265106201,0.2757679224014282,3.2764832973480225,0.1428571492433548,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,145,28d847b0e520,4,0.587051944732666,0.266524076461792,3.163792610168457,0.0416666679084301,0.1764705926179886,0.36360862851142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1708,2a145fc7beb8,5,0.49517415642738344,0.17697520554065704,2.0721123218536377,0.0,0.8333333134651184,0.25915980339050293,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,4195,c53c4be450e6,6,0.47735287427902223,0.1560090184211731,1.8165158033370972,0.0,0.8333333134651184,0.25915980339050293,1
