model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",806,5eb5b45e7b9a,8,0.5206773161888123,0.29529184103012085,2.9666948318481445,0.1525423675775528,0.30000001192092896,0.3794477581977844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",751,2a63b9d3beeb,9,0.550755500793457,0.24542872607707977,2.4601640701293945,0.1547619104385376,0.699999988079071,0.6404478549957275,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",2728,b12a99169d3e,10,0.5887427210807801,0.3271309733390808,3.290130615234375,0.1428571492433548,0.7692307829856873,0.42537248134613037,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,2486,efb61440c3a1,1,1.0837705612182618,0.6191200017929077,7.688029766082764,0.15625,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,3000,60f525001b2f,2,0.7920040369033814,0.3320169448852539,4.049376010894775,0.375,0.75,0.7798467874526978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,4106,7a6199e2dfd9,3,0.4391319930553436,0.38550281524658203,4.72723913192749,0.11538461595773697,0.2666666805744171,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,3532,6592917acd4a,4,0.3225120782852173,0.2356615662574768,2.828197717666626,0.0416666679084301,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,3522,2ad74838885a,5,0.3007553994655609,0.211241215467453,2.5187020301818848,0.042553190141916275,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,4226,55a7577113cd,6,0.29162790179252623,0.2129199057817459,2.5399770736694336,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,4188,0623c46598d7,7,0.3067952275276184,0.24366135895252228,2.9295847415924072,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,3250,688e91eeecce,8,0.8664967298507691,0.4684451222419739,5.77842378616333,0.3076923191547394,1.0,0.66993248462677,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,2038,15c6e5f68495,9,0.3367743968963623,0.2630826532840729,3.1757242679595947,0.03999999910593033,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,23,9a8d83e8b2e2,conduct environmental audits,1733,7328ea44747c,10,0.30194406509399413,0.21512305736541748,2.567899227142334,0.0833333358168602,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,4723,66fe44b4fefa,1,1.0046303749084473,0.5190559029579163,5.831159591674805,0.2432432472705841,0.6000000238418579,0.9916732311248779,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,107,20be59e19f80,2,0.9350001096725464,0.4379881024360657,4.899541854858398,0.2432432472705841,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,917,2426eb82f8bf,3,0.5861849069595337,0.2233337014913559,2.432769775390625,0.2195121943950653,0.800000011920929,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,2692,1705593d3527,4,0.5857030034065247,0.3624371290206909,4.031322956085205,0.19298245012760162,0.8333333134651184,0.29899317026138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,723,46bf7e5b695b,5,0.6545090556144715,0.27624577283859253,3.0408263206481934,0.302325576543808,0.800000011920929,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,2690,7cdbf2771715,6,0.6152790665626526,0.32906800508499146,3.647850513458252,0.1666666716337204,0.800000011920929,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,1531,5cf35a44fad8,7,0.6133003115653992,0.3146113157272339,3.4817166328430176,0.20408163964748383,0.8333333134651184,0.4686577022075653,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,4136,0598bda91832,8,0.7074411392211915,0.3268185257911682,3.621999740600586,0.2142857164144516,0.6000000238418579,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,3649,78978c6ace8e,9,0.6083139061927796,0.32886552810668945,3.6455235481262207,0.13953489065170288,0.800000011920929,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,24,2ae9204d54c8,design industrial processing systems,233,81861c829fa0,10,0.58239244222641,0.22340619564056396,2.4336025714874268,0.20408163964748383,0.800000011920929,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,3033,fd89784e59c7,1,0.9224191784858704,0.44791221618652344,5.716989517211914,0.21052631735801697,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,1676,4abb63e41447,2,0.7790247678756714,0.36412572860717773,4.657168388366699,0.18000000715255737,0.6666666865348816,0.8074454665184021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,3232,d7dbf48fa293,3,0.7386650323867798,0.30279678106307983,3.8814141750335693,0.0892857164144516,0.6666666865348816,0.901232898235321,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,4058,74fe0528c27f,4,0.5096244215965271,0.15394288301467896,1.998550534248352,0.15942029654979706,1.0,0.7030518054962158,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,1694,d6c8c0983834,5,0.35279712080955505,-0.06924810260534286,-0.8246079087257385,0.02380952425301075,0.5,0.9604200720787048,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,2071,262341378030,6,0.3181223750114441,0.21518759429454803,2.7732391357421875,0.13114753365516663,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,4737,cf83127a902d,7,0.40345786809921264,0.3084126114845276,3.952449083328247,0.1702127605676651,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,1241,fa198a5b68ce,8,0.34193514585494994,0.2359885722398758,3.0363521575927734,0.1515151560306549,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,147,575ea3efc7e8,9,0.8559104084968567,0.5151444673538208,6.5674147605896,0.15748031437397003,0.23999999463558197,0.7272757887840271,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,25,79d2ac46742b,direct operational or production activities,5169,69142a156a26,10,0.48996909260749816,0.1306990087032318,1.7045371532440186,0.10447761416435242,0.8571428656578064,0.6334085464477539,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,4514,4b7555920681,1,0.7433001875877381,0.25745540857315063,3.2951347827911377,0.1320754736661911,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,385,a2b4812e3354,2,0.5841756343841553,0.14968490600585938,1.8046084642410278,0.05263157933950424,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,148,387ea797eb30,3,0.453188419342041,0.1009206771850586,1.130171775817871,0.02985074557363987,0.8571428656578064,0.7800999879837036,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,2647,ac073f7b4f0a,4,0.641770350933075,0.16720783710479736,2.0469603538513184,0.050847455859184265,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,5171,ea4eaa54728e,5,0.6032828569412232,0.16238687932491302,1.9802838563919067,0.0833333358168602,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,3877,d0a6bff5de01,6,0.6154213428497315,0.1411622166633606,1.6867347955703735,0.03921568766236305,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,2086,d3c09cf6632a,7,0.4169402301311493,0.11308315396308899,1.2983856201171875,0.05376344174146652,0.699999988079071,0.5418113470077515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,1555,5f8ae87ccde0,8,0.5714557647705079,0.13651040196418762,1.622397541999817,0.04918032884597778,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,2360,56d6d4e01982,9,0.4996713578701019,0.16827568411827087,2.0617294311523438,0.09876543283462524,0.7777777910232544,0.5866075158119202,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,26,a86fc9314475,respond to emergencies to provide assistance,3750,4e46877e9689,10,0.5534160614013672,0.12930673360824585,1.5227668285369873,0.12857143580913544,0.8571428656578064,0.7800999879837036,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3872,4e4ff7039f22,1,0.8657278299331665,0.32050567865371704,4.105618953704834,0.40909090638160706,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3251,fb35d872b6ae,2,0.7047361612319947,0.3495592474937439,4.473921775817871,0.25531914830207825,0.5,0.6282576322555542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3766,94c75e9264bf,3,0.3723798871040344,0.16453206539154053,2.1283907890319824,0.02777777798473835,0.8571428656578064,0.31124863028526306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3813,d4fec0ffd15c,4,0.31142671704292296,0.24233217537403107,3.114638090133667,0.06422018259763718,0.5454545617103577,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,635,723b50e9c551,5,0.34929572343826293,0.29962897300720215,3.8409714698791504,0.018518518656492233,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,4586,649f60f33e2e,6,0.31905667781829833,0.2254849672317505,2.901071548461914,0.13114753365516663,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,780,8e961a62908c,7,0.3533729791641235,0.2804822325706482,3.598254442214966,0.07042253762483597,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3897,a0ef2299b289,8,0.2866633117198944,0.20349133014678955,2.622265100479126,0.014084506779909134,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,3844,9d3455eb929f,9,0.3045318901538849,0.22360269725322723,2.8772106170654297,0.01315789483487606,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,27,88a991273442,maintain regulatory or compliance documentation,4012,c91bbde8f3f3,10,0.29190640449523925,0.20649534463882446,2.660346031188965,0.09090909361839294,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,1249,95d7d4c08187,1,0.9595694422721863,0.46482372283935547,5.419791221618652,0.2982456088066101,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,860,fa8ac4b1b38c,2,0.6264076709747315,0.231794536113739,2.646270513534546,0.0793650820851326,0.3333333432674408,0.8282116651535034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,1191,00db8beb6226,3,0.6871942758560181,0.35744065046310425,4.141714572906494,0.1527777761220932,0.4444444477558136,0.6377026438713074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,54,ac7e31a189e1,4,0.5183531820774079,0.2925983965396881,3.369959831237793,0.1527777761220932,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5132,d1ee55d1b2ed,5,0.513070571422577,0.30098670721054077,3.4697978496551514,0.10144927352666855,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4106,7a6199e2dfd9,6,0.7435362815856934,0.503448486328125,5.879504203796387,0.21487602591514587,0.6000000238418579,0.39178410172462463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,2087,ce4318185a88,7,0.5732011675834656,0.3948783576488495,4.587299346923828,0.12359550595283508,0.8888888955116272,0.23116831481456757,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4362,69747322c922,8,0.46367971897125243,0.20585034787654877,2.33748197555542,0.24637681245803833,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,2345,c2e847d0efe8,9,0.4465826630592346,0.19722583889961243,2.234832763671875,0.13636364042758942,0.3333333432674408,0.42080461978912354,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4102,6c5ee2ac016a,10,0.4809965670108795,0.22206023335456848,2.530412435531616,0.1846153885126114,0.3333333432674408,0.42080461978912354,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,2365,103eab151086,1,1.050718355178833,0.5498177409172058,6.186673164367676,0.3235294222831726,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,3891,6579f5e89913,2,0.8244857668876648,0.4660800099372864,5.261659622192383,0.1803278625011444,1.0,0.6498294472694397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,3522,2ad74838885a,3,0.6257577419281006,0.24504229426383972,2.819953441619873,0.1666666716337204,0.6666666865348816,0.7005490660667419,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,4585,9dfad2b7ba24,4,0.4994517147541046,0.2601373791694641,2.9867022037506104,0.13333334028720856,0.6666666865348816,0.37165355682373047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,3523,26e860c1f814,5,0.5612984776496888,0.19683709740638733,2.2874515056610107,0.1875,0.8333333134651184,0.6140085458755493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,3749,d53499e514eb,6,0.5150432169437409,0.30990123748779297,3.536421537399292,0.08064515888690948,1.0,0.2899269461631775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,480,3fc0a63bcd08,7,0.5081941962242127,0.27835148572921753,3.1879053115844727,0.1428571492433548,0.8333333134651184,0.32574233412742615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,1950,26eeaf26a09d,8,0.6197405934333802,0.3811677098274231,4.323670864105225,0.25806450843811035,0.75,0.3116838037967682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,4793,ecfb3bfe17da,9,0.9571376919746399,0.6872333884239197,7.704643249511719,0.3461538553237915,1.0,0.3802230656147003,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,2692,1705593d3527,10,0.5012152671813965,0.2500658631324768,2.8754465579986572,0.24074074625968933,1.0,0.2899269461631775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4589,a8445719836f,1,0.9524792313575745,0.47266215085983276,5.574902534484863,0.2083333283662796,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4059,966ff254f415,2,0.7299087524414063,0.328896164894104,3.8906567096710205,0.302325576543808,0.800000011920929,0.6708019971847534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4590,5d45850c5baa,3,0.882173764705658,0.44107210636138916,5.204819202423096,0.2142857164144516,0.75,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,2563,3936108bda0b,4,0.31765939593315123,0.23390726745128632,2.777843952178955,0.095238097012043,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,3425,71839a6aad3b,5,0.4338687539100647,0.330396831035614,3.9082372188568115,0.1860465109348297,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4202,28ce6bceb890,6,0.3196836292743683,0.23747915029525757,2.8196892738342285,0.02380952425301075,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,2532,046df5a4594b,7,0.32125006914138793,0.24547730386257172,2.913388967514038,0.05128205195069313,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,1990,7719a74fb62c,8,0.38792659640312194,0.31314337253570557,3.7061097621917725,0.024390242993831635,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,3473,622bfb61ce83,9,0.33591200709342955,0.25534939765930176,3.0290424823760986,0.024390242993831635,1.0,0.0,1
