model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,J_char_heavy,160,56c85bc2a8f3,assist engineers or scientists with research,2151,b2b7074805f7,6,0.5786654353141785,0.23990905284881592,1.3496551513671875,0.04444444552063942,0.7777777910232544,0.537534236907959,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,160,56c85bc2a8f3,assist engineers or scientists with research,998,49d476020e0d,7,0.8318699169158935,0.3918273448944092,3.1232714653015137,0.1041666641831398,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,160,56c85bc2a8f3,assist engineers or scientists with research,1800,bd60ddc5bb14,8,0.619983434677124,0.31799131631851196,2.2612504959106445,0.0555555559694767,0.5714285969734192,0.5074211955070496,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,160,56c85bc2a8f3,assist engineers or scientists with research,4899,ee82dbf27ce1,9,0.728726999759674,0.26219111680984497,1.609794020652771,0.12765957415103912,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,160,56c85bc2a8f3,assist engineers or scientists with research,4862,b54736456520,10,0.7664180994033813,0.40335458517074585,3.257849931716919,0.11999999731779099,0.4285714328289032,0.6102300882339478,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,733,813e418f098e,1,1.1795310544967652,0.5060028433799744,4.843019485473633,0.1599999964237213,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,4275,c947338e8b44,2,0.7279532122611999,0.12726758420467377,-0.03592740371823311,0.04918032884597778,0.7142857313156128,0.8155122995376587,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,1694,d6c8c0983834,3,0.8220966625213623,0.17866460978984833,0.6261798143386841,0.0,0.4285714328289032,0.9480051398277283,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,4,0.8712825942039489,0.2222609966993332,1.1877976655960083,0.0517241396009922,0.5714285969734192,0.9304534196853638,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,2131,d2f661147817,5,0.49870678782463074,0.13149483501911163,0.018528927117586136,0.0923076942563057,0.7142857313156128,0.5392158627510071,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,1708,2a145fc7beb8,6,0.7304390239715576,0.204975888133049,0.9651272296905518,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,1140,d08dec64d953,7,0.8905580806732177,0.32271069288253784,2.4818115234375,0.18000000715255737,0.5714285969734192,0.7561375498771667,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,1706,a81766caa389,8,0.8228581714630127,0.317837119102478,2.4190292358398438,0.13114753365516663,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,1387,320047151735,9,0.7599875497817993,0.23717080056667328,1.3798688650131226,0.09090909361839294,0.4285714328289032,0.7161517143249512,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,161,f1f35b083d3a,assemble mechanical components or machine parts,3766,94c75e9264bf,10,0.4946694076061249,0.11434285342693329,-0.2024264931678772,0.013513513840734959,1.0,0.5723732113838196,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,1,1.1825919914245606,0.63279128074646,6.127900123596191,0.1538461595773697,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,1694,d6c8c0983834,2,0.70090651512146,0.08341940492391586,-0.4613201320171356,0.0,0.6000000238418579,1.0,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,3494,58423b2c3dcf,3,0.681041555404663,0.2255297303199768,1.243165135383606,0.08620689809322357,0.7142857313156128,0.579608142375946,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,289,09156eaf9ed2,4,1.0014454889297486,0.30694955587387085,2.2197225093841553,0.1818181872367859,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,3766,94c75e9264bf,5,0.4643022119998932,0.07194814085960388,-0.5989075899124146,0.017241379246115685,0.7142857313156128,0.6037659645080566,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,6,0.8997734951972961,0.3445640802383423,2.670874834060669,0.19148936867713928,1.0,0.6990785598754883,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,7,0.9831080603599548,0.3837755024433136,3.1411805152893066,0.1944444477558136,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,8,0.7186042070388794,0.16967613995075226,0.5732516646385193,0.1860465109348297,0.800000011920929,0.7976091504096985,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,3515,171adad99b61,9,1.0439328718185426,0.37585699558258057,3.0462050437927246,0.12820513546466827,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,162,957f012e4031,fabricate devices or components,1705,53b592783e35,10,0.9418714213371276,0.4063122272491455,3.4114882946014404,0.1568627506494522,1.0,0.6990785598754883,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,1.065539734363556,0.3707095980644226,2.3742074966430664,0.1607142835855484,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2686,2e522a60ddc9,2,0.6715952324867248,0.17602166533470154,0.4264034926891327,0.078125,0.4444444477558136,0.6605284810066223,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,3,0.6533855199813843,0.2558292746543884,1.2248586416244507,0.05797101557254791,0.4444444477558136,0.6605284810066223,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,4,0.9353685545921325,0.3151850700378418,1.818698525428772,0.11267605423927307,0.5555555820465088,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3748,34fad830f97b,5,0.8580081629753112,0.5514954924583435,4.182924747467041,0.08219178020954132,0.6666666865348816,0.41874343156814575,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,6,0.9497724342346191,0.4282211661338806,2.9495961666107178,0.09259258955717087,0.3333333432674408,0.7688999176025391,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2337,421e3510a425,7,0.6496409940719604,0.31244826316833496,1.7913174629211426,0.06493506580591202,0.6666666865348816,0.41874343156814575,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3309,68232321735d,8,0.6254841256141662,0.32415515184402466,1.9084419012069702,0.04545454680919647,0.4444444477558136,0.3901561200618744,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,5105,329a6174950f,9,0.6214472818374633,0.32211458683013916,1.8880265951156616,0.058252427726984024,0.8181818127632141,0.34877508878707886,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1556,62317ddbee32,10,0.8722821640968322,0.29251211881637573,1.591861367225647,0.14084507524967194,0.6666666865348816,0.7800999879837036,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.2688679265975953,0.6003488302230835,5.632294178009033,0.1785714328289032,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,2,0.8177717494964599,0.29574114084243774,2.0889813899993896,0.2291666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,3,0.8345914053916931,0.38728275895118713,3.1538283824920654,0.1568627506494522,0.800000011920929,0.5639036297798157,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,4,0.8965369629859924,0.3094188868999481,2.2480862140655518,0.2222222238779068,0.75,0.7489403486251831,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,824,b2b3f57d7c91,5,0.4181069600582123,0.29045581817626953,2.0275003910064697,0.17073170840740204,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,1245,e506448ed7d0,6,0.4498749840259552,0.34474456310272217,2.6590077877044678,0.12280701845884323,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,7,0.9864828157424926,0.4828864336013794,4.265926837921143,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,1795,bf4c259437e1,8,0.4364262390136719,0.33216574788093567,2.512686252593994,0.12195122241973877,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,4062,f5cd1e11c87f,9,0.6262312698364257,0.542779803276062,4.962629318237305,0.15789473056793213,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,164,0c9fad019eee,schedule operational activities,177,5ec64a367a46,10,0.4532409775257111,0.34745174646377563,2.6904988288879395,0.09302325546741486,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,1,1.0428575444221497,0.5292030572891235,5.195317268371582,0.13725490868091583,0.4285714328289032,0.7507163286209106,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,2,1.0419100093841553,0.2986055016517639,2.477109670639038,0.2888889014720917,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,3,0.8823640513420105,0.41178250312805176,3.8112027645111084,0.03773584961891174,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,268,24817736836a,4,0.7407434749603271,0.18048891425132751,1.084790587425232,0.15094339847564697,0.5714285969734192,0.7224556803703308,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,1694,d6c8c0983834,5,0.577114999294281,0.07454227656126022,-0.16407321393489838,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,3057,801d465b0d9e,6,0.6073643136024475,0.258587121963501,2.0053863525390625,0.014084506779909134,1.0,0.4222331643104553,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,1346,55742a05f8e1,7,0.5059121119976043,0.2181931436061859,1.5292354822158813,0.015384615398943424,0.5714285969734192,0.34543514251708984,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,247,4b7041528de4,8,0.4904185998439789,0.21003592014312744,1.4330809116363525,0.04838709533214569,0.7142857313156128,0.3027627170085907,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,9,0.7632808256149292,0.27834394574165344,2.2382731437683105,0.01886792480945587,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,165,72ea80489538,test characteristics of materials or structures,3785,7f5f749196ba,10,0.826656060218811,0.4531463384628296,4.29878568649292,0.032786883413791656,0.7142857313156128,0.526552140712738,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,1.2296692895889283,0.5303014516830444,5.526905536651611,0.24637681245803833,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3229,095a703ccc5d,2,0.9267785716056823,0.4372623562812805,4.328670978546143,0.17142857611179352,0.375,0.6748782992362976,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.7837091851234436,0.2639053761959076,2.0960354804992676,0.07352941483259201,0.375,0.7309679388999939,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.9106115269660949,0.3665425181388855,3.417881965637207,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,5,0.6456208992004394,0.20545385777950287,1.3432482481002808,0.09333333373069763,0.5,0.5633085370063782,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5082,12408b06820b,6,0.9601616430282592,0.5967704057693481,6.38294792175293,0.21348313987255096,0.75,0.45226970314979553,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,7,0.6477100419998169,0.24967890977859497,1.9128153324127197,0.09333333373069763,0.625,0.4937216639518738,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,8,0.4867932665348053,0.280643105506897,2.311598062515259,0.0260869562625885,1.0,0.18403418362140656,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3559,d592234a226d,9,0.5151981878280639,0.23414678871631622,1.7127795219421387,0.04040404036641121,0.8888888955116272,0.29934629797935486,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3891,6579f5e89913,10,0.44607596278190614,0.37529587745666504,3.5306150913238525,0.03191489353775978,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,1,1.1772470045089722,0.5132317543029785,3.643174648284912,0.11999999731779099,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,2,0.9217250514030456,0.3037632405757904,1.5331627130508423,0.16129031777381897,0.8333333134651184,0.8224540948867798,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,4099,86bf8f8ad819,3,1.0684727001190186,0.4564740061759949,3.071444272994995,0.260869562625885,0.5,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,1694,d6c8c0983834,4,0.6514223217964172,0.031085053458809853,-1.2135708332061768,0.0,0.5,1.0,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,5,1.1580686140060426,0.573171854019165,4.24696159362793,0.14035087823867798,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,6,1.0643202233314515,0.36510664224624634,2.151085138320923,0.16326530277729034,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,2432,0192bc9504d0,7,0.9566584992408752,0.3268868923187256,1.766091227531433,0.25531914830207825,0.5,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,8,0.6513820457458496,0.21090951561927795,0.5978314876556396,0.0833333358168602,0.75,0.5493482947349548,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,9,0.9803023505210876,0.4369615614414215,2.874891757965088,0.22807016968727112,0.6666666865348816,0.7118842601776123,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,167,00c6f12023ab,document organizational or operational procedures,3754,db1ed3b76ab7,10,1.0399692821502686,0.4248996376991272,2.753390312194824,0.25531914830207825,0.5,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.177531795501709,0.47810643911361694,4.571755886077881,0.22972972691059113,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",871,655008121c40,2,0.43870668292045595,0.08463075757026672,-0.03775209188461304,0.10227272659540176,0.5555555820465088,0.38051822781562805,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,3,1.001719491481781,0.4987832307815552,4.813981533050537,0.0882352963089943,0.2222222238779068,0.7669533491134644,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,4,0.772318856716156,0.4344312846660614,4.060108184814453,0.13592232763767242,0.6666666865348816,0.4149037003517151,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1694,d6c8c0983834,5,0.4530750513076782,0.09911838918924332,0.13196831941604614,0.0,0.3333333432674408,0.5869295597076416,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",101,bf7260cb8678,6,0.5202573406696319,0.19232815504074097,1.2239066362380981,0.06896551698446274,0.5555555820465088,0.38051822781562805,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,7,0.4744371044635773,0.22294247150421143,1.58254873752594,0.07407407462596893,0.5555555820465088,0.2582266330718994,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",150,e1b657c11575,8,0.4072623121738434,0.2713944911956787,2.1501567363739014,0.025641025975346565,0.529411792755127,0.10402345657348633,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,9,0.803487913608551,0.3409167528152466,2.964599609375,0.15189872682094574,0.3333333432674408,0.6191206574440002,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1310,dee03d615f1d,10,0.4477208423614502,0.4064689576625824,3.7325339317321777,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.2578792142868043,0.6143602132797241,5.033671855926514,0.1230769231915474,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,3150,7ca5740d8368,2,0.7583819198608398,0.22437666356563568,0.9373844861984253,0.14516128599643707,0.375,0.7089388966560364,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,4370,330ceef13d7a,3,0.6115022468566894,0.2469407320022583,1.174391746520996,0.03750000149011612,0.625,0.4651710093021393,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,4,0.7691432404518127,0.32365912199020386,1.9802221059799194,0.06818182021379471,0.875,0.5830474495887756,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,5,0.6986408400535583,0.3086392879486084,1.8224575519561768,0.04285714402794838,0.5,0.5307338237762451,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,1551,a91e30b789fc,6,0.580541090965271,0.2930836081504822,1.6590646505355835,0.012048192322254181,0.625,0.36092594265937805,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,4023,5562b14daecb,7,0.835921721458435,0.31977444887161255,1.9394184350967407,0.13333334028720856,0.375,0.7089388966560364,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,3215,d4793dfe8103,8,0.6813341379165649,0.25698530673980713,1.2798973321914673,0.07228915393352509,0.875,0.6624330878257751,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,1873,0084fa936ea8,9,0.6964906620979309,0.2693759799003601,1.410045862197876,0.11999999731779099,0.625,0.5337851047515869,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,169,2d10ff099811,coordinate with external parties to exchange information,5105,329a6174950f,10,0.7452249097824096,0.3851448595523834,2.6260526180267334,0.05607476457953453,0.7272727489471436,0.474442720413208,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.2625711727142335,0.6943374872207642,4.9853363037109375,0.20967741310596466,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.9967900085449218,0.3011966347694397,1.3748579025268555,0.13114753365516663,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,3,0.960943477153778,0.4257518947124481,2.518733263015747,0.10526315867900848,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,0.8922790455818176,0.34913426637649536,1.8151017427444458,0.07954545319080353,0.8571428656578064,0.7479901313781738,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2976,333e029b0118,5,0.6879038381576538,0.3113960325717926,1.4685258865356445,0.058252427726984024,0.7777777910232544,0.4780876636505127,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,6,0.9474328923225402,0.3844492733478546,2.139423370361328,0.07692307978868484,0.5714285969734192,0.8150043487548828,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,147,575ea3efc7e8,7,0.7950017619132995,0.432437539100647,2.580132007598877,0.048192769289016724,0.2800000011920929,0.5316200852394104,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,8,0.8263176250457763,0.47761473059654236,2.9950249195098877,0.05714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3588,a6818b8d1354,9,0.7508500385284423,0.3913154602050781,2.2024800777435303,0.05607476457953453,0.6363636255264282,0.48265212774276733,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,10,1.0170711445808411,0.40773290395736694,2.353252649307251,0.20338982343673706,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.3706839847564698,0.7217763662338257,5.595600605010986,0.17391304671764374,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,1694,d6c8c0983834,2,0.5970118045806885,0.09374864399433136,-0.6288347244262695,0.0,0.5,0.8205423951148987,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,3,0.9492238330841064,0.4191092252731323,2.5958411693573,0.2666666805744171,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,4,0.6490734982490539,0.25995367765426636,1.0184372663497925,0.09756097197532654,0.8571428656578064,0.45997902750968933,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,5,0.6244247555732727,0.2833174467086792,1.2499974966049194,0.09090909361839294,1.0,0.5105537176132202,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,4099,86bf8f8ad819,6,0.9634542036056518,0.43371182680130005,2.7405686378479004,0.27272728085517883,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,7,0.8221936988830566,0.4141063690185547,2.546257257461548,0.11290322244167328,1.0,0.5105537176132202,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,3766,94c75e9264bf,8,0.6070382761955261,0.21480464935302734,0.5709614753723145,0.014492753893136978,0.8571428656578064,0.4954155683517456,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,9,0.6503434348106384,0.34116753935813904,1.8233546018600464,0.0555555559694767,0.6666666865348816,0.38391828536987305,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,10,0.9124443697929382,0.4766269326210022,3.1659038066864014,0.26153847575187683,0.8333333134651184,0.5119720697402954,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,1.0870810317993165,0.6129208207130432,4.312411308288574,0.1269841343164444,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,1.0243831443786622,0.32969605922698975,1.7753854990005493,0.12121212482452393,0.5555555820465088,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.9115544128417968,0.3539397120475769,1.9925514459609985,0.12987013161182404,0.5555555820465088,0.7732780575752258,1
