model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,7,1.2150960445404053,0.8249754905700684,2.563645124435425,0.14000000059604645,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,855,834fcfea4206,8,1.1717565536499024,0.8353036642074585,2.8969507217407227,0.1458333283662796,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,9,1.2468531608581543,0.8470666408538818,3.276559829711914,0.1875,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4448,d712e3cc78d1,10,0.9889411807060242,0.7437530159950256,-0.057527072727680206,0.09859155118465424,0.875,0.5029140114784241,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.3139676332473755,0.8957505226135254,4.408744812011719,0.145454540848732,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,1.2293911457061768,0.8299881219863892,2.2377469539642334,0.1666666716337204,0.4285714328289032,0.923266589641571,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,1.1374930143356323,0.7881063222885132,0.8551132678985596,0.13235294818878174,0.5714285969734192,0.9163439273834229,0
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,1701,bb4777f1578b,4,1.0076987028121949,0.7548019289970398,-0.24435658752918243,0.0793650820851326,0.5714285969734192,0.5749108195304871,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,5,1.067622470855713,0.7846428155899048,0.7407733201980591,0.0892857164144516,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,6,1.2400031566619873,0.8357173204421997,2.4268834590911865,0.17105263471603394,1.0,0.8627363443374634,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3012,f9c8040a4be7,7,0.9187556982040406,0.7585928440093994,-0.11920803040266037,0.0845070406794548,0.7142857313156128,0.32295289635658264,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3590,9a31decf24c3,8,0.9463468194007874,0.7700617909431458,0.25941354036331177,0.1666666716337204,1.0,0.40406137704849243,0
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3815,47914e1c7d1b,9,0.983854103088379,0.7758410573005676,0.4502030313014984,0.09589041024446487,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3959,0ec193573650,10,0.982255506515503,0.7824262380599976,0.6675980091094971,0.06578947603702545,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.3959392786026001,0.927653431892395,5.588738918304443,0.35849055647850037,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,996,eb5a117881d1,2,1.0057657837867737,0.856151819229126,3.36799693107605,0.14754098653793335,0.4285714328289032,0.3172883689403534,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,3,1.0479817867279053,0.8521425724029541,3.2434751987457275,0.2869565188884735,0.5,0.3357858955860138,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,47,b9241dcb1d13,4,1.0068146467208863,0.8062887191772461,1.8193174600601196,0.24561403691768646,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,732,730f2890814f,5,0.9842370033264161,0.8116863965988159,1.9869619607925415,0.17241379618644714,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2860,2f1aa5fd65c3,6,0.9914008259773255,0.8028249144554138,1.7117364406585693,0.1964285671710968,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2711,503d79134f44,7,1.0210129499435425,0.8053590059280396,1.790441870689392,0.18644067645072937,0.4285714328289032,0.44537776708602905,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,8,1.0387945652008057,0.8599569797515869,3.486180067062378,0.1803278625011444,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,9,1.0179874777793885,0.8529880046844482,3.269733190536499,0.1587301641702652,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,654,01ec6bcd7725,10,1.067178773880005,0.8413937091827393,2.909630298614502,0.24137930572032928,0.4285714328289032,0.44537776708602905,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.3100436210632325,0.8734785318374634,3.549807548522949,0.19565217196941376,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,2,1.1357316970825195,0.7935820817947388,1.1317932605743408,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,1694,d6c8c0983834,3,1.0319626331329346,0.7451896667480469,-0.332771897315979,0.021276595070958138,0.5,0.8274322152137756,0
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,3663,9b1383e434a5,4,1.2216846227645874,0.866374135017395,3.3347976207733154,0.1964285671710968,0.8333333134651184,0.7529352307319641,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,5,1.14548020362854,0.8893802165985107,4.03106164932251,0.20000000298023224,0.5,0.5500952005386353,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,733,813e418f098e,6,1.1361104726791382,0.898807168006897,4.316362380981445,0.2888889014720917,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,3305,566422be97ea,7,1.0481926679611206,0.8432411551475525,2.634692907333374,0.13725490868091583,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,5204,ee58c6c9155a,8,1.0156884670257569,0.8363974094390869,2.4275712966918945,0.10000000149011612,0.6666666865348816,0.38649365305900574,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4729,1d83ab47ce3e,9,1.1369998931884766,0.9150304198265076,4.807348728179932,0.23404255509376526,0.5,0.44990479946136475,1
sentence-transformers/sentence-t5-base,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4585,9dfad2b7ba24,10,1.0158454656600953,0.8395480513572693,2.522923469543457,0.0892857164144516,0.6666666865348816,0.38649365305900574,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.4428805589675904,0.9146385192871094,4.8673601150512695,0.5588235259056091,0.6000000238418579,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,2,1.1921350240707398,0.7843462228775024,0.7381972074508667,0.3414634168148041,0.800000011920929,0.7771439552307129,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,3,1.3370439291000367,0.8884404897689819,4.037104606628418,0.38235294818878174,0.6000000238418579,0.9046481847763062,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4723,66fe44b4fefa,4,1.2639037847518921,0.9026351571083069,4.486955165863037,0.2432432472705841,0.6000000238418579,0.7768035531044006,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2535,e97f0c698df9,5,1.03060542345047,0.8281480669975281,2.126344919204712,0.125,0.800000011920929,0.4100554287433624,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,5039,a9c773a3fc53,6,1.0245290279388428,0.7966785430908203,1.1290273666381836,0.1463414579629898,0.6000000238418579,0.47733229398727417,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,3250,688e91eeecce,7,1.120952296257019,0.8559281229972839,3.006737470626831,0.25531914830207825,0.800000011920929,0.4919680058956146,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2387,40e62b2fd836,8,1.1548985719680787,0.8497154116630554,2.809847116470337,0.3243243098258972,0.6000000238418579,0.572684109210968,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4827,d98cfde26a3d,9,1.0364120483398438,0.8164119720458984,1.7544100284576416,0.190476194024086,0.800000011920929,0.4100554287433624,1
sentence-transformers/sentence-t5-base,D_char_jaccard,128,54e485ae84d0,design environmental control systems,909,af77659b1f00,10,1.0428511381149292,0.8189272284507751,1.8341224193572998,0.13953489065170288,0.6000000238418579,0.47733229398727417,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,1,1.2916452169418335,0.8530358076095581,3.149099588394165,0.19565217196941376,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,2,1.2249221086502076,0.8115649819374084,1.75505793094635,0.1785714328289032,0.6666666865348816,0.9163439273834229,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,3,1.0852705240249634,0.7920529842376709,1.099162220954895,0.1568627506494522,0.5,0.7705180644989014,0
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,2695,4c29274ab46c,4,1.1548015356063843,0.8044168949127197,1.514775037765503,0.190476194024086,0.5,0.7705180644989014,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,5,1.0537898540496826,0.7408672571182251,-0.6214455962181091,0.0476190485060215,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,6,0.9287794232368469,0.7370522022247314,-0.7496886849403381,0.04477611929178238,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,4558,7b0342e1d11a,7,1.0058404207229614,0.780963122844696,0.7263766527175903,0.18571428954601288,1.0,0.5163626670837402,0
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,4184,1a65e7830d95,8,1.156431007385254,0.8118562698364258,1.7648495435714722,0.1702127605676651,0.5,0.7705180644989014,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1332,1589748650da,9,0.900376307964325,0.8651524186134338,3.556399345397949,0.08695652335882187,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,4561,7dbb7909a0ac,10,0.9927366375923157,0.7842068672180176,0.8354151248931885,0.12162162363529205,1.0,0.5163626670837402,0
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.371696162223816,0.8991068601608276,5.318346977233887,0.3499999940395355,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,3477,3f64988b53ad,2,1.2892791509628296,0.8276318311691284,2.5864479541778564,0.23076923191547394,0.75,0.9980454444885254,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,4134,79c4dd20b5f2,3,1.1765724897384644,0.8440300226211548,3.2132151126861572,0.20000000298023224,0.75,0.6986138224601746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,437,3170a26b09e0,4,1.0211118936538697,0.8094236254692078,1.8904988765716553,0.07692307978868484,0.4444444477558136,0.5029440522193909,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,3776,a89b81917b58,5,1.1491384983062745,0.842738151550293,3.1638376712799072,0.19565217196941376,0.800000011920929,0.6294028759002686,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,4864,b4b65dd80416,6,1.2826920032501221,0.8894158005714417,4.947937965393066,0.24137930572032928,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,4866,8e4d0a700359,7,1.2394325017929078,0.8363831043243408,2.9209365844726562,0.25925925374031067,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,3637,45cd002de650,8,1.1189626932144165,0.7960035800933838,1.3775614500045776,0.25,1.0,0.6001487970352173,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,4862,b54736456520,9,1.2755369424819947,0.8814658522605896,4.644077301025391,0.24137930572032928,0.75,0.8359322547912598,1
sentence-transformers/sentence-t5-base,D_char_jaccard,130,cbb58925807f,select project materials,3157,07aafc585046,10,1.205551314353943,0.8569979071617126,3.7088701725006104,0.26923078298568726,0.75,0.6986138224601746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,1.296652603149414,0.8823632001876831,3.746306896209717,0.239130437374115,0.6666666865348816,0.8985244035720825,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,2,1.2626331329345704,0.8288516998291016,1.9402178525924683,0.1666666716337204,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3613,3ca9bde214c4,3,1.1396716117858887,0.8525306582450867,2.7394163608551025,0.1190476194024086,0.5,0.6690802574157715,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3841,54b0f3339ac8,4,1.1243105411529541,0.8200753927230835,1.6440050601959229,0.125,0.5,0.6999819874763489,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3594,f417cc5b365e,5,1.0393050193786622,0.7832300066947937,0.40042099356651306,0.12765957415103912,0.8333333134651184,0.5270410776138306,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,4674,4cadd80580be,6,1.0787187814712524,0.7806052565574646,0.3118319809436798,0.13333334028720856,0.8333333134651184,0.7529352307319641,0
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,7,1.0688436031341553,0.737933874130249,-1.128387689590454,0.054054055362939835,0.5,0.9154738783836365,0
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,8,1.0039623856544495,0.7692074775695801,-0.07285923510789871,0.09615384787321091,1.0,0.4690929353237152,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,9,1.0428081035614014,0.8159306645393372,1.5041146278381348,0.0833333358168602,1.0,0.4690929353237152,1
sentence-transformers/sentence-t5-base,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,10,1.0923530340194703,0.8223122358322144,1.7195016145706177,0.11363636702299118,0.6666666865348816,0.6013240814208984,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.3331658124923706,0.8840731978416443,4.021671295166016,0.20000000298023224,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,3818,e5cabcf75cb6,2,1.267068076133728,0.8483493328094482,2.9097020626068115,0.25806450843811035,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,1.2110044956207275,0.8030545115470886,1.4998198747634888,0.2195121943950653,1.0,0.958443820476532,0
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,4,1.1571131229400635,0.7873454093933105,1.0108460187911987,0.1860465109348297,1.0,0.7549766898155212,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,5,1.3149105787277222,0.8637895584106445,3.3903067111968994,0.20000000298023224,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,6,1.2976165294647217,0.900270938873291,4.52585506439209,0.17499999701976776,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,7,1.1379336595535279,0.779134213924408,0.7552578449249268,0.1388888955116272,1.0,0.7549766898155212,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,1570,8b9aeb484dd7,8,1.2570308923721314,0.8371967673301697,2.562558650970459,0.25806450843811035,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,9,1.2389780759811402,0.8398030996322632,2.6436853408813477,0.1764705926179886,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,10,1.256954598426819,0.8513253331184387,3.002335548400879,0.2068965584039688,0.75,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,1.1878320455551148,0.829355001449585,2.84928035736084,0.09803921729326248,0.375,0.8703818917274475,1
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,2,1.0795748233795166,0.7235660552978516,-0.725975751876831,0.03846153989434242,0.375,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1706,a81766caa389,3,1.1145785331726075,0.7995625138282776,1.8424097299575806,0.13636364042758942,0.625,0.6990785598754883,1
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,738,ac287266dca9,4,1.070227074623108,0.7790682315826416,1.1497825384140015,0.13793103396892548,0.5,0.6489572525024414,1
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,3766,94c75e9264bf,5,0.9646328091621399,0.7363442182540894,-0.2941233813762665,0.06666667014360428,0.875,0.6037659645080566,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,6,1.053063154220581,0.7385163903236389,-0.22071239352226257,0.17741934955120087,0.5,0.7976091504096985,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,7,1.1149076223373413,0.7741519212722778,0.9836302995681763,0.12280701845884323,0.5,0.9061728715896606,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,416,f0d1198cae4e,8,0.9899781346321106,0.7245632410049438,-0.6922746896743774,0.06779661029577255,0.375,0.7554302215576172,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,3707,ae14f32b277d,9,1.0001903772354126,0.7960075736045837,1.7222665548324585,0.1190476194024086,1.0,0.5100540518760681,0
sentence-transformers/sentence-t5-base,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,10,1.0870055437088013,0.7754464149475098,1.0273791551589966,0.072727270424366,0.375,0.7554302215576172,1
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.2044755697250367,0.8122469186782837,2.708324432373047,0.10256410390138626,0.23076923191547394,0.9656844735145569,1
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,2,1.0294948816299438,0.7205304503440857,-0.3210679888725281,0.01315789483487606,0.23076923191547394,0.9154738783836365,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,3,0.9792850017547607,0.7633320689201355,1.0926682949066162,0.06542056053876877,0.6153846383094788,0.6129043698310852,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,4,1.1071150302886963,0.7624462246894836,1.0634089708328247,0.03750000149011612,0.23076923191547394,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,5,0.9830589294433594,0.7615271806716919,1.033052921295166,0.05645161122083664,0.8461538553237915,0.6031598448753357,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,6,0.9846439957618713,0.7604034543037415,0.9959362745285034,0.11538461595773697,0.9230769276618958,0.5632023811340332,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,7,0.987163245677948,0.7251519560813904,-0.16841979324817657,0.09782608598470688,0.38461539149284363,0.7270978689193726,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,656,97e632ee2ee3,8,1.135167407989502,0.7907065749168396,1.9968475103378296,0.10526315867900848,0.3076923191547394,0.8295775651931763,1
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,181,6e0262463c46,9,1.0477030277252197,0.7753421664237976,1.4893615245819092,0.09600000083446503,0.692307710647583,0.7281991243362427,0
sentence-transformers/sentence-t5-base,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,10,0.9608421325683594,0.7460476160049438,0.5217633247375488,0.14754098653793335,0.9285714030265808,0.515213668346405,0
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,1.284182596206665,0.8292337656021118,2.190725326538086,0.19148936867713928,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,2,1.094008207321167,0.775702178478241,0.3813934624195099,0.20454545319080353,0.800000011920929,0.7618498802185059,0
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,3,1.1392075300216675,0.8000328540802002,1.2037540674209595,0.2083333283662796,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,4,1.2132356643676758,0.8622699975967407,3.3073277473449707,0.16981132328510284,0.800000011920929,0.7618498802185059,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,5,1.160719919204712,0.7678638696670532,0.11646386235952377,0.03030303120613098,0.6000000238418579,0.9551669359207153,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,6,0.9456111788749695,0.7451081275939941,-0.6526650190353394,0.03448275849223137,0.7142857313156128,0.5766972899436951,0
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,1.2280357360839844,0.8658243417739868,3.427462339401245,0.21621622145175934,0.800000011920929,0.7618498802185059,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1705,53b592783e35,8,1.181668210029602,0.8570047616958618,3.129366397857666,0.17307692766189575,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,9,1.16867356300354,0.8289148807525635,2.1799471378326416,0.2222222238779068,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,3707,ae14f32b277d,10,0.9769910573959351,0.7908931970596313,0.8948397040367126,0.15625,0.625,0.4871867597103119,0
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.2994466304779053,0.8327186107635498,2.717036724090576,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,4114,75fee268832a,2,0.8514905452728272,0.8129987716674805,2.0232815742492676,0.21250000596046448,0.3333333432674408,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,3651,1efe61d0a58c,3,0.9181566119194031,0.8735690712928772,4.154179096221924,0.17777778208255768,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,4132,7fb0f980839b,4,0.862266230583191,0.8299871683120728,2.620943069458008,0.1111111119389534,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2022,22bd07bf586b,5,0.8431142449378968,0.7866613268852234,1.0967150926589966,0.190476194024086,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,1321,9bc14bd09c21,6,0.8472171902656556,0.7969080209732056,1.4571996927261353,0.11999999731779099,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2695,4c29274ab46c,7,0.8533347725868226,0.8231498003005981,2.3804004192352295,0.10000000149011612,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,3955,5ceeb0faa0fc,8,0.8712288618087769,0.8276280164718628,2.5379467010498047,0.145454540848732,0.800000011920929,0.0,1
