model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,128,54e485ae84d0,design environmental control systems,909,af77659b1f00,7,0.8328702020645141,0.37498539686203003,2.408534049987793,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,128,54e485ae84d0,design environmental control systems,2794,abacff1ba3a6,8,0.792599754333496,0.43289220333099365,3.0172278881073,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,128,54e485ae84d0,design environmental control systems,1914,a633d2f5670e,9,0.8306034970283508,0.4358256757259369,3.0480635166168213,0.1428571492433548,1.0,0.35940030217170715,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,10,1.3843589591979981,0.6013003587722778,4.787469387054443,0.5,0.6000000238418579,0.9046481847763062,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,1,1.0901510286331177,0.3161296546459198,2.819042921066284,0.1666666716337204,0.6666666865348816,0.9163439273834229,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,3337,77c74b3d95ae,2,0.802607536315918,0.18692490458488464,1.1200379133224487,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,3,0.7038551568984985,0.04843776673078537,-0.7010281085968018,0.0,0.5,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,1332,1589748650da,4,0.6123479771614074,0.5086446404457092,5.350559711456299,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,5,0.7899707555770874,0.18895068764686584,1.1466763019561768,0.20000000298023224,0.5,0.7705180644989014,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,2623,5b9cd334c378,6,0.5989431309700012,0.23465704917907715,1.7477017641067505,0.0,0.5454545617103577,0.3784845769405365,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,7,0.54052734375,0.09987755119800568,-0.02460973709821701,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,4558,7b0342e1d11a,8,0.6580531597137451,0.20188148319721222,1.3167126178741455,0.125,1.0,0.5163626670837402,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,4679,aa2e3ac253d9,9,0.4072083401679993,0.3345308005809784,3.0610127449035645,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,129,06f6e71fddcf,calibrate scientific or technical equipment,2478,9b7d2bb3c766,10,0.4180264937877655,0.2800311744213104,2.344358444213867,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.3747931289672852,0.5625017285346985,6.314029693603516,0.3333333432674408,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,3477,3f64988b53ad,2,1.1381971406936646,0.2759591341018677,2.334348440170288,0.25,0.75,0.9980454444885254,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,4134,79c4dd20b5f2,3,1.0491179990768433,0.4177509546279907,4.303641319274902,0.25,0.75,0.6986138224601746,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,437,3170a26b09e0,4,0.7063298392295837,0.24097010493278503,1.8483991622924805,0.125,0.4444444477558136,0.5029440522193909,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,3776,a89b81917b58,5,0.9310931730270385,0.3496209681034088,3.357409715652466,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,592,c97f5a8ae37d,6,0.6122805643081665,0.18220962584018707,1.0322970151901245,0.125,0.5714285969734192,0.4217992424964905,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,4415,859f5dcf8041,7,0.6264336705207825,0.4165560007095337,4.287045001983643,0.10000000149011612,0.3076923191547394,0.3165597915649414,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,504,74434e985ee7,8,0.765393214225769,0.3031410872936249,2.7118682861328125,0.1666666716337204,0.6666666865348816,0.46817606687545776,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,3410,bfd722d7fa43,9,0.859738187789917,0.2656738758087158,2.191500425338745,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,130,cbb58925807f,select project materials,3157,07aafc585046,10,1.0029809045791627,0.36347198486328125,3.549781322479248,0.25,0.75,0.6986138224601746,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,1.2529115247726441,0.5222875475883484,3.907236099243164,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,712,b097340fc897,2,0.771947340965271,0.15716606378555298,0.16246581077575684,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,3,1.162460641860962,0.3440714478492737,2.0794105529785156,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,4,0.8251820373535156,0.2559865117073059,1.1759910583496094,0.20000000298023224,0.6666666865348816,0.6013240814208984,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,4044,32a696162ad2,5,0.6173579096794128,0.19293272495269775,0.5292969346046448,0.125,1.0,0.4690929353237152,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3594,f417cc5b365e,6,0.7145808506011962,0.1752769500017166,0.3482152223587036,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,7,0.7241854667663574,0.03923972323536873,-1.0470139980316162,0.0,0.5,0.9154738783836365,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,8,0.928085880279541,0.4264593720436096,2.9244000911712646,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,1849,867716643665,9,0.6987328696250915,0.3075791001319885,1.7051365375518799,0.125,0.75,0.3675581216812134,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,10,0.9025240111351013,0.215958371758461,0.7654532790184021,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,1,1.2826863098144532,0.4443368911743164,3.192957639694214,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,2,0.9274858403205871,0.2105906903743744,0.6002599000930786,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,1.2732841539382935,0.4498510956764221,3.2541208267211914,0.20000000298023224,1.0,0.958443820476532,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,4,1.2807715702056885,0.5418597459793091,4.274674892425537,0.25,0.75,0.8788440227508545,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,5,0.9875047969818115,0.28120124340057373,1.3834675550460815,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,6,1.2616259622573853,0.5179840326309204,4.0098466873168945,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2278,6f4fc391d1eb,7,0.5348724889755249,0.4469088017940521,3.221485137939453,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2304,4a96d68a92ef,8,0.5214920210838317,0.40175530314445496,2.7206454277038574,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2091,15510201a5af,9,0.5511298942565918,0.4660351276397705,3.4336330890655518,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,10,1.276025848388672,0.43650108575820923,3.1060433387756348,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,1,1.0584951806068421,0.40608084201812744,3.8160853385925293,0.125,0.5,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4397,0d172d11594e,2,1.0154308247566224,0.30599072575569153,2.6233863830566406,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,3,0.7781839966773987,0.047863539308309555,-0.45252203941345215,0.0,0.375,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1332,1589748650da,4,0.7069701719284057,0.20631979405879974,1.4356824159622192,0.1111111119389534,0.75,0.5062515735626221,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,738,ac287266dca9,5,0.8179264831542968,0.24547812342643738,1.9023029804229736,0.125,0.5,0.6489572525024414,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,6,0.8382970094680786,0.15173649787902832,0.785254180431366,0.125,0.5,0.9061728715896606,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,2497,a83108244e71,7,0.6207553148269653,0.02956472709774971,-0.6705753207206726,0.1538461595773697,0.7272727489471436,0.703041136264801,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1765,ef1ddd03e28b,8,0.6285475659370422,0.20588070154190063,1.4304500818252563,0.09090909361839294,0.8888888955116272,0.38068321347236633,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4017,a172466d0174,9,0.7239740061759948,0.18952792882919312,1.235586404800415,0.1111111119389534,0.625,0.5687900185585022,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,752,adaa29519115,10,0.7427858281135559,0.3007330894470215,2.560734987258911,0.0833333358168602,1.0,0.41499432921409607,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.167407112121582,0.4333541989326477,3.231095314025879,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,2,0.8360144662857055,0.29316139221191406,1.7180124521255493,0.0,0.8461538553237915,0.6031598448753357,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,3,0.7287807464599609,0.0763200968503952,-0.6223275065422058,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,4,0.702060477733612,0.18359272181987762,0.5354520082473755,0.0625,0.9285714030265808,0.515213668346405,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,5,0.8114251494407654,0.08040966093540192,-0.5781893730163574,0.10000000149011612,0.23076923191547394,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,6,0.8255447912216186,0.3047005534172058,1.8425531387329102,0.0,0.9230769276618958,0.5632023811340332,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,7,0.7622973918914795,0.2331773340702057,1.0706123113632202,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,8,0.6606594920158386,0.1820039451122284,0.5183045864105225,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,5171,ea4eaa54728e,9,0.5829569268226623,0.2492319941520691,1.2438881397247314,0.0,0.38461539149284363,0.36092594265937805,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3766,94c75e9264bf,10,0.4582628905773163,0.02059338614344597,-1.2237786054611206,0.0,0.5384615659713745,0.5527319312095642,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,1.2677975463867188,0.4327029883861542,3.972073793411255,0.20000000298023224,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,2,0.9346173572540283,0.14823588728904724,0.16588646173477173,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,3,0.8147567510604858,0.18995505571365356,0.7240915298461914,0.20000000298023224,0.800000011920929,0.7618498802185059,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,4,0.9885312485694885,0.35425353050231934,2.922415256500244,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,2623,5b9cd334c378,5,0.48556089401245117,0.17762352526187897,0.5590949058532715,0.0,0.4545454680919647,0.4130376875400543,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,6,1.018204050064087,0.32342255115509033,2.509894847869873,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,7,0.5556086897850037,0.09469646215438843,-0.5504743456840515,0.0,0.7142857313156128,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1495,13c3be7be5c8,8,0.4325363802909851,0.34416043758392334,2.7873690128326416,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,9,0.9012361335754394,0.25155335664749146,1.5482805967330933,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,3768,b4de1b644783,10,0.4243519473075867,0.311002254486084,2.343710422515869,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.2641434240341187,0.40487468242645264,3.692885398864746,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,4479,f507a44b5b12,2,0.4365820157527924,0.3018611967563629,2.3943936824798584,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,886,f17d842ff87d,3,0.42066790342330934,0.2831386923789978,2.158395528793335,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,2535,e97f0c698df9,4,0.47076587557792665,0.34207749366760254,2.901322841644287,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,3649,78978c6ace8e,5,0.4577623474597931,0.32677921652793884,2.708487033843994,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,2102,11c46a6000d3,6,0.49965371370315553,0.4054749608039856,3.7004518508911133,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,362,af64042459da,7,0.44872273683547975,0.3161444067955017,2.574434518814087,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,853,4526eaae6e03,8,0.4240755009651184,0.31655943393707275,2.5796661376953125,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,1740,41a70bd92e71,9,0.47879006147384645,0.38092947006225586,3.391054391860962,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,60,32756aab54ad,10,0.4360543489456177,0.39535805583000183,3.572927713394165,0.0,1.0,0.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.3676551151275635,0.5443001985549927,3.8384358882904053,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,1.2467360067367554,0.5004663467407227,3.384686231613159,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,610,8e727206b35b,3,0.5307915675640106,0.412695974111557,2.4761245250701904,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,1022,622b57e2fb31,4,0.5520486402511596,0.4671160578727722,3.0394580364227295,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2091,15510201a5af,5,0.609264748096466,0.5344290733337402,3.7362542152404785,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,3302,94dc8162d383,6,0.6360985803604126,0.5659983158111572,4.063045501708984,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,3424,1638c7b92daa,7,0.5421444344520568,0.4554640054702759,2.9188408851623535,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,64,23f7245fccee,8,0.5633722114562988,0.48043790459632874,3.1773605346679688,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2304,4a96d68a92ef,9,0.5678615140914917,0.45630764961242676,2.9275741577148438,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2532,046df5a4594b,10,0.543476300239563,0.4570309519767761,2.935061454772949,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,1,1.3073643016815186,0.45572274923324585,3.6830127239227295,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,2,0.9952792692184448,0.23635239899158478,0.9554126858711243,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,3,1.0647000241279603,0.31802383065223694,1.9708962440490723,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,4,1.2537920045852662,0.5404850244522095,4.736927032470703,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,1709,b543014bbb0e,5,0.5380786824226379,0.45068079233169556,3.6203222274780273,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,187,4f31d62fd9b2,6,0.479990051984787,0.3529294729232788,2.404904842376709,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,7,1.2009660768508912,0.47833698987960815,3.9641928672790527,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,2317,4bdd2b965883,8,0.5026570427417755,0.3795965313911438,2.7364768981933594,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,1859,c6718def4bdb,9,0.5198890733718872,0.39986950159072876,2.988546133041382,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,3515,171adad99b61,10,0.49391617059707643,0.39872488379478455,2.9743142127990723,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",74,2d2ac038a838,1,1.175056176185608,0.38830140233039856,2.6470303535461426,0.20000000298023224,0.25,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1694,d6c8c0983834,2,0.6787189245223999,0.0019290775526314974,-1.432448387145996,0.0,0.375,0.9136845469474792,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2067,9c7403fc6e17,3,0.8717082142829895,0.2512558698654175,1.2000470161437988,0.1428571492433548,0.5,0.8279561400413513,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4843,be7c507d1158,4,0.6288916039466858,0.32018154859542847,1.9277927875518799,0.0,0.875,0.2703389525413513,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",943,74651aa1038d,5,0.5406785774230957,0.2515813410282135,1.2034834623336792,0.0,0.8888888955116272,0.22563651204109192,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3971,2f3f52617fe3,6,0.577660219669342,0.20989134907722473,0.763303279876709,0.0,0.5,0.384646475315094,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3766,94c75e9264bf,7,0.617712140083313,0.1694776713848114,0.3365989923477173,0.0,0.875,0.5516515970230103,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,8,0.9127475190162658,0.5687195658683777,4.551959991455078,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3353,48515a626c44,9,0.6975258755683899,0.3753349781036377,2.5101256370544434,0.0,0.625,0.33713018894195557,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4974,3d08a8e80307,10,0.5655005145072937,0.2249637246131897,0.922443687915802,0.0,0.7272727489471436,0.3165057897567749,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,1.240586714744568,0.4359844923019409,2.9708151817321777,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,0.9102422761917114,0.2893370985984802,1.506808876991272,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,3,0.6600015759468079,0.04190812259912491,-0.9633172750473022,0.0,0.5,0.8205423951148987,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,4,0.9759028720855712,0.3856562674045563,2.4683797359466553,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,4558,7b0342e1d11a,5,0.5036483573913574,0.3807627558708191,2.419527053833008,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,3766,94c75e9264bf,6,0.5114733576774597,0.09290371835231781,-0.45421943068504333,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,3946,d77de4fdc1c2,7,0.5836736726760864,0.2666049003601074,1.2798694372177124,0.09090909361839294,0.4285714328289032,0.3086007237434387,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2623,5b9cd334c378,8,0.614244418144226,0.27214473485946655,1.335174560546875,0.0,0.5454545617103577,0.35482272505760193,1
