model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,4489,91f41a9ddfae,5,0.6461155414581299,0.42492061853408813,3.13338303565979,0.1666666716337204,0.5,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,4501,7e31f9e44f69,6,0.5196592807769775,0.4796592593193054,3.710815668106079,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,4228,91aa446c1ed9,7,0.402621328830719,0.371371328830719,2.5684967041015625,0.0,0.625,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,8,0.7001625299453735,0.5066750049591064,3.995802164077759,0.1428571492433548,0.5,0.616807222366333,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,226,7e56613a2ebc,9,0.5761905908584595,0.3820507228374481,2.68115234375,0.125,0.75,0.5765593647956848,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,186,4c7ceb754866,prepare scientific or technical reports or presentations,3332,72c021894860,10,0.6755218505859375,0.4567078649997711,3.468703269958496,0.1428571492433548,0.5,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,1362,da6b6c07cafa,1,0.8349208831787109,0.658575177192688,5.829570770263672,0.1666666716337204,0.4285714328289032,0.5530017614364624,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,4282,b462239f8295,2,0.4490000903606415,0.4061429500579834,3.1708970069885254,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,4496,a95106f56f07,3,0.4624532163143158,0.3273007273674011,2.340512990951538,0.1428571492433548,0.7142857313156128,0.34060990810394287,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,4,0.49020931124687195,0.3152080774307251,2.2131505012512207,0.1666666716337204,0.4285714328289032,0.5476239323616028,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,5,0.6498510837554932,0.5197808742523193,4.367757320404053,0.1111111119389534,0.875,0.3008362650871277,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,3610,084d36cdf1fc,6,0.4341598153114319,0.27369269728660583,1.775900959968567,0.1428571492433548,0.5714285969734192,0.4704398810863495,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,4834,1d8e86f4a956,7,0.44515058398246765,0.41657915711402893,3.280813694000244,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,8,0.6052610874176025,0.4003346562385559,3.109722852706909,0.125,0.8571428656578064,0.5982770323753357,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,1475,886332682111,9,0.5101193785667419,0.3677271008491516,2.7662925720214844,0.1666666716337204,0.5714285969734192,0.3886166512966156,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,187,02b0fa193387,research methods to improve food products,2624,ac677d337de6,10,0.45778462290763855,0.4178687036037445,3.2943954467773438,0.0,0.3499999940395355,0.08966364711523056,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,2489,0b71467e6421,1,0.6631807088851929,0.6465140581130981,6.7011895179748535,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,2771,c7d8f413650c,2,0.43294626474380493,0.19097378849983215,1.256570816040039,0.1666666716337204,0.3333333432674408,0.8345564007759094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,1199,02c8163079c1,3,0.3957267701625824,0.2144063264131546,1.536636471748352,0.125,0.5555555820465088,0.5641706585884094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,226,7e56613a2ebc,4,0.456572562456131,0.24320174753665924,1.880799412727356,0.125,0.6666666865348816,0.6701500415802002,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,1337,284a65d8619b,5,0.4383620023727417,0.24924828112125397,1.953067660331726,0.0,0.75,0.6064549088478088,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,4515,4a1caf119652,6,0.4170111417770386,0.21785590052604675,1.5778659582138062,0.1428571492433548,0.5555555820465088,0.6283669471740723,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,3334,ffdf4621b0cb,7,0.4217505156993866,0.201093390583992,1.3775203227996826,0.1666666716337204,0.3333333432674408,0.7492950558662415,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,3892,23b7ed1361dc,8,0.44142311811447144,0.27693450450897217,2.2839736938476562,0.125,0.7777777910232544,0.4523988664150238,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,4501,7e31f9e44f69,9,0.4363899230957031,0.391389936208725,3.6519453525543213,0.0,0.8999999761581421,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,188,be19a52818cf,prepare compounds or solutions for products or testing,376,90bbeb7e3cac,10,0.4418647885322571,0.42519810795783997,4.056020736694336,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,1,0.688542366027832,0.3885423541069031,3.7754976749420166,0.1666666716337204,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,3215,d4793dfe8103,2,0.4741700291633606,0.2901063561439514,2.5270543098449707,0.1428571492433548,0.8571428656578064,0.5076833367347717,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,938,e06f4f123396,3,0.3370388448238373,0.30370551347732544,2.6995296478271484,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,424,6230203fa6e8,4,0.36110106110572815,0.3111010491847992,2.793325662612915,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,2912,65b13af81036,5,0.42588376998901367,0.17066845297813416,1.012247920036316,0.20000000298023224,0.5,0.8408612012863159,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,2688,0950dcce7437,6,0.33368274569511414,0.3003494143486023,2.6569650173187256,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,690,32402d5443a6,7,0.3439006209373474,0.3224720358848572,2.9375417232513428,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,3408,2cc8a356d468,8,0.3575214445590973,0.3325214385986328,3.0649960041046143,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,1243,14686b75fbe4,9,0.3475455939769745,0.3058789372444153,2.7270946502685547,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,189,a49d5a99c1d7,maintain laboratory or technical equipment,4558,7b0342e1d11a,10,0.3748355209827423,0.17145973443984985,1.022283673286438,0.125,1.0,0.5635031461715698,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,5211,4da88cffef86,1,0.8144703507423401,0.5942800045013428,5.927792072296143,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,2,0.404148131608963,0.18395774066448212,1.2867372035980225,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,3776,a89b81917b58,3,0.48029661178588867,0.2872018814086914,2.4545063972473145,0.125,0.625,0.5973789691925049,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,742,a6e1c2c21cc8,4,0.5316026210784912,0.3114122450351715,2.728343963623047,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,2688,0950dcce7437,5,0.4959754943847656,0.29795870184898376,2.576174259185791,0.1428571492433548,0.5,0.6349242925643921,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,2067,9c7403fc6e17,6,0.4023669958114624,0.1666238009929657,1.090677261352539,0.1428571492433548,0.5,0.7858299016952515,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,3378,d2e5330ba975,7,0.45519140362739563,0.3103283941745758,2.7160847187042236,0.07692307978868484,0.5714285969734192,0.4343970715999603,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,3057,801d465b0d9e,8,0.40701159834861755,0.23920154571533203,1.9115864038467407,0.125,0.875,0.44624030590057373,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,989,4ec4f7a20f54,9,0.568752110004425,0.3738715946674347,3.4348063468933105,0.1428571492433548,0.625,0.5973789691925049,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,190,c2a2570c95d4,test quality of materials or finished products,4217,54a8e7155159,10,0.5352023839950562,0.31501197814941406,2.769059658050537,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,1,0.6723126173019409,0.4323148727416992,3.1089134216308594,0.1111111119389534,0.25,0.8655464053153992,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3213,e73f40d83ac6,2,0.45707449316978455,0.2557252049446106,1.3675845861434937,0.06666667014360428,1.0,0.5787304639816284,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,3,0.431697815656662,0.1869661957025528,0.68956059217453,0.09090909361839294,0.5833333134651184,0.8258962631225586,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,4,0.48255375027656555,0.28391486406326294,1.645559310913086,0.09090909361839294,0.4166666567325592,0.6748585104942322,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,5,0.4930022954940796,0.2804473042488098,1.6113661527633667,0.10000000149011612,0.3333333432674408,0.7435532808303833,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,6,0.5670400261878967,0.293428897857666,1.7393760681152344,0.1111111119389534,0.25,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2695,4c29274ab46c,7,0.4408208131790161,0.2366228848695755,1.1792190074920654,0.1111111119389534,0.25,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2151,b2b7074805f7,8,0.44899654388427734,0.2940795421600342,1.745792031288147,0.0,0.75,0.46966806054115295,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3816,d4dcc2b4ce0a,9,0.5181983113288879,0.48903167247772217,3.6681907176971436,0.0,0.5833333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4286,957770e81d95,10,0.4363154172897339,0.42381542921066284,3.02510142326355,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,3417,e3e4522970de,1,0.8160770535469055,0.6294921636581421,5.284572601318359,0.1428571492433548,0.5714285969734192,0.5749108195304871,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.47407132387161255,0.1859760582447052,0.7191789746284485,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.5200016498565674,0.2817116677761078,1.7046465873718262,0.1666666716337204,0.4285714328289032,0.8007789254188538,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2899,02494e9ed104,4,0.4768619239330292,0.2685251235961914,1.5689090490341187,0.1428571492433548,0.5714285969734192,0.661918580532074,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,5,0.4530113637447357,0.26349371671676636,1.5171176195144653,0.125,0.8571428656578064,0.5366420149803162,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,5052,0eadebe44a70,6,0.4178325831890106,0.23069709539413452,1.179521083831787,0.125,1.0,0.498541921377182,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,1937,9577cc9be047,7,0.489270955324173,0.46069952845573425,3.5470826625823975,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,2694,2127a487cbed,8,0.4416368007659912,0.4130653738975525,3.0567541122436523,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,395,4faf806bf7de,9,0.46184706687927246,0.24701133370399475,1.3474539518356323,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,192,8562bf3caec4,manage scientific or technical project resources,4339,98453720648f,10,0.4173072576522827,0.2716464698314667,1.6010390520095825,0.10000000149011612,0.875,0.36764317750930786,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.6555600166320801,0.36905205249786377,2.5742318630218506,0.1428571492433548,0.4444444477558136,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3813,d4fec0ffd15c,2,0.38668179512023926,0.29517003893852234,1.7517551183700562,0.0,0.8181818127632141,0.20241068303585052,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2112,49e1b35b16b4,3,0.4011283814907074,0.28937357664108276,1.6872271299362183,0.0,0.6666666865348816,0.31368595361709595,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,420,29289f002a6c,4,0.3964572846889496,0.374235063791275,2.6319308280944824,0.0,0.4444444477558136,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,5,0.4235021770000458,0.31174734234809875,1.9362986087799072,0.0,0.6666666865348816,0.31368595361709595,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2330,8310086930a5,6,0.4154432713985443,0.3987765908241272,2.905134439468384,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2159,73e7c7a9947e,7,0.4790433347225189,0.4623766541481018,3.613149404525757,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,8,0.43825721740722656,0.31550753116607666,1.9781582355499268,0.0,0.4444444477558136,0.40210992097854614,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2539,8657d3271db0,9,0.3844943344593048,0.2686074674129486,1.456052541732788,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3533,8c38ba755d08,10,0.41233816742897034,0.3790048360824585,2.6850292682647705,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,0.6769835352897644,0.3915668725967407,3.312711477279663,0.1666666716337204,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,2,0.4957588016986847,0.2677125930786133,1.9326646327972412,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,514,4771395651ce,3,0.4360191524028778,0.32403093576431274,2.560192108154297,0.0,0.625,0.32295289635658264,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,4735,d4c4823f0990,4,0.43178093433380127,0.4130309224128723,3.551874876022339,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,3332,72c021894860,5,0.5138185620307922,0.48881858587265015,4.396338939666748,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,2079,047e0f25229c,6,0.39116090536117554,0.35366091132164,2.8903441429138184,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,5159,9db935732268,7,0.46890440583229065,0.3569161891937256,2.9266161918640137,0.0,0.625,0.32295289635658264,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,5206,a1b2b093c2d7,8,0.3906674385070801,0.3594174385070801,2.95448637008667,0.0,0.625,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,4126,e2f56a0388f3,9,0.4512307941913605,0.426230788230896,3.6989543437957764,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,194,094e12b11051,review details of technical drawings or specifications,2363,3f7cc27a4b2e,10,0.4509233236312866,0.43217331171035767,3.7651689052581787,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,0.8523249626159668,0.5649974942207336,4.145940780639648,0.20000000298023224,0.5,0.9693100452423096,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3304,ecdd6aedb4c3,2,0.49683865904808044,0.4635053277015686,3.1166179180145264,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3608,6f667a1cbbc5,3,0.5994784832000732,0.34549543261528015,1.9197741746902466,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2301,6d7d5c1c49a4,4,0.5175363421440125,0.38635653257369995,2.3341832160949707,0.0833333358168602,0.5,0.39138588309288025,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,5,0.5591994524002075,0.3052164316177368,1.5112687349319458,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,6,0.5076447129249573,0.25697144865989685,1.0219732522964478,0.1666666716337204,0.6666666865348816,0.8026930689811707,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,1881,490efa5eb140,7,0.4790678918361664,0.2250848114490509,0.6985822916030884,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3774,3bb46e004c8a,8,0.4974427819252014,0.24345971643924713,0.8849385976791382,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,5151,5522b0cf362d,9,0.5029267072677612,0.46006953716278076,3.081772565841675,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,195,6b483cafcca2,evaluate new technologies or methods,3610,084d36cdf1fc,10,0.5336974263191223,0.3041691482067108,1.5006473064422607,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3872,4e4ff7039f22,1,0.8266581892967224,0.6313868761062622,6.241776943206787,0.1428571492433548,0.27272728085517883,0.6693969368934631,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.4022839069366455,0.23459656536579132,1.5886434316635132,0.1111111119389534,0.5454545617103577,0.5172139406204224,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4862,b54736456520,3,0.4464190900325775,0.2511478066444397,1.7827388048171997,0.1428571492433548,0.27272728085517883,0.6693969368934631,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,4,0.589994490146637,0.3530893325805664,2.9781999588012695,0.1428571492433548,0.27272728085517883,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3724,7dd99b8b52cd,5,0.36543259024620056,0.347250759601593,2.90973162651062,0.0,0.3636363744735718,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,6,0.7439459562301636,0.4873717725276947,4.552921772003174,0.1666666716337204,0.1818181872367859,0.923266589641571,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,7,0.4741103947162628,0.2463849037885666,1.7268844842910767,0.1428571492433548,0.27272728085517883,0.7992137670516968,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2975,8479908ec09d,8,0.42236649990081787,0.39341914653778076,3.4511451721191406,0.0,0.5789473652839661,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,9,0.5831185579299927,0.4165424108505249,3.7223100662231445,0.10000000149011612,0.5454545617103577,0.5172139406204224,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2964,697193704b54,10,0.36646437644958496,0.3528280258178711,2.9751358032226562,0.0,0.27272728085517883,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.7850902080535889,0.4900902211666107,3.688429117202759,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4330,5e662c0eb204,2,0.47185054421424866,0.31321385502815247,1.840723991394043,0.1428571492433548,0.8333333134651184,0.4107372462749481,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4476,70a120132f53,3,0.5021078586578369,0.32072919607162476,1.9192315340042114,0.20000000298023224,0.5,0.545514702796936,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,4,0.4929237961769104,0.268256813287735,1.3710888624191284,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,5,0.4483398199081421,0.28118282556533813,1.5061179399490356,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,3649,78978c6ace8e,6,0.4320208430290222,0.26486384868621826,1.3356449604034424,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4348,b75ac8ea7b39,7,0.4383905827999115,0.2827106714248657,1.5220783948898315,0.1428571492433548,1.0,0.36557668447494507,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,3723,2ad7fd67c4de,8,0.4448196589946747,0.4198196530342102,2.9543612003326416,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,1241,fa198a5b68ce,9,0.43278488516807556,0.39111822843551636,2.6545372009277344,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,197,3a46124701c0,monitor facilities or operational systems,4428,a8fb6bbe24f9,10,0.43501076102256775,0.41001075506210327,2.8518943786621094,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.7824132442474365,0.5383574962615967,3.8515100479125977,0.1666666716337204,0.375,0.8345564007759094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,2,0.6130157709121704,0.44558489322662354,2.9638710021972656,0.0833333358168602,0.8888888955116272,0.4586125314235687,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,3,0.4671534597873688,0.3412429690361023,1.9655379056930542,0.0833333358168602,0.6666666865348816,0.3369753658771515,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,4,0.5301775336265564,0.24476087093353271,1.042406678199768,0.1666666716337204,0.375,1.0,0
