model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,2614,4c8f350762de,10,0.4933489441871643,0.4430214762687683,2.75345778465271,0.018518518656492233,0.800000011920929,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.0001979351043702,0.5002199411392212,4.023509979248047,0.20000000298023224,1.0,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,4528,ea71761c61bf,2,0.47217612266540526,0.40065640211105347,3.1280791759490967,0.1463414579629898,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,479,4c66abc7af6f,3,0.38894985914230346,0.33494430780410767,2.537093162536621,0.0,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,983,fc51baea9220,4,0.4024750769138336,0.3376266360282898,2.5612168312072754,0.04444444552063942,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,4047,1836202a2781,5,0.3884450674057007,0.323045551776886,2.4300808906555176,0.040816325694322586,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,6,0.6635454773902894,0.5754510164260864,4.700105667114258,0.23255814611911774,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,3443,ec7553e42cad,7,0.4931902766227722,0.46465587615966797,3.703662395477295,0.0,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2329,fda1d609f90e,8,0.45047261118888854,0.40052515268325806,3.126898765563965,0.0,0.800000011920929,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,3013,ca4d33923cec,9,0.4198102533817291,0.36718305945396423,2.8270344734191895,0.06849315017461777,0.4444444477558136,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,939,7007faf418f1,10,0.4260833740234375,0.35221385955810547,2.6924080848693848,0.036363635212183,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.070142436027527,0.5611736178398132,3.4956376552581787,0.3103448152542114,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,0.9169201731681824,0.4612866938114166,2.72882342338562,0.23255814611911774,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,3650,67d0281c5215,3,0.5014308571815491,0.4460342824459076,2.6117334365844727,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2614,4c8f350762de,4,0.5775530219078064,0.5306144952774048,3.261040687561035,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2330,8310086930a5,5,0.5239123284816742,0.4728253185749054,2.817403554916382,0.043478261679410934,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4847,8cafcf67c7ce,6,0.5206791043281556,0.447579950094223,2.6235992908477783,0.0714285746216774,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4903,7ae5405b0851,7,0.4963873505592346,0.4404304027557373,2.568713426589966,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,1022,622b57e2fb31,8,0.5160542011260987,0.45723193883895874,2.697695732116699,0.06818182021379471,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4752,aadd48a3b5f4,9,0.5374237775802613,0.5138041973114014,3.131991147994995,0.0,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2212,022f3b734724,10,0.5088186144828797,0.4094400405883789,2.330805778503418,0.16129031777381897,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.0831213474273682,0.6059697270393372,4.240901470184326,0.27272728085517883,0.75,0.9551669359207153,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.076903510093689,0.5828644633293152,4.0536017417907715,0.20930232107639313,1.0,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,3,0.8573366284370423,0.41269710659980774,2.6741650104522705,0.23076923191547394,1.0,0.8205423951148987,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,62,422cb95c884c,4,0.5118762731552124,0.45764029026031494,3.0384905338287354,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,3499,9fd4d6182b9f,5,0.49705525040626525,0.4411725103855133,2.904996633529663,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,939,7007faf418f1,6,0.4787201762199402,0.4089798629283905,2.644031524658203,0.042553190141916275,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,98,72cc248c561f,7,0.5109403312206269,0.4704892635345459,3.142648696899414,0.0,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,8,1.0221956253051758,0.5854505300521851,4.074565410614014,0.26829269528388977,1.0,0.8205423951148987,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,368,69ff87260eba,9,0.4933556497097015,0.4509507417678833,2.984262704849243,0.0,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,940,e7df4121d1af,10,0.4911952793598175,0.4088677763938904,2.643123149871826,0.1428571492433548,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",74,2d2ac038a838,1,1.0203783988952637,0.5817384719848633,4.319569110870361,0.13725490868091583,0.25,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,2,0.7339389801025391,0.5202906131744385,3.74703311920166,0.11320754885673523,0.5714285969734192,0.39701035618782043,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,3,0.9269361376762391,0.4806036353111267,3.3772525787353516,0.14705882966518402,0.5,0.9565705060958862,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,4,0.687809693813324,0.2725965678691864,1.4391611814498901,0.14516128599643707,0.5,0.8279561400413513,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3971,2f3f52617fe3,5,0.5082702815532685,0.2800754904747009,1.508845567703247,0.109375,0.5,0.384646475315094,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4549,76195ab76585,6,0.4659393310546875,0.2511681318283081,1.239503264427185,0.04411764815449715,0.5,0.384646475315094,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4972,120d6106bcc8,7,0.45564826130867003,0.27389585971832275,1.4512672424316406,0.04301075264811516,1.0,0.24597321450710297,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2925,cf624f3920fa,8,0.6136913776397706,0.41863149404525757,2.7998313903808594,0.032258063554763794,0.5,0.384646475315094,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,9,0.7567571878433228,0.44718480110168457,3.0658748149871826,0.1111111119389534,0.875,0.5819078087806702,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2045,752dc1327074,10,0.5868762016296387,0.3847765326499939,2.4843902587890625,0.046875,0.5,0.384646475315094,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,0.9268160343170166,0.46064668893814087,2.604633331298828,0.1489361673593521,0.5,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4058,74fe0528c27f,2,0.8503641963005066,0.5249220132827759,3.148984909057617,0.15068493783473969,1.0,0.6006578207015991,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,0.6526462316513062,0.2983926236629486,1.2304937839508057,0.1269841343164444,0.8333333134651184,0.6517003774642944,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,4,0.497578501701355,0.15436303615570068,0.01069850567728281,0.021739130839705467,0.5,0.8205423951148987,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4667,f17809d50f16,5,0.5117750346660614,0.4066019058227539,2.1469247341156006,0.21666666865348816,0.8333333134651184,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2093,bc30fde7977a,6,0.49890451431274413,0.4617457687854767,2.613941192626953,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4217,54a8e7155159,7,0.5645685076713562,0.5058386325836182,2.9873666763305664,0.13725490868091583,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,8,0.6396638035774231,0.42399919033050537,2.2942636013031006,0.17307692766189575,0.5,0.34948843717575073,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2088,ec09f4cecbe4,9,0.4817828118801117,0.43474528193473816,2.38527250289917,0.012048192322254181,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4134,79c4dd20b5f2,10,0.5559062242507935,0.5191887617111206,3.1004297733306885,0.05454545468091965,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,2714,d9855438ae33,1,1.11264066696167,0.7723184823989868,5.046319961547852,0.3137255012989044,0.4285714328289032,0.669235110282898,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,1638,1deda399136a,2,0.6618342876434327,0.35392874479293823,1.7201634645462036,0.1111111119389534,0.4285714328289032,0.6102300882339478,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,2860,2f1aa5fd65c3,3,0.6639762997627259,0.2848418354988098,1.1709294319152832,0.20370370149612427,0.4285714328289032,0.7131603360176086,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,5099,bb12a82d8dc0,4,0.719718623161316,0.29712915420532227,1.2686123847961426,0.1230769231915474,0.4285714328289032,0.8752614855766296,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,437,3170a26b09e0,5,0.6794678449630738,0.4191325306892395,2.2385268211364746,0.14772726595401764,0.7777777910232544,0.44106966257095337,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,6,0.7865952134132386,0.365207701921463,1.8098299503326416,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,3675,57ba1640f8f0,7,0.6928441405296326,0.25591927766799927,0.9409979581832886,0.16393442451953888,0.4285714328289032,0.8752614855766296,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,1827,45edc3cf0101,8,0.6487662672996521,0.27091991901397705,1.0602515935897827,0.19298245012760162,0.4285714328289032,0.7131603360176086,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,9,0.6933776617050171,0.3447483777999878,1.647180438041687,0.13513512909412384,0.7142857313156128,0.6590151786804199,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,1337,284a65d8619b,10,0.6664148449897767,0.33209142088890076,1.5465588569641113,0.12727272510528564,0.5833333134651184,0.6413694620132446,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,1,0.7837250113487244,0.33115750551223755,1.6929186582565308,0.11688311398029327,0.30000001192092896,0.9786563515663147,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1694,d6c8c0983834,2,0.4631635546684265,0.04579899087548256,-0.8753548860549927,0.02777777798473835,0.30000001192092896,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,3,0.7107301831245423,0.4678429961204529,2.9231104850769043,0.14525139331817627,0.38461539149284363,0.4603196084499359,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",5105,329a6174950f,4,0.5197249531745911,0.32334697246551514,1.6226224899291992,0.06611569970846176,0.9090909361839294,0.29182296991348267,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1337,284a65d8619b,5,0.4604234993457794,0.2578354775905609,1.033008337020874,0.10077519714832306,0.8333333134651184,0.4037778079509735,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1186,9a8a3ac4f72f,6,0.4973236799240112,0.2830204963684082,1.2596776485443115,0.046296294778585434,0.8999999761581421,0.3400779366493225,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1676,4abb63e41447,7,0.6423523426055908,0.27511370182037354,1.1885151863098145,0.1538461595773697,0.4000000059604645,0.8407211303710938,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1800,bd60ddc5bb14,8,0.7189378619194031,0.4309138059616089,2.5907416343688965,0.11688311398029327,0.4000000059604645,0.5797367095947266,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4841,e1b150754821,9,0.44337217807769774,0.41485798358917236,2.4462366104125977,0.0,0.4000000059604645,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3943,1eedfa96d1f9,10,0.4536013901233673,0.23531192541122437,0.8302926421165466,0.0625,0.8333333134651184,0.46132248640060425,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3665,3ee28fe1a60c,1,1.0107884883880616,0.5830039978027344,4.33198881149292,0.09433962404727936,0.25,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2784,1732ea38dce6,2,0.8300970077514649,0.3946186602115631,2.6234772205352783,0.328125,0.75,0.7635224461555481,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4059,966ff254f415,3,0.7531486630439759,0.4211573302745819,2.8641626834869385,0.16438356041908264,0.625,0.6294028759002686,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1346,55742a05f8e1,4,0.5453600764274598,0.368175208568573,2.383655548095703,0.04054053872823715,0.5,0.3221680819988251,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,5,0.6411766290664673,0.3211095929145813,1.9568061828613281,0.12121212482452393,0.75,0.5859374403953552,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5271,d1ece21edcfd,6,0.6301839232444764,0.441348135471344,3.0472781658172607,0.032258063554763794,0.375,0.3903902471065521,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,382,ebda78d8469a,7,0.6033204197883606,0.3831336796283722,2.519317150115967,0.06329113990068436,0.75,0.5129433870315552,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2728,b12a99169d3e,8,0.6343600630760193,0.44888293743133545,3.1156132221221924,0.13461539149284363,0.6153846383094788,0.28985583782196045,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2265,7d614c5b9ae3,9,0.6125473260879517,0.40756434202194214,2.740885019302368,0.0833333358168602,0.375,0.3903902471065521,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1452,41db1b32b4b9,10,0.6737871050834656,0.49782073497772217,3.559441566467285,0.10769230872392654,0.625,0.2939385771751404,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,0.9717602610588074,0.5087460279464722,3.1333296298980713,0.15555556118488312,0.5,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,1375,38b024ca010b,2,0.7764715433120728,0.5317374467849731,3.3257529735565186,0.17777778208255768,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,1898,9b8c872b9450,3,0.6831660151481629,0.44966959953308105,2.6388986110687256,0.10000000149011612,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,2225,1ac279a54973,4,0.7192999601364136,0.4828740060329437,2.9167978763580322,0.125,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,2725,df8561d60643,5,0.9249216794967652,0.6987833976745605,4.723818302154541,0.1702127605676651,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,2794,abacff1ba3a6,6,0.696119236946106,0.45133060216903687,2.6528000831604004,0.1458333283662796,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,2079,047e0f25229c,7,0.7115945100784302,0.5030127763748169,3.085346221923828,0.15714286267757416,1.0,0.29899317026138306,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,78,cefdec315735,8,0.7587852358818055,0.5498544573783875,3.4773805141448975,0.1090909093618393,0.6666666865348816,0.38327541947364807,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,466,48ad1bbcc8e8,9,0.7432199001312256,0.5094516277313232,3.139235258102417,0.125,0.5,0.4461585581302643,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,10,0.7372032284736634,0.5498652458190918,3.477470636367798,0.09090909361839294,1.0,0.29899317026138306,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4828,0207b591a5d5,1,1.0777650356292725,0.656724214553833,4.067139148712158,0.0923076942563057,0.27272728085517883,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,823,b72c3acb9785,2,0.6867967128753663,0.29371848702430725,1.130784511566162,0.08219178020954132,0.4545454680919647,0.8229372501373291,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,3,0.6421786427497864,0.19834080338478088,0.35927411913871765,0.07042253762483597,0.27272728085517883,0.9560747742652893,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3588,a6818b8d1354,4,0.6384736180305481,0.3918299376964569,1.9244083166122437,0.08181817829608917,1.0,0.41343024373054504,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3211,bf363c434df6,5,0.6240307569503785,0.34425386786460876,1.5395653247833252,0.09243697673082352,1.0,0.4777325391769409,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,6,1.022462296485901,0.5887666940689087,3.517430543899536,0.15730337798595428,0.5454545617103577,0.9399343132972717,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3850,b6b79a45ae71,7,0.7298890233039856,0.3470500111579895,1.5621833801269531,0.0833333358168602,0.3636363744735718,0.8213222622871399,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,1607,6544768291be,8,0.6694291830062866,0.3530387878417969,1.6106265783309937,0.11940298229455948,0.27272728085517883,0.7705180644989014,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3331,bd1098fcfc05,9,0.9117923259735108,0.51051926612854,2.884486675262451,0.07042253762483597,0.3636363744735718,0.9163439273834229,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,388,473055d88070,10,0.772600281238556,0.39628759026527405,1.9604662656784058,0.07692307978868484,0.3636363744735718,0.8213222622871399,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,2364,e7f8b2c6810a,1,0.9586927771568299,0.6443342566490173,3.972949266433716,0.22727273404598236,0.5,0.617434561252594,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,1128,bdc393dff00c,2,0.7990072846412659,0.5271795392036438,3.021361827850342,0.12820513546466827,0.5,0.5437361001968384,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,3232,d7dbf48fa293,3,0.816854465007782,0.3479684889316559,1.5657224655151367,0.18000000715255737,0.6666666865348816,0.9383736252784729,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,2233,d334de0d305d,4,0.9238255500793457,0.4513629674911499,2.4055426120758057,0.20454545319080353,0.5,0.9786563515663147,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,1947,978da67e4402,5,0.8299795269966126,0.4197165369987488,2.1484949588775635,0.31578946113586426,0.8571428656578064,0.7010753154754639,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,287,807ee8557707,6,0.8827816128730774,0.5500203967094421,3.2068862915039062,0.2631579041481018,0.5,0.617434561252594,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,1675,8335d26464b5,7,0.8014832615852356,0.41329681873321533,2.096350908279419,0.17241379618644714,0.8333333134651184,0.7368648648262024,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,4713,49c18d6485dc,8,0.9021708250045777,0.5613300800323486,3.2987489700317383,0.30000001192092896,0.5,0.617434561252594,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,125,7a7248fc102e,9,0.8238322615623475,0.5355979204177856,3.089740037918091,0.18518517911434174,0.6666666865348816,0.5304111838340759,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,146,284cc33eb902,direct design or development activities,80,5402ba93471c,10,0.8851749777793885,0.581500768661499,3.462585210800171,0.26530611515045166,0.6666666865348816,0.5304111838340759,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.1163853883743287,0.6114599108695984,4.9833855628967285,0.3392857015132904,0.625,1.0,1
