model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,1,1.24193763256073,0.8182418346405029,2.5796306133270264,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,2,1.205487484931946,0.762583315372467,0.8983079195022583,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3570,fd16133ef486,3,1.1549687337875367,0.7815350890159607,1.4707998037338257,0.0714285746216774,0.9230769276618958,0.5413954854011536,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,181,6e0262463c46,4,1.1709947538375856,0.7756209373474121,1.29214608669281,0.0714285746216774,0.75,0.6526874303817749,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4058,74fe0528c27f,5,1.184040780067444,0.832958459854126,3.0241880416870117,0.0833333358168602,0.5,0.6006578207015991,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,6,1.1499564599990846,0.7593469023704529,0.800542950630188,0.10000000149011612,0.3333333432674408,0.7435532808303833,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,7,1.0830732583999634,0.7277964949607849,-0.15252621471881866,0.1111111119389534,0.25,1.0,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1430,583225957a3f,8,1.224982614517212,0.8003945350646973,2.0405025482177734,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1882,b4d901cbde3f,9,1.0259522151947023,0.759551465511322,0.8067223429679871,0.0,0.3333333432674408,0.4315569996833801,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2951,14b0ec412e5c,10,0.9467411041259766,0.7526600360870361,0.5985472798347473,0.0,1.0,0.37632590532302856,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,1,1.2979388189315797,0.8000860214233398,1.4491297006607056,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,5098,e3454a3aaa1c,2,1.254902596473694,0.8584854602813721,3.4132351875305176,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,2899,02494e9ed104,3,1.1781694841384889,0.7872911095619202,1.0188078880310059,0.1428571492433548,0.5714285969734192,0.661918580532074,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,4339,98453720648f,4,1.0591244649887086,0.7452099323272705,-0.3964775800704956,0.10000000149011612,0.875,0.36764317750930786,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,4332,8f79c86e2841,5,1.2263516139984132,0.8465918302536011,3.013225555419922,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,5052,0eadebe44a70,6,1.1588761758804322,0.784880518913269,0.9377341866493225,0.125,1.0,0.498541921377182,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,395,4faf806bf7de,7,1.2076909494400025,0.8087890148162842,1.7418311834335327,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,8,1.2122051668167115,0.8420170545578003,2.859365463256836,0.125,0.8571428656578064,0.5366420149803162,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,2695,4c29274ab46c,9,1.2013926458358766,0.7830044627189636,0.8746381998062134,0.1666666716337204,0.4285714328289032,0.7705180644989014,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,192,8562bf3caec4,manage scientific or technical project resources,3596,12d4317a17e7,10,1.211965675354004,0.8226406574249268,2.207693338394165,0.1428571492433548,0.7142857313156128,0.6217140555381775,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,1.3002476644515992,0.8046049475669861,1.9353853464126587,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,2,1.0793217372894288,0.7715162038803101,0.7849181890487671,0.0,0.8181818127632141,0.4130376875400543,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3333,337b9c04212b,3,1.055431718826294,0.7963404655456543,1.6480363607406616,0.0,0.5555555820465088,0.3524363040924072,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3012,f9c8040a4be7,4,1.0058900666236879,0.7441913485527039,-0.16514351963996887,0.0,0.5555555820465088,0.3524363040924072,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2745,6793aeda61d9,5,1.0117559385299684,0.7503871917724609,0.0502806231379509,0.0,0.8888888955116272,0.2571406960487366,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4019,6b55f944d0bc,6,1.023217375278473,0.7558257579803467,0.23937489092350006,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,548,0586134e1b27,7,1.0314733934402467,0.7734538316726685,0.8522878289222717,0.0,0.7777777910232544,0.282612681388855,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,8,1.0779728841781617,0.8134630918502808,2.243375301361084,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,9,1.0285636138916017,0.7706388235092163,0.7544124126434326,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,10,1.0665066242218018,0.7356473207473755,-0.4622120261192322,0.0,0.3333333432674408,0.9551669359207153,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,1,1.2297978353500367,0.8185436725616455,2.3618173599243164,0.1666666716337204,0.375,0.7705180644989014,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,2,1.1838575601577759,0.8119553327560425,2.151261329650879,0.1666666716337204,0.375,1.0,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,3,1.204137797355652,0.8544674515724182,3.509902000427246,0.1111111119389534,0.75,0.5163626670837402,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,343,cf9f1132f395,4,1.2236702394485475,0.8296689987182617,2.7173707485198975,0.1111111119389534,0.875,0.6037659645080566,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,3012,f9c8040a4be7,5,1.0061753940582276,0.7480440735816956,0.1087278202176094,0.0,0.625,0.32295289635658264,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4561,7dbb7909a0ac,6,1.1692439270019532,0.8155441284179688,2.2659552097320557,0.125,0.75,0.5163626670837402,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,7,1.0240449905395508,0.7160036563873291,-0.915248692035675,0.0,0.375,0.8752614855766296,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,2677,13a1a14a2769,8,0.9887202930450439,0.7260583639144897,-0.5939112901687622,0.0,0.5,0.3684709966182709,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4183,3d50ffa95952,9,1.1664400053024293,0.7824631333351135,1.2087230682373047,0.1428571492433548,0.5,0.661918580532074,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,2728,b12a99169d3e,10,1.1245367479324342,0.8106727004051208,2.110269784927368,0.0,0.6153846383094788,0.4938833713531494,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,1.3891323757171632,0.8946040868759155,4.4963884353637695,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,2,1.3500387620925904,0.8517951965332031,3.080012083053589,0.25,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,3,1.212496156692505,0.7577756643295288,-0.03072107955813408,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4282,b462239f8295,4,1.2846289825439454,0.8674073815345764,3.596557378768921,0.1428571492433548,1.0,0.62618088722229,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,5,1.2585611295700074,0.806265115737915,1.5736024379730225,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,6,1.2154743623733522,0.7836582064628601,0.8256295323371887,0.1428571492433548,0.8333333134651184,0.7035344839096069,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,7,1.2973704290390016,0.7980126142501831,1.3005598783493042,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,5152,d7a982a1fed3,8,1.271897430419922,0.8430509567260742,2.7906999588012695,0.1428571492433548,0.8333333134651184,0.7035344839096069,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,9,1.2809339714050294,0.8299179077148438,2.3561794757843018,0.125,1.0,0.7250343561172485,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,654,01ec6bcd7725,10,1.3361939144134523,0.8388794660568237,2.652681827545166,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.3137426328659059,0.8426957130432129,3.4771881103515625,0.1666666716337204,0.1818181872367859,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,2,1.2653566551208497,0.8463990688323975,3.59731125831604,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,3,1.10497873544693,0.771307110786438,1.161607027053833,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1702,6b306e6c84b1,4,1.20500874042511,0.8398334980010986,3.3843486309051514,0.125,0.3636363744735718,0.6630098223686218,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,5,1.154469485282898,0.7779541015625,1.3772107362747192,0.125,0.3636363744735718,0.6865698099136353,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,6,1.1533114862442018,0.8239381313323975,2.8687617778778076,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1601,df741fa450b6,7,1.220632429122925,0.8606759309768677,4.060399532318115,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,8,1.301316614151001,0.8578858375549316,3.9698994159698486,0.1666666716337204,0.1818181872367859,0.923266589641571,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2699,485d26352e99,9,1.2422527027130128,0.8463897705078125,3.5970096588134766,0.125,0.4545454680919647,0.7256515026092529,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,10,1.167713875770569,0.7571449875831604,0.7022403478622437,0.1428571492433548,0.27272728085517883,0.7992137670516968,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,1.2981270503997804,0.7875022292137146,0.8900280594825745,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,2,1.2140024852752687,0.7926737070083618,1.053173542022705,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4873,6483104c7cb1,3,1.157232518196106,0.8066341280937195,1.493585467338562,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,4,1.1864379596710206,0.7676296234130859,0.2631034851074219,0.0,0.5,0.8205423951148987,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,5,1.149563069343567,0.8146070241928101,1.7451077699661255,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4420,6bc76a3eb886,6,1.0996929955482484,0.7658965587615967,0.2084301859140396,0.1666666716337204,0.8333333134651184,0.4107372462749481,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,1334,51d17dc5df8a,7,1.055914993286133,0.7782750129699707,0.5989354848861694,0.1111111119389534,0.75,0.2996775805950165,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,2120,5c701337e4cd,8,1.1482773971557618,0.820797324180603,1.9403942823410034,0.1428571492433548,0.8333333134651184,0.4107372462749481,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,2690,7cdbf2771715,9,1.1528989028930665,0.8181184530258179,1.8558834791183472,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4450,58319ec211bf,10,1.1008429479599,0.8011595606803894,1.320878267288208,0.125,0.8571428656578064,0.3293631970882416,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,1.307269449234009,0.8764996528625488,4.1448469161987305,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,2,1.238676781654358,0.8028591275215149,1.8344147205352783,0.09090909361839294,0.800000011920929,0.7494977116584778,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,5184,aeaac9d4ac7b,3,1.2688653421401979,0.7751213908195496,0.9641581177711487,0.1666666716337204,0.375,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,822,a2f36035e8f1,4,1.1147663545608522,0.7870986461639404,1.3399380445480347,0.0,0.625,0.5272074341773987,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,690,32402d5443a6,5,1.0563763928413392,0.7828744649887085,1.2074066400527954,0.0714285746216774,0.5714285969734192,0.35653865337371826,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,4183,3d50ffa95952,6,1.1963061046600343,0.7936333417892456,1.544960618019104,0.1428571492433548,0.5,0.716931164264679,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,7,1.0469779968261719,0.7133433818817139,-0.9740937948226929,0.0,0.375,0.9480051398277283,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,8,1.0737304639816285,0.7964446544647217,1.6331640481948853,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,9,1.1346592855453492,0.8162367343902588,2.2541298866271973,0.0,0.75,0.4692409634590149,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,10,1.1377117586135865,0.7955878973007202,1.6062837839126587,0.0833333358168602,0.8888888955116272,0.4586125314235687,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.3781822872161866,0.8866413831710815,3.298398494720459,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,1.2979518127441407,0.8271999359130859,1.7195117473602295,0.125,0.5555555820465088,0.9080183506011963,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3214,38264b2c039c,3,1.0928296995162965,0.7862797975540161,0.6325888633728027,0.0714285746216774,0.75,0.4004274308681488,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2432,0192bc9504d0,4,1.1808054399490358,0.8257364630699158,1.6806389093399048,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,5,1.2331595373153688,0.7862763404846191,0.6324970722198486,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1854,57dd950c9b27,6,1.0996950817108155,0.7776789665222168,0.4041331708431244,0.07692307978868484,1.0,0.36960461735725403,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,7,1.1523848724365235,0.8546791076660156,2.4494149684906006,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,8,1.2582429599761964,0.8126800060272217,1.3338326215744019,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,9,1.1122448992729188,0.8202006816864014,1.5335971117019653,0.05882352963089943,0.529411792755127,0.43225574493408203,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4331,afa0135399b2,10,1.2203232002258302,0.8826144933700562,3.1914360523223877,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,450,4c85f6268698,1,1.4238164377212525,0.8855961561203003,3.8746490478515625,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,2,1.280798192024231,0.8081740736961365,1.4098013639450073,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,4476,70a120132f53,3,1.3105530691146852,0.81248939037323,1.5471858978271484,0.25,0.75,0.8748230934143066,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,3649,78978c6ace8e,4,1.2998311471939088,0.8282088041305542,2.0476369857788086,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,4139,05c1c4625c85,5,1.3018016767501832,0.8032774329185486,1.2539094686508179,0.25,0.75,0.8748230934143066,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,6,1.3713251304626466,0.8764600157737732,3.5837864875793457,0.25,0.75,0.8748230934143066,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,433,c662a60ef5d0,7,1.2975317192077638,0.8515836000442505,2.791808605194092,0.1666666716337204,0.800000011920929,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,3117,d659070a6144,8,1.367831702232361,0.8727827072143555,3.4667139053344727,0.25,0.75,0.8748230934143066,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,2205,982952ca09c9,9,1.3931740474700929,0.8533409833908081,2.847757339477539,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,1519,618d0f56d6e9,10,1.3147542428970338,0.8042993545532227,1.286443829536438,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,1.396611089706421,0.8385380506515503,2.8730671405792236,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,2,1.3484042835235597,0.8747153282165527,4.152937412261963,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,3,1.2659939479827882,0.7879676222801208,1.083999514579773,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,4,1.3204836797714234,0.845325231552124,3.1131820678710938,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,5,1.347038621902466,0.8732778429985046,4.102082252502441,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,6,1.293201322555542,0.8404578566551208,2.9409854412078857,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,7,1.327703471183777,0.8529249429702759,3.38204288482666,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,8,1.2142831039428712,0.8543938398361206,3.434009075164795,0.1666666716337204,0.6666666865348816,0.5455493330955505,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4652,ebd3c89725d4,9,1.3324084234237672,0.8578776121139526,3.5572569370269775,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4895,d9ed0b19f811,10,1.3271996927261354,0.8523947596549988,3.363286018371582,0.25,0.75,0.814070463180542,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,1,1.2692655277252198,0.7586253881454468,0.3417971432209015,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,2814,05eb79523820,2,1.0552312088012696,0.7506572008132935,0.04624592512845993,0.0,1.0,0.34887680411338806,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,1078,4656b1965a99,3,1.0505824041366578,0.806788980960846,2.1282520294189453,0.0,0.699999988079071,0.2689511179924011,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,2626,d7c46c558d85,4,1.07220023393631,0.7694246768951416,0.7423578500747681,0.0,0.8571428656578064,0.3872357904911041,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,5,1.0571417164802552,0.7509872913360596,0.058489441871643066,0.0,0.7142857313156128,0.4350719451904297,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,3211,bf363c434df6,6,1.0361396622657777,0.8053146004676819,2.0735652446746826,0.0,0.6363636255264282,0.24986985325813293,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,7,1.0886150598526,0.7641683220863342,0.5473923087120056,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,5176,a4cece74a4d9,8,1.0617670965194703,0.7483019828796387,-0.041112400591373444,0.0,0.5714285969734192,0.49639251828193665,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,606,fd9ec3e29291,9,1.053745324611664,0.7474122047424316,-0.07411551475524902,0.0,0.7142857313156128,0.4350719451904297,1
