model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,3,1.1343095302581787,0.8549658060073853,2.735569477081299,0.1666666716337204,0.4285714328289032,0.9649940133094788,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,4,1.1240370273590088,0.844446063041687,2.4620859622955322,0.3333333432674408,0.7142857313156128,0.8421736359596252,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,2384,9f0afa80bca1,5,0.9756373167037964,0.8066650032997131,1.4798855781555176,0.1111111119389534,1.0,0.4314447045326233,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,179,490e0bd0d96e,6,1.0287294387817383,0.8375813961029053,2.2836241722106934,0.10000000149011612,0.7777777910232544,0.5690365433692932,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,3816,d4dcc2b4ce0a,7,0.98598712682724,0.8112509846687317,1.599108099937439,0.10000000149011612,1.0,0.4589444398880005,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,5239,ad194b21665d,8,0.9790023565292358,0.8218892812728882,1.8756736516952515,0.09090909361839294,0.6363636255264282,0.4648160934448242,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1405,06c62fc8558d,9,0.9737123847007751,0.7923927307128906,1.10884690284729,0.1111111119389534,0.8571428656578064,0.5094053745269775,0
sentence-transformers/sentence-t5-base,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1928,01b7a4a42439,10,0.9765071272850037,0.8374290466308594,2.279663562774658,0.1666666716337204,0.4285714328289032,0.4039313793182373,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,1.1485894918441772,0.8535895347595215,4.154614448547363,0.20000000298023224,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3766,94c75e9264bf,2,0.9144868850708008,0.7477758526802063,0.09771250933408737,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,3,0.9426442980766296,0.7351328134536743,-0.3870222568511963,0.125,1.0,0.5800459384918213,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,4020,7a78717af7c0,4,0.8709003329277039,0.8375669717788696,3.540308713912964,0.0,0.6666666865348816,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,5,0.974518895149231,0.7443833351135254,-0.03235678747296333,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,2728,b12a99169d3e,6,0.8641207218170166,0.7633607983589172,0.6952401399612427,0.0,0.4615384638309479,0.31073179841041565,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,2623,5b9cd334c378,7,0.8699061870574951,0.7539278268814087,0.33357951045036316,0.0,0.5454545617103577,0.35482272505760193,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,2633,9d84690b3d8a,8,0.8398101329803467,0.8148101568222046,2.667811155319214,0.0,0.5,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,4880,995c33174219,9,1.0376994609832764,0.8018112182617188,2.169431209564209,0.1666666716337204,0.6666666865348816,0.7435532808303833,0
sentence-transformers/sentence-t5-base,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3306,1e9422ec7cfe,10,0.8368158936500549,0.8118159174919128,2.553011894226074,0.0,0.5,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,1.1179301738739014,0.8604793548583984,4.381392478942871,0.20000000298023224,0.2857142984867096,0.8926606774330139,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,3815,47914e1c7d1b,2,0.9481014609336853,0.8336391448974609,3.4838790893554688,0.0,1.0,0.25784921646118164,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,4310,506583358173,3,0.969777524471283,0.7788047790527344,1.6502656936645508,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,4,0.9575185775756836,0.807897686958313,2.6231071949005127,0.0714285746216774,0.5,0.46991226077079773,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,3943,1eedfa96d1f9,5,0.9123914837837219,0.7424893379211426,0.4359089434146881,0.07692307978868484,0.5833333134651184,0.5321727395057678,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,6,1.0940868854522705,0.8230398893356323,3.1294493675231934,0.125,0.8571428656578064,0.8627591133117676,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,3494,58423b2c3dcf,7,0.857842206954956,0.7433798909187317,0.4656882584095001,0.0,1.0,0.25784921646118164,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,2814,05eb79523820,8,0.8682585954666138,0.7537962794303894,0.8140032291412354,0.0,1.0,0.25784921646118164,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,1077,1ab00f837c57,9,0.8775737881660461,0.7830230593681335,1.7913212776184082,0.0,0.4117647111415863,0.29585015773773193,0
sentence-transformers/sentence-t5-base,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,385,a2b4812e3354,10,0.8647619485855103,0.7486590147018433,0.6422175765037537,0.0,0.7142857313156128,0.32155469059944153,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,1,1.1367003917694092,0.8335257768630981,2.957690715789795,0.1428571492433548,0.7777777910232544,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,2,1.120405912399292,0.8463470339775085,3.39808988571167,0.20000000298023224,0.4285714328289032,0.9305212497711182,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,423,d7f334c2fa7d,3,0.9431855082511902,0.743699312210083,-0.1277700662612915,0.0,1.0,0.5979446768760681,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1574,af31f1961506,4,0.9901754260063171,0.8048409223556519,1.9723910093307495,0.1428571492433548,0.7142857313156128,0.5413379073143005,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,5,1.0385127067565918,0.8173416256904602,2.4017791748046875,0.20000000298023224,0.4285714328289032,0.7189700603485107,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4246,e4810972a5ab,6,0.9100422859191895,0.7463858127593994,-0.03549111634492874,0.0,0.7777777910232544,0.49907031655311584,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2973,b3e3e74956d8,7,0.9175125956535339,0.7672728300094604,0.6819597482681274,0.0,0.699999988079071,0.46095892786979675,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,3599,bff8df2dd761,8,0.9017166495323181,0.7611371278762817,0.4712037146091461,0.0,0.5714285969734192,0.44803231954574585,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,9,1.115195393562317,0.8554935455322266,3.7122645378112793,0.20000000298023224,0.4285714328289032,0.87309330701828,0
sentence-transformers/sentence-t5-base,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,10,1.0360959768295288,0.8298136591911316,2.8301827907562256,0.1111111119389534,0.7777777910232544,0.6251290440559387,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.1811914443969727,0.8611915111541748,4.501133918762207,0.20000000298023224,1.0,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,1552,edb364659909,2,0.8416653871536255,0.7916653752326965,2.0177395343780518,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,3,1.0921927690505981,0.8130759596824646,2.782501220703125,0.20000000298023224,0.800000011920929,0.8764676451683044,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,3761,9c587e2ef7a1,4,0.8398823738098145,0.7898823618888855,1.9540523290634155,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,638,ccaaa30ec77e,5,0.8577531576156616,0.8202531337738037,3.0388617515563965,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,3332,72c021894860,6,0.8555723428726196,0.8055723309516907,2.5144801139831543,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,2442,14bab32217dd,7,0.8418352007865906,0.8043351769447327,2.470290422439575,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,1682,8d931a154124,8,0.860838770866394,0.8233387470245361,3.149076461791992,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,5119,aea98d4d904e,9,0.8559600114822388,0.8184599876403809,2.9748127460479736,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,123,05f356a221b7,negotiate labor disputes,2890,5371441504ea,10,0.8480216860771179,0.81052166223526,2.6912646293640137,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,3431,21ee2ab4106d,1,1.142602801322937,0.8826005458831787,4.423292636871338,0.1666666716337204,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,1694,d6c8c0983834,2,0.9646931290626526,0.714396059513092,-1.004920482635498,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,3,1.0919392108917236,0.8249754905700684,2.563645124435425,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,742,a6e1c2c21cc8,4,1.064819574356079,0.8316640853881836,2.779496192932129,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,4059,966ff254f415,5,1.009850263595581,0.773402214050293,0.8992974162101746,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,2117,541d0acdc4f9,6,0.9635543823242188,0.7843120098114014,1.251373052597046,0.125,0.8571428656578064,0.4955407977104187,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,7,1.0661147832870483,0.8266466856002808,2.617577075958252,0.1428571492433548,0.5714285969734192,0.786443829536438,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,8,1.1081340312957764,0.8411703109741211,3.0862762928009033,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,3262,b0569152a26e,9,0.9913224577903748,0.758167028427124,0.4076349139213562,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
sentence-transformers/sentence-t5-base,F_recall_first,124,3b11edaeeba4,document design or operational test results,3057,801d465b0d9e,10,0.9844226837158203,0.8041519522666931,1.891637921333313,0.125,1.0,0.47108280658721924,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.1838457584381104,0.8957505226135254,4.408744812011719,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,1701,bb4777f1578b,2,0.9413868188858032,0.7548019289970398,-0.24435658752918243,0.1428571492433548,0.5714285969734192,0.5749108195304871,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,2145,9138209c72a6,3,0.9220246076583862,0.7545454502105713,-0.2528236508369446,0.125,0.8571428656578064,0.44848793745040894,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,4,1.0988999605178833,0.8299881219863892,2.2377469539642334,0.1666666716337204,0.4285714328289032,0.923266589641571,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,3909,9c124312bc5f,5,0.9344205856323242,0.7602336406707764,-0.06504080444574356,0.125,0.7142857313156128,0.5038906931877136,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,6,1.0600495338439941,0.7881063222885132,0.8551132678985596,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,3059,49fffd4c8845,7,0.9271448254585266,0.7784546613693237,0.5364853143692017,0.0,1.0,0.3947606682777405,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,4044,32a696162ad2,8,0.9486687183380127,0.7825784087181091,0.6726216077804565,0.1111111119389534,0.8571428656578064,0.44848793745040894,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,2003,af05ac064c3c,9,0.9294134378433228,0.7619342803955078,-0.008898001164197922,0.125,0.8571428656578064,0.44848793745040894,0
sentence-transformers/sentence-t5-base,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,3959,0ec193573650,10,0.9445527195930481,0.7824262380599976,0.6675980091094971,0.1111111119389534,1.0,0.40406137704849243,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.2390819787979126,0.927653431892395,5.588738918304443,0.4000000059604645,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,3780,5279f5c334f7,2,0.9446440935134888,0.834252119064331,2.6878223419189453,0.125,1.0,0.19156791269779205,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,732,730f2890814f,3,0.9367735981941223,0.8116863965988159,1.9869619607925415,0.1666666716337204,0.4285714328289032,0.3479679524898529,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,4,0.9777556657791138,0.8521425724029541,3.2434751987457275,0.1666666716337204,0.5,0.3357858955860138,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,47,b9241dcb1d13,5,0.9370856285095215,0.8062887191772461,1.8193174600601196,0.1666666716337204,0.4285714328289032,0.37080681324005127,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,4655,d2cb89335985,6,0.9698487520217896,0.8524314165115356,3.252446413040161,0.1666666716337204,0.4285714328289032,0.3172883689403534,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2278,6f4fc391d1eb,7,0.9522316455841064,0.8214346766471863,2.2897300720214844,0.1666666716337204,0.4285714328289032,0.37080681324005127,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2519,fff0695681d5,8,0.9858605265617371,0.8773456811904907,4.026249408721924,0.125,0.8571428656578064,0.21263079345226288,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,4899,ee82dbf27ce1,9,0.9489119648933411,0.8314946293830872,2.6021785736083984,0.1666666716337204,0.4285714328289032,0.3172883689403534,0
sentence-transformers/sentence-t5-base,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,1937,9577cc9be047,10,0.9343081116676331,0.8233087658882141,2.3479368686676025,0.1428571492433548,0.5714285969734192,0.27256864309310913,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.1984784603118896,0.8734785318374634,3.549807548522949,0.5,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,1694,d6c8c0983834,2,0.9770476818084717,0.7451896667480469,-0.332771897315979,0.0,0.5,0.8274322152137756,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,3,1.0601494312286377,0.7935820817947388,1.1317932605743408,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3649,78978c6ace8e,4,0.99769526720047,0.829554557800293,2.2204768657684326,0.1666666716337204,0.6666666865348816,0.47256287932395935,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,4529,8f6afabc7036,5,0.990068256855011,0.84344482421875,2.6408567428588867,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,4585,9dfad2b7ba24,6,0.9861714839935303,0.8395480513572693,2.522923469543457,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,4430,47c1f6cad07a,7,0.9825201630592346,0.8143794536590576,1.7612122297286987,0.1666666716337204,0.6666666865348816,0.47256287932395935,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,478,f0ad7971f1ce,8,0.9937779307365417,0.8256372213363647,2.101921319961548,0.1666666716337204,0.6666666865348816,0.47256287932395935,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3304,ecdd6aedb4c3,9,0.9798529744148254,0.8298962116241455,2.2308168411254883,0.20000000298023224,0.6666666865348816,0.38649365305900574,0
sentence-transformers/sentence-t5-base,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3964,59317769254f,10,0.9832183718681335,0.8365949392318726,2.433549404144287,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.244638442993164,0.9146385192871094,4.8673601150512695,0.5,0.6000000238418579,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,2,1.063652515411377,0.827431857585907,2.103647232055664,0.4000000059604645,1.0,0.5848827958106995,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,3,1.0586321353912354,0.7843462228775024,0.7381972074508667,0.4000000059604645,0.800000011920929,0.7771439552307129,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,1648,2141655a7ea2,4,0.9938684701919556,0.8245353698730469,2.011852979660034,0.20000000298023224,0.6000000238418579,0.47733229398727417,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,1414,e1c1a0ab9ad0,5,0.9689385890960693,0.8315667510032654,2.2346882820129395,0.20000000298023224,0.6000000238418579,0.34948763251304626,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,6,1.1946024894714355,0.8884404897689819,4.037104606628418,0.5,0.6000000238418579,0.9046481847763062,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,2512,5de07ec45ece,7,0.9769663214683533,0.8445142507553101,2.645014524459839,0.1666666716337204,1.0,0.26314157247543335,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,2235,373b347cdc67,8,0.9697191119194031,0.8226171731948853,1.9510624408721924,0.1666666716337204,1.0,0.3217412233352661,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,4827,d98cfde26a3d,9,0.9755924940109253,0.8164119720458984,1.7544100284576416,0.1666666716337204,0.800000011920929,0.4100554287433624,0
sentence-transformers/sentence-t5-base,F_recall_first,128,54e485ae84d0,design environmental control systems,909,af77659b1f00,10,0.9882602691650391,0.8189272284507751,1.8341224193572998,0.20000000298023224,0.6000000238418579,0.47733229398727417,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,1,1.1480357646942139,0.8530358076095581,3.149099588394165,0.20000000298023224,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,2,0.9846826195716858,0.7408672571182251,-0.6214455962181091,0.0,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,2899,02494e9ed104,3,1.0065265893936157,0.7910469174385071,1.0653433799743652,0.1666666716337204,0.6666666865348816,0.661918580532074,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,4,0.9120226502418518,0.7370522022247314,-0.7496886849403381,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,5,1.0906509160995483,0.8115649819374084,1.75505793094635,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,1332,1589748650da,6,0.9151524305343628,0.8651524186134338,3.556399345397949,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,2623,5b9cd334c378,7,0.8639046549797058,0.7420108318328857,-0.583004355430603,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,2695,4c29274ab46c,8,1.0420464277267456,0.8044168949127197,1.514775037765503,0.20000000298023224,0.5,0.7705180644989014,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,4558,7b0342e1d11a,9,0.9725537896156311,0.780963122844696,0.7263766527175903,0.125,1.0,0.5163626670837402,0
sentence-transformers/sentence-t5-base,F_recall_first,129,06f6e71fddcf,calibrate scientific or technical equipment,1337,284a65d8619b,10,0.9188424944877625,0.805489718914032,1.5508379936218262,0.0,0.5,0.35341116786003113,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.2074401378631592,0.8991068601608276,5.318346977233887,0.3333333432674408,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,4787,015c39f2afbc,2,1.1121143102645874,0.800102949142456,1.5342464447021484,0.25,0.75,0.9980454444885254,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,4342,2ee8e7421336,3,1.1354246139526367,0.9153875112533569,5.940621852874756,0.20000000298023224,1.0,0.6001487970352173,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,592,c97f5a8ae37d,4,0.8721736073493958,0.7256523966789246,-1.3113822937011719,0.125,0.5714285969734192,0.4217992424964905,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,4339,98453720648f,5,0.8673003911972046,0.7338548302650452,-0.9978711009025574,0.125,0.5,0.3837823271751404,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,3636,e9974dc13540,6,1.0050863027572632,0.7850492000579834,0.9588661789894104,0.20000000298023224,1.0,0.6001487970352173,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,4453,d9ea7797e0d6,7,0.9307093024253845,0.8009388446807861,1.5661958456039429,0.125,0.4000000059604645,0.38908183574676514,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,4132,7fb0f980839b,8,1.0638642311096191,0.8267108201980591,2.5512452125549316,0.25,0.75,0.6986138224601746,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,3776,a89b81917b58,9,1.056755542755127,0.842738151550293,3.1638376712799072,0.1666666716337204,0.800000011920929,0.6294028759002686,0
sentence-transformers/sentence-t5-base,F_recall_first,130,cbb58925807f,select project materials,3637,45cd002de650,10,1.0160406827926636,0.7960035800933838,1.3775614500045776,0.20000000298023224,1.0,0.6001487970352173,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,1.1569942235946655,0.8823632001876831,3.746306896209717,0.1666666716337204,0.6666666865348816,0.8985244035720825,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,3766,94c75e9264bf,2,0.9316827058792114,0.7506425380706787,-0.69945228099823,0.0,0.8571428656578064,0.5527319312095642,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,4983,98b7e7188c21,3,0.9043741822242737,0.7742486000061035,0.09728579968214035,0.125,0.6666666865348816,0.33716896176338196,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,4,0.9918023347854614,0.737933874130249,-1.128387689590454,0.0,0.5,0.9154738783836365,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,4044,32a696162ad2,5,0.9879602193832397,0.8081870079040527,1.2427551746368408,0.125,1.0,0.4690929353237152,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,4079,1b7fcf7094f8,6,0.9238130450248718,0.7641884088516235,-0.2422599196434021,0.1111111119389534,0.8571428656578064,0.42262527346611023,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,7,0.9507664442062378,0.7692074775695801,-0.07285923510789871,0.1428571492433548,1.0,0.4690929353237152,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,8,1.0913242101669312,0.8471380472183228,2.557408094406128,0.1428571492433548,0.8333333134651184,0.7529352307319641,0
