model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,4709,9b6c615b0adb,3,0.8390709161758423,0.8390709161758423,3.342200756072998,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,1443,3d9cb8ab1a44,4,0.8349551558494568,0.8349551558494568,3.2969202995300293,0.0,0.6666666865348816,0.21011251211166382,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,3407,2ad419560ca0,5,0.8317793607711792,0.8317793607711792,3.261981248855591,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,1207,cde3daee3654,6,0.8274283409118652,0.8274283409118652,3.2141125202178955,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,4106,7a6199e2dfd9,7,0.8255568742752075,0.8255568742752075,3.1935231685638428,0.0,0.6000000238418579,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,4346,dc00b108ce90,8,0.8170300126075745,0.8170300126075745,3.09971284866333,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,3303,8dee13915ca0,9,0.8169199228286743,0.8169199228286743,3.098501682281494,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,4311,dad8075f10c2,10,0.816511869430542,0.816511869430542,3.094012498855591,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,3751,f1ce5e300a4c,1,0.9346692562103271,0.9346692562103271,2.01686692237854,0.125,0.8571428656578064,0.5084000825881958,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,2,0.9277327060699463,0.9277327060699463,1.9453773498535156,0.125,0.7142857313156128,0.6399881839752197,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,4058,74fe0528c27f,3,0.9236252903938293,0.9236252903938293,1.903045415878296,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,4501,7e31f9e44f69,4,0.921832263469696,0.921832263469696,1.884566068649292,0.0,0.699999988079071,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,1553,b84f0aee1c72,5,0.917884111404419,0.917884111404419,1.843875527381897,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,3748,34fad830f97b,6,0.9178099036216736,0.9178099036216736,1.8431106805801392,0.125,0.8571428656578064,0.5696215033531189,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,754,2af854050699,7,0.9174654483795166,0.9174654483795166,1.839560627937317,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,3896,d9209257f4c6,8,0.9145209789276123,0.9145209789276123,1.8092143535614014,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,301,b3202b182771,9,0.9144725799560547,0.9144725799560547,1.8087154626846313,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,2673,4bef47d4bca5,10,0.9140201807022095,0.9140201807022095,1.8040529489517212,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,1310,dee03d615f1d,1,0.9328963756561279,0.9328963756561279,1.2751290798187256,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2658,a55b33933d49,2,0.9324195384979248,0.9324195384979248,1.2701985836029053,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,3156,5ecce2b1c301,3,0.9322894811630249,0.9322894811630249,1.268853783607483,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,3544,6ec2fb10fe10,4,0.9312163591384888,0.9312163591384888,1.2577577829360962,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2939,82dec279cfa3,5,0.9293454885482788,0.9293454885482788,1.2384130954742432,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,3857,fc55f38e2c59,6,0.9282996654510498,0.9282996654510498,1.2275993824005127,0.0,1.0,0.35848867893218994,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,75,eccdaab2ae71,7,0.9281065464019775,0.9281065464019775,1.225602626800537,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4793,ecfb3bfe17da,8,0.926237940788269,0.926237940788269,1.206281304359436,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4863,37c5c68a40e8,9,0.9256166219711304,0.9256166219711304,1.1998569965362549,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2172,895ce8e2039e,10,0.9251848459243774,0.9251848459243774,1.195392370223999,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,5207,e7b5a7f54463,1,0.9251025915145874,0.9251025915145874,2.0252389907836914,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4578,c3464dd13139,2,0.917288064956665,0.917288064956665,1.9463880062103271,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4790,b7ba39c9c2f7,3,0.9153980016708374,0.9153980016708374,1.927316665649414,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,3373,f8d0bd176b39,4,0.9150163531303406,0.9150163531303406,1.9234657287597656,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,3775,8d3da080c247,5,0.913541316986084,0.913541316986084,1.9085822105407715,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,1705,53b592783e35,6,0.912495493888855,0.912495493888855,1.8980295658111572,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,40,4f15be8049be,7,0.9102122783660889,0.9102122783660889,1.8749911785125732,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,3816,d4dcc2b4ce0a,8,0.9076310992240906,0.9076310992240906,1.8489463329315186,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,2661,a40ee5969123,9,0.907429575920105,0.907429575920105,1.8469128608703613,0.1666666716337204,0.8333333134651184,0.3666852116584778,0
embedding-data/deberta-sentence-transformer,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,2616,c8a530a7b733,10,0.9070781469345093,0.9070781469345093,1.8433668613433838,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,750,5457ce1e39b4,1,0.9209674596786499,0.9209674596786499,2.7338356971740723,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,2,0.9010389447212219,0.9010389447212219,2.4929065704345703,0.1111111119389534,0.875,0.6368804574012756,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,1550,83af5c3b022f,3,0.8993568420410156,0.8993568420410156,2.4725704193115234,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,1552,edb364659909,4,0.8945211172103882,0.8945211172103882,2.4141082763671875,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,754,2af854050699,5,0.8939744830131531,0.8939744830131531,2.4074995517730713,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,3552,24913eb6caa5,6,0.892980694770813,0.892980694770813,2.3954849243164062,0.0,0.625,0.3689787685871124,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,1916,c2162f90818e,7,0.8916670083999634,0.8916670083999634,2.3796029090881348,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,382,ebda78d8469a,8,0.8911171555519104,0.8911171555519104,2.372955322265625,0.0,0.75,0.3284095525741577,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,9,0.8906721472740173,0.8906721472740173,2.3675754070281982,0.10000000149011612,0.800000011920929,0.6671955585479736,0
embedding-data/deberta-sentence-transformer,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,3751,f1ce5e300a4c,10,0.8901190757751465,0.8901190757751465,2.360888957977295,0.125,0.75,0.5553408861160278,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,2384,9f0afa80bca1,1,0.9116030931472778,0.9116030931472778,3.6874337196350098,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4346,dc00b108ce90,2,0.8758895397186279,0.8758895397186279,3.219146728515625,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4044,32a696162ad2,3,0.8718359470367432,0.8718359470367432,3.165994644165039,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4311,dad8075f10c2,4,0.8692355155944824,0.8692355155944824,3.13189697265625,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,751,2a63b9d3beeb,5,0.8621577024459839,0.8621577024459839,3.039090633392334,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4501,7e31f9e44f69,6,0.8573079109191895,0.8573079109191895,2.975498676300049,0.0,0.800000011920929,0.18644613027572632,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,1552,edb364659909,7,0.8549619913101196,0.8549619913101196,2.9447381496429443,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,1551,a91e30b789fc,8,0.8537523150444031,0.8537523150444031,2.9288766384124756,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,3765,fd67069418cd,9,0.8515322804450989,0.8515322804450989,2.8997669219970703,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4370,330ceef13d7a,10,0.8507674336433411,0.8507674336433411,2.889737844467163,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",751,2a63b9d3beeb,1,0.8108466267585754,0.8108466267585754,3.572249174118042,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4029,bcdd9916489a,2,0.808164119720459,0.808164119720459,3.5290963649749756,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1685,3f8b940b9d5f,3,0.8040884137153625,0.8040884137153625,3.463531970977783,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4209,96d8960c0841,4,0.7955227494239807,0.7955227494239807,3.3257389068603516,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3765,fd67069418cd,5,0.7923836708068848,0.7923836708068848,3.2752416133880615,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",160,edf835e6e9a8,6,0.7894191741943359,0.7894191741943359,3.227552890777588,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3125,0e5e97d23922,7,0.7889537811279297,0.7889537811279297,3.2200663089752197,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1207,cde3daee3654,8,0.7860007286071777,0.7860007286071777,3.1725614070892334,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4716,8c1a0bd04eb9,9,0.7856280207633972,0.7856280207633972,3.1665658950805664,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",749,7804655e3154,10,0.7852152585983276,0.7852152585983276,3.159925937652588,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,4209,96d8960c0841,1,0.8395141959190369,0.8395141959190369,4.004093647003174,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,160,edf835e6e9a8,2,0.8238844275474548,0.8238844275474548,3.74769926071167,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,5126,38b779760b59,3,0.8121267557144165,0.8121267557144165,3.554823875427246,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,749,7804655e3154,4,0.8110677003860474,0.8110677003860474,3.5374507904052734,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,5274,217b5c78bf91,5,0.8104825615882874,0.8104825615882874,3.5278520584106445,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,751,2a63b9d3beeb,6,0.8062689900398254,0.8062689900398254,3.4587318897247314,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,3955,5ceeb0faa0fc,7,0.8029140830039978,0.8029140830039978,3.4036972522735596,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,4029,bcdd9916489a,8,0.8008831739425659,0.8008831739425659,3.3703815937042236,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,1685,3f8b940b9d5f,9,0.7948224544525146,0.7948224544525146,3.2709603309631348,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,209,f50292e84a19,10,0.7931017279624939,0.7931017279624939,3.2427332401275635,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,751,2a63b9d3beeb,1,0.8408726453781128,0.8408726453781128,3.549168825149536,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,4346,dc00b108ce90,2,0.8404785394668579,0.8404785394668579,3.544297456741333,0.10000000149011612,0.7777777910232544,0.4587131142616272,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,5276,24d301adf7f0,3,0.8199803829193115,0.8199803829193115,3.290929079055786,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,4044,32a696162ad2,4,0.8187994360923767,0.8187994360923767,3.276331901550293,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,3303,8dee13915ca0,5,0.8157331347465515,0.8157331347465515,3.2384307384490967,0.10000000149011612,0.8888888955116272,0.33394089341163635,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,2974,cdc6a5d1a136,6,0.8098832368850708,0.8098832368850708,3.1661229133605957,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,2976,333e029b0118,7,0.808587908744812,0.808587908744812,3.1501119136810303,0.0833333358168602,1.0,0.3369930684566498,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,4311,dad8075f10c2,8,0.8074977397918701,0.8074977397918701,3.136636734008789,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,2384,9f0afa80bca1,9,0.8062776327133179,0.8062776327133179,3.1215555667877197,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,1552,edb364659909,10,0.8004921674728394,0.8004921674728394,3.050044059753418,0.0,0.4444444477558136,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1337,284a65d8619b,1,0.8211008906364441,0.8211008906364441,4.312264919281006,0.0,0.8333333134651184,0.4037778079509735,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4159,85b33a7f44f2,2,0.8183921575546265,0.8183921575546265,4.292049407958984,0.0,0.4761904776096344,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1080,196c26d7d8e9,3,0.8122479915618896,0.8122479915618896,4.2461957931518555,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,688,675b456b5403,4,0.806928277015686,0.806928277015686,4.2064948081970215,0.0,0.5882353186607361,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2975,8479908ec09d,5,0.8047575354576111,0.8047575354576111,4.19029426574707,0.0,0.5263158082962036,0.20374883711338043,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3040,34bec64bf262,6,0.79433673620224,0.79433673620224,4.112524032592773,0.0,0.2702702581882477,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3041,d58419ba221e,7,0.7940949201583862,0.7940949201583862,4.110719203948975,0.03703703731298447,0.3125,0.12108402699232101,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,151,1ac23fe60e17,8,0.774493396282196,0.774493396282196,3.964433193206787,0.0,0.4545454680919647,0.17939157783985138,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,500,b5af6cc043a0,9,0.7742534279823303,0.7742534279823303,3.9626424312591553,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3038,8a8d5a00aa0e,10,0.7734443545341492,0.7734443545341492,3.956604242324829,0.0,0.37037035822868347,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,3963,91bd8992e298,1,0.8256241083145142,0.8256241083145142,3.304759979248047,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,2384,9f0afa80bca1,2,0.8255126476287842,0.8255126476287842,3.303318738937378,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1207,cde3daee3654,3,0.8232167363166809,0.8232167363166809,3.2736308574676514,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,3407,2ad419560ca0,4,0.8196849822998047,0.8196849822998047,3.2279629707336426,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4094,c672e36d0c0d,5,0.818703293800354,0.818703293800354,3.215269088745117,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1685,3f8b940b9d5f,6,0.8167486190795898,0.8167486190795898,3.1899938583374023,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1443,3d9cb8ab1a44,7,0.8148337602615356,0.8148337602615356,3.1652333736419678,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4346,dc00b108ce90,8,0.8130931258201599,0.8130931258201599,3.142725706100464,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4044,32a696162ad2,9,0.81182461977005,0.81182461977005,3.1263232231140137,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,2976,333e029b0118,10,0.8110307455062866,0.8110307455062866,3.116057872772217,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",751,2a63b9d3beeb,1,0.7662671804428101,0.7662671804428101,4.155144214630127,0.1111111119389534,0.875,0.5165473818778992,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1443,3d9cb8ab1a44,2,0.7605927586555481,0.7605927586555481,4.075592994689941,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,3,0.7561122179031372,0.7561122179031372,4.012779235839844,0.1111111119389534,0.875,0.6037659645080566,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4044,32a696162ad2,4,0.7491036653518677,0.7491036653518677,3.9145243167877197,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3337,77c74b3d95ae,5,0.7489635944366455,0.7489635944366455,3.91256046295166,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3845,5bcb52a0b91e,6,0.7438103556632996,0.7438103556632996,3.840315818786621,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1207,cde3daee3654,7,0.740476131439209,0.740476131439209,3.793572425842285,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4682,e7b1f13719d5,8,0.7375087738037109,0.7375087738037109,3.751972198486328,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3765,fd67069418cd,9,0.7361137270927429,0.7361137270927429,3.732414722442627,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2384,9f0afa80bca1,10,0.7344106435775757,0.7344106435775757,3.708538770675659,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,2382,2c9191489a0d,1,0.8234952092170715,0.8234952092170715,4.573110580444336,0.0,0.5333333611488342,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,688,675b456b5403,2,0.8022336959838867,0.8022336959838867,4.390429973602295,0.0,0.47058823704719543,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,1443,3d9cb8ab1a44,3,0.7750110030174255,0.7750110030174255,4.156529426574707,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,4106,7a6199e2dfd9,4,0.7725144624710083,0.7725144624710083,4.1350789070129395,0.0,0.5333333611488342,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,3041,d58419ba221e,5,0.7715753316879272,0.7715753316879272,4.127009868621826,0.0,0.25,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,2319,defa44749398,6,0.7624163627624512,0.7624163627624512,4.048314571380615,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,4369,da96e99c6eae,7,0.7607803344726562,0.7607803344726562,4.034257888793945,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,3910,b7142dd86deb,8,0.7603488564491272,0.7603488564491272,4.030550479888916,0.0,0.875,0.0,0
