model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,1694,d6c8c0983834,4,1.2953532934188843,0.7196052074432373,-0.6848978996276855,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,5,1.4587008953094482,0.8029534816741943,2.1707534790039062,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,6,1.4666852521896363,0.8473724722862244,3.692622423171997,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,7,1.4436140823364259,0.8202300071716309,2.762676239013672,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3980,dc0ebdffa052,8,1.519074993133545,0.8494739532470703,3.764622688293457,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,9,1.515732364654541,0.8455412983894348,3.6298835277557373,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,10,1.2260710763931275,0.7754808664321899,1.2294957637786865,0.0,1.0,0.5527319312095642,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.713786678314209,0.9103372097015381,4.542233943939209,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,2,1.7098208236694337,0.9056713581085205,4.3988776206970215,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,3,1.6958270835876466,0.8892081379890442,3.893052339553833,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,4,1.2120385932922364,0.7771378755569458,0.44974103569984436,0.1428571492433548,1.0,0.48985692858695984,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,5,1.3418868350982667,0.831140398979187,2.108945608139038,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,6,1.6250918674468995,0.8998797535896301,4.220932960510254,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,7,1.3016917276382447,0.8602631688117981,3.003730297088623,0.1666666716337204,0.800000011920929,0.5387638211250305,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,3875,65db4ba50cb8,8,1.211976842880249,0.7563282251358032,-0.18962663412094116,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,9,1.297251181602478,0.8684409260749817,3.254988431930542,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,109,d052bd1e246e,manage human resources activities,2796,bc4e6037a4eb,10,1.2195795345306397,0.7652725577354431,0.08518419414758682,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,1.6001268196105958,0.8589727282524109,3.6474170684814453,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,1.383169412612915,0.7449052929878235,-0.6461188793182373,0.0,0.5,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,4591,7152fca0e366,3,1.5963860321044923,0.8545718193054199,3.4817652702331543,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,4,1.5766305494308472,0.8313301801681519,2.6069424152374268,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,5,1.4334327745437623,0.8349545001983643,2.7433629035949707,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,6,1.49225802898407,0.8363747000694275,2.7968196868896484,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3766,94c75e9264bf,7,1.1454890966415405,0.7495747804641724,-0.47035783529281616,0.0,0.8571428656578064,0.6037659645080566,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,2623,5b9cd334c378,8,0.9817309975624084,0.7346920967102051,-1.030547022819519,0.0,0.5454545617103577,0.4324246048927307,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,1337,284a65d8619b,9,0.9911075830459595,0.7746624946594238,0.4739519953727722,0.0,0.5,0.4037778079509735,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,110,d9dbdf9d5d1a,coordinate special events or programs,3751,f1ce5e300a4c,10,0.8741380739212036,0.8166329860687256,2.0537350177764893,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.6581508684158326,0.8948832750320435,4.265617847442627,0.4000000059604645,0.375,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,4370,330ceef13d7a,2,1.1845979261398316,0.7879951000213623,1.2774620056152344,0.1428571492433548,0.625,0.4910437762737274,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1694,d6c8c0983834,3,1.0585479736328125,0.6920751333236694,-1.4040675163269043,0.0,0.375,0.6182630062103271,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,5106,c983325cad2b,4,1.3051048088073731,0.8171908855438232,2.093656539916992,0.125,0.875,0.5971322655677795,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,351,586e3b74e618,5,1.5867461729049683,0.8816216588020325,3.8948771953582764,0.4000000059604645,0.375,0.9140966534614563,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1800,bd60ddc5bb14,6,1.286294059753418,0.8597452640533447,3.2833027839660645,0.1666666716337204,0.5,0.5602532029151917,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,2622,62c0405486a6,7,1.0633656549453736,0.7492760419845581,0.19503562152385712,0.0,0.6153846383094788,0.40706080198287964,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,1556,62317ddbee32,8,1.1564758586883546,0.7846669554710388,1.1844207048416138,0.1428571492433548,0.75,0.43705353140830994,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,4388,b59d7db5c011,9,1.1134235429763795,0.8076102137565613,1.8258202075958252,0.1111111119389534,0.75,0.35676082968711853,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,111,059770361813,advise others on career or personal development,203,79d97128267a,10,1.2107002305984498,0.8084883093833923,1.8503681421279907,0.1666666716337204,0.375,0.5323596596717834,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.7129827308654786,0.9015481472015381,5.198741912841797,0.5,0.6666666865348816,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,4591,7152fca0e366,2,1.24903555393219,0.8331832885742188,2.874859094619751,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1694,d6c8c0983834,3,1.0162056684494019,0.7004423141479492,-1.637319803237915,0.0,0.5,0.5297568440437317,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,4,1.1723904180526734,0.8194268941879272,2.4072468280792236,0.1666666716337204,0.8333333134651184,0.39887258410453796,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,206,b49a9e6f7e10,5,1.2375483083724976,0.8196688890457153,2.4154727458953857,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1583,ccf718deaf4e,6,1.2857533264160157,0.8524528741836548,3.5298779010772705,0.20000000298023224,0.5,0.5588122010231018,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,5297,c91a5c4b0bdb,7,1.2591744232177735,0.8451113700866699,3.280322790145874,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,3766,94c75e9264bf,8,0.9540786147117615,0.75819993019104,0.32599785923957825,0.0,0.8571428656578064,0.3198491334915161,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,3051,ec658754cf27,9,1.2820435333251954,0.8480883836746216,3.381518602371216,0.20000000298023224,0.5,0.5588122010231018,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,112,6379204aa590,administer compensation or benefits programs,1260,63dfa587738c,10,1.1013654470443726,0.8032959699630737,1.8589186668395996,0.1666666716337204,0.6666666865348816,0.45509108901023865,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,1.5679348278045655,0.8616225719451904,3.367706775665283,0.1666666716337204,0.2222222238779068,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1800,bd60ddc5bb14,2,1.4436113405227662,0.8181995749473572,1.9618415832519531,0.1428571492433548,0.4444444477558136,0.8501796126365662,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",4504,1f9d54874a38,3,1.340694146156311,0.8130002021789551,1.793506383895874,0.1111111119389534,0.6666666865348816,0.6867927312850952,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",4023,5562b14daecb,4,1.324812846183777,0.7933254837989807,1.156516671180725,0.1428571492433548,0.3333333432674408,0.7265449166297913,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",3734,ce2b24a76bd2,5,1.2655820417404176,0.8269108533859253,2.2438783645629883,0.0714285746216774,0.75,0.5620315074920654,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1694,d6c8c0983834,6,1.3192119598388672,0.7401556968688965,-0.5649111270904541,0.0,0.3333333432674408,0.938209056854248,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",4370,330ceef13d7a,7,1.34447594165802,0.7791905999183655,0.6988849639892578,0.125,0.5555555820465088,0.7451549172401428,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",2623,5b9cd334c378,8,1.1612825393676758,0.7609024047851562,0.1067853718996048,0.0,0.8181818127632141,0.6181389093399048,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,9,1.3008237648010255,0.8205748796463013,2.0387446880340576,0.10000000149011612,1.0,0.5761929750442505,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,113,322cdff981bb,"interview employees, customers, or others to collect information",1916,c2162f90818e,10,1.3922867345809937,0.8136323690414429,1.8139735460281372,0.125,0.5555555820465088,0.7716339230537415,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.704861240386963,0.891993522644043,4.477724552154541,0.3333333432674408,1.0,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,3129,45e8690811f0,2,0.8937385249137878,0.8396923542022705,2.6402390003204346,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,203,79d97128267a,3,0.9005171823501587,0.8476672172546387,2.9204182624816895,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4905,a57e4cb16fc4,4,0.8907383251190185,0.8361626863479614,2.5162320137023926,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,3612,4a2adc186b51,5,0.8958543705940246,0.8421815633773804,2.727691888809204,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4182,da00d82f03cd,6,0.8868611025810241,0.8316012620925903,2.3559765815734863,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,5014,2e63da1310ef,7,0.8933967518806457,0.8392902612686157,2.626112461090088,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4219,2d1d82cb258f,8,0.8910578060150146,0.836538553237915,2.529437303543091,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,4440,0147bee0a1f1,9,0.8866213726997375,0.8313192129135132,2.346067428588867,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,114,98e7b9000779,recruit personnel,5255,7775d0548a15,10,0.8900815415382385,0.8353899717330933,2.489084482192993,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,5081,0ddf1bae68b2,1,1.5236163902282716,0.7689605951309204,0.545851469039917,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,3751,f1ce5e300a4c,2,1.4594209957122803,0.8629456758499146,3.0367367267608643,0.1428571492433548,1.0,0.7390652298927307,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,3,1.3861504364013673,0.8006061911582947,1.3845542669296265,0.1666666716337204,0.8333333134651184,0.7270978689193726,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,4426,b25b2aa78ecd,4,1.5079543161392213,0.7868378162384033,1.019651174545288,0.1428571492433548,1.0,0.9008151888847351,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,3095,250ff4c36d7a,5,1.4356122779846192,0.7697325348854065,0.5663101673126221,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,2432,0192bc9504d0,6,1.4120221900939942,0.836443305015564,2.3343446254730225,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,7,1.327909188270569,0.7839179039001465,0.9422647953033447,0.1428571492433548,1.0,0.6471534967422485,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,3411,170ec06a71d8,8,1.4227560329437257,0.8490714430809021,2.6690280437469482,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1554,ba67eebc2f04,9,1.3505094814300538,0.8105064630508423,1.6469409465789795,0.1428571492433548,1.0,0.6471534967422485,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1572,4d6e545411ff,10,1.4564257431030274,0.8886828422546387,3.718848466873169,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.6383531856536866,0.8921801447868347,4.987032890319824,0.3333333432674408,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4370,330ceef13d7a,2,1.0860349702835084,0.7516169548034668,0.7455472350120544,0.125,0.5555555820465088,0.4094357490539551,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1599,afa25b53b685,3,1.605337815284729,0.8879460692405701,4.859270095825195,0.3333333432674408,0.3333333432674408,0.9579766392707825,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3559,d592234a226d,4,1.03320725440979,0.7584939002990723,0.953058660030365,0.0833333358168602,1.0,0.27402961254119873,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2622,62c0405486a6,5,0.9284142851829529,0.7312898635864258,0.13217845559120178,0.0,0.692307710647583,0.3394101560115814,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1694,d6c8c0983834,6,0.9884395003318787,0.6991149187088013,-0.8386985659599304,0.0,0.3333333432674408,0.5155120491981506,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,789,0185cf91ab80,7,0.8644988536834717,0.6953976154327393,-0.9508680105209351,0.0,0.4444444477558136,0.3270949125289917,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1800,bd60ddc5bb14,8,1.0884041786193848,0.809868335723877,2.503279209136963,0.1428571492433548,0.4444444477558136,0.46714305877685547,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,461,74295bd1e6b4,9,0.8605983257293701,0.6908087730407715,-1.0893360376358032,0.0,0.4444444477558136,0.3270949125289917,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3945,5ec93c2c1fe8,10,0.9268232750892639,0.7444313764572144,0.5287228226661682,0.0,0.8999999761581421,0.17722374200820923,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,1.591163353919983,0.853002667427063,3.288689374923706,0.2222222238779068,0.4166666567325592,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4323,19176e84c3ba,2,1.1995908784866334,0.7729332447052002,0.698527455329895,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,878,d7f45b814c94,3,1.2575962114334107,0.7687216997146606,0.5622884035110474,0.07692307978868484,0.8333333134651184,0.6078066825866699,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4045,3837c62f004b,4,1.1743992567062378,0.7754964232444763,0.7814435958862305,0.09090909361839294,0.4166666567325592,0.6505411863327026,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1694,d6c8c0983834,5,1.148473858833313,0.737889289855957,-0.4351077675819397,0.0,0.25,0.7089542746543884,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1337,284a65d8619b,6,1.0550806522369385,0.7644412517547607,0.4238203763961792,0.0,1.0,0.4361508786678314,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,5260,6c9f6760efbe,7,1.0588731336593629,0.7693265676498413,0.5818552374839783,0.06666667014360428,0.9166666865348816,0.31420785188674927,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2728,b12a99169d3e,8,1.123826265335083,0.8140580058097839,2.0288703441619873,0.0714285746216774,0.9230769276618958,0.4646907448768616,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,5277,3d26f42de07f,9,1.0942918825149537,0.7680279612541199,0.539846658706665,0.07692307978868484,0.6666666865348816,0.3991668224334717,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2623,5b9cd334c378,10,1.0332282781600952,0.7230534553527832,-0.9150314927101135,0.0,0.9166666865348816,0.46709445118904114,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,1.5928061771392823,0.8229092359542847,1.8572258949279785,0.1666666716337204,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,3249,3c2df2b6d93c,2,1.3591178226470948,0.8469873666763306,2.658306837081909,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4588,1ccfaed6c13b,3,1.3586359786987305,0.8464205265045166,2.6394481658935547,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,1962,9e4e7d840e19,4,1.3604105281829835,0.8485081791877747,2.708904504776001,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4058,74fe0528c27f,5,1.4959351587295533,0.8207787275314331,1.7863438129425049,0.1428571492433548,0.6666666865348816,0.8900499939918518,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,6,1.3876869249343873,0.8805981874465942,3.776541233062744,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,1013,9e6002ec2984,7,1.349004225730896,0.8350890874862671,2.2624504566192627,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,2265,7d614c5b9ae3,8,1.35915096282959,0.8470264673233032,2.6596078872680664,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,2723,8375a1484d91,9,1.3861693906784058,0.8417688608169556,2.484686851501465,0.20000000298023224,0.800000011920929,0.672379732131958,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,5036,aa97518e352a,10,1.3866844940185548,0.8794187903404236,3.737302541732788,0.25,0.75,0.6202549934387207,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,1.673746542930603,0.9058082103729248,4.057328224182129,0.3333333432674408,0.5714285969734192,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,1.5584071445465089,0.8549658060073853,2.735569477081299,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,3,1.5253959465026856,0.844446063041687,2.4620859622955322,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,5276,24d301adf7f0,4,1.2775110769271851,0.7715110778808594,0.5659831166267395,0.10000000149011612,0.875,0.6203239560127258,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,179,490e0bd0d96e,5,1.2880475091934205,0.8375813961029053,2.2836241722106934,0.10000000149011612,0.7777777910232544,0.5690365433692932,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,1727,7a8fd898a210,6,1.3986788558959962,0.8357563018798828,2.2361769676208496,0.1666666716337204,0.4285714328289032,0.7601363658905029,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,1405,06c62fc8558d,7,1.2180542516708375,0.7923927307128906,1.10884690284729,0.1111111119389534,0.8571428656578064,0.5094053745269775,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,3816,d4dcc2b4ce0a,8,1.2108244466781617,0.8112509846687317,1.599108099937439,0.10000000149011612,1.0,0.4589444398880005,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,5239,ad194b21665d,9,1.1857953834533692,0.8218892812728882,1.8756736516952515,0.09090909361839294,0.6363636255264282,0.4648160934448242,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,2267,e167e89ff1aa,10,1.2631228733062745,0.8057117462158203,1.4551035165786743,0.1428571492433548,0.8571428656578064,0.548545777797699,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,1.5955510902404786,0.8535895347595215,4.154614448547363,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,2,1.2571054697036743,0.7443833351135254,-0.03235678747296333,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,3,1.1558949947357178,0.7351328134536743,-0.3870222568511963,0.125,1.0,0.5800459384918213,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,4,1.4730108547210694,0.8201512098312378,2.8725874423980713,0.20000000298023224,0.5,0.8655464053153992,1
