model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,3232,d7dbf48fa293,3,0.6551634550094605,0.2844851315021515,1.5774558782577515,0.1666666716337204,0.800000011920929,0.6345983147621155,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,2834,edc8482d755c,4,0.6016683459281922,0.35045456886291504,2.304142951965332,0.1428571492433548,1.0,0.37814459204673767,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,5127,afe8fed27705,5,0.44631080627441405,0.21012349426746368,0.7583245635032654,0.1428571492433548,0.8333333134651184,0.33656761050224304,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,4827,d98cfde26a3d,6,0.5919249534606934,0.3141504228115082,1.9042341709136963,0.1666666716337204,0.800000011920929,0.43144160509109497,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,5039,a9c773a3fc53,7,0.6534000515937806,0.3425239622592926,2.216783285140991,0.20000000298023224,0.6000000238418579,0.502227246761322,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,1047,aa556f470629,8,0.44800183176994324,0.1503339260816574,0.09971199184656143,0.1666666716337204,0.800000011920929,0.568558394908905,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,5169,69142a156a26,9,0.529335218667984,0.24818214774131775,1.1775599718093872,0.1428571492433548,0.7142857313156128,0.4460112154483795,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,156,ae5e42c6c3d0,direct quality control activities,3925,35c1bebe9ccc,10,0.602298128604889,0.3780800700187683,2.6084518432617188,0.125,0.8333333134651184,0.33656761050224304,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2967,248515e83c8a,1,1.1413875102996827,0.6235027313232422,5.106607913970947,0.2222222238779068,0.23076923191547394,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3370,a7bdab21d08b,2,0.9300143599510193,0.4606836438179016,3.428370237350464,0.1818181872367859,0.38461539149284363,0.8851309418678284,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3002,e9df22a7d01c,3,0.6667711019515992,0.33011960983276367,2.0825979709625244,0.0833333358168602,0.38461539149284363,0.6195521950721741,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3963,91bd8992e298,4,0.7028442025184631,0.3573927879333496,2.363712787628174,0.1818181872367859,0.38461539149284363,0.709477961063385,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,4492,77bb92ac8bda,5,0.6781365871429443,0.42706888914108276,3.081890344619751,0.10000000149011612,0.23076923191547394,0.550679624080658,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2796,bc4e6037a4eb,6,0.6755233883857727,0.34728431701660156,2.259521007537842,0.10000000149011612,0.23076923191547394,0.6021953821182251,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,4496,a95106f56f07,7,0.6581315279006958,0.4338169991970062,3.1514461040496826,0.09090909361839294,0.38461539149284363,0.3780694305896759,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,1478,74af9c11434d,8,1.059529709815979,0.5876747369766235,4.7373151779174805,0.2222222238779068,0.23076923191547394,0.893730640411377,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,2346,9ed3bc63cbd9,9,0.6890097737312317,0.37513068318367004,2.546543836593628,0.10000000149011612,0.23076923191547394,0.5733784437179565,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,3803,e7357543590c,10,0.7105131626129151,0.4335317611694336,3.148505687713623,0.10000000149011612,0.23076923191547394,0.49787259101867676,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,2265,7d614c5b9ae3,1,1.1985575437545777,0.6195343136787415,5.701061725616455,0.5,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,116,7588597f0f7f,2,0.6378750681877137,0.33378610014915466,2.4893860816955566,0.1666666716337204,0.6666666865348816,0.4980258047580719,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,1452,41db1b32b4b9,3,0.8939183831214905,0.4438822269439697,3.7268147468566895,0.4000000059604645,0.8333333134651184,0.7234748005867004,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,1894,e2dff2ef2fd2,4,0.6747954964637757,0.33043617010116577,2.4517345428466797,0.20000000298023224,0.5,0.5797357559204102,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,4507,4308d262ba90,5,0.604698646068573,0.4263734519481659,3.530024528503418,0.125,1.0,0.2325419783592224,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,2536,62bb27f24dab,6,0.6485100865364075,0.3310898542404175,2.4590816497802734,0.1666666716337204,0.6666666865348816,0.5273513197898865,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,3785,7f5f749196ba,7,0.6621875643730164,0.3850115239620209,3.065135955810547,0.1666666716337204,0.8333333134651184,0.43650349974632263,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,4520,af8bb6464f78,8,0.6491311669349671,0.41366443037986755,3.387181043624878,0.20000000298023224,0.5,0.3469998836517334,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,3814,55c7fc3d9a9c,9,0.6266392350196839,0.43562185764312744,3.633971929550171,0.1111111119389534,0.6000000238418579,0.285724937915802,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,158,16ac0e74dbe1,analyze test or validation data,3056,4b76c705aa42,10,0.6253674507141114,0.4126872420310974,3.376197576522827,0.125,0.75,0.3184768855571747,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,2875,38cb82650562,1,1.163486647605896,0.6036701202392578,4.8195953369140625,0.4000000059604645,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,617,3893cbb4049e,2,0.9181880831718445,0.6093267798423767,4.878296375274658,0.1666666716337204,0.5,0.5466539263725281,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,619,724f875fd92b,3,0.6389959931373597,0.4277176260948181,2.9936721324920654,0.1666666716337204,0.5,0.3096241354942322,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,2485,9c6f576f75ef,4,0.5605016827583313,0.3672672212123871,2.366356611251831,0.1428571492433548,0.6666666865348816,0.2659846246242523,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,4412,a558f59f975e,5,0.5602962255477906,0.379106342792511,2.48921537399292,0.1428571492433548,0.8333333134651184,0.2331269085407257,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,4584,e5e5aa4d50fb,6,0.6192667365074158,0.4079498052597046,2.78853440284729,0.125,1.0,0.30380988121032715,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,5080,572c09481298,7,0.5817227244377137,0.4054199755191803,2.762281656265259,0.125,0.8333333134651184,0.2331269085407257,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,2093,bc30fde7977a,8,0.7081835150718689,0.4262692332267761,2.9786417484283447,0.1428571492433548,0.6666666865348816,0.4696066081523895,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,1475,886332682111,9,0.6690763115882874,0.47654372453689575,3.5003583431243896,0.1666666716337204,0.6666666865348816,0.2659846246242523,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,159,3319e1abdfb1,analyze green technology design requirements,1177,8ef1306520ed,10,1.0817400693893433,0.5856999158859253,4.633111953735352,0.4000000059604645,0.5,0.8562780022621155,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,4182,da00d82f03cd,1,1.0688825130462647,0.5476959943771362,4.943007469177246,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,4681,dddc10be00dd,2,0.6861233592033387,0.3294193148612976,2.394670009613037,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,1694,d6c8c0983834,3,0.5787700295448304,0.13297994434833527,0.10127876698970795,0.0,0.4285714328289032,0.8752614855766296,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,4501,7e31f9e44f69,4,0.5680642127990723,0.4252933859825134,3.5139811038970947,0.1111111119389534,0.699999988079071,0.2840295433998108,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,2151,b2b7074805f7,5,0.5075817704200745,0.23990905284881592,1.3496551513671875,0.1111111119389534,0.7777777910232544,0.537534236907959,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,5095,3504a46dfeb0,6,0.5012336552143097,0.4659602642059326,3.9887588024139404,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,998,49d476020e0d,7,0.745410966873169,0.3918273448944092,3.1232714653015137,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,1800,bd60ddc5bb14,8,0.5418598651885986,0.31799131631851196,2.2612504959106445,0.0,0.5714285969734192,0.5074211955070496,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,4862,b54736456520,9,0.7063618898391724,0.40335458517074585,3.257849931716919,0.20000000298023224,0.4285714328289032,0.6102300882339478,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,160,56c85bc2a8f3,assist engineers or scientists with research,4899,ee82dbf27ce1,10,0.6222565650939942,0.26219111680984497,1.609794020652771,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,733,813e418f098e,1,1.0226074934005738,0.5060028433799744,4.843019485473633,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,4275,c947338e8b44,2,0.5807419300079346,0.12726758420467377,-0.03592740371823311,0.1428571492433548,0.7142857313156128,0.8155122995376587,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,1694,d6c8c0983834,3,0.654905128479004,0.17866460978984833,0.6261798143386841,0.0,0.4285714328289032,0.9480051398277283,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,4,0.7246139526367188,0.2222609966993332,1.1877976655960083,0.1666666716337204,0.5714285969734192,0.9304534196853638,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,3681,72c440195693,5,0.6197150826454163,0.266177237033844,1.7535357475280762,0.1428571492433548,0.5714285969734192,0.6152148246765137,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,1708,2a145fc7beb8,6,0.585812795162201,0.204975888133049,0.9651272296905518,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,2065,cd723ed383c1,7,0.6513073921203614,0.24961507320404053,1.5401785373687744,0.1666666716337204,0.4285714328289032,0.7161517143249512,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,1140,d08dec64d953,8,0.7415989518165589,0.32271069288253784,2.4818115234375,0.1666666716337204,0.5714285969734192,0.7561375498771667,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,1706,a81766caa389,9,0.6930310010910035,0.317837119102478,2.4190292358398438,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,161,f1f35b083d3a,assemble mechanical components or machine parts,3604,9ccd394dcb98,10,0.437677401304245,0.3930438756942749,3.3878583908081055,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,1,1.066075849533081,0.63279128074646,6.127900123596191,0.20000000298023224,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,3494,58423b2c3dcf,2,0.5679340839385987,0.2255297303199768,1.243165135383606,0.1428571492433548,0.7142857313156128,0.579608142375946,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,1694,d6c8c0983834,3,0.5412484407424927,0.08341940492391586,-0.4613201320171356,0.0,0.6000000238418579,1.0,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,3448,e4f3b5639229,4,1.030973243713379,0.51260906457901,4.686422824859619,0.25,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,5,0.7519212245941163,0.3445640802383423,2.670874834060669,0.20000000298023224,1.0,0.6990785598754883,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,6,0.8395108461380005,0.3837755024433136,3.1411805152893066,0.25,0.800000011920929,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,7,0.5761164426803589,0.16967613995075226,0.5732516646385193,0.20000000298023224,0.800000011920929,0.7976091504096985,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,3515,171adad99b61,8,0.9010587811470032,0.37585699558258057,3.0462050437927246,0.25,0.6000000238418579,0.9599880576133728,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,1705,53b592783e35,9,0.8105819702148438,0.4063122272491455,3.4114882946014404,0.20000000298023224,1.0,0.6990785598754883,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,162,957f012e4031,fabricate devices or components,1791,e7376168da13,10,0.4969548761844635,0.4578472375869751,4.029603958129883,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,0.8943963527679444,0.3707095980644226,2.3742074966430664,0.1666666716337204,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2686,2e522a60ddc9,2,0.5019187331199646,0.17602166533470154,0.4264034926891327,0.1428571492433548,0.4444444477558136,0.6605284810066223,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,3,0.577735960483551,0.2558292746543884,1.2248586416244507,0.1428571492433548,0.4444444477558136,0.6605284810066223,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3038,8a8d5a00aa0e,4,0.7191592931747437,0.6361551880836487,5.029923915863037,0.0,0.3333333432674408,0.1292116343975067,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2337,421e3510a425,5,0.5708159685134888,0.31244826316833496,1.7913174629211426,0.1111111119389534,0.6666666865348816,0.41874343156814575,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3309,68232321735d,6,0.5424065470695496,0.32415515184402466,1.9084419012069702,0.0,0.4444444477558136,0.3901561200618744,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,7,0.8428150892257691,0.4282211661338806,2.9495961666107178,0.1666666716337204,0.3333333432674408,0.7688999176025391,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4305,c17b06904856,8,0.5223198711872101,0.38676756620407104,2.534863233566284,0.0,0.8888888955116272,0.19358421862125397,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2382,2c9191489a0d,9,0.6232474327087403,0.41982728242874146,2.865617513656616,0.0714285746216774,0.6000000238418579,0.32916831970214844,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,10,0.7835187792778016,0.3151850700378418,1.818698525428772,0.1428571492433548,0.5555555820465088,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.1469980955123902,0.6003488302230835,5.632294178009033,0.3333333432674408,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,2,0.6635187149047852,0.29574114084243774,2.0889813899993896,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,3,0.721008586883545,0.38728275895118713,3.1538283824920654,0.1666666716337204,0.800000011920929,0.5639036297798157,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,4,0.7459710717201233,0.3094188868999481,2.2480862140655518,0.25,0.75,0.7489403486251831,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1245,e506448ed7d0,5,0.393507319688797,0.34474456310272217,2.6590077877044678,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4394,3110ca79819b,6,0.4387273371219635,0.39715659618377686,3.2686846256256104,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4310,506583358173,7,0.4118074655532837,0.3688198924064636,2.939061403274536,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4483,d8ed544e2272,8,0.5536306381225586,0.514348030090332,4.631900310516357,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,3767,3901d682975b,9,0.46466933488845824,0.41965192556381226,3.5303590297698975,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,10,0.8582640767097474,0.4828864336013794,4.265926837921143,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,1,0.9391366720199585,0.5292030572891235,5.195317268371582,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,2,0.8322467088699341,0.2986055016517639,2.477109670639038,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,3,0.8044644474983216,0.41178250312805176,3.8112027645111084,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,268,24817736836a,4,0.5913314700126648,0.18048891425132751,1.084790587425232,0.1666666716337204,0.5714285969734192,0.7224556803703308,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3057,801d465b0d9e,5,0.5342341244220734,0.258587121963501,2.0053863525390625,0.1428571492433548,1.0,0.4222331643104553,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,6,0.6776978254318238,0.27834394574165344,2.2382731437683105,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3785,7f5f749196ba,7,0.7650565385818482,0.4531463384628296,4.29878568649292,0.1666666716337204,0.7142857313156128,0.526552140712738,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,4158,6eb280a204d6,8,0.5077664136886597,0.38961970806121826,3.549954891204834,0.0,0.3333333432674408,0.17991341650485992,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,1080,196c26d7d8e9,9,0.48929043412208556,0.3665732741355896,3.2782912254333496,0.0,0.3499999940395355,0.1867685467004776,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3410,bfd722d7fa43,10,0.6763455748558045,0.3464526832103729,3.04111647605896,0.1428571492433548,0.7142857313156128,0.5652408003807068,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,1.070929217338562,0.5303014516830444,5.526905536651611,0.2857142984867096,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3229,095a703ccc5d,2,0.8051658749580384,0.4372623562812805,4.328670978546143,0.1428571492433548,0.375,0.6748782992362976,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.6657170534133912,0.2639053761959076,2.0960354804992676,0.1428571492433548,0.375,0.7309679388999939,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.771600353717804,0.3665425181388855,3.417881965637207,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,5,0.5468697130680085,0.24967890977859497,1.9128153324127197,0.125,0.625,0.4937216639518738,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5082,12408b06820b,6,0.8554532408714295,0.5967704057693481,6.38294792175293,0.10000000149011612,0.75,0.45226970314979553,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,7,0.4194263398647308,0.280643105506897,2.311598062515259,0.0,1.0,0.18403418362140656,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,8,0.4836699962615967,0.20545385777950287,1.3432482481002808,0.125,0.5,0.5633085370063782,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3559,d592234a226d,9,0.4415897309780121,0.23414678871631622,1.7127795219421387,0.0833333358168602,0.8888888955116272,0.29934629797935486,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3891,6579f5e89913,10,0.42153106927871703,0.37529587745666504,3.5306150913238525,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,1,1.0375701665878296,0.5132317543029785,3.643174648284912,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,2,0.7539175033569336,0.3037632405757904,1.5331627130508423,0.1428571492433548,0.8333333134651184,0.8224540948867798,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4099,86bf8f8ad819,3,0.9065569519996644,0.4564740061759949,3.071444272994995,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,1694,d6c8c0983834,4,0.4895307719707489,0.031085053458809853,-1.2135708332061768,0.0,0.5,1.0,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,5,1.02775536775589,0.573171854019165,4.24696159362793,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,6,0.8968512892723084,0.36510664224624634,2.151085138320923,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4812,4d0c89eb2e4c,7,0.7626276016235352,0.35760098695755005,2.075479507446289,0.20000000298023224,0.5,0.828681468963623,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,8,0.5347929775714875,0.21090951561927795,0.5978314876556396,0.1111111119389534,0.75,0.5493482947349548,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,2266,c9f8e62f3075,9,0.8297541618347168,0.4165213108062744,2.6689939498901367,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,10,0.8321280360221863,0.4369615614414215,2.874891757965088,0.1666666716337204,0.6666666865348816,0.7118842601776123,1
