q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
60,90e3d91fbf4d,design control systems for mechanical or other equipment,63,50171927f859,0.9040621519088745,3.289971113204956,0.4444444477558136,0.07707532800886907,0.9511216293509036,0,1.0,128,54e485ae84d0,0.8050848841667175,0.30232304334640503,0.4285714328289032,0.2027325123874243,1.0,0,0.3479936718940735,12,9251af4a3821,0.8055607676506042,0.316687673330307,0.10000000149011612,0.09116076173031373,0.3261356621125892,0,0.3511285185813904,66,196087c93944,0.8091267943382263,0.42432889342308044,0.27272728085517883,0.14384101539256,0.6980632329675283,0,0.3746194839477539,141,dbc0d59bd942,0.8067718148231506,0.3532433807849884,0.0,0.09116076173031373,0.0,0,0.3591062128543854,162,957f012e4031,0.8185536861419678,0.7088814377784729,0.0,0.3465735069466602,0.0,0,0.43671852350234985,155,f6d7dbe3f71e,0.8054043650627136,0.3119666278362274,0.125,0.3465735069466602,0.28484944396445594,0,0.35009822249412537,6,75e527217c38,0.8217456340789795,0.8052310347557068,0.0,0.0,0.0,0,0.4577452838420868,197,3a46124701c0,0.8153772354125977,0.612999677658081,0.1111111119389534,0.2027325123874243,0.3007861975337815,0,0.41579386591911316,147,a2140782858a,0.8153005838394165,0.6106859445571899,0.10000000149011612,0.09116076173031373,0.23690448804964656,0,0.41528892517089844
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.8982905745506287,2.9628825187683105,0.125,0.11157175065711056,0.7084970935388829,0,1.0,36,e5bfe7745119,0.8338451385498047,0.5385628342628479,0.0,0.09116076173031373,0.0,0,0.42567381262779236,103,6680fc36f234,0.844857394695282,0.95282381772995,0.1111111119389534,0.0,0.35112889948171616,0,0.5238130688667297,109,d052bd1e246e,0.827190637588501,0.28823262453079224,0.0,0.11157175065711056,0.0,0,0.3663700819015503,38,a3c08ed1a115,0.8323129415512085,0.4809243679046631,0.10000000149011612,0.09116076173031373,0.5985021109803347,0,0.41201913356781006,118,eb485b5cf6a6,0.8478374481201172,1.0649279356002808,0.0,0.2554127452163465,0.0,0,0.5503707528114319,194,094e12b11051,0.8706997632980347,1.92496657371521,0.25,0.0,1.0,0,0.754115641117096,1,06d678da6c8d,0.8268556594848633,0.2756313681602478,0.1428571492433548,0.2554127452163465,0.6952163578045523,0,0.36338481307029724,14,ccf9fc39d00f,0.8275876641273499,0.30316805839538574,0.0,0.09116076173031373,0.0,0,0.36990830302238464,192,8562bf3caec4,0.8432766199111938,0.8933579325675964,0.1111111119389534,0.0,0.35112889948171616,0,0.5097255110740662
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.9369370937347412,4.698095321655273,0.27272728085517883,0.0,0.6719828192614674,0,1.0,100,6002eddcd7d0,0.8343396782875061,0.7202624678611755,0.375,0.27980784039629336,1.0,0,0.3158143162727356,198,edb3d68bc36f,0.8303242921829224,0.5645807981491089,0.0,0.1682360897391828,0.0,0,0.2890371084213257,174,003763627ff4,0.8273056745529175,0.4475451707839966,0.0833333358168602,0.07707532800886907,0.1622290049810974,0,0.2689070403575897,134,469df54e4928,0.8243438005447388,0.33270952105522156,0.0,0.12565719826743915,0.0,0,0.24915535748004913,119,b729f6985724,0.8296326994895935,0.5377668738365173,0.09090909361839294,0.1682360897391828,0.2536415730096776,0,0.28442513942718506,38,a3c08ed1a115,0.8332456350326538,0.6778450012207031,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.30851852893829346,54,00ee16f445cd,0.8233112692832947,0.2926769554615021,0.20000000298023224,0.1682360897391828,0.5314472653354032,0,0.24226976931095123,167,00c6f12023ab,0.8234484195709229,0.297994464635849,0.10000000149011612,0.27980784039629336,0.19204406535600183,0,0.24318437278270721,220,7cd42be784e2,0.8356749415397644,0.7720323204994202,0.20000000298023224,0.1682360897391828,0.37201771003664846,0,0.324718713760376
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,19,9d76ae41867e,0.9296111464500427,3.302828311920166,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,1.0,157,018f6a0e7f9a,0.8725505471229553,0.8797469735145569,0.06666667014360428,0.12565719826743915,0.17292466676538537,0,0.47590741515159607,161,f1f35b083d3a,0.8720803260803223,0.8597790598869324,0.09090909361839294,0.1682360897391828,0.3733803021731934,0,0.47158852219581604,70,d5bb4574fc4d,0.8720684051513672,0.859272837638855,0.20000000298023224,0.1682360897391828,0.4420121208106468,0,0.47147902846336365,22,bab0b2935945,0.8681373596191406,0.6923407316207886,0.07692307978868484,0.0,0.24198491293702612,0,0.4353729784488678,10,365ec2897755,0.8673357963562012,0.6583023071289062,0.0,0.1682360897391828,0.0,0,0.4280107617378235,147,a2140782858a,0.8654153943061829,0.5767523646354675,0.09090909361839294,0.1682360897391828,0.23113693082502007,0,0.41037216782569885,98,207462e43a8e,0.8729457259178162,0.8965283036231995,0.07692307978868484,0.0,0.305150815539785,0,0.47953706979751587,60,90e3d91fbf4d,0.9040621519088745,2.217888832092285,0.4444444477558136,0.07707532800886907,1.0,0,0.7653365135192871,5,abdac161e57b,0.8670803308486938,0.6474539637565613,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,0.42566433548927307
64,445ae625480e,direct installation activities,156,ae5e42c6c3d0,0.8518276810646057,2.6319682598114014,0.4000000059604645,0.14384099455923594,1.0,0,1.0,132,22f88df4c22c,0.7794631719589233,0.7927475571632385,0.0,0.0,0.0,0,0.5322173833847046,164,0c9fad019eee,0.8187993168830872,1.7925174236297607,0.20000000298023224,0.0,0.45819703988836047,0,0.7864962220191956,68,7a9450b42a26,0.7671549320220947,0.4799205958843231,0.0,0.14384099455923594,0.0,0,0.45265379548072815,137,a4f4cc8a14a2,0.7768120765686035,0.7253671884536743,0.0,0.0,0.0,0,0.5150800347328186,212,0cf60304ef43,0.7786563634872437,0.7722416520118713,0.0,0.0,0.0,0,0.5270019769668579,31,53acfaed8c01,0.7622045278549194,0.3541008234024048,0.0,0.20273247072078354,0.0,0,0.4206531345844269,15,c5e6a1a8c44d,0.7616775035858154,0.3407059609889984,0.0,0.14384099455923594,0.0,0,0.4172463119029999,201,42bb588edac5,0.7879151105880737,1.007562518119812,0.0,0.0,0.0,0,0.5868529081344604,130,cbb58925807f,0.7745774388313293,0.6685714721679688,0.0,0.0,0.0,0,0.5006347894668579
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9659628868103027,4.877301216125488,0.6666666865348816,0.0,1.0,0,1.0,138,ef5aeb4ce41e,0.8206033706665039,0.3131674528121948,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.23422200977802277,135,4055e1544ee0,0.8251754641532898,0.4567263126373291,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.2583085596561432,193,adb21e5e1a03,0.818581223487854,0.24967418611049652,0.1111111119389534,0.0,0.14882329252154275,0,0.22356900572776794,192,8562bf3caec4,0.8195110559463501,0.2788699269294739,0.0,0.0,0.0,0,0.22846750915050507,140,f07eaef01260,0.8196787238121033,0.28413450717926025,0.0,0.11157175065711056,0.0,0,0.22935080528259277,12,9251af4a3821,0.8402601480484009,0.9303693175315857,0.0,0.0,0.0,0,0.33777716755867004,67,3574e4789085,0.8312866687774658,0.6486116051673889,0.1111111119389534,0.0,0.16002414129310458,0,0.2905033826828003,120,a04637eaf44a,0.840484082698822,0.9374006390571594,0.0,0.11157175065711056,0.0,0,0.33895689249038696,25,79d2ac46742b,0.861523449420929,1.5980143547058105,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.44979575276374817
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",76,298036041aa4,0.8881598711013794,3.3938536643981934,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.0,6,75e527217c38,0.772815465927124,0.25804391503334045,0.0,0.14384101539256,0.0,0,0.3227708339691162,193,adb21e5e1a03,0.7796558141708374,0.444009006023407,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.3629330098628998,147,a2140782858a,0.7844415903091431,0.5741174817085266,0.0,0.23500177712287373,0.0,0,0.39103204011917114,60,90e3d91fbf4d,0.8091267943382263,1.2452216148376465,0.27272728085517883,0.14384101539256,1.0,0,0.5359678864479065,180,893bb3cbc01a,0.7882183790206909,0.6767951250076294,0.0,0.23500177712287373,0.0,0,0.41320696473121643,56,269bfa3db5c6,0.8119122982025146,1.320949673652649,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.5523226261138916,4,9fc64a999e12,0.8008309602737427,1.0196869373321533,0.0,0.06676568738369093,0.0,0,0.48726004362106323,2,771b010da2fa,0.8043588399887085,1.1155976057052612,0.0625,0.05889151088374822,0.3389967614977993,0,0.5079734921455383,165,72ea80489538,0.8011847734451294,1.0293059349060059,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.48933738470077515
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.9354050159454346,4.560957908630371,0.2857142984867096,0.11157175065711056,1.0,0,1.0,120,a04637eaf44a,0.8389536738395691,0.2647094428539276,0.0,0.11157175065711056,0.0,0,0.2361142635345459,179,6a5f3442d709,0.83775794506073,0.21144789457321167,0.0,0.0,0.0,0,0.22664420306682587,174,003763627ff4,0.8640117645263672,1.3808761835098267,0.10000000149011612,0.09116076173031373,0.2603534980250326,0,0.4345720410346985,198,edb3d68bc36f,0.8502299785614014,0.7669917941093445,0.0,0.0,0.0,0,0.325421541929245,102,f2c8cd5b27ab,0.8353434801101685,0.10389997065067291,0.0,0.0,0.0,0,0.20752185583114624,197,3a46124701c0,0.8489681482315063,0.7107858657836914,0.0,0.11157175065711056,0.0,0,0.3154279589653015,87,bd28ef3a0af3,0.8388569951057434,0.2604030668735504,0.0,0.11157175065711056,0.0,0,0.23534856736660004,192,8562bf3caec4,0.8454878926277161,0.5557642579078674,0.0,0.0,0.0,0,0.28786465525627136,196,0f2541e582f8,0.8444026112556458,0.5074223875999451,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,0.27926933765411377
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.8122463822364807,2.4981751441955566,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.0,212,0cf60304ef43,0.7449265718460083,0.7217268347740173,0.0,0.14384099455923594,0.0,0,0.5292868614196777,128,54e485ae84d0,0.7369074821472168,0.5101175308227539,0.1428571492433548,0.0,0.3712854855360671,0,0.47321581840515137,95,7c80e08ee743,0.7366465926170349,0.5032331347465515,0.0,0.14384099455923594,0.0,0,0.4713916480541229,18,1c10b347eeee,0.791856586933136,1.9601253271102905,0.1666666716337204,0.14384099455923594,0.4010893774790372,0,0.8574305772781372,64,445ae625480e,0.7671549320220947,1.308293104171753,0.0,0.14384099455923594,0.0,0,0.6847118735313416,130,cbb58925807f,0.7832533717155457,1.7331019639968872,0.0,0.14384099455923594,0.0,0,0.7972752451896667,27,88a991273442,0.7341009378433228,0.4360578656196594,0.0,0.0,0.0,0,0.4535919427871704,118,eb485b5cf6a6,0.7954280972480774,2.054370880126953,0.0,0.14384099455923594,0.0,0,0.8824033141136169,144,7a053b14e6ec,0.7659985423088074,1.277778148651123,0.1428571492433548,0.0,0.3712854855360671,0,0.6766261458396912
69,636981831618,identify new applications for existing technologies,49,824d3015533f,0.862251877784729,3.382845163345337,0.1111111119389534,0.0,0.480585760771381,0,1.0,126,ebdb003908ef,0.8005428910255432,0.6614573001861572,0.25,0.0,0.8911046326343101,0,0.42628079652786255,81,e9ce432833f3,0.819217324256897,1.485006332397461,0.1111111119389534,0.0,0.5115656346158194,0,0.5999002456665039,159,3319e1abdfb1,0.8073705434799194,0.962559163570404,0.0,0.0,0.0,0,0.4897586703300476,93,4b8b2b6692c3,0.8097304105758667,1.0666301250457764,0.0,0.11157175065711056,0.0,0,0.5116987824440002,8,04d0abdf0b41,0.8176769614219666,1.417075753211975,0.0,0.34657354027998,0.0,0,0.5855792164802551,180,893bb3cbc01a,0.79672771692276,0.49320679903030396,0.1111111119389534,0.0,0.4352558233870349,0,0.39081045985221863,7,bfcc3cdee21d,0.8101159334182739,1.0836318731307983,0.0,0.11157175065711056,0.0,0,0.5152830481529236,92,3f67b920ee49,0.8095526099205017,1.0587890148162842,0.0,0.09116076173031373,0.0,0,0.5100457072257996,104,985eed507e3a,0.8241838216781616,1.7040306329727173,0.0,0.09116076173031373,0.0,0,0.646074652671814
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.8888751268386841,2.454745054244995,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.0,12,9251af4a3821,0.8436017036437988,1.015581727027893,0.0,0.0,0.0,0,0.6243459582328796,21,c9b70de179fe,0.8542311787605286,1.3534742593765259,0.125,0.11157175065711056,0.6040919833132429,0,0.7125434875488281,76,298036041aa4,0.8355600833892822,0.7599526643753052,0.1111111119389534,0.0,0.27843060934183206,0,0.5576210021972656,211,c7ea79acedc2,0.8322473764419556,0.6546474695205688,0.1111111119389534,0.0,0.27843060934183206,0,0.5301339626312256,59,da6e8742f6bf,0.8354086875915527,0.7551400661468506,0.0,0.11157175065711056,0.0,0,0.5563647747039795,162,957f012e4031,0.8317118883132935,0.6376252174377441,0.0,0.2554127452163465,0.0,0,0.5256907343864441,120,a04637eaf44a,0.8361555933952332,0.7788828611373901,0.0,0.11157175065711056,0.0,0,0.5625621676445007,84,c6940290ea74,0.8321097493171692,0.6502725481987,0.1111111119389534,0.0,0.27843060934183206,0,0.5289919972419739,161,f1f35b083d3a,0.843369722366333,1.0082074403762817,0.0,0.0,0.0,0,0.6224210858345032
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9322038888931274,3.4454116821289062,0.27272728085517883,0.0,1.0,0,1.0,195,6b483cafcca2,0.8600026965141296,0.31043004989624023,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.32036513090133667,157,018f6a0e7f9a,0.8617675304412842,0.3870593011379242,0.0,0.12565719826743915,0.0,0,0.33697763085365295,153,8594b6595861,0.8610880970954895,0.3575582504272461,0.0,0.1682360897391828,0.0,0,0.3305820822715759,99,78b76b55f875,0.8581150770187378,0.22846946120262146,0.0,0.27980784039629336,0.0,0,0.3025968372821808,84,c6940290ea74,0.8643602728843689,0.49963638186454773,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.3613832890987396,22,bab0b2935945,0.8801710605621338,1.186142086982727,0.07692307978868484,0.0,0.28877337333146974,0,0.5102113485336304,174,003763627ff4,0.8860623836517334,1.4419437646865845,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.5656667947769165,134,469df54e4928,0.9031342267990112,2.1832046508789062,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.7263652086257935,7,bfcc3cdee21d,0.8630324602127075,0.4419826567173004,0.0,0.27980784039629336,0.0,0,0.3488844931125641
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.8619247674942017,2.4781265258789062,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.0,166,505ab84c8d87,0.8231992721557617,1.1491960287094116,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.6490700840950012,175,825fff3275ff,0.8104259967803955,0.7108597159385681,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.5333188772201538,174,003763627ff4,0.8147642612457275,0.8597345352172852,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.5726321339607239,199,0d99df7b9f80,0.8067799806594849,0.5857405662536621,0.0,0.07707532800886907,0.0,0,0.5002787113189697,80,4e4d6d43dbf9,0.8110557198524475,0.7324697375297546,0.2222222238779068,0.27980784039629336,1.0,0,0.5390254259109497,20,1bd49058235f,0.8280603885650635,1.3160134553909302,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.6931214928627014,152,fbe465293a7d,0.8522515892982483,2.1461751461029053,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,0.9123417735099792,111,059770361813,0.8573590517044067,2.321446180343628,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.9586255550384521,96,1cbedefabffc,0.8303620219230652,1.3949978351593018,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.7139788269996643
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2,771b010da2fa,0.8657306432723999,2.287766456604004,0.0,0.12565719826743915,0.0,0,1.0,153,8594b6595861,0.8093646168708801,0.4762006402015686,0.0,0.1682360897391828,0.0,0,0.49321138858795166,101,ae138f31c069,0.838085412979126,1.399267554283142,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7514409422874451,168,ab35d13698b5,0.8138349652290344,0.6198745965957642,0.0,0.07707532800886907,0.0,0,0.5334044098854065,113,322cdff981bb,0.821506917476654,0.8664459586143494,0.0,0.07707532800886907,0.0,0,0.6023831963539124,36,e5bfe7745119,0.8165535926818848,0.7072494626045227,0.0,0.07707532800886907,0.0,0,0.5578476786613464,154,17f9d29c543d,0.8148370385169983,0.6520805954933167,0.0,0.0,0.0,0,0.542414128780365,33,2be03b534579,0.842161238193512,1.530261754989624,0.20000000298023224,0.1682360897391828,1.0,0,0.7880867719650269,182,8729852fc4b8,0.8207024335861206,0.8405903577804565,0.0,0.07707532800886907,0.0,0,0.5951500535011292,4,9fc64a999e12,0.8245636224746704,0.964686393737793,0.0,0.0,0.0,0,0.6298661231994629
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9044657349586487,3.1712329387664795,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,1.0,60,90e3d91fbf4d,0.8374691009521484,0.23029497265815735,0.25,0.2027325123874243,0.8447488584474885,0,0.33163052797317505,211,c7ea79acedc2,0.8505423069000244,0.8041669130325317,0.125,0.11157175065711056,0.4026515548795365,0,0.4620509743690491,167,00c6f12023ab,0.8427494168281555,0.46208396553993225,0.0,0.0,0.0,0,0.3843078315258026,65,8da0e9e0dffc,0.8553990125656128,1.0173606872558594,0.125,0.11157175065711056,0.4026515548795365,0,0.510502278804779,56,269bfa3db5c6,0.8396401405334473,0.3255966603755951,0.125,0.11157175065711056,0.4026515548795365,0,0.3532891869544983,9,3cdbc3929112,0.8471031188964844,0.6531975269317627,0.0,0.0,0.0,0,0.42774108052253723,78,98d9410b9c2c,0.8716955184936523,1.7327252626419067,0.1428571492433548,0.0,0.6634036840333273,0,0.6730788946151733,70,d5bb4574fc4d,0.8516345024108887,0.8521108031272888,0.125,0.11157175065711056,0.4026515548795365,0,0.4729469120502472,155,f6d7dbe3f71e,0.8515304327011108,0.8475424647331238,0.0,0.14384099455923594,0.0,0,0.47190868854522705
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.9076936841011047,3.7931716442108154,0.5,0.0,1.0,0,1.0,60,90e3d91fbf4d,0.7978988885879517,0.5776190757751465,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.33202582597732544,125,12a1310a48ad,0.7999618053436279,0.6380355954170227,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.34457629919052124,24,2ae9204d54c8,0.8914240598678589,3.3166842460632324,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,0.9010182023048401,120,a04637eaf44a,0.7998433113098145,0.6345652937889099,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.3438553810119629,141,dbc0d59bd942,0.8005298376083374,0.6546715497970581,0.0,0.2554127452163465,0.0,0,0.3480321168899536,135,4055e1544ee0,0.7992568612098694,0.617389976978302,0.20000000298023224,0.0,0.3902917837767673,0,0.3402875065803528,200,9ff41f315fd5,0.8019416928291321,0.6960204243659973,0.0,0.0,0.0,0,0.3566216230392456,58,224946bca8ba,0.792002260684967,0.4049249589443207,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.29615166783332825,65,8da0e9e0dffc,0.7899290323257446,0.34420648217201233,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.28353849053382874
76,298036041aa4,"investigate system, equipment, or product failures",66,196087c93944,0.8881598711013794,3.0160164833068848,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,1.0,54,00ee16f445cd,0.8171532154083252,0.4806351959705353,0.1111111119389534,0.0,0.9158415841584158,0,0.4052525460720062,173,49c0d2367c5d,0.842225193977356,1.3758615255355835,0.0,0.0,0.0,0,0.6152539253234863,4,9fc64a999e12,0.8442302942276001,1.4474561214447021,0.0,0.1682360897391828,0.0,0,0.6320485472679138,120,a04637eaf44a,0.8129111528396606,0.32916706800460815,0.125,0.11157175065711056,0.9250015072549858,0,0.36972129344940186,180,893bb3cbc01a,0.836782693862915,1.181530237197876,0.0,0.0,0.0,0,0.5696678757667542,84,c6940290ea74,0.8159166574478149,0.43648236989974976,0.1111111119389534,0.0,0.4263402601281844,0,0.3948952257633209,139,80c1c070d6f0,0.8606282472610474,2.0329654216766357,0.1111111119389534,0.0,0.4263402601281844,0,0.7693967819213867,197,3a46124701c0,0.8192931413650513,0.5570439100265503,0.0,0.11157175065711056,0.0,0,0.42317643761634827,2,771b010da2fa,0.8563642501831055,1.8807141780853271,0.0,0.29389328800662196,0.0,0,0.7336817979812622
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.8900970816612244,3.8750720024108887,0.5,0.0,1.0,0,1.0,212,0cf60304ef43,0.7666314840316772,0.6947349905967712,0.0,0.0,0.0,0,0.34701040387153625,3,33b4e36b0d81,0.7455366849899292,0.1513563096523285,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.23544342815876007,40,f64df278da5d,0.7432228326797485,0.09175403416156769,0.0,0.14384099455923594,0.0,0,0.2232058346271515,144,7a053b14e6ec,0.7564858198165894,0.4333938956260681,0.0,0.14384099455923594,0.0,0,0.2933516204357147,186,4c7ceb754866,0.750607967376709,0.28198692202568054,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.262264609336853,15,c5e6a1a8c44d,0.8180063962936401,2.0180957317352295,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6187240481376648,27,88a991273442,0.7471569180488586,0.1930917203426361,0.0,0.14384099455923594,0.0,0,0.24401257932186127,35,e19513a85bed,0.782272458076477,1.097629189491272,0.20000000298023224,0.0,0.4185432430857448,0,0.429733008146286,170,57e3b12b8497,0.7472032308578491,0.19428467750549316,0.0,0.2554127452163465,0.0,0,0.24425752460956573
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.9165383577346802,3.50339674949646,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0,14,ccf9fc39d00f,0.8230479955673218,0.40746480226516724,0.1111111119389534,0.2027325123874243,0.3881260262591119,0,0.3093373477458954,67,3574e4789085,0.815517783164978,0.15810193121433258,0.0,0.11157175065711056,0.0,0,0.2537077069282532,25,79d2ac46742b,0.8582176566123962,1.5721076726913452,0.1428571492433548,0.0,0.4594572959499758,0,0.5691542029380798,144,7a053b14e6ec,0.8123449087142944,0.053032245486974716,0.0,0.0,0.0,0,0.23026800155639648,74,318da22b73fb,0.8716955184936523,2.0184268951416016,0.1428571492433548,0.0,0.4594572959499758,0,0.6687222719192505,120,a04637eaf44a,0.8223106861114502,0.3830488324165344,0.0,0.0,0.0,0,0.3038904666900635,192,8562bf3caec4,0.8463748693466187,1.1799339056015015,0.0,0.11157175065711056,0.0,0,0.4816652834415436,50,a787a095d9b0,0.8479933738708496,1.2335306406021118,0.0,0.11157175065711056,0.0,0,0.4936220347881317,219,573d5b3bbb3d,0.8384643793106079,0.9179781675338745,0.0,0.0,0.0,0,0.42322632670402527
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.8836257457733154,3.6018714904785156,0.4000000059604645,0.14384099455923594,1.0,0,1.0,164,0c9fad019eee,0.7849349975585938,0.45782437920570374,0.20000000298023224,0.0,0.3673343308595143,0,0.3546949326992035,201,42bb588edac5,0.7901026010513306,0.622451663017273,0.0,0.0,0.0,0,0.3884841203689575,15,c5e6a1a8c44d,0.7914466261863708,0.6652690172195435,0.0,0.14384099455923594,0.0,0,0.3972722589969635,200,9ff41f315fd5,0.789409875869751,0.6003831028938293,0.0,0.0,0.0,0,0.38395464420318604,18,1c10b347eeee,0.7928442358970642,0.7097934484481812,0.0,0.0,0.0,0,0.40641075372695923,31,53acfaed8c01,0.804236650466919,1.0727280378341675,0.0,0.20273247072078354,0.0,0,0.480901837348938,146,284cc33eb902,0.786055326461792,0.49351534247398376,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.3620203733444214,57,c1933354ef21,0.8044317960739136,1.0789449214935303,0.0,0.0,0.0,0,0.48217782378196716,64,445ae625480e,0.8498777747154236,2.526743173599243,0.20000000298023224,0.0,0.3673343308595143,0,0.7793335318565369
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8446738123893738,3.389927864074707,0.2857142984867096,0.11157175065711056,1.0,0,1.0,79,5b935f6121b7,0.7801952958106995,0.28759729862213135,0.0,0.14384099455923594,0.0,0,0.31129956245422363,195,6b483cafcca2,0.7761922478675842,0.0949939489364624,0.0,0.0,0.0,0,0.26854267716407776,61,dc17b84d2d6b,0.8188742399215698,2.1486027240753174,0.0,0.11157175065711056,0.0,0,0.7244325876235962,52,7f83579eb5ca,0.7797117233276367,0.26433059573173523,0.0,0.2027325123874243,0.0,0,0.30613449215888977,18,1c10b347eeee,0.7810236215591431,0.3274514973163605,0.0,0.14384099455923594,0.0,0,0.32014697790145874,110,d9dbdf9d5d1a,0.7900387048721313,0.7612047791481018,0.0,0.0,0.0,0,0.4164378345012665,160,56c85bc2a8f3,0.7897212505340576,0.7459307312965393,0.0,0.0,0.0,0,0.41304710507392883,151,506120811a05,0.7863391637802124,0.583204448223114,0.0,0.14384099455923594,0.0,0,0.37692272663116455,38,a3c08ed1a115,0.8034852743148804,1.4081753492355347,0.0,0.2027325123874243,0.0,0,0.5600617527961731
