q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.6505227088928223,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.41502809524536133,0.5206162929534912,0.27272728085517883,0.11157175065711056,1.0,1,1.0801405287972914,191,a9be4c9c15a1,0.5635449886322021,2.5216169357299805,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.4489376536017058,200,9ff41f315fd5,0.46103376150131226,1.140460729598999,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.0330275107136713,155,f6d7dbe3f71e,0.3988931179046631,0.3032262325286865,0.1538461595773697,0.14384099455923594,0.9942713637449418,1,1.0410878787952256,179,6a5f3442d709,0.37056100368499756,-0.07849854230880737,0.13698630034923553,0.11157175065711056,0.668429657402313,1,0.7650251750834666,164,0c9fad019eee,0.428932785987854,0.7079572677612305,0.23529411852359772,0.14384099455923594,0.523524780916595,1,0.8369759742442059,55,4805101e52c6,0.442912220954895,0.89630526304245,0.16438356041908264,0.11157175065711056,0.668429657402313,1,0.9754799817689143,28,ce1178bafa1d,0.4452595114707947,0.9279308319091797,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,0.9140993852055943,152,fbe465293a7d,0.38529667258262634,0.12003835290670395,0.10810811072587967,0.11157175065711056,0.668429657402313,1,0.811251572240182
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.465646266937256,0.24590164422988892,0.0,1.0,1,1.7562295424938204,3,33b4e36b0d81,0.40090638399124146,1.3445240259170532,0.1149425283074379,0.1682360897391828,0.2587191127123808,0,0.7488783271047409,116,1cf7420e0aac,0.4046475291252136,1.3965359926223755,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.9620281817044538,80,4e4d6d43dbf9,0.44001853466033936,1.8882875442504883,0.0793650820851326,0.11157175065711056,0.518924137837387,1,1.1264829201014843,18,1c10b347eeee,0.38948628306388855,1.1857540607452393,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.8446867807560026,54,00ee16f445cd,0.3387150764465332,0.4798984229564667,0.03703703731298447,0.0,0.0,1,0.4809882360696793,199,0d99df7b9f80,0.41630709171295166,1.5586351156234741,0.10752688348293304,0.09116076173031373,0.4840138561647643,1,1.021042695498932,202,8747ed85441f,0.3467913269996643,0.5921798944473267,0.013333333656191826,0.0,0.0,1,0.5114146265387535,103,6680fc36f234,0.46880286931991577,2.2884669303894043,0.1111111119389534,0.0,0.3022658940600092,1,1.0927735803393563,16,6e6ec1a475b8,0.3552510440349579,0.7097926139831543,0.11764705926179886,0.0,0.3022658940600092,1,0.7094431159762582
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.5738126039505005,2.93206524848938,0.29629629850387573,0.2027325123874243,1.0,1,1.7309745116515565,113,322cdff981bb,0.5219390392303467,2.366445541381836,0.239130437374115,0.0,0.8823919192175049,1,1.5422960773241507,4,9fc64a999e12,0.538283109664917,2.5446584224700928,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.5747759875166951,20,1bd49058235f,0.4110450744628906,1.1572781801223755,0.08988764137029648,0.09116076173031373,0.529023197924834,1,1.040713114550335,169,2d10ff099811,0.4393916130065918,1.4663636684417725,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,1.057810640514254,86,19ea31d71f7c,0.3526349663734436,0.5203851461410522,0.1111111119389534,0.09116076173031373,0.42762942736543125,1,0.8066506149176353,117,f2f5eb941075,0.43902188539505005,1.4623322486877441,0.1428571492433548,0.14384101539256,0.341427447936036,1,0.9968731502393462,179,6a5f3442d709,0.374176949262619,0.7552749514579773,0.1827957034111023,0.09116076173031373,0.3527161025825081,1,0.8138898318594239,33,2be03b534579,0.3361360728740692,0.34048426151275635,0.13829787075519562,0.09116076173031373,0.3527161025825081,1,0.7106926819270394,171,02b5b4014078,0.37162452936172485,0.7274438738822937,0.15294118225574493,0.2027325123874243,0.38512785254954934,1,0.824740771912136
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.46068722009658813,2.2992308139801025,0.12195122241973877,0.0,1.0,1,1.7107469964027406,21,c9b70de179fe,0.40083765983581543,1.4083095788955688,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.3668326280641492,197,3a46124701c0,0.46103376150131226,2.304389238357544,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4421819402797904,70,d5bb4574fc4d,0.4460159242153168,2.080833673477173,0.11290322244167328,0.2554127452163465,0.8316831683168318,1,1.5325486770431473,74,318da22b73fb,0.4652160406112671,2.3666467666625977,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.4792986913545814,132,22f88df4c22c,0.4788469076156616,2.5695559978485107,0.0,0.0,0.0,1,1.230000035762787,86,19ea31d71f7c,0.30005747079849243,-0.09190531075000763,0.09259258955717087,0.2554127452163465,0.5334580685002828,1,0.6891913137150314,84,c6940290ea74,0.4222595691680908,1.7271963357925415,0.0793650820851326,0.2554127452163465,0.5334580685002828,1,1.252938347191861,42,853f8faf3522,0.4243258237838745,1.7579545974731445,0.08474576473236084,0.2554127452163465,0.0,1,0.9411231303344738,19,9d76ae41867e,0.40655195713043213,1.4933726787567139,0.1320754736661911,0.14384099455923594,0.5824785396597681,1,1.2044644161089149
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7038466334342957,3.770378828048706,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,158,16ac0e74dbe1,0.31074559688568115,0.08427198976278305,0.0714285746216774,0.14384099455923594,0.5654338304822516,1,0.6905032552990981,66,196087c93944,0.4669835567474365,1.5493147373199463,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,1.07194820225175,136,ded8762bb927,0.5130063891410828,1.9808706045150757,0.32499998807907104,0.0,1.0,1,1.3476004678010942,43,61355ce7e829,0.3363000154495239,0.323895663022995,0.1621621549129486,0.0,0.6014235843785536,1,0.7665056845288235,150,3ffc9e8eaffb,0.4075279235839844,0.9917994737625122,0.0416666679084301,0.14384099455923594,0.5654338304822516,1,0.9036673985633917,56,269bfa3db5c6,0.5531343221664429,2.357150077819824,0.19607843458652496,0.2554127452163465,0.33148929616041095,1,1.042162630214711,139,80c1c070d6f0,0.47427743673324585,1.6177093982696533,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,1.169123034791179,124,3b11edaeeba4,0.31270965933799744,0.1026889979839325,0.07547169923782349,0.2554127452163465,0.5178478150456265,1,0.6603168296281536,65,8da0e9e0dffc,0.37754547595977783,0.7106541991233826,0.18867924809455872,0.2554127452163465,0.33148929616041095,1,0.6758412527585227
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5781767964363098,2.8558123111724854,0.2631579041481018,0.0,1.0,1,1.7510526555776598,151,506120811a05,0.43581849336624146,1.181176781654358,0.1090909093618393,0.2554127452163465,0.6755089567487967,1,1.1162915138365717,76,298036041aa4,0.5720953941345215,2.784273624420166,0.10000000149011612,0.0,0.0,1,1.1797225046157838,49,824d3015533f,0.4674597978591919,1.5533900260925293,0.11764705926179886,0.0,0.36952254466547685,1,1.0489957338114626,203,79676bc4eb6a,0.46591290831565857,1.5351932048797607,0.2539682686328888,0.09116076173031373,0.9223744292237441,1,1.3437873339452968,133,70f88532846f,0.44521719217300415,1.2917386293411255,0.125,0.09116076173031373,0.34083814622112474,1,0.9520803219438276,216,f20501abeeb8,0.3309551775455475,-0.052385471761226654,0.07692307978868484,0.11157175065711056,0.6134351607232317,1,0.739987850371325,187,02b0fa193387,0.3403152823448181,0.05772235617041588,0.1111111119389534,0.0,0.36952254466547685,1,0.6276281481524355,99,78b76b55f875,0.5171067714691162,2.137413501739502,0.08620689809322357,0.11157175065711056,0.0,1,0.9941784955255016,150,3ffc9e8eaffb,0.5375269651412964,2.377626895904541,0.12068965286016464,0.11157175065711056,0.4034786703914937,1,1.2955122974346227
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5453981757164001,3.016815423965454,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,207,7663c229a426,0.3790859878063202,1.0623314380645752,0.08064515888690948,0.3465735069466602,0.5126363377195984,1,0.9602190519050543,101,ae138f31c069,0.40695321559906006,1.3898242712020874,0.10389610379934311,0.09116076173031373,0.32376485480712924,1,0.9452405024690036,187,02b0fa193387,0.37608230113983154,1.027032494544983,0.0972222238779068,0.09116076173031373,0.2498841316438978,1,0.8030974490298965,133,70f88532846f,0.45348137617111206,1.9366185665130615,0.0714285746216774,0.0,0.2304867332971112,1,1.0499898168919097,130,cbb58925807f,0.41050177812576294,1.4315266609191895,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.9681743180035015,202,8747ed85441f,0.46591290831565857,2.0827126502990723,0.2539682686328888,0.09116076173031373,0.6762351451928708,1,1.3107273846329208,153,8594b6595861,0.3622731566429138,0.8647487759590149,0.07692307978868484,0.09116076173031373,0.2498841316438978,1,0.7617006225242355,49,824d3015533f,0.4057951271533966,1.376214623451233,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.9022383464231232,188,be19a52818cf,0.38340210914611816,1.1130540370941162,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.8300000948562363
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5156574249267578,2.2022130489349365,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.5805040135009067,48,23ca56c5d573,0.4589938521385193,1.6797937154769897,0.1666666716337204,0.0,1.0,1,1.4711747992038728,205,45b6fa08d56b,0.4715682566165924,1.7957255840301514,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.211430679161084,214,fc824bfe7bf0,0.5188533067703247,2.2316782474517822,0.1428571492433548,0.11157175065711056,0.6318776592333272,1,1.4080983934822995,187,02b0fa193387,0.4190526008605957,1.3115484714508057,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.2963338261551338,208,c1c0caaa937b,0.38387250900268555,0.987199604511261,0.09090909361839294,0.0,0.4600056990490311,1,0.9621467002931805,209,2ac9980eb5e6,0.4644624888896942,1.730212688446045,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.124665411478068,206,c32f9f13a109,0.5765771269798279,2.7638728618621826,0.22727273404598236,0.11157175065711056,0.4212923481389641,1,1.4090150294489345,195,6b483cafcca2,0.3581216335296631,0.7497850060462952,0.12727272510528564,0.0,0.5399943009509689,1,0.9358904746469286,9,3cdbc3929112,0.3954216241836548,1.093678593635559,0.23076923191547394,0.0,1.0,1,1.293293528556824
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4715682566165924,3.16188645362854,0.11999999731779099,0.14384099455923594,1.0,1,1.7868079726833848,160,56c85bc2a8f3,0.274833083152771,1.0349797010421753,0.09615384787321091,0.14384099455923594,1.0,1,1.228882867588475,208,c1c0caaa937b,0.3219103515148163,1.5439326763153076,0.1034482792019844,0.14384099455923594,1.0,1,1.362752783789113,7,bfcc3cdee21d,0.20726042985916138,0.3044508993625641,0.125,0.14384099455923594,1.0,0,0.9520010368961836,59,da6e8742f6bf,0.1927921026945114,0.14803363382816315,0.12962962687015533,0.14384099455923594,1.0,0,0.9103677662152793,206,c32f9f13a109,0.42807430028915405,2.6916725635528564,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.6103203319157584,126,ebdb003908ef,0.21243461966514587,0.3603891432285309,0.08695652335882187,0.2554127452163465,0.9158415841584159,0,0.9145106528843864,186,4c7ceb754866,0.32672378420829773,1.5959707498550415,0.014285714365541935,0.2554127452163465,0.0,1,0.7877956354747784,209,2ac9980eb5e6,0.32367777824401855,1.5630403757095337,0.0882352963089943,0.3465735069466602,0.8447488584474885,0,1.1873668437635947,157,018f6a0e7f9a,0.2837086319923401,1.130933403968811,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,0.970243967332653
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.5962940454483032,3.1333792209625244,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.42807430028915405,1.6884983777999878,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,0.993481463552699,165,72ea80489538,0.17221997678279877,-0.5090975165367126,0.11688311398029327,0.11157175065711056,0.5103375699522029,0,0.40224175451030175,217,e2bfb92834a7,0.2939741015434265,0.536678671836853,0.0,0.09116076173031373,0.0,1,0.4803347045473039,181,49ccfbfcfc0a,0.45054924488067627,1.8815412521362305,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,1.1494121282332126,187,02b0fa193387,0.28184783458709717,0.4325231909751892,0.10526315867900848,0.0,0.2927507440715139,1,0.6203587955516042,204,62b52b411f3a,0.5765771269798279,2.9640259742736816,0.22727273404598236,0.11157175065711056,0.3196521637970044,1,1.3023171067309505,59,da6e8742f6bf,0.41194161772727966,1.5499308109283447,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.1326492231063336,155,f6d7dbe3f71e,0.19460269808769226,-0.3168468177318573,0.12121212482452393,0.2554127452163465,0.5619788716735566,0,0.47933691729424854,208,c1c0caaa937b,0.31133729219436646,0.6858154535293579,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.7054568544101839
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7700012922286987,4.215385913848877,0.4318181872367859,0.2554127452163465,1.0,1,1.6876839333902371,85,e9ceea91a9c3,0.1291898638010025,-0.6064061522483826,0.1463414579629898,0.0,0.4182948189450581,0,0.3037341508253383,181,49ccfbfcfc0a,0.5037182569503784,2.2117366790771484,0.14000000059604645,0.14384099455923594,0.37985691666362037,1,0.9702639062528001,217,e2bfb92834a7,0.3227689862251282,0.8501818776130676,0.0,0.3465735069466602,0.0,1,0.44834995870017524,203,79676bc4eb6a,0.3790859878063202,1.2739397287368774,0.08064515888690948,0.3465735069466602,0.4755877605303383,1,0.8198098764972791,82,68d8248a643f,0.29575449228286743,0.646911084651947,0.06849315017461777,0.4236488349555293,0.29776919314732947,1,0.5709235428176652,6,75e527217c38,0.3969210386276245,1.4081398248672485,0.13432836532592773,0.3465735069466602,0.44678666869340583,1,0.8251922782455529,216,f20501abeeb8,0.3435477614402771,1.0065319538116455,0.0,0.14384099455923594,0.0,1,0.4939975490111854,208,c1c0caaa937b,0.20078833401203156,-0.06766276061534882,0.0,0.14384099455923594,0.0,1,0.25002122421450873,204,62b52b411f3a,0.5120406150817871,2.2743582725524902,0.19565217196941376,0.14384099455923594,0.5288988132100318,1,1.0630971185596143
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.38387250900268555,3.273298740386963,0.09090909361839294,0.0,0.7029114938060679,1,1.6244742009806776,165,72ea80489538,0.18568453192710876,0.1042962521314621,0.2222222238779068,0.0,1.0,0,0.8938208058476448,217,e2bfb92834a7,0.262877881526947,1.3386088609695435,0.1794871836900711,0.2027325123874243,0.8447488584474884,1,1.1851615375774407,157,018f6a0e7f9a,0.3143928050994873,2.1623263359069824,0.05454545468091965,0.4054650386637325,0.48162454205230576,1,1.1927026621724417,205,45b6fa08d56b,0.3219103515148163,2.2825310230255127,0.1034482792019844,0.14384099455923594,0.7740394425840629,1,1.4012425607849774,209,2ac9980eb5e6,0.33804160356521606,2.5404679775238037,0.0714285746216774,0.2027325123874243,0.5937836819822947,1,1.3645064786915801,7,bfcc3cdee21d,0.2066378891468048,0.43933796882629395,0.09375,0.0,0.7029114938060679,0,0.8124615267682217,59,da6e8742f6bf,0.1973116099834442,0.29021185636520386,0.0845070406794548,0.0,0.7029114938060679,0,0.7748577014374874,206,c32f9f13a109,0.31133729219436646,2.113469123840332,0.07228915393352509,0.11157175065711056,0.6437555760105077,1,1.2880353285042048,160,56c85bc2a8f3,0.21039196848869324,0.4993652403354645,0.07352941483259201,0.0,0.7029114938060679,0,0.8301449433732174
209,2ac9980eb5e6,design research studies to obtain scientific information,148,253c9a1feb09,0.4962860941886902,2.1633729934692383,0.14814814925193787,0.09116076173031373,1.0,1,1.7081607842735231,63,50171927f859,0.38661181926727295,0.5301483273506165,0.15306122601032257,0.07707532800886907,0.9525948403681893,1,1.189582389419782,186,4c7ceb754866,0.41795915365219116,0.9969600439071655,0.1411764770746231,0.09116076173031373,0.7564580381623052,1,1.2132969815252685,204,62b52b411f3a,0.4644624888896942,1.6894687414169312,0.09333333373069763,0.2027325123874243,0.5805840865971202,1,1.3219638734265704,157,018f6a0e7f9a,0.41883179545402527,1.0099550485610962,0.10526315867900848,0.20273252627630822,0.7481481481481481,1,1.213330522758408,141,dbc0d59bd942,0.5073566436767578,2.3282310962677,0.12790697813034058,0.09116076173031373,0.5317230496062735,1,1.4826110937440513,145,7809c19536e4,0.512584924697876,2.406088352203369,0.030612245202064514,0.07707532800886907,0.0,1,1.216962594311608,146,284cc33eb902,0.41201698780059814,0.9084717631340027,0.050632912665605545,0.2027325123874243,0.5113078052947717,1,1.050144423104672,68,7a9450b42a26,0.4358367621898651,1.2631860971450806,0.05263157933950424,0.2027325123874243,0.5113078052947717,1,1.1589942018760726,126,ebdb003908ef,0.4894552528858185,2.0616507530212402,0.08602150529623032,0.09116076173031373,0.5317230496062735,1,1.4135641493642448
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.36446115374565125,3.1091244220733643,0.08235294371843338,0.09116076173031373,0.9158415841584159,1,1.7502410613305004,131,c3b47654a283,0.2268039584159851,0.8530741930007935,0.10294117778539658,0.2027325123874243,1.0,0,1.1279463614507126,111,059770361813,0.23929034173488617,1.0577123165130615,0.0,0.09116076173031373,0.0,1,0.6825314814142167,184,389dd43f303d,0.33714187145233154,2.661391496658325,0.07894736528396606,0.2027325123874243,0.0,1,1.080126042513411,218,2f93e8f923e8,0.2466866374015808,1.1789294481277466,0.0,0.09116076173031373,0.0,1,0.7146117890170991,114,98e7b9000779,0.26775062084198,1.5241450071334839,0.0,0.5493059776674438,0.0,1,0.7830665873366061,209,2ac9980eb5e6,0.2523106634616852,1.2711011171340942,0.0555555559694767,0.0,0.0,0,0.6539463549852371,213,f1b4c19341de,0.2900722920894623,1.8899726867675781,0.040816325694322586,0.0,0.0,1,0.8985395747423172,154,17f9d29c543d,0.2023647278547287,0.4525420665740967,0.01834862306714058,0.07707532800886907,0.0,0,0.44093685768164503,119,b729f6985724,0.2103186398744583,0.582897961139679,0.0,0.09116076173031373,0.0,0,0.47687080863036513
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8467570543289185,4.858964443206787,0.6486486196517944,0.11157175065711056,1.0,1,1.6298268563739287,101,ae138f31c069,0.32841193675994873,0.4720723032951355,0.109375,0.0,0.17834631877438017,1,0.4485856805878627,214,fc824bfe7bf0,0.3684670627117157,0.8110694289207458,0.0,0.0,0.0,1,0.4173197540640831,74,318da22b73fb,0.48911523818969727,1.8321468830108643,0.125,0.11157175065711056,0.1947348994185124,1,0.7158956032488327,127,3d77dabe7560,0.29752159118652344,0.2106391191482544,0.11290322244167328,0.11157175065711056,0.1947348994185124,1,0.40165138507819,129,06f6e71fddcf,0.37914496660232544,0.901439368724823,0.11666666716337204,0.11157175065711056,0.1947348994185124,1,0.5359068688247186,201,42bb588edac5,0.45135000348091125,1.512529730796814,0.1627907007932663,0.2554127452163465,0.21444021662157614,1,0.6537370720640303,73,a40c650a049f,0.3152553141117096,0.3607243001461029,0.08860759437084198,0.1682360897391828,0.15265235759502033,0,0.3243780641222629,184,389dd43f303d,0.3172176480293274,0.37733206152915955,0.0,0.11157175065711056,0.0,1,0.324661365865849,197,3a46124701c0,0.36652272939682007,0.7946140170097351,0.0,0.11157175065711056,0.0,0,0.328437497138165
