q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6831721067428589,3.066335916519165,0.5806451439857483,0.0,1.0,1,1.454838690161705,13,f7e80a0049c6,0.6152244210243225,2.2463130950927734,0.3243243098258972,0.0,0.435406748485089,1,1.08528168659668,15,c5e6a1a8c44d,0.49590396881103516,0.8063011169433594,0.13636364042758942,0.14384099455923594,0.5127117094838111,1,0.7659153873638452,164,0c9fad019eee,0.5549012422561646,1.5183063745498657,0.2857142984867096,0.0,0.435406748485089,1,0.9069094226882938,3,33b4e36b0d81,0.5533852577209473,1.5000107288360596,0.27419355511665344,0.4236488349555293,0.711864406779661,1,0.9934426510627169,100,6002eddcd7d0,0.5817713737487793,1.8425869941711426,0.23999999463558197,0.14384099455923594,0.3953963986242971,1,0.9747434283714305,118,eb485b5cf6a6,0.48717939853668213,0.7010090947151184,0.34285715222358704,0.0,0.435406748485089,1,0.6916548998282436,17,e1dbddbff402,0.42748594284057617,-0.019397953525185585,0.1607142835855484,0.14384099455923594,0.5127117094838111,1,0.5458444851056875,0,d52ebdd6c51c,0.5512651205062866,1.4744240045547485,0.21568627655506134,0.2554127452163465,0.36212046408660864,1,0.8645037402402241,172,2c5271f1a3e4,0.4845149517059326,0.6688534021377563,0.17741934955120087,0.3465735069466602,0.334010656372123,1,0.6435066203478976
36,e5bfe7745119,analyze data to inform operational decisions or activities,119,b729f6985724,0.7740765810012817,3.258321523666382,0.4912280738353729,0.09116076173031373,1.0,1,1.3727717480353294,22,bab0b2935945,0.8132555484771729,3.7327780723571777,0.31506848335266113,0.07707532800886907,0.4590551812799671,1,1.3010011614315202,172,2c5271f1a3e4,0.7617683410644531,3.109269142150879,0.31506848335266113,0.0,0.49468960174462207,1,1.182246522341335,164,0c9fad019eee,0.5633193254470825,0.7060559391975403,0.35087719559669495,0.3465735069466602,0.34630956511692196,1,0.5746529562137714,197,3a46124701c0,0.5720028877258301,0.8112136721611023,0.20000000298023224,0.2027325123874243,0.1501865787966534,1,0.5414240292657414,143,fd635c6ca5be,0.5327411890029907,0.3357554078102112,0.22499999403953552,0.0,0.3216386979937261,1,0.5110747628855589,30,c6a87cc5d35e,0.6062945127487183,1.2264845371246338,0.1803278625011444,0.3465735069466602,0.1653840302225052,1,0.6363043746293378,145,7809c19536e4,0.6012749671936035,1.1656979322433472,0.08791209012269974,0.07707532800886907,0.18073880416629295,1,0.6531097687195574,46,f64f2eefbcb7,0.5650408267974854,0.7269033193588257,0.09876543283462524,0.09116076173031373,0.0,1,0.4776450088910043,158,16ac0e74dbe1,0.47795435786247253,-0.32771191000938416,0.19672131538391113,0.2027325123874243,0.4354189497550886,1,0.39894343097128765
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,191,a9be4c9c15a1,0.6889505386352539,2.4868574142456055,0.3333333432674408,0.14384101539256,1.0,1,1.4816793567392221,179,6a5f3442d709,0.6461782455444336,1.928570032119751,0.26923078298568726,0.09116076173031373,0.7060435833155114,1,1.2199536497334023,115,830e9df61ddd,0.68446946144104,2.428367853164673,0.3571428656578064,0.2027325123874243,0.7709232639445044,1,1.364639707799045,170,57e3b12b8497,0.6963818073272705,2.5838544368743896,0.34210526943206787,0.09116076173031373,0.7060435833155114,1,1.392333054039814,167,00c6f12023ab,0.6224642395973206,1.6190418004989624,0.4126984179019928,0.2027325123874243,0.7709232639445044,1,1.1237262496305385,78,98d9410b9c2c,0.5407527685165405,0.5524988174438477,0.08974359184503555,0.2027325123874243,0.0,1,0.5520937333984778,193,adb21e5e1a03,0.5566619634628296,0.7601543068885803,0.1428571492433548,0.09116076173031373,0.5508169584685338,1,0.8341288355566352,48,23ca56c5d573,0.630010724067688,1.7175426483154297,0.34328359365463257,0.2027325123874243,0.7709232639445044,1,1.1647422844124713,28,ce1178bafa1d,0.5556957721710205,0.7475430965423584,0.17391304671764374,0.07707532800886907,0.3311704006918577,1,0.7392654503447865,42,853f8faf3522,0.5630113482475281,0.8430299758911133,0.15853658318519592,0.09116076173031373,0.0,1,0.6365242442778528
38,a3c08ed1a115,confer with organizational members to accomplish work activities,179,6a5f3442d709,0.5259288549423218,1.5744941234588623,0.27848100662231445,0.09116076173031373,1.0,1,1.4509306854299484,62,c6d9ce80244c,0.5436468124389648,1.794659972190857,0.13829787075519562,0.07707532800886907,0.5012974804891439,1,1.3620907379898477,171,02b5b4014078,0.5120647549629211,1.4022167921066284,0.21621622145175934,0.2027325123874243,0.4005492323158574,1,1.160613229164577,107,750257b28f11,0.4801623225212097,1.0057926177978516,0.13333334028720856,0.2027325123874243,0.3460540527809697,1,1.017599992689214,170,57e3b12b8497,0.5222259759902954,1.5284816026687622,0.2839506268501282,0.09116076173031373,0.6837703353609556,1,1.3075345101823554,199,0d99df7b9f80,0.5051823854446411,1.3166954517364502,0.1875,0.0,0.33836350675083837,1,1.1224644545144147,33,2be03b534579,0.49505913257598877,1.1909024715423584,0.16867469251155853,0.09116076173031373,0.3668396434575922,1,1.0894182941166581,31,53acfaed8c01,0.5273132920265198,1.591697335243225,0.014492753893136978,0.5493059776674438,0.0,1,1.0956548779087727,117,f2f5eb941075,0.5196683406829834,1.4967000484466553,0.05309734493494034,0.14384101539256,0.0,1,1.0728943920585505,42,853f8faf3522,0.4854755997657776,1.071816086769104,0.2763157784938812,0.09116076173031373,0.31693069190336326,1,1.0071315157725316
39,202cbfb3aef7,evaluate employee performance,179,6a5f3442d709,0.5888896584510803,3.076589584350586,0.1538461595773697,0.2554127452163465,0.7207854769243702,1,1.4370819934980208,40,f64df278da5d,0.49841535091400146,1.8696537017822266,0.1568627506494522,0.14384099455923594,1.0,1,1.2469774710077788,170,57e3b12b8497,0.5576637983322144,2.660033702850342,0.09859155118465424,0.2554127452163465,0.5872942960353834,1,1.290287754790726,100,6002eddcd7d0,0.38614845275878906,0.37200239300727844,0.2075471729040146,0.14384099455923594,0.7870198180471503,0,0.7264828620370829,157,018f6a0e7f9a,0.41019585728645325,0.692797064781189,0.12087912112474442,0.5493060332229684,0.5392543197730474,0,0.697524111403939,119,b729f6985724,0.5062060356140137,1.973582148551941,0.06666667014360428,0.2554127452163465,0.0,1,0.8846619612108243,55,4805101e52c6,0.5039651989936829,1.943689227104187,0.012987012974917889,0.2554127452163465,0.0,1,0.8868564701210034,102,f2c8cd5b27ab,0.3401688039302826,-0.24137058854103088,0.1111111119389534,0.2554127452163465,0.5872942960353834,0,0.49278207878941577,31,53acfaed8c01,0.5211433172225952,2.172847032546997,0.2571428716182709,0.20273247072078354,0.0,1,0.9011690752163641,220,7cd42be784e2,0.40591320395469666,0.6356660723686218,0.015384615398943424,0.2554127452163465,0.0,1,0.5435361004005443
40,f64df278da5d,conduct employee training programs,39,202cbfb3aef7,0.49841535091400146,1.9446364641189575,0.1568627506494522,0.14384099455923594,1.0,1,1.2058324294228102,112,6379204aa590,0.4337954521179199,1.2122904062271118,0.1269841343164444,0.0,0.8400013687504737,1,0.9727755002098644,0,d52ebdd6c51c,0.4862757623195648,1.8070567846298218,0.078125,0.11157175065711056,0.0,1,0.7865209211102948,31,53acfaed8c01,0.6231437921524048,3.358200788497925,0.1666666716337204,0.3465734652800195,0.0,1,1.1410046312604207,114,98e7b9000779,0.45598000288009644,1.463710904121399,0.0,0.3465734652800195,0.0,1,0.7001414242778081,107,750257b28f11,0.4743485152721405,1.6718837022781372,0.0,0.0,0.0,1,0.7704921245574952,87,bd28ef3a0af3,0.405635803937912,0.8931533098220825,0.0,0.0,0.0,0,0.5221481397747993,56,269bfa3db5c6,0.264468789100647,-0.7067115306854248,0.12121212482452393,0.11157175065711056,0.7227196941676782,0,0.39514776161840004,117,f2f5eb941075,0.35911262035369873,0.3658997714519501,0.010309278033673763,0.3465735277799843,0.0,0,0.36965782512591244,119,b729f6985724,0.4083777368068695,0.9242280125617981,0.0,0.11157175065711056,0.0,0,0.5244842965594754
41,babe1d93de49,hire personnel,114,98e7b9000779,0.7499526739120483,3.5063891410827637,0.42105263471603394,0.0,1.0,1,1.4947368174791336,78,98d9410b9c2c,0.6794952750205994,2.804094076156616,0.2432432472705841,0.3465734652800195,0.8162162162162164,1,1.2770837074828922,43,61355ce7e829,0.4831119477748871,0.8466131687164307,0.29629629850387573,0.20273247072078354,0.8988095238095238,1,0.8345923177569508,3,33b4e36b0d81,0.48442116379737854,0.8596630096435547,0.15789473056793213,0.6263813056763128,0.6398305084745763,0,0.6770586228038337,113,322cdff981bb,0.4781436622142792,0.797091007232666,0.016129031777381897,0.5493059776674438,0.0,1,0.47336516816193497,112,6379204aa590,0.40413087606430054,0.059357188642024994,0.0,0.3465734652800195,0.0,1,0.295138275215413,40,f64df278da5d,0.5121206641197205,1.1357619762420654,0.0,0.3465734652800195,0.0,1,0.5722882467899579,184,389dd43f303d,0.6058226823806763,2.069751262664795,0.19512194395065308,0.3465734652800195,0.8162162162162164,1,1.1061659133745014,107,750257b28f11,0.5276718139648438,1.2907705307006836,0.023255813866853714,0.3465734652800195,0.0,1,0.6092695463094968,38,a3c08ed1a115,0.487133264541626,0.8866962790489197,0.015625,0.5493059776674438,0.0,1,0.49640770543391144
42,853f8faf3522,manage control system activities in organizations,109,d052bd1e246e,0.5482379198074341,2.1373255252838135,0.2542372941970825,0.11157175065711056,0.9673402261597717,1,1.4269641488727876,128,54e485ae84d0,0.49027708172798157,1.1966402530670166,0.20000000298023224,0.11157175065711056,0.6345091569723943,1,1.0215567054860522,156,ae5e42c6c3d0,0.5086150169372559,1.4942588806152344,0.2711864411830902,0.11157175065711056,1.0,1,1.244668157815121,178,78b65ab85b19,0.5669611692428589,2.4411978721618652,0.25333333015441895,0.0,0.5511986924725282,1,1.3571461206085487,37,78a6d412d86e,0.5630113482475281,2.377093553543091,0.15853658318519592,0.09116076173031373,0.0,1,1.136223665504831,200,9ff41f315fd5,0.4954541027545929,1.2806615829467773,0.11864406615495682,0.2554127452163465,0.0,1,0.7998348510395062,173,49c0d2367c5d,0.5212256908416748,1.6989259719848633,0.11538461595773697,0.0,0.5511986924725282,1,1.162662765920858,38,a3c08ed1a115,0.4854755997657776,1.1187137365341187,0.2763157784938812,0.09116076173031373,0.3087479724205801,1,0.8565514343757121,47,8f3ed6033a9e,0.5378937125205994,1.96944260597229,0.14102564752101898,0.0,0.0,1,1.0200520187616349,164,0c9fad019eee,0.435660719871521,0.31023454666137695,0.19672131538391113,0.2554127452163465,0.4024750354768277,1,0.653617295750295
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.695785403251648,4.258810520172119,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,114,98e7b9000779,0.4641503691673279,1.5248031616210938,0.3103448152542114,0.20273247072078354,0.4231601200010141,1,0.7324211282588459,119,b729f6985724,0.4720234274864197,1.6177295446395874,0.1764705926179886,0.2554127452163465,0.31632266396115416,1,0.7226299583200395,27,88a991273442,0.42600053548812866,1.0745176076889038,0.125,0.14384099455923594,0.3676811092732066,1,0.6414376428121161,136,ded8762bb927,0.31823310256004333,-0.19747024774551392,0.11999999731779099,0.0,0.4048869358068048,0,0.3472039874520039,31,53acfaed8c01,0.4419252276420593,1.262477993965149,0.025641025975346565,0.20273247072078354,0.0,1,0.5417036475196593,52,7f83579eb5ca,0.3428291082382202,0.09283841401338577,0.10606060922145844,0.3465735069466602,0.31059819733124755,0,0.3538209223174277,0,d52ebdd6c51c,0.39871373772621155,0.7524492740631104,0.25,0.2554127452163465,0.31632266396115416,0,0.48710553936995854,86,19ea31d71f7c,0.5308915972709656,2.3125553131103516,0.1111111119389534,0.2554127452163465,0.3367376495818971,1,0.8850895418622935,113,322cdff981bb,0.4160866439342499,0.957503080368042,0.02777777798473835,0.3465735069466602,0.0,1,0.4689886492910337
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8221924304962158,4.075462341308594,0.5609756112098694,0.2554127452163465,1.0,1,1.4469854360948573,164,0c9fad019eee,0.5383662581443787,1.0912107229232788,0.21052631735801697,0.2554127452163465,0.24401349755328056,1,0.6210301621177413,121,66497e9d2189,0.5688036680221558,1.4112406969070435,0.1818181872367859,0.0,0.6287412495596479,1,0.8568423703783064,186,4c7ceb754866,0.4777858257293701,0.45424604415893555,0.26865673065185547,0.0,0.6287412495596479,1,0.6525307462089567,100,6002eddcd7d0,0.5591880083084106,1.3101381063461304,0.26229506731033325,0.11157175065711056,0.2215906356159521,1,0.6578263992016807,151,506120811a05,0.5415721535682678,1.1249186992645264,0.2884615361690521,0.2554127452163465,0.24401349755328056,1,0.6191785512783745,35,e19513a85bed,0.5878005027770996,1.6109802722930908,0.38297873735427856,0.2554127452163465,0.5604265400163798,1,0.8307602721937061,11,810124c49b5c,0.46139097213745117,0.28186458349227905,0.23333333432674408,0.0,0.20294191875718381,1,0.44995356873139675,36,e5bfe7745119,0.5444853901863098,1.1555495262145996,0.1428571492433548,0.09116076173031373,0.1871884364792289,1,0.6273877065236582,143,fd635c6ca5be,0.49033594131469727,0.5862025022506714,0.16883116960525513,0.09116076173031373,0.1871884364792289,1,0.5067232440764917
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8530918955802917,4.240992069244385,0.52173912525177,0.11157175065711056,1.0,1,1.463986607312344,180,893bb3cbc01a,0.5554702281951904,1.3357430696487427,0.23076923191547394,0.11157175065711056,0.5917914846045893,1,0.7815200795325711,102,f2c8cd5b27ab,0.6694230437278748,2.448099374771118,0.2295081913471222,0.11157175065711056,0.6982976051879806,1,1.0509676953431943,139,80c1c070d6f0,0.520545482635498,0.9948233962059021,0.26229506731033325,0.11157175065711056,0.6223815983420526,1,0.7211866653508139,130,cbb58925807f,0.46956291794776917,0.4971545338630676,0.2380952388048172,0.14384099455923594,0.42235953623829947,1,0.5407243502666447,19,9d76ae41867e,0.5318275094032288,1.1049535274505615,0.1428571492433548,0.0,0.3501470222327931,1,0.6525409111084074,177,ff18586218d4,0.507372260093689,0.8662323355674744,0.145454540848732,0.0,0.0,1,0.4626250147819519,203,79676bc4eb6a,0.49003851413726807,0.6970281004905701,0.26229506731033325,0.2027325123874243,0.5740688715301123,1,0.6370674625091227,150,3ffc9e8eaffb,0.6018645167350769,1.788623332977295,0.2916666567325592,0.0,0.7083437724971118,1,0.9177307197079398,89,b03b706832f2,0.5590711832046509,1.370893955230713,0.12121212482452393,0.2027325123874243,0.2500670355116909,1,0.6601605287299395
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.6997067928314209,3.0656039714813232,0.29032257199287415,0.11157175065711056,0.8520529570242366,1,1.4626619358873432,93,4b8b2b6692c3,0.6399989128112793,2.1414008140563965,0.2586206793785095,0.11157175065711056,1.0,1,1.3056395370952114,25,79d2ac46742b,0.6054853796958923,1.6071745157241821,0.13432836532592773,0.11157175065711056,0.0,1,0.7970327217570767,15,c5e6a1a8c44d,0.5738248229026794,1.1171088218688965,0.06451612710952759,0.11157175065711056,0.5479037630529989,1,0.9038013544063311,3,33b4e36b0d81,0.6066584587097168,1.6253323554992676,0.14457830786705017,0.1682360897391828,0.42950083120679994,1,0.9687914655272322,182,8729852fc4b8,0.5770887136459351,1.1676297187805176,0.14084507524967194,0.09116076173031373,0.32533631379756445,1,0.8176046701774901,57,c1933354ef21,0.5614824295043945,0.9260640144348145,0.09677419066429138,0.2554127452163465,0.0,1,0.6248372456561101,9,3cdbc3929112,0.6269752979278564,1.9398115873336792,0.1746031790971756,0.11157175065711056,0.38512785254954934,1,1.0265245526982756,36,e5bfe7745119,0.5650408267974854,0.981143593788147,0.09876543283462524,0.09116076173031373,0.0,1,0.6466391226939142,167,00c6f12023ab,0.5644321441650391,0.9717219471931458,0.234375,0.11157175065711056,0.4669251044746871,1,0.8119786361112674
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.7354637384414673,3.075256586074829,0.698113203048706,0.0,1.0,1,1.4248308137059211,29,ef7349785e11,0.6661406755447388,2.370081901550293,0.25,0.11157175065711056,0.5836303613707596,1,1.1734667084656054,37,78a6d412d86e,0.6107974052429199,1.807113766670227,0.2467532455921173,0.09116076173031373,0.16329556595861391,1,0.8542716415678421,175,825fff3275ff,0.5804005265235901,1.4979076385498047,0.29729729890823364,0.0,0.1770382621036458,1,0.7727712521213885,115,830e9df61ddd,0.7357227802276611,3.0778915882110596,0.3692307770252228,0.11157175065711056,0.19330664294560243,1,1.1794363589978023,171,02b5b4014078,0.5341687202453613,1.0276240110397339,0.20588235557079315,0.11157175065711056,0.19330664294560243,1,0.6587513493394658,178,78b65ab85b19,0.4314943552017212,-0.016810115426778793,0.25,0.0,0.1770382621036458,0,0.31925595792716693,42,853f8faf3522,0.5378937125205994,1.0655157566070557,0.14102564752101898,0.0,0.0,1,0.6054643198847771,38,a3c08ed1a115,0.452380895614624,0.1956539750099182,0.1807228922843933,0.09116076173031373,0.16329556595861391,1,0.42167973016251714,48,23ca56c5d573,0.61245197057724,1.8239444494247437,0.29230770468711853,0.11157175065711056,0.19330664294560243,1,0.8619939269518658
48,23ca56c5d573,develop organizational methods or procedures,170,57e3b12b8497,0.7095662355422974,2.5802676677703857,0.4754098355770111,0.11157175065711056,1.0,1,1.475568922280453,9,3cdbc3929112,0.7000094652175903,2.472226619720459,0.38461539149284363,0.0,0.7389042797493656,1,1.368619142882336,171,02b5b4014078,0.6856802105903625,2.3102316856384277,0.38181817531585693,0.0,0.6798003594728554,1,1.2994618288935122,46,f64f2eefbcb7,0.6997067928314209,2.4688048362731934,0.29032257199287415,0.11157175065711056,0.6887052809344597,1,1.3648485711465848,115,830e9df61ddd,0.6110020875930786,1.4659817218780518,0.4067796468734741,0.0,0.7519917121554641,1,1.0832308756719125,167,00c6f12023ab,0.6093431711196899,1.4472273588180542,0.42592594027519226,0.0,0.7519917121554641,1,1.0745945053706658,204,62b52b411f3a,0.48839056491851807,0.07983573526144028,0.24137930572032928,0.0,0.7389042797493656,1,0.6984512832386383,175,825fff3275ff,0.5666531324386597,0.9646085500717163,0.3235294222831726,0.11157175065711056,0.6225894381310805,1,0.8954849615766933,37,78a6d412d86e,0.630010724067688,1.680877923965454,0.34328359365463257,0.2027325123874243,0.6352441404053006,1,1.0993260416387498,185,7b03e0901b8c,0.5234026312828064,0.47565364837646484,0.1666666716337204,0.11157175065711056,0.37741056186891936,1,0.6729532503395597
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7594908475875854,3.4770443439483643,0.29411765933036804,0.0,0.6981575591826416,1,1.4057335775480262,182,8729852fc4b8,0.7089611291885376,2.767975330352783,0.32786884903907776,0.09116076173031373,1.0,1,1.351944000153917,185,7b03e0901b8c,0.7256023287773132,3.0014965534210205,0.234375,0.0,0.644558850880456,1,1.2885258809550573,102,f2c8cd5b27ab,0.6009907722473145,1.2528587579727173,0.20000000298023224,0.0,0.38259041128106175,1,0.7811858780882648,22,bab0b2935945,0.519801914691925,0.11355917900800705,0.27142858505249023,0.1682360897391828,0.5516986774485259,1,0.5680627027487646,153,8594b6595861,0.5684505105018616,0.7962307929992676,0.1388888955116272,0.0,0.2952861352267586,1,0.6456695278884063,9,3cdbc3929112,0.6082155704498291,1.3542423248291016,0.27586206793785095,0.11157175065711056,0.7259332564225188,1,0.9263533651721461,178,78b65ab85b19,0.5562999248504639,0.6257251501083374,0.1666666716337204,0.0,0.2952861352267586,1,0.602387972712625,133,70f88532846f,0.5533813238143921,0.5847692489624023,0.12987013161182404,0.09116076173031373,0.2723643804374668,1,0.5825032458906485,140,f07eaef01260,0.5819909572601318,0.9862399101257324,0.19402985274791718,0.11157175065711056,0.41774736799337553,1,0.7278141237788746
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8352525234222412,5.2371015548706055,0.6111111044883728,0.0,1.0,1,1.4472222000360488,83,4ffdd533affb,0.42043164372444153,-0.12363595515489578,0.12903225421905518,0.11157175065711056,0.34907163699904203,1,0.3544769798725238,197,3a46124701c0,0.5192416906356812,1.1532880067825317,0.12857143580913544,0.11157175065711056,0.0,1,0.44053891342797136,64,445ae625480e,0.4128405451774597,-0.2217358648777008,0.24561403691768646,0.2554127452163465,0.46242122582037254,1,0.37129728127401385,78,98d9410b9c2c,0.4664088487625122,0.4705283045768738,0.01315789483487606,0.11157175065711056,0.0,1,0.3269833852044568,156,ae5e42c6c3d0,0.5002554655075073,0.9079287052154541,0.2982456088066101,0.11157175065711056,0.4199284645287708,1,0.5517618047335975,33,2be03b534579,0.5159392356872559,1.1106103658676147,0.060975611209869385,0.0,0.224563808894136,1,0.5342747277641211,164,0c9fad019eee,0.47467899322509766,0.5774034857749939,0.1428571492433548,0.2554127452163465,0.19240997941194718,1,0.40759337391123385,189,a49d5a99c1d7,0.5378790497779846,1.3941389322280884,0.03947368264198303,0.11157175065711056,0.0,1,0.491846159516953,59,da6e8742f6bf,0.48875218629837036,0.7592716217041016,0.0,0.11157175065711056,0.0,0,0.330291380404614
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.7354637384414673,4.720950603485107,0.698113203048706,0.0,1.0,1,1.4254716753959655,2,771b010da2fa,0.5348419547080994,2.253309726715088,0.23000000417232513,0.29389328800662196,0.6156973002039391,1,0.896010913238732,119,b729f6985724,0.4227204918861389,0.8742195963859558,0.02500000037252903,0.0,0.0,0,0.36353546380996704,196,0f2541e582f8,0.402994841337204,0.6315947771072388,0.09782608598470688,0.09116076173031373,0.0,1,0.35476344737328885,178,78b65ab85b19,0.3455473780632019,-0.07500705122947693,0.23376622796058655,0.0,0.1770382621036458,0,0.2340201070416565,38,a3c08ed1a115,0.3526841402053833,0.012774879112839699,0.1807228922843933,0.09116076173031373,0.16329556595861391,0,0.2431460725222984,87,bd28ef3a0af3,0.548349142074585,2.419447660446167,0.27941176295280457,0.11157175065711056,0.19330664294560243,1,0.7610465096330449,170,57e3b12b8497,0.4408103823661804,1.0967246294021606,0.23076923191547394,0.0,0.1770382621036458,0,0.46109993251746845,33,2be03b534579,0.3412554860115051,-0.1277971714735031,0.27142858505249023,0.0,0.1770382621036458,0,0.222481897648036,199,0d99df7b9f80,0.35272330045700073,0.013256547972559929,0.17777778208255768,0.09116076173031373,0.16329556595861391,0,0.24336203877677112
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6996253728866577,5.248953342437744,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,43,61355ce7e829,0.3428291082382202,-0.6633588671684265,0.10606060922145844,0.3465735069466602,0.7024328995957363,0,0.33452007236412235,139,80c1c070d6f0,0.45893552899360657,1.2605890035629272,0.11764705926179886,0.09116076173031373,0.584201619465761,0,0.6414658733258873,111,059770361813,0.3964860141277313,0.22576585412025452,0.1733333319425583,0.09116076173031373,0.0,1,0.27118385124124883,48,23ca56c5d573,0.4133545160293579,0.5052862763404846,0.0595238097012043,0.2027325123874243,0.0,0,0.27168936014012546,183,ff9c96c6d776,0.4697107970714569,1.4391411542892456,0.028037382289767265,0.0,0.0,1,0.5029274478554726,69,636981831618,0.4178059697151184,0.5790493488311768,0.02150537632405758,0.09116076173031373,0.0,1,0.34300736251391767,27,88a991273442,0.32932767271995544,-0.8870851397514343,0.09756097197532654,0.2027325123874243,0.637885011524777,0,0.2761201685564604,86,19ea31d71f7c,0.3970503807067871,0.23511771857738495,0.07407407462596893,0.09116076173031373,0.584201619465761,1,0.511603139395538,12,9251af4a3821,0.4138306975364685,0.5131768584251404,0.021739130839705467,0.09116076173031373,0.0,0,0.2810444048336923
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7026031017303467,4.708529472351074,0.20454545319080353,0.0,1.0,1,1.5488636165857315,20,1bd49058235f,0.4367886185646057,1.6676946878433228,0.26153847575187683,0.09116076173031373,0.8371057208185746,1,0.8820524592810791,17,e1dbddbff402,0.48160284757614136,2.1803555488586426,0.0357142873108387,0.2027325123874243,0.0,1,0.6711276884360716,88,d1809a4492b8,0.36095473170280457,0.8001787066459656,0.1746031790971756,0.2027325123874243,0.5320453619043015,1,0.5948926091706354,33,2be03b534579,0.33291617035865784,0.4794263243675232,0.1666666716337204,0.09116076173031373,0.4872692670905731,0,0.4703503777469632,123,05f356a221b7,0.43213286995887756,1.6144343614578247,0.13114753365516663,0.3465735069466602,0.7176881431410969,1,0.8260798659891344,182,8729852fc4b8,0.31950846314430237,0.326046347618103,0.11538461595773697,0.0,0.32268019932902414,0,0.38192239992180094,153,8594b6595861,0.3748384416103363,0.9590040445327759,0.2571428716182709,0.09116076173031373,0.8371057208185746,0,0.6965860624724548,150,3ffc9e8eaffb,0.2956544756889343,0.05316416919231415,0.11594203114509583,0.2027325123874243,0.3819835873138179,0,0.3414161602318399,32,85a88cfd39f0,0.46014001965522766,1.934827446937561,0.14457830786705017,0.0,0.5951939359784141,1,0.8559554630708701
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6674411296844482,2.8512773513793945,0.11538461595773697,0.0,0.6624256532210835,1,1.3525370274312787,100,6002eddcd7d0,0.6348419189453125,2.4867360591888428,0.32786884903907776,0.11157175065711056,1.0,1,1.342536570548199,143,fd635c6ca5be,0.6961899995803833,3.172761917114258,0.2702702581882477,0.09116076173031373,0.27956878999944335,1,1.2397018969749223,140,f07eaef01260,0.5741163492202759,1.807671308517456,0.296875,0.11157175065711056,0.8771274505619493,1,1.1304895467179557,62,c6d9ce80244c,0.47300219535827637,0.6769605278968811,0.25641027092933655,0.1682360897391828,0.7838983050847457,0,0.762534927651214,57,c1933354ef21,0.5553486347198486,1.5978009700775146,0.36538460850715637,0.2554127452163465,0.9658843949640512,1,1.0955698943349181,172,2c5271f1a3e4,0.4887884855270386,0.853490948677063,0.21052631735801697,0.09116076173031373,0.27956878999944335,1,0.6644132883046878,151,506120811a05,0.5030293464660645,1.012739658355713,0.2678571343421936,0.2554127452163465,0.36443788696356005,1,0.7235219520024129,30,c6a87cc5d35e,0.5067335963249207,1.0541625022888184,0.19298245012760162,0.2554127452163465,0.36443788696356005,0,0.6934476580909558,220,7cd42be784e2,0.44552725553512573,0.36972150206565857,0.18571428954601288,0.0,0.303096856484545,1,0.5574402136841348
