q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.5808403491973877,4.495140075683594,0.20000000298023224,0.0,1.0,1,1.5600000113248826,53,a68e486bae8e,0.4461979269981384,2.7762038707733154,0.125,0.3465735069466602,0.7095901973462904,1,1.064986802383322,62,c6d9ce80244c,0.2604457437992096,0.4047662019729614,0.0,0.4236488349555293,0.0,0,0.24942948736430845,26,a86fc9314475,0.23198485374450684,0.0414152555167675,0.0,0.14384099455923594,0.0,0,0.19673370086923167,115,830e9df61ddd,0.35616734623908997,1.6268128156661987,0.0,0.14384099455923594,0.0,0,0.5487472552932792,77,9b108680399f,0.24599041044712067,0.22021964192390442,0.0,0.0,0.0,0,0.2508186064660549,168,ab35d13698b5,0.534455418586731,3.902958631515503,0.125,0.3465735069466602,0.7095901973462904,1,1.309953599913973,41,babe1d93de49,0.2919136583805084,0.8065068125724792,0.0,0.20273247072078354,0.0,0,0.36072156458201254,0,d52ebdd6c51c,0.26323607563972473,0.4403894543647766,0.0,0.2554127452163465,0.0,0,0.27416271838159795,142,c71cb5036aef,0.2727135419845581,0.5613852143287659,0.0,0.4236488349555293,0.0,0,0.2842043644952937
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7920154333114624,3.99050235748291,0.6666666865348816,0.0,1.0,1,1.4666666626930238,68,7a9450b42a26,0.5840640664100647,1.2706348896026611,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.7786045928202447,167,00c6f12023ab,0.6677426099777222,2.365095376968384,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0152326280738364,190,c2a2570c95d4,0.48030292987823486,-0.08649273961782455,0.1111111119389534,0.0,0.2698394867288346,1,0.38513714739457233,158,16ac0e74dbe1,0.5603291988372803,0.9601983428001404,0.125,0.11157175065711056,0.2946355476714843,1,0.6221021752101021,191,a9be4c9c15a1,0.5369105339050293,0.6538975834846497,0.0833333358168602,0.23500177712287373,0.1355538991376607,1,0.4867514719604689,118,eb485b5cf6a6,0.5203545093536377,0.437355637550354,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.45505851709768497,22,bab0b2935945,0.6167619228363037,1.6983013153076172,0.09090909361839294,0.1682360897391828,0.14531837492300065,1,0.7371934098627145,44,2d4009710863,0.560951828956604,0.9683419466018677,0.1111111119389534,0.0,0.1697779033753869,1,0.5925660204848409,140,f07eaef01260,0.620948314666748,1.7530566453933716,0.125,0.11157175065711056,0.18537911611799004,1,0.7656685861660816
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6348816156387329,2.8424458503723145,0.375,0.09116076173031373,1.0,1,1.5158839238269688,132,22f88df4c22c,0.5381692051887512,1.6090317964553833,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9148563368688036,139,80c1c070d6f0,0.5191744565963745,1.366783857345581,0.1111111119389534,0.0,0.17591405771955787,1,0.8622481614547445,154,17f9d29c543d,0.5599242448806763,1.8864829540252686,0.0,0.1682360897391828,0.0,1,0.9512725012508055,60,90e3d91fbf4d,0.5663970112800598,1.969032883644104,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,1.1057631168342463,131,c3b47654a283,0.4920283257961273,1.0205777883529663,0.125,0.11157175065711056,0.3585553258067346,1,0.8132792273835087,136,ded8762bb927,0.48756349086761475,0.9636358618736267,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7290669678221156,161,f1f35b083d3a,0.4986315965652466,1.1047921180725098,0.1111111119389534,0.0,0.31147734369471364,1,0.8338673329946612,129,06f6e71fddcf,0.4755322337150574,0.8101962208747864,0.125,0.11157175065711056,0.19207913329378754,0,0.644265629464369,153,8594b6595861,0.5041425824165344,1.1750760078430176,0.0,0.0,0.0,1,0.7583093151450158
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7203140258789062,3.8404650688171387,0.4285714328289032,0.0,1.0,1,1.514285707473755,69,636981831618,0.6417497396469116,2.850412130355835,0.25,0.0,0.7463901992985732,1,1.228308329455276,148,253c9a1feb09,0.5936102867126465,2.243767499923706,0.25,0.0,0.6329560283090435,1,1.0458820120635646,180,893bb3cbc01a,0.48543471097946167,0.8805584907531738,0.1111111119389534,0.0,0.36457074608996387,0,0.5921842532784563,6,75e527217c38,0.4553804397583008,0.5018200278282166,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.6067348804502646,137,a4f4cc8a14a2,0.46924611926078796,0.6765528321266174,0.0,0.2554127452163465,0.0,0,0.3977260825297379,21,c9b70de179fe,0.544321596622467,1.6226403713226318,0.125,0.11157175065711056,0.41690556512507615,1,0.8266324320536653,160,56c85bc2a8f3,0.45449864864349365,0.4907078444957733,0.125,0.11157175065711056,0.2930477135581302,1,0.5111848311130738,9,3cdbc3929112,0.5178793668746948,1.289420247077942,0.0,0.11157175065711056,0.0,0,0.5625676237924547,73,a40c650a049f,0.5352827310562134,1.5087342262268066,0.09090909361839294,0.1682360897391828,0.3120478419922572,1,0.7604503792493537
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.9048156142234802,4.6890740394592285,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,24,2ae9204d54c8,0.43151217699050903,0.2660215497016907,0.3333333432674408,0.0,0.6838214652159558,0,0.5102011315272809,70,d5bb4574fc4d,0.5833699703216553,1.6851427555084229,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,0.7848399757953605,60,90e3d91fbf4d,0.5934698581695557,1.779526948928833,0.4285714328289032,0.2027325123874243,0.821331941015358,1,0.8736689623406662,132,22f88df4c22c,0.517370879650116,1.068376898765564,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.5866788745823623,139,80c1c070d6f0,0.44151806831359863,0.3595272898674011,0.125,0.11157175065711056,0.2641818020663943,0,0.3810317050672025,125,12a1310a48ad,0.5290571451187134,1.1775858402252197,0.125,0.11157175065711056,0.2641818020663943,1,0.5964129801846,19,9d76ae41867e,0.48165079951286316,0.734570324420929,0.3333333432674408,0.0,0.6561052574239555,0,0.5918647828929458,161,f1f35b083d3a,0.49258846044540405,0.8367835283279419,0.0,0.11157175065711056,0.0,1,0.44348166668252653,65,8da0e9e0dffc,0.44660645723342896,0.4070786237716675,0.125,0.11157175065711056,0.2641818020663943,0,0.3906448427594156
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6679533123970032,4.001650333404541,0.4285714328289032,0.2027325123874243,1.0,1,1.4940124562350126,105,8bb47fa10a52,0.42614316940307617,0.7752760052680969,0.1428571492433548,0.0,0.3959943150211166,1,0.636729862109331,42,853f8faf3522,0.5445542335510254,2.3551864624023438,0.125,0.11157175065711056,0.477614837157575,1,1.0107743301809944,148,253c9a1feb09,0.4359578490257263,0.9062292575836182,0.125,0.11157175065711056,0.28044369125877083,1,0.6159431560875626,24,2ae9204d54c8,0.5317414999008179,2.1842315196990967,0.3333333432674408,0.0,0.6622800156441615,1,1.0209477175015758,155,f6d7dbe3f71e,0.42508167028427124,0.7611128687858582,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.546783888922049,166,505ab84c8d87,0.43430325388908386,0.8841527104377747,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6219085741943549,96,1cbedefabffc,0.4508964419364929,1.1055488586425781,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6218107227391432,156,ae5e42c6c3d0,0.44877439737319946,1.077235221862793,0.1428571492433548,0.0,0.5215037681396225,1,0.748352149248858,200,9ff41f315fd5,0.41711217164993286,0.6547790765762329,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.5922562816964579
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6867699027061462,3.008974075317383,0.3333333432674408,0.0,0.7292152533930565,1,1.4385586640736172,192,8562bf3caec4,0.5821253061294556,1.6550692319869995,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.141730975609751,70,d5bb4574fc4d,0.5946305990219116,1.816864252090454,0.125,0.11157175065711056,0.32181257822744264,1,1.0001181609467444,132,22f88df4c22c,0.5185190439224243,0.8321235179901123,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.7459910711475477,184,389dd43f303d,0.5450344085693359,1.175182580947876,0.3333333432674408,0.0,1.0,1,1.049106167256832,186,4c7ceb754866,0.5225677490234375,0.8845061659812927,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9365478123244956,76,298036041aa4,0.5366847515106201,1.0671536922454834,0.125,0.11157175065711056,0.32181257822744264,1,0.7948729492262779,63,50171927f859,0.5826616287231445,1.662008285522461,0.10000000149011612,0.27980784039629336,0.2754497491607772,1,0.9281041098179489,201,42bb588edac5,0.6167279481887817,2.102762460708618,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.0913817113467321,125,12a1310a48ad,0.4755322337150574,0.2759547829627991,0.125,0.11157175065711056,0.32181257822744264,1,0.5782696626619278
130,cbb58925807f,select project materials,73,a40c650a049f,0.6147997379302979,3.8505804538726807,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,45,aa03c0034762,0.4934079647064209,1.9447157382965088,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0475333500765915,101,ae138f31c069,0.5486586093902588,2.812157154083252,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.218244506720711,77,9b108680399f,0.42270076274871826,0.8346046805381775,0.0,0.0,0.0,0,0.475749246776104,192,8562bf3caec4,0.4596876800060272,1.4153034687042236,0.1428571492433548,0.2554127452163465,1.0,0,0.9250083562991165,203,79676bc4eb6a,0.49416792392730713,1.9566471576690674,0.125,0.3465735069466602,0.7004379341557064,1,0.9901654524791993,104,985eed507e3a,0.46429887413978577,1.4876997470855713,0.0,0.3465735069466602,0.0,0,0.5979249114637278,133,70f88532846f,0.43481016159057617,1.0247236490249634,0.0,0.3465735069466602,0.0,1,0.5367466995959186,172,2c5271f1a3e4,0.37874263525009155,0.14445705711841583,0.125,0.3465735069466602,0.922374429223744,0,0.5917334610280425,141,dbc0d59bd942,0.41149958968162537,0.6587449908256531,0.0,0.2554127452163465,0.0,0,0.4079773363730454
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6537295579910278,5.07841682434082,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,125,12a1310a48ad,0.4920283257961273,2.3159589767456055,0.125,0.11157175065711056,0.48438752694978165,1,0.8478949172820187,165,72ea80489538,0.38116511702537537,0.42200320959091187,0.0,0.0,0.0,0,0.2781815342605114,147,a2140782858a,0.3570203185081482,0.009520305320620537,0.0,0.11157175065711056,0.0,1,0.2353661709411592,90,2e4769a8f723,0.34496694803237915,-0.19639606773853302,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.3490566422686676,153,8594b6595861,0.4415363371372223,1.453368067741394,0.0,0.11157175065711056,0.0,0,0.4712010645254106,182,8729852fc4b8,0.4319802224636078,1.2901140451431274,0.0,0.2027325123874243,0.0,0,0.4297660163012356,19,9d76ae41867e,0.4039093255996704,0.8105588555335999,0.0,0.0,0.0,0,0.35510290786623955,83,4ffdd533affb,0.38259172439575195,0.4463749825954437,0.0,0.0,0.0,0,0.28300636634230614,163,3ac212a9f7c3,0.38865095376968384,0.5498891472816467,0.0,0.11157175065711056,0.0,0,0.2923416071517915
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5321336388587952,1.6875364780426025,0.20000000298023224,0.0,1.0,1,1.5234224140644075,125,12a1310a48ad,0.5381692051887512,1.7581453323364258,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4764489785361758,129,06f6e71fddcf,0.5185190439224243,1.5282621383666992,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.423999903490595,136,ded8762bb927,0.5036160945892334,1.3539156913757324,0.20000000298023224,0.0,1.0,1,1.3998524487018587,60,90e3d91fbf4d,0.5405750274658203,1.7862905263900757,0.125,0.3465735069466602,0.7671232876712328,1,1.4588357970100334,138,ef5aeb4ce41e,0.522318959236145,1.5727165937423706,0.20000000298023224,0.0,1.0,1,1.4808942317962648,19,9d76ae41867e,0.4826177954673767,1.108260989189148,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.2175413319373647,219,573d5b3bbb3d,0.48512446880340576,1.1375861167907715,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2784655222201864,201,42bb588edac5,0.4865252375602722,1.1539733409881592,0.20000000298023224,0.0,1.0,0,1.2757956594228745,70,d5bb4574fc4d,0.4955058693885803,1.2590359449386597,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.2897622541118137
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8327560424804688,4.860291957855225,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,161,f1f35b083d3a,0.6159720420837402,2.264420986175537,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,0.9873476714741078,203,79676bc4eb6a,0.5135712027549744,1.0382262468338013,0.09090909361839294,0.0,0.22797818884283627,1,0.5584250203446608,73,a40c650a049f,0.5130309462547302,1.0317569971084595,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.5567758110964545,139,80c1c070d6f0,0.5926893949508667,1.985623836517334,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.7417739274104125,150,3ffc9e8eaffb,0.4520653188228607,0.3017265200614929,0.1111111119389534,0.2027325123874243,0.2698768830085468,0,0.3567106724274005,153,8594b6595861,0.49781033396720886,0.8494983315467834,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5182307379444128,165,72ea80489538,0.4608374238014221,0.40676772594451904,0.0,0.2027325123874243,0.0,1,0.3386026075449795,49,824d3015533f,0.43962210416793823,0.15272574126720428,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3311342919369226,75,f634ee56b726,0.4933522641658783,0.7961153388023376,0.0,0.3465735069466602,0.0,0,0.35212466218518246
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7150404453277588,4.406391620635986,0.1666666716337204,0.29389328800662196,1.0,1,1.5372773428330584,144,7a053b14e6ec,0.5601619482040405,1.7858812808990479,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9474792862714273,149,c9b79bbec6f3,0.5176330804824829,1.0663021802902222,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6700865706795052,142,c71cb5036aef,0.47742825746536255,0.38604530692100525,0.0,0.12565719826743915,0.0,1,0.3600192333323499,155,f6d7dbe3f71e,0.511384129524231,0.9605712890625,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.6522285774054661,71,1cb040da80f9,0.5576819181442261,1.7439197301864624,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.899508105819466,185,7b03e0901b8c,0.5341141819953918,1.3451588153839111,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.7253195567421815,197,3a46124701c0,0.5363335609436035,1.3827102184295654,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.7381815245741203,202,8747ed85441f,0.4307027757167816,-0.40453964471817017,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.33910899603335287,151,506120811a05,0.519395112991333,1.0961153507232666,0.09090909361839294,0.5493060332229684,0.585309366989241,0,0.6202452400286272
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8547592163085938,4.104644775390625,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,219,573d5b3bbb3d,0.5745843648910522,0.9946612119674683,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6077906897389788,101,ae138f31c069,0.5695030689239502,0.9382580518722534,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5777619833468879,162,957f012e4031,0.5222309827804565,0.41353073716163635,0.20000000298023224,0.0,0.5432732281969198,1,0.5835167678455684,70,d5bb4574fc4d,0.6223246455192566,1.5245856046676636,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.7087601850151504,74,318da22b73fb,0.5972596406936646,1.246360182762146,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6637970617139238,75,f634ee56b726,0.6629049181938171,1.9750328063964844,0.20000000298023224,0.0,0.306826162342624,1,0.8462298738971736,19,9d76ae41867e,0.6106407642364502,1.394892692565918,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6968475466692347,73,a40c650a049f,0.575961172580719,1.009943962097168,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5666889846720061,65,8da0e9e0dffc,0.5174133777618408,0.3600545823574066,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.4485788585960353
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9048156142234802,4.7535247802734375,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,201,42bb588edac5,0.5200259685516357,1.3801016807556152,0.5,0.0,0.8775984256142448,0,0.7729030055836761,139,80c1c070d6f0,0.4658783972263336,0.9053938984870911,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.6178179038346926,138,ef5aeb4ce41e,0.5783871412277222,1.8917498588562012,0.20000000298023224,0.0,0.3497900348363503,1,0.7650193103661502,132,22f88df4c22c,0.5036160945892334,1.2362375259399414,0.20000000298023224,0.0,0.3497900348363503,1,0.6350501605381931,125,12a1310a48ad,0.48756349086761475,1.0955054759979248,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5652822849363444,161,f1f35b083d3a,0.4549732804298401,0.8097895383834839,0.0,0.2554127452163465,0.0,1,0.41556699993820423,137,a4f4cc8a14a2,0.4946536421775818,1.15766441822052,0.20000000298023224,0.0,0.3497900348363503,0,0.5694713578631843,66,196087c93944,0.4927475154399872,1.140953540802002,0.10000000149011612,0.4904145223392202,0.23227164368579786,1,0.5336357161876494,60,90e3d91fbf4d,0.4751362204551697,0.9865565896034241,0.125,0.3465735069466602,0.26833208151829613,0,0.47772003298309806
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8701598644256592,3.9664716720581055,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.6349791288375854,1.462049961090088,0.4000000059604645,0.14384099455923594,1.0,1,0.9654887881256633,200,9ff41f315fd5,0.4984408915042877,0.008064819499850273,0.20000000298023224,0.0,0.7325343016190381,1,0.582190169214315,59,da6e8742f6bf,0.6613620519638062,1.742999792098999,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8858128676112416,74,318da22b73fb,0.6193987727165222,1.2961360216140747,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.71954950079791,120,a04637eaf44a,0.5320847034454346,0.3663351833820343,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.5765373857613327,132,22f88df4c22c,0.5321336388587952,0.36685630679130554,0.20000000298023224,0.0,0.3686561745714379,1,0.534976753275487,138,ef5aeb4ce41e,0.5828390717506409,0.9068145751953125,0.20000000298023224,0.0,0.3686561745714379,1,0.6555882718969317,19,9d76ae41867e,0.5564248561859131,0.6255316138267517,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.5688944174396223,58,224946bca8ba,0.6345297694206238,1.45726478099823,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8216208780105831
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.754391610622406,3.077802896499634,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,70,d5bb4574fc4d,0.6725116968154907,2.3060171604156494,0.3333333432674408,0.2554127452163465,1.0,1,1.3065419522187258,136,ded8762bb927,0.5783871412277222,1.4188154935836792,0.20000000298023224,0.0,0.4025326879104349,1,0.9081118359116843,132,22f88df4c22c,0.522318959236145,0.8903266787528992,0.20000000298023224,0.0,0.4025326879104349,1,0.7670610575823119,137,a4f4cc8a14a2,0.5828390717506409,1.4607785940170288,0.20000000298023224,0.0,0.4025326879104349,1,0.9193115784673026,139,80c1c070d6f0,0.49440503120422363,0.6272149085998535,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.6525678596825277,201,42bb588edac5,0.5373916625976562,1.032399296760559,0.20000000298023224,0.0,0.4025326879104349,1,0.8049794389752677,76,298036041aa4,0.5619828701019287,1.264191746711731,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.8242484665841734,66,196087c93944,0.5588974952697754,1.235109567642212,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.9460403566346822,60,90e3d91fbf4d,0.5205637216567993,0.8737820982933044,0.125,0.3465735069466602,0.30879219894499116,1,0.7025723241980744
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.725213885307312,3.8332035541534424,0.25,0.0,1.0,1,1.5500000059604646,189,a49d5a99c1d7,0.6107286214828491,2.172372341156006,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.1015914025264988,101,ae138f31c069,0.6761255264282227,3.121081590652466,0.25,0.0,0.7573554506919797,1,1.305634253904989,133,70f88532846f,0.5926893949508667,1.9106783866882324,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.8927041134845708,125,12a1310a48ad,0.5191744565963745,0.8442015647888184,0.1111111119389534,0.0,0.30186402088817443,1,0.6480445524081168,153,8594b6595861,0.5407267212867737,1.156859040260315,0.1111111119389534,0.0,0.3515516854834827,1,0.7371283425022459,136,ded8762bb927,0.4658783972263336,0.07103873789310455,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.6463923681262044,190,c2a2570c95d4,0.4899958074092865,0.4209086000919342,0.25,0.0,0.8070431152872881,1,0.7184712556463901,135,4055e1544ee0,0.5656177997589111,1.5179524421691895,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.7948908192148973,203,79676bc4eb6a,0.5200368762016296,0.8567126393318176,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7873388987803247
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7966580986976624,3.4273059368133545,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.7347947359085083,2.6542789936065674,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1618721639051746,19,9d76ae41867e,0.6061207056045532,1.0464051961898804,0.0,0.0,0.0,1,0.6430455327033997,134,469df54e4928,0.5942516326904297,0.8980926871299744,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.6900970685768463,220,7cd42be784e2,0.6576184034347534,1.6899057626724243,0.125,0.11157175065711056,0.17051446201898404,1,0.8398409932922396,167,00c6f12023ab,0.59515380859375,0.9093660116195679,0.1428571492433548,0.0,0.1861833585288367,1,0.6599864436730926,71,1cb040da80f9,0.6219605803489685,1.2443357706069946,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.8044122949969248,185,7b03e0901b8c,0.5787927508354187,0.7049229145050049,0.0,0.11157175065711056,0.0,1,0.5448355131729097,197,3a46124701c0,0.5514147281646729,0.36281493306159973,0.1428571492433548,0.0,0.1861833585288367,1,0.5239735579535548,84,c6940290ea74,0.6058766841888428,1.043355941772461,0.125,0.11157175065711056,0.2617711457758733,1,0.7103920330590018
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7203140258789062,3.2325897216796875,0.4285714328289032,0.0,1.0,1,1.4779483243823053,10,365ec2897755,0.7318539619445801,3.3803412914276123,0.25,0.0,0.6866671552611526,1,1.440333510301868,209,2ac9980eb5e6,0.563402533531189,1.223573088645935,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7458188141547487,154,17f9d29c543d,0.653349757194519,2.3752124309539795,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,1.0576060563456102,157,018f6a0e7f9a,0.5161572098731995,0.6186674237251282,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.6380265137188885,75,f634ee56b726,0.5633823871612549,1.2233151197433472,0.0,0.2554127452163465,0.0,1,0.6531617236396813,145,7809c19536e4,0.5672003030776978,1.2721978425979614,0.09090909361839294,0.1682360897391828,0.28833949965739847,1,0.7660230190649312,21,c9b70de179fe,0.5248361229896545,0.7297879457473755,0.125,0.11157175065711056,0.41690556512507615,1,0.6723753506046335,146,284cc33eb902,0.531288743019104,0.8124040365219116,0.0,0.11157175065711056,0.0,1,0.5587144100053759,148,253c9a1feb09,0.5718117356300354,1.3312402963638306,0.1111111119389534,0.0,0.26838528221907965,1,0.7890502689989604
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6124974489212036,3.492825984954834,0.1666666716337204,0.0,1.0,1,1.5666666716337205,110,d9dbdf9d5d1a,0.5499757528305054,2.179842710494995,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,1.0562149220689154,117,f2f5eb941075,0.5190657377243042,1.5307186841964722,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9873035979387287,67,3574e4789085,0.5605494379997253,2.4018948078155518,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.1956389521834923,38,a3c08ed1a115,0.5150465965270996,1.4463149309158325,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7888906371510197,32,85a88cfd39f0,0.49861279129981995,1.1011978387832642,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6993222680604626,103,6680fc36f234,0.536697506904602,1.9009937047958374,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.9460109629941716,169,2d10ff099811,0.5289340019226074,1.7379566431045532,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.9378044047396897,50,a787a095d9b0,0.45383787155151367,0.16090472042560577,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.4537078997833702,173,49c0d2367c5d,0.5028991103172302,1.1912124156951904,0.0,0.1682360897391828,0.0,0,0.5774245219436308
