q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8431352972984314,4.196415424346924,0.6666666865348816,0.0,1.0,1,1.4166666507720949,2,771b010da2fa,0.5819971561431885,1.4399360418319702,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.7210763876183521,115,830e9df61ddd,0.7080168724060059,2.7701544761657715,0.125,0.11157175065711056,0.19330664294560243,1,0.9093336523762802,175,825fff3275ff,0.6499428153038025,2.1571457386016846,0.1111111119389534,0.0,0.1770382621036458,1,0.7859657038600516,87,bd28ef3a0af3,0.6702085733413696,2.371063709259033,0.125,0.11157175065711056,0.19330664294560243,1,0.8207472698083976,48,23ca56c5d573,0.6124733090400696,1.7616312503814697,0.125,0.11157175065711056,0.19330664294560243,1,0.6854711906305412,37,78a6d412d86e,0.5554788112640381,1.160017967224121,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.5464930296024304,116,1cf7420e0aac,0.4814659357070923,0.37876489758491516,0.0,0.09116076173031373,0.0,1,0.32008870208018414,167,00c6f12023ab,0.5013731122016907,0.5888978242874146,0.125,0.11157175065711056,0.19330664294560243,1,0.42515895005975746,117,f2f5eb941075,0.482960045337677,0.39453616738319397,0.0,0.23500177712287373,0.0,1,0.30209110088490565
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.5766156315803528,3.93613338470459,0.125,0.3465735069466602,1.0,1,1.4730139590568398,69,636981831618,0.4854506254196167,2.3131587505340576,0.0,0.09116076173031373,0.0,1,0.8134958583986104,86,19ea31d71f7c,0.40895622968673706,0.9513591527938843,0.10000000149011612,0.09116076173031373,0.584201619465761,1,0.6970581693365161,182,8729852fc4b8,0.4874446392059326,2.3486573696136475,0.0,0.0,0.0,0,0.7853247076272964,195,6b483cafcca2,0.49564117193222046,2.494576930999756,0.0,0.2027325123874243,0.0,1,0.8384355144153849,27,88a991273442,0.3864590525627136,0.5508507490158081,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.5579873238472826,183,ff9c96c6d776,0.42335245013237,1.2076493501663208,0.0,0.0,0.0,0,0.5232121869921684,103,6680fc36f234,0.4304848909378052,1.3346253633499146,0.0,0.09116076173031373,0.0,0,0.538707006362611,189,a49d5a99c1d7,0.3464209735393524,-0.1619313806295395,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.3974109430580027,72,91e3b64a6f04,0.3805945813655853,0.4464479088783264,0.0,0.07707532800886907,0.0,0,0.3367875344192179
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.699540913105011,4.855801582336426,0.20000000298023224,0.0,1.0,1,1.5099999994039537,20,1bd49058235f,0.4903489351272583,2.251075029373169,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,0.9278647946722521,32,85a88cfd39f0,0.44101473689079285,1.6367968320846558,0.09090909361839294,0.0,0.5951939359784141,1,0.7486803131717449,123,05f356a221b7,0.43054506182670593,1.5064350366592407,0.125,0.3465735069466602,0.7176881431410969,1,0.7107923872144666,101,ae138f31c069,0.47869929671287537,2.1060211658477783,0.0,0.09116076173031373,0.0,1,0.6295706693207562,153,8594b6595861,0.38521167635917664,0.9419724345207214,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.6230510527796759,88,d1809a4492b8,0.35453563928604126,0.5600137710571289,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.48061176913269454,142,c71cb5036aef,0.45703306794166565,1.8362469673156738,0.0,0.07707532800886907,0.0,0,0.5270616090928706,89,b03b706832f2,0.32435816526412964,0.1842629611492157,0.20000000298023224,0.0,0.7721249114399636,0,0.46728455998737806,185,7b03e0901b8c,0.3215793967247009,0.14966349303722382,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.3024761441983544
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6639435291290283,3.1128339767456055,0.1111111119389534,0.0,0.6624256532210835,1,1.409626748789008,100,6002eddcd7d0,0.6049693822860718,2.402223825454712,0.2857142984867096,0.11157175065711056,1.0,1,1.2920678419446425,143,fd635c6ca5be,0.6445066928863525,2.878629446029663,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,1.2014524980364236,140,f07eaef01260,0.5196009874343872,1.373575210571289,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,0.9826346421314257,151,506120811a05,0.5743244886398315,2.0329673290252686,0.1428571492433548,0.2554127452163465,0.36443788696356005,1,0.9736639072008604,62,c6d9ce80244c,0.48357391357421875,0.939466118812561,0.20000000298023224,0.1682360897391828,0.7838983050847457,1,0.8373799760801666,57,c1933354ef21,0.49528244137763977,1.0805482864379883,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,0.9112905472232269,81,e9ce432833f3,0.48101210594177246,0.9085975885391235,0.1111111119389534,0.0,0.303096856484545,1,0.6947048411105141,37,78a6d412d86e,0.5305092334747314,1.505014419555664,0.0,0.09116076173031373,0.0,1,0.7481137056028188,22,bab0b2935945,0.5163413286209106,1.3342978954315186,0.09090909361839294,0.1682360897391828,0.25943036021134785,1,0.7703062986788636
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.6467254161834717,2.33209490776062,0.1111111119389534,0.0,0.5714953133043693,1,1.3278574889900254,22,bab0b2935945,0.658183753490448,2.4977285861968994,0.09090909361839294,0.1682360897391828,0.3993258057036669,1,1.2963467789501018,137,a4f4cc8a14a2,0.614766538143158,1.8701198101043701,0.1428571492433548,0.2554127452163465,0.5402327967496108,1,1.1340201582387788,179,6a5f3442d709,0.6099221706390381,1.8000930547714233,0.1111111119389534,0.0,0.43398535773315433,1,1.1193140256782914,59,da6e8742f6bf,0.578011155128479,1.3388099670410156,0.2857142984867096,0.11157175065711056,1.0,1,1.1374920693611579,197,3a46124701c0,0.6060149669647217,1.743613362312317,0.125,0.11157175065711056,0.4738650933086334,1,1.0972881021984702,215,79b70e0eb0dc,0.5841883420944214,1.428102970123291,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,0.983269226150321,58,224946bca8ba,0.5595237016677856,1.0715683698654175,0.125,0.11157175065711056,0.49058978299424116,1,0.9009985363960121,151,506120811a05,0.6027308106422424,1.6961398124694824,0.0,0.2554127452163465,0.0,1,0.9152216959388768,28,ce1178bafa1d,0.5215595364570618,0.5227851867675781,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,0.8184212252565215
56,269bfa3db5c6,conduct validation tests of equipment or processes,66,196087c93944,0.6750504970550537,2.8092236518859863,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.2672224121419746,201,42bb588edac5,0.6520453095436096,2.5121119022369385,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.2324850622209476,190,c2a2570c95d4,0.6740620136260986,2.796457290649414,0.0,0.0,0.0,1,1.1964727967977524,76,298036041aa4,0.5896261930465698,1.705970287322998,0.1111111119389534,0.0,0.4263402601281844,1,1.0280681086649512,158,16ac0e74dbe1,0.4942907691001892,0.47471508383750916,0.125,0.11157175065711056,1.0,1,0.8772823152517752,134,469df54e4928,0.6192498207092285,2.0885589122772217,0.0,0.29389328800662196,0.0,1,0.9568028225853684,143,fd635c6ca5be,0.5385463833808899,1.0462754964828491,0.10000000149011612,0.09116076173031373,0.7340735749903818,1,0.944635953371879,19,9d76ae41867e,0.537832498550415,1.0370557308197021,0.125,0.11157175065711056,0.46551747322104464,1,0.8422054687714825,129,06f6e71fddcf,0.48131391406059265,0.3071192502975464,0.125,0.11157175065711056,0.46551747322104464,1,0.6449148396229992,165,72ea80489538,0.556464672088623,1.2776899337768555,0.0,0.11157175065711056,0.0,1,0.7601152089809852
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.5952144861221313,2.831916332244873,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,151,506120811a05,0.5619723796844482,2.392206907272339,0.20000000298023224,0.0,0.41549023090096615,1,1.1841268582582705,48,23ca56c5d573,0.5291544198989868,1.9581077098846436,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,1.0488967008697316,54,00ee16f445cd,0.49528244137763977,1.5100666284561157,0.3333333432674408,0.2554127452163465,0.9158415841584157,1,1.0596912016496438,22,bab0b2935945,0.5666869878768921,2.454569101333618,0.1111111119389534,0.4236488349555293,0.29577270674306066,1,1.1119917782513473,81,e9ce432833f3,0.4789678454399109,1.294265627861023,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.8255302231958426,9,3cdbc3929112,0.4821876287460327,1.336855173110962,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.8764936782228274,13,f7e80a0049c6,0.42351034283638,0.5607022643089294,0.20000000298023224,0.0,0.41549023090096615,1,0.678902831518673,100,6002eddcd7d0,0.4483170211315155,0.8888322710990906,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,0.7379262949748957,118,eb485b5cf6a6,0.43308377265930176,0.6873347163200378,0.20000000298023224,0.0,0.41549023090096615,1,0.7138345955252877
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7381448149681091,3.7529819011688232,0.6000000238418579,0.0,1.0,1,1.4299999862909318,97,48c561c86be0,0.5365927219390869,1.4973827600479126,0.25,0.2027325123874243,0.6338245720879628,1,0.8086411857979052,137,a4f4cc8a14a2,0.6057940721511841,2.2718253135681152,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.9370292006767524,59,da6e8742f6bf,0.5857594609260559,2.0476150512695312,0.1428571492433548,0.0,0.3816612290100134,1,0.8943438862129606,156,ae5e42c6c3d0,0.4888482689857483,0.9630675911903381,0.3333333432674408,0.0,0.631349978808587,1,0.7052942797913242,55,4805101e52c6,0.5595237016677856,1.7540067434310913,0.125,0.11157175065711056,0.34954122458837866,1,0.7977012807129286,182,8729852fc4b8,0.5415470600128174,1.5528274774551392,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.723549148229895,146,284cc33eb902,0.5265989303588867,1.3855407238006592,0.3333333432674408,0.0,0.631349978808587,1,0.8035732828452278,65,8da0e9e0dffc,0.5129908323287964,1.233250617980957,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.7371846670816994,215,79b70e0eb0dc,0.4773392081260681,0.8342679738998413,0.25,0.2027325123874243,0.5333321738793998,1,0.6168367284978338
59,da6e8742f6bf,research industrial processes or operations,206,c32f9f13a109,0.6699743270874023,3.027677297592163,0.2857142984867096,0.11157175065711056,0.8234508620433771,1,1.414329176439041,173,49c0d2367c5d,0.6271721124649048,2.3614580631256104,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.2668992143393478,55,4805101e52c6,0.578011155128479,1.596264362335205,0.2857142984867096,0.11157175065711056,1.0,1,1.10159705704207,75,f634ee56b726,0.5904104709625244,1.7892606258392334,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.0204601478457287,58,224946bca8ba,0.5857594609260559,1.7168673276901245,0.1428571492433548,0.0,0.5356710062964147,1,1.0069779477805083,6,75e527217c38,0.6038452386856079,1.9983736276626587,0.25,0.2027325123874243,0.75953001887106,1,1.1143515746115074,141,dbc0d59bd942,0.5812705755233765,1.6469974517822266,0.125,0.11157175065711056,0.39085207463724925,1,0.9231873115326265,120,a04637eaf44a,0.5357238054275513,0.9380589723587036,0.1428571492433548,0.0,0.5356710062964147,1,0.7978780440777724,24,2ae9204d54c8,0.5638794302940369,1.3763031959533691,0.1428571492433548,0.0,0.5356710062964147,1,0.9155409283727591,137,a4f4cc8a14a2,0.5743786096572876,1.5397236347198486,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,0.9537472244977787
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7186373472213745,3.245450019836426,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.3622863621550891,128,54e485ae84d0,0.6539857387542725,2.5206053256988525,0.4285714328289032,0.2027325123874243,1.0,1,1.2655982868324536,24,2ae9204d54c8,0.6071596741676331,1.9956125020980835,0.25,0.2027325123874243,0.5594602871879902,1,1.015506258962706,63,50171927f859,0.5639269351959229,1.510906457901001,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.0309577177358193,75,f634ee56b726,0.6196397542953491,2.135533571243286,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.0169342266321855,125,12a1310a48ad,0.525222897529602,1.0769742727279663,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.8285259967394994,73,a40c650a049f,0.5380085110664368,1.2203208208084106,0.0833333358168602,0.07707532800886907,0.1849987523577158,1,0.7358726141376032,42,853f8faf3522,0.47947803139686584,0.564103364944458,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.646610259927948,141,dbc0d59bd942,0.5518388748168945,1.3753806352615356,0.0,0.09116076173031373,0.0,1,0.717211796728307,84,c6940290ea74,0.5340285301208496,1.17569899559021,0.2222222238779068,0.09116076173031373,0.49160966386223026,0,0.7648057244935816
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.636701226234436,2.614327907562256,0.25,0.0,0.8835336781558537,1,1.4592367813940843,196,0f2541e582f8,0.589134931564331,2.0165741443634033,0.2222222238779068,0.09116076173031373,1.0,1,1.3192340482150853,15,c5e6a1a8c44d,0.5581607818603516,1.627329707145691,0.125,0.11157175065711056,0.6259810430171412,1,1.0872720930379915,3,33b4e36b0d81,0.6019313931465149,2.1773841381073,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.1203224814820583,16,6e6ec1a475b8,0.5650776624679565,1.7142524719238281,0.1111111119389534,0.0,0.31023420806589774,1,1.0211683369731115,1,06d678da6c8d,0.5625934600830078,1.683034062385559,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.075258542616126,68,7a9450b42a26,0.6018663048744202,2.1765661239624023,0.125,0.11157175065711056,0.33874221637465596,1,1.1481628872342018,167,00c6f12023ab,0.5778771638870239,1.8751006126403809,0.0,0.11157175065711056,0.0,1,0.9611722705339866,77,9b108680399f,0.5425329208374023,1.4309383630752563,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.0014010638186903,84,c6940290ea74,0.501549243927002,0.9159066677093506,0.1111111119389534,0.0,0.31023420806589774,0,0.7359497524356053
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7708336114883423,4.327296733856201,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,38,a3c08ed1a115,0.6110410094261169,2.060288906097412,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.8043431503622267,103,6680fc36f234,0.625426709651947,2.2643814086914062,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.8882734864862495,100,6002eddcd7d0,0.44802170991897583,-0.2524969279766083,0.375,0.27980784039629336,1.0,1,0.5089997280971217,117,f2f5eb941075,0.5980691909790039,1.8762551546096802,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.7286955296733254,163,3ac212a9f7c3,0.5914528369903564,1.7823877334594727,0.0,0.1682360897391828,0.0,1,0.625474971086833,0,d52ebdd6c51c,0.5552412867546082,1.26864755153656,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.6478858597780408,2,771b010da2fa,0.5205247402191162,0.7761173248291016,0.06666667014360428,0.12565719826743915,0.14673861235756538,1,0.4615817476617665,198,edb3d68bc36f,0.5653190612792969,1.4116228818893433,0.0,0.1682360897391828,0.0,1,0.5454496110986204,169,2d10ff099811,0.5348557829856873,0.9794345498085022,0.0,0.1682360897391828,0.0,1,0.45216668799624155
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7427099347114563,3.277367353439331,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.302638999938256,127,3d77dabe7560,0.6800754070281982,2.3879570960998535,0.375,0.27980784039629336,0.7760928592487295,1,1.144752983806277,19,9d76ae41867e,0.7037743926048279,2.724482774734497,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.162690710617477,159,3319e1abdfb1,0.5680376887321472,0.7970219850540161,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.8228051117174429,75,f634ee56b726,0.6480535268783569,1.9332466125488281,0.25,0.4236488349555293,0.5314669547842301,1,0.9478648401628407,144,7a053b14e6ec,0.636651873588562,1.7713432312011719,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,0.8527410072813147,60,90e3d91fbf4d,0.5639269351959229,0.738649308681488,0.4444444477558136,0.07707532800886907,1.0,1,0.8581317841147574,125,12a1310a48ad,0.5603399276733398,0.6877138018608093,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,0.708174803818151,194,094e12b11051,0.6172727942466736,1.4961602687835693,0.0,0.1682360897391828,0.0,1,0.7250557582090826,134,469df54e4928,0.600122332572937,1.2526237964630127,0.0,0.12565719826743915,0.0,1,0.6699558336381228
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.40677410364151,3.098541021347046,0.4000000059604645,0.14384099455923594,1.0,0,1.3984238436635574,74,318da22b73fb,0.39329758286476135,2.857062816619873,0.0,0.14384099455923594,0.0,0,1.060972916167601,146,284cc33eb902,0.36881279945373535,2.4183337688446045,0.4000000059604645,0.14384099455923594,1.0,0,1.2216422042068085,156,ae5e42c6c3d0,0.3234477639198303,1.6054632663726807,0.4000000059604645,0.14384099455923594,1.0,0,1.0103821313198647,65,8da0e9e0dffc,0.31478530168533325,1.4502454996109009,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.9318460156545418,58,224946bca8ba,0.3299891948699951,1.7226755619049072,0.4000000059604645,0.14384099455923594,1.0,0,1.0408449029739937,200,9ff41f315fd5,0.3481312394142151,2.047752618789673,0.0,0.0,0.0,0,0.8564882725477219,164,0c9fad019eee,0.3012017011642456,1.2068486213684082,0.20000000298023224,0.0,0.45819703988836047,0,0.760350651923935,42,853f8faf3522,0.29084083437919617,1.0211981534957886,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.6506549007430569,33,2be03b534579,0.2888658046722412,0.9858086705207825,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.6948075653793611
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8612856864929199,4.76571798324585,0.6666666865348816,0.0,1.0,1,1.4166666507720949,138,ef5aeb4ce41e,0.6609817743301392,2.2458126544952393,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.8258555888253979,25,79d2ac46742b,0.610872745513916,1.6154203414916992,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6977023848796345,139,80c1c070d6f0,0.555980920791626,0.9248586297035217,0.1111111119389534,0.0,0.14882329252154275,1,0.5059264515973799,193,adb21e5e1a03,0.5824096202850342,1.2573425769805908,0.1111111119389534,0.0,0.14882329252154275,1,0.5685942386724226,137,a4f4cc8a14a2,0.6043390035629272,1.533223271369934,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5899039090493475,156,ae5e42c6c3d0,0.5374348163604736,0.6915410161018372,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5289581486487843,146,284cc33eb902,0.5383592247962952,0.7031704783439636,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5310822085941292,32,85a88cfd39f0,0.5103832483291626,0.3512211740016937,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.45037285731674354,136,ded8762bb927,0.5825133323669434,1.2586473226547241,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5384421602705275
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.6750504970550537,3.035564422607422,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2418881277119065,190,c2a2570c95d4,0.6486798524856567,2.6995596885681152,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,1.205442849424302,19,9d76ae41867e,0.5858399868011475,1.8988779783248901,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.0454986504221713,165,72ea80489538,0.6163586378097534,2.2877349853515625,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.091618359758862,70,d5bb4574fc4d,0.5158542394638062,1.0071461200714111,0.1818181872367859,0.23500177712287373,0.800569788404887,1,0.8795672062530477,220,7cd42be784e2,0.543408215045929,1.3582284450531006,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8494318685201996,201,42bb588edac5,0.5226907730102539,1.0942546129226685,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,0.8683545676177837,150,3ffc9e8eaffb,0.5689556002616882,1.6837434768676758,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9315234876418194,134,469df54e4928,0.5649964809417725,1.6332979202270508,0.0,0.05889151088374822,0.0,1,0.8135087019324632,124,3b11edaeeba4,0.5386212468147278,1.2972346544265747,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.833243090537011
67,3574e4789085,coordinate safety or regulatory compliance activities,116,1cf7420e0aac,0.6508719325065613,2.9064712524414062,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.437543535461028,27,88a991273442,0.6280573010444641,2.596489191055298,0.2857142984867096,0.11157175065711056,1.0,1,1.3920248088812308,142,c71cb5036aef,0.554844856262207,1.6017532348632812,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.0066082557814795,196,0f2541e582f8,0.6269534826278687,2.581491708755493,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.2126311716683031,96,1cbedefabffc,0.5809932947158813,1.957031488418579,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.0374604669458987,156,ae5e42c6c3d0,0.5227947235107422,1.1662887334823608,0.125,0.11157175065711056,0.3082022490134171,1,0.7801469738568955,120,a04637eaf44a,0.5230708122253418,1.1700398921966553,0.0,0.11157175065711056,0.0,1,0.6875473437284904,121,66497e9d2189,0.5278757810592651,1.2353249788284302,0.1111111119389534,0.0,0.4258173530946305,1,0.8589535026726669,65,8da0e9e0dffc,0.5057475566864014,0.9346692562103271,0.1111111119389534,0.0,0.2822644359776344,1,0.7245372336524862,149,c9b79bbec6f3,0.49810975790023804,0.8308945894241333,0.125,0.11157175065711056,0.4649465152708938,1,0.7413405633724098
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6908981800079346,3.017176866531372,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,167,00c6f12023ab,0.6234588623046875,2.2568986415863037,0.1428571492433548,0.0,0.6730860196858314,1,1.2055111461041752,124,3b11edaeeba4,0.5978697538375854,1.9684195518493652,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.1900170809797264,84,c6940290ea74,0.6055316925048828,2.0547964572906494,0.125,0.11157175065711056,0.33357928423999134,1,1.0191437687066813,61,dc17b84d2d6b,0.6018663048744202,2.013474702835083,0.125,0.11157175065711056,0.33357928423999134,1,1.0081572915700694,146,284cc33eb902,0.49893519282341003,0.8530793190002441,0.1428571492433548,0.0,0.3712854855360671,1,0.7278248772606979,144,7a053b14e6ec,0.5174587368965149,1.061904788017273,0.1428571492433548,0.0,0.3712854855360671,1,0.7831701964721809,3,33b4e36b0d81,0.5365054607391357,1.2766282558441162,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.7731355600466292,63,50171927f859,0.5485821962356567,1.4127755165100098,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.8114297156455397,155,f6d7dbe3f71e,0.4660871922969818,0.48276689648628235,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.6193443594532874
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6865662932395935,4.210511207580566,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.5904571413993835,2.9007699489593506,0.25,0.0,0.8911046326343101,1,1.1848857560817756,73,a40c650a049f,0.5275219678878784,2.043111801147461,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.7653265269137659,182,8729852fc4b8,0.5466494560241699,2.30377459526062,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.9072147511235639,176,62eda05f366c,0.4339227080345154,0.7675744891166687,0.125,0.11157175065711056,0.5585743686075434,1,0.6090599470094716,52,7f83579eb5ca,0.4854506254196167,1.4697786569595337,0.0,0.09116076173031373,0.0,1,0.5803331796204388,49,824d3015533f,0.4863920211791992,1.4826076030731201,0.1111111119389534,0.0,0.480585760771381,0,0.7044818559435024,81,e9ce432833f3,0.41772693395614624,0.5468642115592957,0.1111111119389534,0.0,0.5115656346158194,0,0.5124242977824413,180,893bb3cbc01a,0.45915859937667847,1.1114802360534668,0.1111111119389534,0.0,0.4352558233870349,1,0.6581435434506981,21,c9b70de179fe,0.40031272172927856,0.3095495402812958,0.125,0.11157175065711056,0.49773761874567335,1,0.4886965690741993
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7206270694732666,3.2448387145996094,0.125,0.11157175065711056,0.33322722322711834,1,1.2748937506297635,127,3d77dabe7560,0.6905038356781006,2.8627216815948486,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.2547773599013046,75,f634ee56b726,0.6777145862579346,2.700488567352295,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2073480658436877,219,573d5b3bbb3d,0.6019618511199951,1.7395557165145874,0.125,0.11157175065711056,0.30401612479486534,1,0.8819446944336516,138,ef5aeb4ce41e,0.5171591639518738,0.6638230085372925,0.3333333432674408,0.2554127452163465,1.0,1,0.8130911584587609,66,196087c93944,0.5158542394638062,0.6472698450088501,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.7070243366851012,160,56c85bc2a8f3,0.5729544758796692,1.3715934753417969,0.0,0.11157175065711056,0.0,1,0.6963988644456344,21,c9b70de179fe,0.4889252781867981,0.30567264556884766,0.125,0.11157175065711056,0.6040919833132429,1,0.6223997778731145,73,a40c650a049f,0.5549901723861694,1.1437140703201294,0.09090909361839294,0.1682360897391828,0.23831772494512748,1,0.7025355383353888,189,a49d5a99c1d7,0.5693031549453735,1.3252760171890259,0.125,0.11157175065711056,0.30401612479486534,1,0.7766120814423186
