q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
113,322cdff981bb,"interview employees, customers, or others to collect information",82,68d8248a643f,0.5999854803085327,3.153440237045288,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.4323106468329083,199,0d99df7b9f80,0.5720837116241455,2.6535463333129883,0.20000000298023224,0.0,1.0,1,1.429955491423607,20,1bd49058235f,0.5060575604438782,1.470607876777649,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.9853935385549427,41,babe1d93de49,0.5361953377723694,2.0105626583099365,0.0,0.5493059776674438,0.0,1,0.8875042823706992,32,85a88cfd39f0,0.5458976030349731,2.1843905448913574,0.0,0.0,0.0,1,0.9892144680023194,119,b729f6985724,0.5226718187332153,1.7682723999023438,0.0,0.09116076173031373,0.0,1,0.8681149584634662,134,469df54e4928,0.4706282615661621,0.8358492255210876,0.0,0.20273252627630822,0.0,0,0.5560289330270094,31,53acfaed8c01,0.4377111792564392,0.24609988927841187,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.6757493326244502,169,2d10ff099811,0.4328303039073944,0.1586531102657318,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.5979938662279741,4,9fc64a999e12,0.4930184483528137,1.2369964122772217,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,0.8622279713405288
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.6327333450317383,4.246359348297119,0.3333333432674408,0.0,1.0,1,1.5333333253860475,210,39fb30c0c188,0.35419613122940063,0.2848409116268158,0.0,0.5493059776674438,0.0,1,0.2985336025809176,103,6680fc36f234,0.4617950916290283,1.815176010131836,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.8475653519304949,0,d52ebdd6c51c,0.46870532631874084,1.9134573936462402,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.8691896786364275,43,61355ce7e829,0.2952253222465515,-0.5538762807846069,0.25,0.20273247072078354,0.8988095238095238,0,0.40322766531608745,12,9251af4a3821,0.5141814947128296,2.560245990753174,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,1.0614991431506833,106,48548f20bc23,0.33798009157180786,0.05420694872736931,0.0,0.20273247072078354,0.0,1,0.28099589600267255,119,b729f6985724,0.4000938832759857,0.9376254677772522,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6544825275810915,111,059770361813,0.37123697996139526,0.527205765247345,0.0,0.45814521593713003,0.0,0,0.3124995269051559,40,f64df278da5d,0.4361380934715271,1.4502671957015991,0.0,0.3465734652800195,0.0,1,0.5825557939000644
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7338737845420837,2.4015467166900635,0.3333333432674408,0.0,1.0,1,1.5333333253860475,199,0d99df7b9f80,0.7236863374710083,2.2887773513793945,0.25,0.2027325123874243,0.8774204941204377,1,1.4502704106798894,167,00c6f12023ab,0.6664072871208191,1.6547297239303589,0.3333333432674408,0.0,0.8850070871276101,1,1.2545178575393414,170,57e3b12b8497,0.6751784682273865,1.7518218755722046,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,1.2560878159989597,38,a3c08ed1a115,0.6760586500167847,1.761565089225769,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.113319114966838,48,23ca56c5d573,0.7027662992477417,2.057204008102417,0.3333333432674408,0.0,0.8850070871276101,1,1.3830867452499127,47,8f3ed6033a9e,0.7197617292404175,2.2453341484069824,0.125,0.11157175065711056,0.3663578043549581,1,1.2903318774643455,33,2be03b534579,0.6303119659423828,1.2551743984222412,0.125,0.11157175065711056,0.3663578043549581,1,0.9624001678767716,196,0f2541e582f8,0.5020421743392944,-0.16470155119895935,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.5329680486641917,37,78a6d412d86e,0.6336113810539246,1.2916971445083618,0.25,0.2027325123874243,0.7476087265689856,1,1.0816385547007223
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.721904993057251,3.3590192794799805,0.25,0.2027325123874243,1.0,1,1.5297267547217221,72,91e3b64a6f04,0.4014441967010498,0.056220993399620056,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,0.5473864935423581,198,edb3d68bc36f,0.5723116397857666,1.8172497749328613,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.9386076602629984,67,3574e4789085,0.7112278938293457,3.248976707458496,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.486397170942746,196,0f2541e582f8,0.6864395141601562,2.993497848510742,0.09090909361839294,0.0,0.39276303801422535,1,1.2653776653977218,111,059770361813,0.3267858922481537,-0.7132376432418823,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,0.3251986560971307,4,9fc64a999e12,0.5029433965682983,1.102312684059143,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,0.730084411265517,121,66497e9d2189,0.5676056146621704,1.7687476873397827,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.1008183878354358,80,4e4d6d43dbf9,0.3589237928390503,-0.38201144337654114,0.25,0.2027325123874243,0.9691720565256405,0,0.4340984712790584,96,1cbedefabffc,0.6229658126831055,2.3393120765686035,0.09090909361839294,0.0,0.39276303801422535,1,1.0794110395880523
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5803579092025757,2.243173837661743,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3582592554936,142,c71cb5036aef,0.523743212223053,1.4189141988754272,0.1538461595773697,0.06676568738369093,1.0,0,1.2293339439712485,169,2d10ff099811,0.5835193991661072,2.2892022132873535,0.0,0.23500177712287373,0.0,1,1.2264998252679449,199,0d99df7b9f80,0.5699738264083862,2.0919907093048096,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.3108296968050304,38,a3c08ed1a115,0.5768444538116455,2.192020893096924,0.0,0.14384101539256,0.0,1,1.2031576705878955,115,830e9df61ddd,0.5739226341247559,2.149482011795044,0.0,0.3465735277799843,0.0,1,1.1686765048775267,109,d052bd1e246e,0.49108821153640747,0.9434865713119507,0.0,0.3465735277799843,0.0,1,0.7658778820309234,37,78a6d412d86e,0.5129748582839966,1.2621365785598755,0.0,0.14384101539256,0.0,0,0.8425792498296482,12,9251af4a3821,0.44935142993927,0.3358362317085266,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.6851952498829702,171,02b5b4014078,0.4910704791545868,0.9432283639907837,0.0,0.3465735277799843,0.0,0,0.7157916192087722
118,eb485b5cf6a6,compile operational data,30,c6a87cc5d35e,0.6908396482467651,3.0361905097961426,0.20000000298023224,0.0,0.5141919528157374,1,1.3899671948103907,36,e5bfe7745119,0.6379600167274475,2.339282512664795,0.2857142984867096,0.3465735069466602,1.0,1,1.30991768338727,100,6002eddcd7d0,0.5991998910903931,1.8284573554992676,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.0149329655290373,35,e19513a85bed,0.6345757246017456,2.29468035697937,0.20000000298023224,0.0,0.5141919528157374,1,1.1758304304032328,57,c1933354ef21,0.6095539331436157,1.9649146795272827,0.20000000298023224,0.0,0.5141919528157374,1,1.0805991581230165,13,f7e80a0049c6,0.5753791332244873,1.514520287513733,0.20000000298023224,0.0,0.5141919528157374,1,0.9505321821718218,167,00c6f12023ab,0.5489505529403687,1.1662143468856812,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.8225882851005325,164,0c9fad019eee,0.5247186422348022,0.8468586206436157,0.20000000298023224,0.0,0.5141919528157374,1,0.7577217435984613,124,3b11edaeeba4,0.5437705516815186,1.0979464054107666,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,0.7803132006141168,22,bab0b2935945,0.6211050748825073,2.1171488761901855,0.25,0.4236488349555293,0.9279661016949153,1,1.219306130937637
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8423957824707031,5.241624355316162,0.5714285969734192,0.09116076173031373,1.0,1,1.476598204432285,103,6680fc36f234,0.5209187269210815,0.45001500844955444,0.1111111119389534,0.0,0.21505196573184715,1,0.381947886831029,113,322cdff981bb,0.5226718187332153,0.47614479064941406,0.0,0.09116076173031373,0.0,1,0.30752437835768454,78,98d9410b9c2c,0.5264537334442139,0.5325141549110413,0.125,0.11157175065711056,0.2348134977180169,0,0.34292340480080175,82,68d8248a643f,0.5743441581726074,1.2463200092315674,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.50527163810275,158,16ac0e74dbe1,0.5175459980964661,0.39974454045295715,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.44375711276210994,170,57e3b12b8497,0.5882258415222168,1.4532262086868286,0.0,0.0,0.0,1,0.5080101519823075,85,e9ceea91a9c3,0.5555142164230347,0.9656600952148438,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.4639427260873137,145,7809c19536e4,0.605171799659729,1.7058054208755493,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6015495394379338,61,dc17b84d2d6b,0.5325921177864075,0.6240066885948181,0.0,0.0,0.0,0,0.29560044407844543
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5874687433242798,3.313143014907837,0.125,0.11157175065711056,0.9158415841584159,1,1.5343873764095022,166,505ab84c8d87,0.5135037899017334,2.0279040336608887,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.158362642366873,58,224946bca8ba,0.44390159845352173,0.8184736967086792,0.1428571492433548,0.0,0.7861875916908664,1,0.8309321829564045,59,da6e8742f6bf,0.5401086211204529,2.4901981353759766,0.1428571492433548,0.0,0.7861875916908664,1,1.2770047315842579,0,d52ebdd6c51c,0.4965977072715759,1.7341383695602417,0.0,0.11157175065711056,0.0,1,0.807234702347085,168,ab35d13698b5,0.37095367908477783,-0.4490930140018463,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.49383382542847265,137,a4f4cc8a14a2,0.433496356010437,0.6376688480377197,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.7442875571462917,54,00ee16f445cd,0.5253479480743408,2.2337119579315186,0.0,0.11157175065711056,0.0,1,0.9437890329344721,105,8bb47fa10a52,0.36096107959747314,-0.6227276921272278,0.1428571492433548,0.0,1.0,0,0.47120532803237436,85,e9ceea91a9c3,0.48692190647125244,1.5660085678100586,0.0,0.14384099455923594,0.0,0,0.7080508012451224
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6714340448379517,2.4518861770629883,0.3333333432674408,0.2554127452163465,1.0,1,1.3771399361154582,116,1cf7420e0aac,0.5676056146621704,1.1310310363769531,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.0066758337060902,17,e1dbddbff402,0.7069924473762512,2.904242753982544,0.125,0.11157175065711056,0.38008251264002774,1,1.3468717013780664,149,c9b79bbec6f3,0.6239221692085266,1.8474630117416382,0.125,0.11157175065711056,0.4837387181705402,1,1.0667050689924567,196,0f2541e582f8,0.6829604506492615,2.5985193252563477,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2719705034751843,27,88a991273442,0.6648698449134827,2.368379592895508,0.125,0.11157175065711056,0.4837387181705402,1,1.2226903349626868,1,06d678da6c8d,0.5155764818191528,0.4691416621208191,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.6154175077999685,67,3574e4789085,0.6224218606948853,1.8283767700195312,0.1111111119389534,0.0,0.44302803396806895,1,1.059914425431381,16,6e6ec1a475b8,0.5776240229606628,1.258480429649353,0.25,0.0,0.8316831683168319,1,1.0087609011200396,186,4c7ceb754866,0.5315704345703125,0.6726089715957642,0.25,0.0,0.8316831683168319,1,0.8370579424766031
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5607219934463501,2.492691993713379,0.125,0.11157175065711056,1.0,1,1.5638428219540568,87,bd28ef3a0af3,0.5100425481796265,1.8945406675338745,0.0,0.0,0.0,0,1.0102182626724243,28,ce1178bafa1d,0.5097867846488953,1.8915220499038696,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.314034935980277,33,2be03b534579,0.5422487258911133,2.274658679962158,0.0,0.11157175065711056,0.0,0,1.119665081141755,115,830e9df61ddd,0.5386058688163757,2.231663227081299,0.0,0.0,0.0,0,1.1171806901693344,117,f2f5eb941075,0.4475010633468628,1.1563860177993774,0.0,0.3465735277799843,0.0,0,0.7413587931665969,167,00c6f12023ab,0.49042534828186035,1.6630059480667114,0.0,0.0,0.0,0,0.9367567747831345,93,4b8b2b6692c3,0.37852782011032104,0.34231966733932495,0.0,0.0,0.0,0,0.5177287831902504,171,02b5b4014078,0.4800891578197479,1.5410115718841553,0.0,0.0,0.0,0,0.8980503529310226,179,6a5f3442d709,0.39476293325424194,0.5339368581771851,0.0,0.11157175065711056,0.0,0,0.5673679881675692
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5453779101371765,4.018823146820068,0.125,0.3465735069466602,0.7095901973462904,1,1.4386992153963034,106,48548f20bc23,0.46047335863113403,2.82720685005188,0.20000000298023224,0.0,1.0,1,1.2926051631569864,38,a3c08ed1a115,0.3797033727169037,1.6936181783676147,0.0,0.3465735069466602,0.0,0,0.6255822042469882,26,a86fc9314475,0.2907615900039673,0.4453401565551758,0.0,0.14384099455923594,0.0,0,0.3560869384683661,198,edb3d68bc36f,0.3100345730781555,0.7158321738243103,0.0,0.2554127452163465,0.0,0,0.4077203136941933,169,2d10ff099811,0.3766704499721527,1.6510517597198486,0.0,0.2554127452163465,0.0,0,0.6248170969149612,17,e1dbddbff402,0.3227619230747223,0.8944576978683472,0.0,0.14384099455923594,0.0,0,0.4603426519908003,53,a68e486bae8e,0.4545813202857971,2.744513511657715,0.125,0.3465735069466602,0.7095901973462904,1,1.1490505633195822,88,d1809a4492b8,0.2726283371448517,0.19084398448467255,0.0,0.14384099455923594,0.0,0,0.29700960480943245,41,babe1d93de49,0.2916439473628998,0.45772382616996765,0.0,0.20273247072078354,0.0,0,0.3530724744409546
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7763741612434387,3.927865505218506,0.6666666865348816,0.0,1.0,1,1.4666666626930238,68,7a9450b42a26,0.6358020305633545,1.7982555627822876,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9119383130870637,167,00c6f12023ab,0.592384934425354,1.1405044794082642,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.758288344230796,30,c6a87cc5d35e,0.6329178810119629,1.7545619010925293,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.7722664979986879,150,3ffc9e8eaffb,0.5493297576904297,0.48823630809783936,0.125,0.11157175065711056,0.2946355476714843,1,0.5310440290015773,56,269bfa3db5c6,0.6172788143157959,1.5176365375518799,0.0,0.0,0.0,1,0.6875692412257195,63,50171927f859,0.5868698358535767,1.056952953338623,0.09090909361839294,0.1682360897391828,0.16205263056084032,1,0.6119314535585422,22,bab0b2935945,0.6377178430557251,1.8272793292999268,0.09090909361839294,0.1682360897391828,0.14531837492300065,1,0.7831077618028696,61,dc17b84d2d6b,0.5866628885269165,1.053817868232727,0.0,0.0,0.0,1,0.5793363854289055,165,72ea80489538,0.5299705862998962,0.1949528306722641,0.125,0.11157175065711056,0.2946355476714843,1,0.4640316519182758
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6609253883361816,2.7125062942504883,0.375,0.09116076173031373,1.0,1,1.5158839238269688,127,3d77dabe7560,0.57646644115448,1.7431012392044067,0.125,0.11157175065711056,0.19207913329378754,1,0.9850958467662146,131,c3b47654a283,0.5391979217529297,1.3153396844863892,0.125,0.11157175065711056,0.3585553258067346,1,0.9127601841763401,154,17f9d29c543d,0.540908932685852,1.3349783420562744,0.0,0.1682360897391828,0.0,1,0.8036468761172911,161,f1f35b083d3a,0.5743291974067688,1.7185702323913574,0.1111111119389534,0.0,0.31147734369471364,1,1.0326131126877878,60,90e3d91fbf4d,0.5847067832946777,1.8376823663711548,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,1.0911070946431987,19,9d76ae41867e,0.5181790590286255,1.0740888118743896,0.125,0.11157175065711056,0.19207913329378754,0,0.7308358253180792,63,50171927f859,0.5414470434188843,1.34115469455719,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8758370541483095,132,22f88df4c22c,0.479658842086792,0.6319605112075806,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.636625110961001,153,8594b6595861,0.5135064721107483,1.0204576253890991,0.0,0.0,0.0,1,0.7223991855978966
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.5816076397895813,3.3184375762939453,0.4285714328289032,0.0,1.0,1,1.455393770337105,69,636981831618,0.5523927807807922,2.8797872066497803,0.25,0.0,0.7463901992985732,1,1.2874860559624628,148,253c9a1feb09,0.48537570238113403,1.8735500574111938,0.25,0.0,0.6329560283090435,1,0.9886354834976809,195,6b483cafcca2,0.5973255038261414,3.5544357299804688,0.125,0.11157175065711056,0.3980718416766092,1,1.3531679665408698,6,75e527217c38,0.44932830333709717,1.3323115110397339,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.8209516491918722,52,7f83579eb5ca,0.3714582920074463,0.1631215363740921,0.0,0.09116076173031373,0.0,0,0.27950284606055015,59,da6e8742f6bf,0.4378601610660553,1.1601214408874512,0.125,0.11157175065711056,0.2930477135581302,0,0.6363671848182416,2,771b010da2fa,0.3986527621746063,0.5714366436004639,0.0,0.29389328800662196,0.0,0,0.36896012768842396,160,56c85bc2a8f3,0.4244537949562073,0.9588297605514526,0.125,0.11157175065711056,0.2930477135581302,0,0.5833990553025937,68,7a9450b42a26,0.400611013174057,0.6008390784263611,0.0,0.11157175065711056,0.0,0,0.3950938903673143
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7395994663238525,2.606759548187256,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,70,d5bb4574fc4d,0.690833330154419,2.1253421306610107,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.2381971209855993,60,90e3d91fbf4d,0.6739405393600464,1.958577275276184,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2512199889829887,75,f634ee56b726,0.7140312194824219,2.3543508052825928,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.3180967305148696,19,9d76ae41867e,0.5819599628448486,1.0505484342575073,0.3333333432674408,0.0,0.6561052574239555,1,0.9727920617394481,5,abdac161e57b,0.6383780837059021,1.6075060367584229,0.1428571492433548,0.0,0.3161741754536847,1,1.0399476529552298,138,ef5aeb4ce41e,0.6205090284347534,1.4311033487319946,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.9711413503590347,125,12a1310a48ad,0.57646644115448,0.9963166117668152,0.125,0.11157175065711056,0.2641818020663943,1,0.8340418200946303,63,50171927f859,0.5818125009536743,1.0490926504135132,0.375,0.27980784039629336,0.76216819950154,1,0.9764278797088108,129,06f6e71fddcf,0.6010357141494751,1.2388635873794556,0.1428571492433548,0.0,0.2884579676616846,1,0.9224706513067117
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6416448950767517,3.8451316356658936,0.4285714328289032,0.2027325123874243,1.0,1,1.4940124562350126,23,9a8d83e8b2e2,0.4997967779636383,1.4566550254821777,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.8099782236305423,166,505ab84c8d87,0.46500879526138306,0.8708856701850891,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6395529646581839,71,1cb040da80f9,0.5194973945617676,1.7883793115615845,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.7860583741305776,24,2ae9204d54c8,0.5278970003128052,1.929814100265503,0.3333333432674408,0.0,0.6622800156441615,1,0.9906397316593478,156,ae5e42c6c3d0,0.43321841955184937,0.33559077978134155,0.1428571492433548,0.0,0.5215037681396225,0,0.5499905706651406,155,f6d7dbe3f71e,0.5046168565750122,1.5378168821334839,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.7438923886278405,42,853f8faf3522,0.49064087867736816,1.3024855852127075,0.125,0.11157175065711056,0.477614837157575,0,0.7467637562574067,152,fbe465293a7d,0.5171731114387512,1.7492424249649048,0.125,0.11157175065711056,0.36266806078666614,1,0.859187355709935,8,04d0abdf0b41,0.4728356897830963,1.0026769638061523,0.0,0.45814529093709055,0.0,1,0.5371553554807043
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.6798632740974426,2.489227771759033,0.125,0.11157175065711056,0.32181257822744264,1,1.3264772243336616,189,a49d5a99c1d7,0.6235867738723755,1.8078234195709229,0.3333333432674408,0.0,0.7292152533930565,1,1.2361237666508267,193,adb21e5e1a03,0.6086549162864685,1.6270262002944946,0.125,0.11157175065711056,0.32181257822744264,1,1.0609130806759772,138,ef5aeb4ce41e,0.586889386177063,1.3634859323501587,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9934347024389372,137,a4f4cc8a14a2,0.585101842880249,1.3418420553207397,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9868155246802435,84,c6940290ea74,0.5635850429534912,1.0813134908676147,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.9436610749015363,127,3d77dabe7560,0.6010357141494751,1.5347718000411987,0.1428571492433548,0.0,0.35138454487536985,1,1.051327561912091,19,9d76ae41867e,0.5953826904296875,1.4663240909576416,0.1428571492433548,0.0,0.35138454487536985,1,1.0303092952342343,219,573d5b3bbb3d,0.6037001609802246,1.567033290863037,0.1428571492433548,0.0,0.35138454487536985,1,1.0612341369958236,184,389dd43f303d,0.49119627475738525,0.20481938123703003,0.3333333432674408,0.0,1.0,0,0.8046702578663826
130,cbb58925807f,select project materials,73,a40c650a049f,0.5886358022689819,3.497251510620117,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,77,9b108680399f,0.48045608401298523,1.4306907653808594,0.0,0.0,0.0,1,0.725219513475895,192,8562bf3caec4,0.5395331978797913,2.5592429637908936,0.1428571492433548,0.2554127452163465,1.0,1,1.3133616251012827,45,aa03c0034762,0.43712031841278076,0.6028462648391724,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7279051903747674,104,985eed507e3a,0.509143590927124,1.9787092208862305,0.0,0.3465735069466602,0.0,1,0.8297253961210155,153,8594b6595861,0.5077325701713562,1.9517544507980347,0.0,0.2554127452163465,0.0,1,0.8319966238996529,144,7a053b14e6ec,0.47280994057655334,1.2846262454986572,0.0,0.14384099455923594,0.0,0,0.6237438980616622,172,2c5271f1a3e4,0.4595239758491516,1.030824065208435,0.125,0.3465735069466602,0.922374429223744,0,0.8498997779247195,163,3ac212a9f7c3,0.4642394185066223,1.1209032535552979,0.0,0.2554127452163465,0.0,0,0.5710110527536415,203,79676bc4eb6a,0.4511148929595947,0.8701850771903992,0.125,0.3465735069466602,0.7004379341557064,1,0.78227934521325
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.697028636932373,4.463692665100098,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,125,12a1310a48ad,0.5391979217529297,2.040018320083618,0.125,0.11157175065711056,0.48438752694978165,1,0.8783653108800984,21,c9b70de179fe,0.4708438217639923,0.9903614521026611,0.0,0.0,0.0,0,0.4608748182654381,155,f6d7dbe3f71e,0.5311247110366821,1.9160447120666504,0.0,0.14384099455923594,0.0,1,0.6934762317813926,182,8729852fc4b8,0.47064587473869324,0.9873217344284058,0.0,0.2027325123874243,0.0,0,0.43995472997101254,133,70f88532846f,0.4442349374294281,0.5817510485649109,0.0,0.2027325123874243,0.0,1,0.40364925324591105,153,8594b6595861,0.4649907946586609,0.9004814028739929,0.0,0.11157175065711056,0.0,0,0.4305911683423967,127,3d77dabe7560,0.49280089139938354,1.3275377750396729,0.0,0.0,0.0,0,0.5326259881258011,163,3ac212a9f7c3,0.460987389087677,0.8390044569969177,0.0,0.11157175065711056,0.0,0,0.4175088577850313,146,284cc33eb902,0.4857981204986572,1.2200020551681519,0.0,0.0,0.0,0,0.5097423791885376
132,22f88df4c22c,program robotic equipment,75,f634ee56b726,0.5508236289024353,2.0934059619903564,0.20000000298023224,0.0,1.0,1,1.474761673808098,65,8da0e9e0dffc,0.5373873710632324,1.8741140365600586,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3313863531280032,200,9ff41f315fd5,0.5368001461029053,1.8645299673080444,0.0,0.0,0.0,1,1.0875029891729355,60,90e3d91fbf4d,0.5674620270729065,2.364959955215454,0.125,0.3465735069466602,0.7671232876712328,1,1.4588357970100334,138,ef5aeb4ce41e,0.5265951752662659,1.697975516319275,0.20000000298023224,0.0,1.0,1,1.350639605522156,127,3d77dabe7560,0.5249499082565308,1.6711232662200928,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.3010796585584203,211,c7ea79acedc2,0.47896382212638855,0.9205884337425232,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0291344404745568,137,a4f4cc8a14a2,0.5487393140792847,2.0593881607055664,0.20000000298023224,0.0,1.0,1,1.464083755016327,125,12a1310a48ad,0.479658842086792,0.9319317936897278,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0327300906706323,129,06f6e71fddcf,0.48491623997688293,1.0177373886108398,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0448089414740125
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.754072904586792,4.503096103668213,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,161,f1f35b083d3a,0.619175910949707,2.6384036540985107,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1080874518405286,153,8594b6595861,0.5197142362594604,1.2635365724563599,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6342375816901213,203,79676bc4eb6a,0.4949445128440857,0.9211426377296448,0.09090909361839294,0.0,0.22797818884283627,1,0.5661631262974005,74,318da22b73fb,0.4833672046661377,0.7611085176467896,0.0,0.2027325123874243,0.0,1,0.43899351119669383,131,c3b47654a283,0.4442349374294281,0.22017985582351685,0.0,0.2027325123874243,0.0,1,0.32468789949687427,24,2ae9204d54c8,0.4748554825782776,0.6434502601623535,0.0,0.2027325123874243,0.0,0,0.3641307151285023,139,80c1c070d6f0,0.45986682176589966,0.43626073002815247,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.4623364413280969,185,7b03e0901b8c,0.4232703447341919,-0.06961547583341599,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3072195189197546,125,12a1310a48ad,0.504859983921051,1.058205008506775,0.0,0.09116076173031373,0.0,1,0.5129312527759432
