q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
100,6002eddcd7d0,resolve operational performance problems,54,00ee16f445cd,0.6187249422073364,2.0730535984039307,0.32786884903907776,0.11157175065711056,0.6779543492927307,1,1.2510990056083091,81,e9ce432833f3,0.6661146879196167,2.5365865230560303,0.19178082048892975,0.11157175065711056,0.22436831398027934,1,1.2362235128204562,62,c6d9ce80244c,0.491414874792099,0.8277972340583801,0.4000000059604645,0.27980784039629336,1.0,1,1.0056685355996426,118,eb485b5cf6a6,0.4950410723686218,0.863266110420227,0.25531914830207825,0.14384099455923594,0.26977618704771683,1,0.7503146498163714,44,2d4009710863,0.5370888113975525,1.2745471000671387,0.26229506731033325,0.11157175065711056,0.22436831398027934,1,0.8522039591591097,57,c1933354ef21,0.5978763699531555,1.8691277503967285,0.23076923191547394,0.14384099455923594,0.26977618704771683,1,1.0478434159120096,35,e19513a85bed,0.5601336359977722,1.499955177307129,0.23999999463558197,0.14384099455923594,0.26977618704771683,1,0.9382202817758097,191,a9be4c9c15a1,0.5694910883903503,1.5914831161499023,0.239130437374115,0.3465735277799843,0.17913991867200174,1,0.9187002329314173,22,bab0b2935945,0.5959126949310303,1.8499205112457275,0.19718310236930847,0.27980784039629336,0.19204406535600183,1,1.0111884699795959,140,f07eaef01260,0.6011906266212463,1.901545524597168,0.1875,0.0,0.2449859428325213,1,1.0635774363247124
101,ae138f31c069,"purchase materials, equipment, or other resources",139,80c1c070d6f0,0.604881227016449,3.8020546436309814,0.28358209133148193,0.0,1.0,1,1.5291044533252716,180,893bb3cbc01a,0.5100470781326294,2.2562663555145264,0.14102564752101898,0.0,0.6738469684709899,1,1.0777197484012364,130,cbb58925807f,0.42756637930870056,0.9118380546569824,0.15094339847564697,0.2554127452163465,0.7231402621694513,1,0.7735544270815269,177,ff18586218d4,0.5178253054618835,2.3830506801605225,0.20000000298023224,0.11157175065711056,0.0,1,0.8214329410783276,203,79676bc4eb6a,0.4408028721809387,1.1275917291641235,0.11688311398029327,0.09116076173031373,0.5547377353628667,1,0.7678653916299202,211,c7ea79acedc2,0.3775629997253418,0.09678731858730316,0.125,0.0,0.39857641562144647,1,0.4704253805848785,142,c71cb5036aef,0.42323118448257446,0.8411747217178345,0.08510638028383255,0.1682360897391828,0.514777813747745,0,0.6346798997207875,135,4055e1544ee0,0.47672152519226074,1.7130626440048218,0.1551724076271057,0.2554127452163465,0.47924069021150106,1,0.8597994604995606,73,a40c650a049f,0.4802776575088501,1.7710273265838623,0.1428571492433548,0.1682360897391828,0.34115438964208555,1,0.8240368138505155,153,8594b6595861,0.4280936121940613,0.920431911945343,0.012345679104328156,0.0,0.0,1,0.5130356505513192
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,144,7a053b14e6ec,0.7600339651107788,3.6226978302001953,0.31147539615631104,0.11157175065711056,0.5030366918886046,1,1.3177672163416507,45,aa03c0034762,0.6478029489517212,2.347149133682251,0.2295081913471222,0.11157175065711056,1.0,1,1.247164296030186,145,7809c19536e4,0.5775611400604248,1.5488238334655762,0.18987341225147247,0.1682360897391828,0.7682367707963355,1,0.975833629744623,194,094e12b11051,0.5744743347167969,1.513741135597229,0.2054794579744339,0.0,0.4607019207890685,1,0.8509962740348124,163,3ac212a9f7c3,0.4275580644607544,-0.15601883828639984,0.125,0.0,0.47696202682254296,1,0.48025250608443254,49,824d3015533f,0.5775785446166992,1.549021601676941,0.20000000298023224,0.0,0.4607019207890685,1,0.859837192575767,150,3ffc9e8eaffb,0.5719620585441589,1.4851881265640259,0.1230769231915474,0.11157175065711056,0.5407700081633433,1,0.8823621407328632,134,469df54e4928,0.5399264097213745,1.1210906505584717,0.18478260934352875,0.29389328800662196,0.34467328888663645,1,0.7026481049144707,104,985eed507e3a,0.521457850933075,0.9111883640289307,0.08974359184503555,0.09116076173031373,0.4399375772518432,1,0.7130598404714253,19,9d76ae41867e,0.50553297996521,0.7301960587501526,0.1066666692495346,0.11157175065711056,0.45922999183665675,1,0.6756233312889998
103,6680fc36f234,provide technical guidance to other personnel,12,9251af4a3821,0.6052579283714294,2.48276948928833,0.35483869910240173,0.0,1.0,1,1.457284477353096,87,bd28ef3a0af3,0.5282846689224243,1.4994816780090332,0.07894736528396606,0.11157175065711056,0.0,1,0.8295971382848248,3,33b4e36b0d81,0.6206529140472412,2.679431200027466,0.2368421107530594,0.1682360897391828,0.5331793495561096,1,1.3456493875306523,18,1c10b347eeee,0.516321063041687,1.3466535806655884,0.18518517911434174,0.2554127452163465,0.32308630671717015,1,0.889543477415568,119,b729f6985724,0.47964349389076233,0.8781194090843201,0.11594203114509583,0.0,0.3542169651819666,1,0.7902013951116165,84,c6940290ea74,0.5691196918487549,2.021124839782715,0.11538461595773697,0.0,0.2687054432103197,1,1.0876597466734712,198,edb3d68bc36f,0.4888150095939636,0.9952800869941711,0.15714286267757416,0.0,0.2687054432103197,1,0.7841694953707521,4,9fc64a999e12,0.5230295658111572,1.432350754737854,0.11224489659070969,0.1682360897391828,0.22999364206984993,1,0.8934901263609852,0,d52ebdd6c51c,0.49996089935302734,1.1376622915267944,0.1666666716337204,0.0,0.3542169651819666,1,0.8578638204508384,16,6e6ec1a475b8,0.44780439138412476,0.47139373421669006,0.15625,0.0,0.2687054432103197,1,0.633699685600168
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6760196685791016,3.3114819526672363,0.18309858441352844,0.0,0.6031028100642263,1,1.3954664615310313,10,365ec2897755,0.4952177405357361,1.0794514417648315,0.09459459781646729,0.09116076173031373,0.6538589871488395,1,0.8789676052249207,145,7809c19536e4,0.5603156685829163,1.8830963373184204,0.1071428582072258,0.07707532800886907,0.559658963576549,1,1.03944413697661,105,8bb47fa10a52,0.5391677618026733,1.6220219135284424,0.09459459781646729,0.2027325123874243,0.7139433265084626,1,1.0321809949105427,163,3ac212a9f7c3,0.4873392581939697,0.9821902513504028,0.09589041024446487,0.09116076173031373,0.6538589871488395,1,0.8546533283508553,98,207462e43a8e,0.505954384803772,1.211997151374817,0.09183673560619354,0.07707532800886907,0.559658963576549,1,0.8752825070017681,83,4ffdd533affb,0.40538591146469116,-0.029537664726376534,0.11290322244167328,0.2027325123874243,0.7139433265084626,1,0.6207781733697103,102,f2c8cd5b27ab,0.521457850933075,1.4033900499343872,0.08974359184503555,0.09116076173031373,0.6538589871488395,1,0.9601267573154701,141,dbc0d59bd942,0.44399696588516235,0.44712233543395996,0.09756097197532654,0.09116076173031373,0.6538589871488395,1,0.7216429185784592,159,3319e1abdfb1,0.42084479331970215,0.16130484640598297,0.15068493783473969,0.09116076173031373,0.5611447385774792,1,0.6095599728845037
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7479492425918579,3.4307751655578613,0.31081080436706543,0.2027325123874243,1.0,1,1.5121606494470046,104,985eed507e3a,0.5391677618026733,1.5189459323883057,0.09459459781646729,0.2027325123874243,0.47567347394464177,1,0.8770782851939515,120,a04637eaf44a,0.36204829812049866,-0.10295157879590988,0.1666666716337204,0.0,0.7162343323438985,0,0.5228929811799377,166,505ab84c8d87,0.45851099491119385,0.7803652882575989,0.2702702581882477,0.2027325123874243,1.0,1,0.8835998754187033,128,54e485ae84d0,0.43069034814834595,0.5256093144416809,0.21666666865348816,0.0,0.510923845178693,1,0.6414485012915967,173,49c0d2367c5d,0.4065379500389099,0.3044438362121582,0.10810811072587967,0.11157175065711056,0.515705399969686,0,0.5420764349132479,23,9a8d83e8b2e2,0.4933328628540039,1.0992319583892822,0.27450981736183167,0.14384099455923594,0.5626244723693941,1,0.7879250435925833,176,62eda05f366c,0.4419763684272766,0.6289563179016113,0.027397260069847107,0.0,0.0,1,0.480094338953495,14,ccf9fc39d00f,0.3662440776824951,-0.06453048437833786,0.18421052396297455,0.2027325123874243,0.47567347394464177,1,0.47503926021507537,92,3f67b920ee49,0.4886866807937622,1.056686520576477,0.3382352888584137,0.2027325123874243,1.0,1,0.9421770776791976
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5798114538192749,3.1814091205596924,0.4736842215061188,0.14384099455923594,1.0,1,1.4624309467215086,123,05f356a221b7,0.46457886695861816,2.0832817554473877,0.20512820780277252,0.0,0.6995951378472809,1,1.124243634705868,39,202cbfb3aef7,0.25833261013031006,0.1178247332572937,0.03999999910593033,0.0,0.0,0,0.28277110308408737,14,ccf9fc39d00f,0.5438128709793091,2.8383548259735107,0.3103448152542114,0.3465735069466602,0.8447488584474885,1,1.3416473714276966,15,c5e6a1a8c44d,0.3402100205421448,0.8980886936187744,0.0,0.14384099455923594,0.0,0,0.49490756858773494,90,2e4769a8f723,0.286294162273407,0.38428884744644165,0.013333333656191826,0.3465735069466602,0.0,1,0.39093612853908055,41,babe1d93de49,0.30925172567367554,0.603066623210907,0.02777777798473835,0.20273247072078354,0.0,0,0.4074346826925985,34,614f5f558eca,0.29413819313049316,0.4590398073196411,0.0,0.20273247072078354,0.0,1,0.4199441732421629,63,50171927f859,0.28689655661582947,0.3900294601917267,0.1599999964237213,0.4236488349555293,0.3919491525423729,0,0.4839457846688195,13,f7e80a0049c6,0.46689683198928833,2.1053709983825684,0.1666666716337204,0.0,0.550595238095238,1,1.0775124517225085
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8872659206390381,5.761354923248291,0.6756756901741028,0.0,1.0,1,1.4310810536146163,79,5b935f6121b7,0.32872870564460754,-0.16034150123596191,0.3488371968269348,0.14384099455923594,0.7468200566820797,1,0.46014026045001993,157,018f6a0e7f9a,0.3968190550804138,0.561562716960907,0.24418604373931885,0.4054650386637325,0.44146267205198336,1,0.44577352942680276,101,ae138f31c069,0.34172093868255615,-0.022595873102545738,0.1230769231915474,0.11157175065711056,0.3257677155740816,0,0.27276057349095034,25,79d2ac46742b,0.44646501541137695,1.0879167318344116,0.17543859779834747,0.0,0.2262312518592708,0,0.4210814189229819,114,98e7b9000779,0.395103394985199,0.5433730483055115,0.021739130839705467,0.3465734652800195,0.0,1,0.28123868439533894,38,a3c08ed1a115,0.4525814652442932,1.1527642011642456,0.13333334028720856,0.2027325123874243,0.19110859175326522,1,0.46090549181656926,39,202cbfb3aef7,0.3607203960418701,0.17883925139904022,0.11320754885673523,0.14384099455923594,0.0,1,0.22506442536301874,78,98d9410b9c2c,0.5010585188865662,1.6667252779006958,0.03125,0.0,0.0,1,0.4905450075864792,40,f64df278da5d,0.4509485065937042,1.1354514360427856,0.0,0.0,0.0,1,0.401898230612278
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.43069547414779663,2.626211643218994,0.0470588244497776,0.0,0.9158415841584158,0,1.5045719046403865,210,39fb30c0c188,0.3963433802127838,2.0556507110595703,0.10843373835086823,0.09116076173031373,0.7813939673158553,1,1.312400028633375,112,6379204aa590,0.2306801825761795,-0.6958823204040527,0.11688311398029327,0.11157175065711056,1.0,0,0.536005844219707,121,66497e9d2189,0.33126530051231384,0.9747560024261475,0.024096384644508362,0.0,0.0,0,0.6471308916807175,214,fc824bfe7bf0,0.3257567882537842,0.8832640051841736,0.1428571492433548,0.0,0.0,1,0.6535243645310402,37,78a6d412d86e,0.39290520548820496,1.9985454082489014,0.031578946858644485,0.09116076173031373,0.0,0,0.9490209108880937,201,42bb588edac5,0.4070444405078888,2.233386754989624,0.046875,0.2554127452163465,0.0,1,1.057916466010667,0,d52ebdd6c51c,0.3522197902202606,1.3227932453155518,0.03703703731298447,0.0,0.0,0,0.7497127503156662,134,469df54e4928,0.3720208406448364,1.6516728401184082,0.10784313827753067,0.29389328800662196,0.0,0,0.8205177748982987,184,389dd43f303d,0.3023757040500641,0.494922935962677,0.06329113990068436,0.11157175065711056,0.0,0,0.4928867567769513
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8872659206390381,5.380169868469238,0.6756756901741028,0.0,1.0,1,1.4310810536146163,178,78b65ab85b19,0.4930078387260437,1.4370341300964355,0.23076923191547394,0.11157175065711056,0.6669482748140697,1,0.7219925963246572,152,fbe465293a7d,0.3530248999595642,0.03700777143239975,0.1666666716337204,0.11157175065711056,0.2071919880889361,0,0.24859192458041782,50,a787a095d9b0,0.35274749994277954,0.03423338010907173,0.1587301641702652,0.11157175065711056,0.2071919880889361,0,0.24841113996752376,146,284cc33eb902,0.33539459109306335,-0.13932013511657715,0.1666666716337204,0.0,0.2262312518592708,0,0.23086328693374128,42,853f8faf3522,0.5310930609703064,1.8179399967193604,0.2542372941970825,0.11157175065711056,0.5483725473289243,1,0.7378364951604253,184,389dd43f303d,0.4002692997455597,0.5095182657241821,0.0,0.0,0.0,1,0.3137135423719883,192,8562bf3caec4,0.46121782064437866,1.1190892457962036,0.21666666865348816,0.11157175065711056,0.6669482748140697,1,0.6681888320410001,38,a3c08ed1a115,0.435235857963562,0.8592330813407898,0.13698630034923553,0.2027325123874243,0.19110859175326522,1,0.4339077505047807,164,0c9fad019eee,0.3936085104942322,0.44290098547935486,0.18000000715255737,0.14384099455923594,0.24912369996407793,0,0.33420408685433
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.3795184791088104,2.3547933101654053,0.1492537260055542,0.11157175065711056,0.8603791863372136,1,1.175292349601975,132,22f88df4c22c,0.4556536078453064,3.7595605850219727,0.12244898080825806,0.14384099455923594,0.0,1,1.1621956812281158,67,3574e4789085,0.31146305799484253,1.099104404449463,0.1428571492433548,0.11157175065711056,0.8603791863372136,0,0.8346297778141407,28,ce1178bafa1d,0.3531839847564697,1.868896245956421,0.08536585420370102,0.27980784039629336,0.8474562462184794,0,1.0086366098226032,142,c71cb5036aef,0.3951948285102844,2.6440372467041016,0.14814814925193787,0.27980784039629336,0.7364262527123608,0,1.1346286740952278,112,6379204aa590,0.21093818545341492,-0.7556774020195007,0.14516128599643707,0.0,1.0,0,0.4650142887607217,197,3a46124701c0,0.3918628394603729,2.5825586318969727,0.014925372786819935,0.0,0.0,0,0.8649100065231323,97,48c561c86be0,0.3035225570201874,0.9525944590568542,0.09876543283462524,0.2027325123874243,0.0,0,0.4564448903484747,103,6680fc36f234,0.272544801235199,0.38102471828460693,0.02857142873108387,0.11157175065711056,0.0,0,0.3320536140791402,200,9ff41f315fd5,0.3593219816684723,1.9821481704711914,0.03846153989434242,0.14384099455923594,0.0,0,0.7104886280436065
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.3877304494380951,2.161163806915283,0.22641509771347046,0.11157175065711056,1.0,1,1.406979696869038,21,c9b70de179fe,0.36569511890411377,1.7855966091156006,0.10447761416435242,0.11157175065711056,0.0,1,0.9302399386159406,12,9251af4a3821,0.3905509412288666,2.209235906600952,0.2238806039094925,0.0,0.0,1,1.026021632552147,116,1cf7420e0aac,0.31343695521354675,0.8949156999588013,0.18309858441352844,0.09116076173031373,0.8447488584474885,1,1.0123264110718415,52,7f83579eb5ca,0.37782639265060425,1.9923603534698486,0.1733333319425583,0.09116076173031373,0.0,1,0.9738420909933031,163,3ac212a9f7c3,0.3312596082687378,1.1986825466156006,0.2063492089509964,0.0,0.4579207920792079,0,0.8907186189795484,210,39fb30c0c188,0.30047059059143066,0.6739187240600586,0.02469135820865631,0.09116076173031373,0.0,1,0.6349550402454317,171,02b5b4014078,0.30445337295532227,0.7418007254600525,0.11940298229455948,0.11157175065711056,0.0,0,0.5903900016538128,160,56c85bc2a8f3,0.35707470774650574,1.6386715173721313,0.05970149114727974,0.11157175065711056,0.0,1,0.8981392611257062,103,6680fc36f234,0.4163416028022766,2.648808240890503,0.20000000298023224,0.0,0.0,0,1.0999999791383743
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.4154523015022278,2.8948047161102295,0.1269841343164444,0.0,1.0,1,1.5682539463043212,212,0cf60304ef43,0.30941614508628845,0.9079630374908447,0.05454545468091965,0.14384099455923594,0.0,1,0.6253597425360229,47,8f3ed6033a9e,0.35987457633018494,1.8534226417541504,0.07692307978868484,0.11157175065711056,0.0,0,0.8363450516454205,117,f2f5eb941075,0.36083972454071045,1.8715070486068726,0.10526315867900848,0.3465735277799843,0.0,1,0.8743043752448356,110,d9dbdf9d5d1a,0.21093818545341492,-0.9372576475143433,0.14516128599643707,0.0,1.0,0,0.4668554650619626,108,3f3251058257,0.2306801825761795,-0.5673440098762512,0.11688311398029327,0.11157175065711056,0.9900973965720847,0,0.5594358025680415,26,a86fc9314475,0.27459970116615295,0.255593478679657,0.056338027119636536,0.0,0.0,1,0.4505524143576622,41,babe1d93de49,0.38212376832962036,2.2703146934509277,0.0,0.3465734652800195,0.0,1,1.00651221905091,33,2be03b534579,0.33426225185394287,1.3735144138336182,0.09210526198148727,0.11157175065711056,0.0,0,0.7008549321881756,109,d052bd1e246e,0.3197895884513855,1.1023343801498413,0.0,0.0,0.0,0,0.6443715989589691
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5600295066833496,3.310837984085083,0.27272728085517883,0.0,1.0,1,1.531818163394928,82,68d8248a643f,0.5353509783744812,2.986034393310547,0.12903225421905518,0.07707532800886907,0.5905281209337679,1,1.3169636258052706,43,61355ce7e829,0.3992902636528015,1.1952877044677734,0.02777777798473835,0.3465735069466602,0.0,1,0.6219737005653334,31,53acfaed8c01,0.3893592655658722,1.064582109451294,0.17241379618644714,0.5493059776674438,0.9229446128501273,1,0.9292427374993736,119,b729f6985724,0.5056912899017334,2.595672130584717,0.08641975373029709,0.09116076173031373,0.0,1,0.9890405750564516,20,1bd49058235f,0.41105812788009644,1.350169062614441,0.14666666090488434,0.09116076173031373,0.5995331398705076,1,0.8987209218855254,116,1cf7420e0aac,0.2839013934135437,-0.32338908314704895,0.1149425283074379,0.0,0.5008343876356558,0,0.388460665532139,209,2ac9980eb5e6,0.30505573749542236,-0.04496871307492256,0.13333334028720856,0.0,0.4470059623112213,0,0.4373529878671937,80,4e4d6d43dbf9,0.3099268078804016,0.019141297787427902,0.0833333358168602,0.2027325123874243,0.592879626444371,0,0.5050372013101151,4,9fc64a999e12,0.43814027309417725,1.706607460975647,0.1320754736661911,0.07707532800886907,0.4148063802803283,1,0.9187153473343076
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7414885759353638,4.371746063232422,0.42105263471603394,0.0,1.0,1,1.4947368174791336,210,39fb30c0c188,0.3256476819515228,0.2237005978822708,0.0,0.5493059776674438,0.0,1,0.2712289496141139,43,61355ce7e829,0.45820698142051697,1.545989990234375,0.3103448152542114,0.20273247072078354,0.8988095238095238,1,0.8992319531410335,103,6680fc36f234,0.4068964719772339,1.0341635942459106,0.1702127605676651,0.45814521593713003,0.7475247524752476,0,0.6851792861635871,168,ab35d13698b5,0.3082449734210968,0.05010722205042839,0.0,0.5493059776674438,0.0,1,0.23350980047161018,0,d52ebdd6c51c,0.4303039312362671,1.2676548957824707,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.7328362916524597,160,56c85bc2a8f3,0.3452625870704651,0.41936081647872925,0.021276595070958138,0.3465734652800195,0.0,1,0.32253255132773107,119,b729f6985724,0.37400224804878235,0.706041157245636,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.6156297032649704,184,389dd43f303d,0.49968570470809937,1.9597434997558594,0.1818181872367859,0.3465734652800195,0.8162162162162164,1,0.9603276825261889,40,f64df278da5d,0.43839141726493835,1.3483281135559082,0.0,0.3465734652800195,0.0,1,0.5257296580467481
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7019129991531372,2.8822104930877686,0.3650793731212616,0.0,1.0,1,1.5060204535722732,199,0d99df7b9f80,0.6247702240943909,2.110300302505493,0.3125,0.2027325123874243,0.8774204941204377,1,1.2552286060778381,167,00c6f12023ab,0.5811439156532288,1.6737643480300903,0.4137931168079376,0.0,0.8850070871276101,1,1.1349307864849743,37,78a6d412d86e,0.6603583097457886,2.4664037227630615,0.3571428656578064,0.2027325123874243,0.7476087265689856,1,1.287769760377753,47,8f3ed6033a9e,0.702946662902832,2.8925535678863525,0.3692307770252228,0.11157175065711056,0.3663578043549581,1,1.2486568235615447,48,23ca56c5d573,0.5715991258621216,1.5782567262649536,0.4067796468734741,0.0,0.8850070871276101,1,1.1113807901685413,175,825fff3275ff,0.50749272108078,0.9367917776107788,0.37681159377098083,0.11157175065711056,0.9158415841584158,1,0.9556070246499505,119,b729f6985724,0.4821116328239441,0.6828221678733826,0.025316456332802773,0.11157175065711056,0.0,1,0.5627454523436055,4,9fc64a999e12,0.5352112650871277,1.2141505479812622,0.1649484485387802,0.27980784039629336,0.5006390327655693,1,0.884543278661639,38,a3c08ed1a115,0.4351816475391388,0.21322882175445557,0.1975308656692505,0.2027325123874243,0.33791907068356863,1,0.5459521003498837
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6060776710510254,2.6383278369903564,0.32307693362236023,0.2027325123874243,1.0,1,1.5090941096826003,111,059770361813,0.31343695521354675,0.09709132462739944,0.18309858441352844,0.09116076173031373,0.8876080715705124,1,0.7314205160152364,72,91e3b64a6f04,0.5558068752288818,2.2017858028411865,0.20454545319080353,0.07707532800886907,0.7597323324459471,1,1.3167095009170773,198,edb3d68bc36f,0.45512551069259644,1.327487826347351,0.10126582533121109,0.09116076173031373,0.4438040357852562,1,0.9413725482525045,67,3574e4789085,0.5624625086784363,2.259582042694092,0.2876712381839752,0.09116076173031373,0.9158415841584158,1,1.3773383463722149,121,66497e9d2189,0.5417479276657104,2.079700469970703,0.29230770468711853,0.09116076173031373,0.9897218769813059,1,1.3524683084787499,96,1cbedefabffc,0.5817768573760986,2.4273040294647217,0.20930232107639313,0.0,0.39276303801422535,1,1.2409467655558795,80,4e4d6d43dbf9,0.3446795344352722,0.36839595437049866,0.21666666865348816,0.2027325123874243,0.9691720565256405,1,0.8378821397346633,113,322cdff981bb,0.2839013934135437,-0.15938988327980042,0.1149425283074379,0.0,0.4093534941946198,0,0.42053260561723427,4,9fc64a999e12,0.3553600311279297,0.4611433744430542,0.1734693944454193,0.07707532800886907,0.41942751980883325,0,0.6065953875873713
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4781237244606018,2.095945358276367,0.17592592537403107,0.06676568738369093,1.0,1,1.4435233075659732,199,0d99df7b9f80,0.48039478063583374,2.1299924850463867,0.17592592537403107,0.14384101539256,0.4446340613710091,1,1.2274777970425164,62,c6d9ce80244c,0.5030268430709839,2.469287633895874,0.10091742873191833,0.06676568738369093,0.41260533661123305,1,1.3364744617998907,38,a3c08ed1a115,0.4932570159435272,2.3228204250335693,0.05309734493494034,0.14384101539256,0.0,1,1.135520888015925,122,4e4a52d4b158,0.4729903042316437,2.018986225128174,0.05154639109969139,0.3465735277799843,0.0,1,1.0344251902835166,48,23ca56c5d573,0.4453428387641907,1.6045011281967163,0.039603959769010544,0.3465735277799843,0.0,0,0.8621351750628745,81,e9ce432833f3,0.3355117440223694,-0.042063504457473755,0.12621359527111053,0.23500177712287373,0.5963518999362689,0,0.6027240128003211,78,98d9410b9c2c,0.409051775932312,1.0604331493377686,0.07526881992816925,0.3465735277799843,0.0,0,0.6925647439496314,103,6680fc36f234,0.3993603587150574,0.9151414632797241,0.09278350323438644,0.23500177712287373,0.48205375960520297,0,0.8449385905650085,33,2be03b534579,0.408385694026947,1.0504474639892578,0.0476190485060215,0.23500177712287373,0.0,1,0.7494771344209483
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5420103073120117,2.7134106159210205,0.29629629850387573,0.4236488349555293,0.9279661016949153,1,1.475929900462363,35,e19513a85bed,0.4737839102745056,1.9768391847610474,0.34285715222358704,0.0,0.5141919528157374,1,1.1180137743437633,86,19ea31d71f7c,0.3050794303417206,0.15550705790519714,0.11320754885673523,0.2554127452163465,0.6565136234007729,0,0.6323907215543144,100,6002eddcd7d0,0.4950410723686218,2.206331253051758,0.25531914830207825,0.14384099455923594,0.4669418814759129,1,1.173868188275001,84,c6940290ea74,0.3631677031517029,0.782627522945404,0.0615384615957737,0.2554127452163465,0.0,0,0.5574928155671132,30,c6a87cc5d35e,0.4955524206161499,2.2118518352508545,0.3529411852359772,0.0,0.5141919528157374,1,1.1802528699124202,57,c1933354ef21,0.4559304714202881,1.7840936183929443,0.3243243098258972,0.0,0.5141919528157374,1,1.0686920185768947,143,fd635c6ca5be,0.3203139901161194,0.3199792206287384,0.2631579041481018,0.3465735069466602,1.0,0,0.7983802837552976,124,3b11edaeeba4,0.3326946198940277,0.4536404013633728,0.22448979318141937,0.2554127452163465,0.42764479244081127,0,0.615368090977638,172,2c5271f1a3e4,0.3747599720954895,0.9077775478363037,0.25,0.3465735069466602,1.0,0,0.9643156212987851
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7717288732528687,4.77587890625,0.4912280738353729,0.09116076173031373,1.0,1,1.4726349121622024,43,61355ce7e829,0.44566404819488525,0.6273826360702515,0.1764705926179886,0.2554127452163465,0.25857438736805427,1,0.466630583244218,103,6680fc36f234,0.47964349389076233,1.0597003698349,0.11594203114509583,0.0,0.21505196573184715,1,0.548839806742854,39,202cbfb3aef7,0.4763742685317993,1.01810622215271,0.06666667014360428,0.2554127452163465,0.0,1,0.44657113016948813,113,322cdff981bb,0.5056912899017334,1.3911043405532837,0.08641975373029709,0.09116076173031373,0.0,1,0.5245506680301607,158,16ac0e74dbe1,0.44976890087127686,0.6796083450317383,0.19230769574642181,0.11157175065711056,0.4720631187938833,1,0.5678342935944696,37,78a6d412d86e,0.4759593605995178,1.0128273963928223,0.03529411926865578,0.09116076173031373,0.0,1,0.4565924769929826,145,7809c19536e4,0.5316988229751587,1.7219960689544678,0.0731707289814949,0.1682360897391828,0.19594949560603053,1,0.6641428735448056,86,19ea31d71f7c,0.47988495230674744,1.0627723932266235,0.1746031790971756,0.0,0.22893109387635252,1,0.5495686748285257,0,d52ebdd6c51c,0.4443836212158203,0.6110918521881104,0.1746031790971756,0.0,0.21505196573184715,1,0.4590659394635629
