q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,72,91e3b64a6f04,0.9090613126754761,3.1165032386779785,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.5039744026129094,27,88a991273442,0.8726688027381897,1.864728569984436,0.25,0.2027325123874243,1.0,1,1.2635733042352837,80,4e4d6d43dbf9,0.8838227987289429,2.248386859893799,0.25,0.2027325123874243,0.9691720565256405,1,1.3515699924267393,111,059770361813,0.8817099332809448,2.1757116317749023,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,1.3020947427887557,67,3574e4789085,0.8666865825653076,1.6589611768722534,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.1768989568852237,121,66497e9d2189,0.8539484739303589,1.220814824104309,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.0932206537552405,20,1bd49058235f,0.8795579671859741,2.101691722869873,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,1.1010863841004943,196,0f2541e582f8,0.8698926568031311,1.769238829612732,0.09090909361839294,0.0,0.39276303801422535,1,0.9904875946945781,4,9fc64a999e12,0.847716212272644,1.0064468383789062,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,0.7932929980608328,198,edb3d68bc36f,0.8626623749732971,1.5205425024032593,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.9425709233112907
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.8841445446014404,3.1611104011535645,0.1538461595773697,0.06676568738369093,1.0,1,1.6178954483763877,62,c6d9ce80244c,0.8701198101043701,2.3850245475769043,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.1689276658066046,169,2d10ff099811,0.8693186044692993,2.340688467025757,0.0,0.23500177712287373,0.0,1,0.9800120913086244,38,a3c08ed1a115,0.8669297695159912,2.2084975242614746,0.0,0.14384101539256,0.0,1,0.9471469679058787,81,e9ce432833f3,0.8328789472579956,0.324229896068573,0.0833333358168602,0.23500177712287373,0.5963518999362689,1,0.7133513316664125,199,0d99df7b9f80,0.8553588390350342,1.5681979656219482,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.9194178193308352,29,ef7349785e11,0.8531744480133057,1.4473204612731934,0.0,0.3465735277799843,0.0,1,0.7433509019786754,115,830e9df61ddd,0.8550127744674683,1.549047827720642,0.0,0.3465735277799843,0.0,1,0.7700452668244281,103,6680fc36f234,0.8357519507408142,0.48321306705474854,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.653031513710342,122,4e4a52d4b158,0.843897819519043,0.9339803457260132,0.0,0.3465735277799843,0.0,1,0.6086447326118388
118,eb485b5cf6a6,compile operational data,172,2c5271f1a3e4,0.9062327742576599,2.7104508876800537,0.2857142984867096,0.3465735069466602,1.0,1,1.5859256671834927,36,e5bfe7745119,0.9059442281723022,2.696244955062866,0.2857142984867096,0.3465735069466602,1.0,1,1.5816648589540463,22,bab0b2935945,0.9048933386802673,2.6445064544677734,0.25,0.4236488349555293,0.9279661016949153,1,1.5392034988237715,30,c6a87cc5d35e,0.9045902490615845,2.629584550857544,0.20000000298023224,0.0,0.5141919528157374,1,1.3667513016482082,11,810124c49b5c,0.8837724328041077,1.6046619415283203,0.1666666716337204,0.2554127452163465,0.42764479244081127,1,1.0151089923627163,44,2d4009710863,0.894731879234314,2.1442277431488037,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,1.1844909088856963,167,00c6f12023ab,0.8770599365234375,1.2741858959197998,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.9337436144666674,140,f07eaef01260,0.876157283782959,1.229745626449585,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.9201240723447802,143,fd635c6ca5be,0.8533033132553101,0.10457722842693329,0.2857142984867096,0.3465735069466602,1.0,1,0.8043354289699535,13,f7e80a0049c6,0.8649575710296631,0.6783507466316223,0.20000000298023224,0.0,0.5141919528157374,1,0.7723296318073956
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9565081000328064,4.951013565063477,0.5714285969734192,0.09116076173031373,1.0,1,1.533891053449781,43,61355ce7e829,0.8682631254196167,1.3022558689117432,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.5880219272441107,172,2c5271f1a3e4,0.8975338339805603,2.512542486190796,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8755115782223926,22,bab0b2935945,0.8921283483505249,2.289036273956299,0.20000000298023224,0.1682360897391828,0.370049478715544,1,0.8215304032840219,82,68d8248a643f,0.866794228553772,1.241519808769226,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.54403570268572,118,eb485b5cf6a6,0.8715161085128784,1.4367603063583374,0.1428571492433548,0.2554127452163465,0.2752623866846619,1,0.6211387254133756,158,16ac0e74dbe1,0.851219892501831,0.5975514054298401,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.5453508007307015,145,7809c19536e4,0.8613269925117493,1.0154602527618408,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.5104316423214703,85,e9ceea91a9c3,0.8476653099060059,0.4505763053894043,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.41957528858911525,199,0d99df7b9f80,0.864098846912384,1.1300710439682007,0.0,0.09116076173031373,0.0,0,0.4022056474801612
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.886784553527832,3.445589780807495,0.125,0.11157175065711056,0.9158415841584159,1,1.5848972629569837,59,da6e8742f6bf,0.879732608795166,3.079500913619995,0.1428571492433548,0.0,0.7861875916908664,1,1.4330344271089352,105,8bb47fa10a52,0.8483649492263794,1.4511059522628784,0.1428571492433548,0.0,1.0,1,1.1192319765686989,137,a4f4cc8a14a2,0.8592652082443237,2.0169730186462402,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,1.1451859706392133,55,4805101e52c6,0.8488556146621704,1.476577877998352,0.125,0.11157175065711056,0.7200232894198529,0,0.9494171617047117,75,f634ee56b726,0.8476388454437256,1.4134114980697632,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.9938588672628249,58,224946bca8ba,0.8291029930114746,0.45115646719932556,0.1428571492433548,0.0,0.7861875916908664,0,0.7212363820697583,166,505ab84c8d87,0.8159629106521606,-0.23098701238632202,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.6228834527436609,157,018f6a0e7f9a,0.8441034555435181,1.2298781871795654,0.0,0.4054650386637325,0.0,1,0.6197765281389835,54,00ee16f445cd,0.8504912257194519,1.5614876747131348,0.0,0.11157175065711056,0.0,1,0.711278604435596
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.9115536212921143,3.5077850818634033,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,116,1cf7420e0aac,0.8539484739303589,1.1945312023162842,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.024667629107515,196,0f2541e582f8,0.8841586112976074,2.407681703567505,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.0915741700997992,16,6e6ec1a475b8,0.872859001159668,1.9539225101470947,0.25,0.0,0.8316831683168319,1,1.1523423028759439,44,2d4009710863,0.8742905855178833,2.011410713195801,0.25,0.0,0.8316831683168319,1,1.1661020723752458,67,3574e4789085,0.8645666837692261,1.620927333831787,0.1111111119389534,0.0,0.44302803396806895,1,0.9141188090426883,27,88a991273442,0.8751285076141357,2.0450592041015625,0.125,0.11157175065711056,0.4837387181705402,1,1.0323924536010132,186,4c7ceb754866,0.8537876605987549,1.1880733966827393,0.25,0.0,0.8316831683168319,0,0.9190372256211716,77,9b108680399f,0.8607586622238159,1.4680083990097046,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.8569359962137084,149,c9b79bbec6f3,0.8551498651504517,1.242775559425354,0.125,0.11157175065711056,0.4837387181705402,1,0.8360025847455369
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.8735469579696655,2.765974521636963,0.125,0.11157175065711056,1.0,1,1.5917736579653352,199,0d99df7b9f80,0.8759350776672363,2.8774120807647705,0.0,0.2027325123874243,0.0,1,1.1959453408115548,28,ce1178bafa1d,0.829052209854126,0.6897024512290955,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.8983851641056395,33,2be03b534579,0.8529077768325806,1.8028820753097534,0.0,0.11157175065711056,0.0,0,0.8422600914713473,117,f2f5eb941075,0.843897819519043,1.3824477195739746,0.0,0.3465735277799843,0.0,1,0.7680229706341662,38,a3c08ed1a115,0.8509124517440796,1.7097736597061157,0.0,0.2027325123874243,0.0,0,0.8139645163410347,79,5b935f6121b7,0.8395417928695679,1.1791810989379883,0.0,0.14384099455923594,0.0,1,0.7142851737911998,115,830e9df61ddd,0.8517420887947083,1.7484872341156006,0.0,0.0,0.0,0,0.8290261775255203,179,6a5f3442d709,0.8399327993392944,1.197426676750183,0.0,0.11157175065711056,0.0,0,0.6701181371685595,107,750257b28f11,0.8376439809799194,1.090622901916504,0.0,0.0,0.0,0,0.6419833302497864
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.8770296573638916,3.921196937561035,0.125,0.3465735069466602,0.7095901973462904,1,1.4873841037657365,53,a68e486bae8e,0.87509685754776,3.8239781856536865,0.125,0.3465735069466602,0.7095901973462904,1,1.464613564839612,31,53acfaed8c01,0.8487052321434021,2.4964935779571533,0.0,0.20273247072078354,0.0,0,0.8048364532572075,106,48548f20bc23,0.7966415882110596,-0.12227975577116013,0.20000000298023224,0.0,1.0,0,0.6255659729242324,100,6002eddcd7d0,0.8250107765197754,1.3046752214431763,0.0,0.14384099455923594,0.0,0,0.5206638035948573,137,a4f4cc8a14a2,0.8292937278747559,1.5201053619384766,0.0,0.0,0.0,0,0.5751198753714561,107,750257b28f11,0.8322926759719849,1.6709507703781128,0.0,0.14384099455923594,0.0,0,0.6083590967233478,38,a3c08ed1a115,0.8137876987457275,0.7401604056358337,0.0,0.3465735069466602,0.0,0,0.3814504804182987,39,202cbfb3aef7,0.8086546659469604,0.4819715917110443,0.0,0.0,0.0,0,0.3265652321279049,120,a04637eaf44a,0.802809476852417,0.18796172738075256,0.0,0.14384099455923594,0.0,0,0.2532952522511779
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9483909606933594,5.20003080368042,0.6666666865348816,0.0,1.0,1,1.5166666507720947,167,00c6f12023ab,0.8727695345878601,1.6369234323501587,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.7304543344190194,190,c2a2570c95d4,0.8686956167221069,1.444969892501831,0.1111111119389534,0.0,0.2698394867288346,1,0.6333695998418604,68,7a9450b42a26,0.843335747718811,0.25007131695747375,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.551762762408961,158,16ac0e74dbe1,0.8673295974731445,1.3806061744689941,0.125,0.11157175065711056,0.2946355476714843,1,0.6297739332227592,7,bfcc3cdee21d,0.8663324117660522,1.3336210250854492,0.0,0.11157175065711056,0.0,1,0.49867963241306246,140,f07eaef01260,0.8624814748764038,1.1521738767623901,0.125,0.11157175065711056,0.18537911611799004,0,0.49020341459779865,165,72ea80489538,0.8669209480285645,1.3613516092300415,0.125,0.11157175065711056,0.2946355476714843,1,0.6263681983260994,172,2c5271f1a3e4,0.8582394123077393,0.9522976279258728,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.4939670429384599,151,506120811a05,0.8531622886657715,0.7130752801895142,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.4170482039501
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9247449636459351,3.3936471939086914,0.375,0.09116076173031373,1.0,1,1.5731767728444648,161,f1f35b083d3a,0.8740130662918091,1.6017640829086304,0.1111111119389534,0.0,0.31147734369471364,1,0.8738341706050994,10,365ec2897755,0.8813654184341431,1.861453890800476,0.1111111119389534,0.0,0.32837987759527676,1,0.9458030156142285,60,90e3d91fbf4d,0.8700453042984009,1.4616202116012573,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.886626163842514,131,c3b47654a283,0.8790870904922485,1.7809818983078003,0.125,0.11157175065711056,0.3585553258067346,1,0.9354126736431738,153,8594b6595861,0.8720803260803223,1.5334985256195068,0.0,0.0,0.0,1,0.7298880472779274,132,22f88df4c22c,0.8578051328659058,1.0292896032333374,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.6788083634056562,75,f634ee56b726,0.8734109401702881,1.5804966688156128,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.7646528920807355,147,a2140782858a,0.864270031452179,1.257633924484253,0.0,0.0,0.0,1,0.6601692840456963,19,9d76ae41867e,0.8492735624313354,0.7279490232467651,0.125,0.11157175065711056,0.19207913329378754,0,0.5501528013681024
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.9251159429550171,3.0319807529449463,0.4285714328289032,0.0,1.0,1,1.564285695552826,69,636981831618,0.8995363712310791,2.1531450748443604,0.25,0.0,0.7463901992985732,1,1.261274426714292,6,75e527217c38,0.9158838987350464,2.7147960662841797,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.3288483228176204,148,253c9a1feb09,0.9088282585144043,2.472385883331299,0.25,0.0,0.6329560283090435,1,1.2918163420229747,160,56c85bc2a8f3,0.8882996439933777,1.7670854330062866,0.125,0.11157175065711056,0.2930477135581302,1,0.9740279875812797,180,893bb3cbc01a,0.8688808679580688,1.0999157428741455,0.1111111119389534,0.0,0.36457074608996387,1,0.8355941635069022,195,6b483cafcca2,0.8837540149688721,1.6109116077423096,0.125,0.11157175065711056,0.3980718416766092,1,0.9804688650304899,59,da6e8742f6bf,0.8738535642623901,1.2707624435424805,0.125,0.11157175065711056,0.2930477135581302,1,0.8443015255151062,157,018f6a0e7f9a,0.8526026010513306,0.5406443476676941,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7225599616903504,187,02b0fa193387,0.8545131087303162,0.6062835454940796,0.1111111119389534,0.0,0.26838528221907965,1,0.6629689906808559
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.9407115578651428,2.468726873397827,0.4000000059604645,0.14384099455923594,1.0,1,1.4482051713044939,70,d5bb4574fc4d,0.9555511474609375,2.9384374618530273,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.3898119692120285,60,90e3d91fbf4d,0.9417535066604614,2.5017073154449463,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3698526518905363,75,f634ee56b726,0.9254652857780457,1.9861440658569336,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.1756449203538974,5,abdac161e57b,0.9330588579177856,2.2264997959136963,0.1428571492433548,0.0,0.3161741754536847,1,1.1248003182318072,147,a2140782858a,0.9106889367103577,1.5184353590011597,0.125,0.11157175065711056,0.28956545771748354,1,0.9250874988087322,24,2ae9204d54c8,0.8942195177078247,0.9971367716789246,0.3333333432674408,0.0,0.6838214652159558,1,0.9434435512014663,84,c6940290ea74,0.881468653678894,0.593539834022522,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,0.8046788507466064,63,50171927f859,0.8721562623977661,0.2987791895866394,0.375,0.27980784039629336,0.76216819950154,1,0.7909662968563647,135,4055e1544ee0,0.8856629133224487,0.7262986898422241,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.7222510921480989
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.9019686579704285,3.307079553604126,0.4285714328289032,0.2027325123874243,1.0,1,1.5602310453050774,23,9a8d83e8b2e2,0.8745214343070984,1.8178551197052002,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.9853478628328723,24,2ae9204d54c8,0.8844542503356934,2.3567872047424316,0.3333333432674408,0.0,0.6622800156441615,1,1.1994137685731332,42,853f8faf3522,0.8780512809753418,2.0093765258789062,0.125,0.11157175065711056,0.477614837157575,1,1.0587720535578375,127,3d77dabe7560,0.870476484298706,1.598385214805603,0.3333333432674408,0.0,0.6622800156441615,1,1.0143044587210097,92,3f67b920ee49,0.8602045774459839,1.0410548448562622,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7484774437803182,215,79b70e0eb0dc,0.8684228658676147,1.486960530281067,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.8617783409613523,147,a2140782858a,0.8695775270462036,1.549609899520874,0.125,0.11157175065711056,0.28044369125877083,1,0.8535098958392812,105,8bb47fa10a52,0.8643739223480225,1.267274022102356,0.1428571492433548,0.0,0.3959943150211166,1,0.8342466292409059,155,f6d7dbe3f71e,0.8571165204048157,0.8735038042068481,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.6532710048026026
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8860000371932983,2.36999249458313,0.3333333432674408,0.0,0.7292152533930565,1,1.4614801774919939,84,c6940290ea74,0.8821877837181091,2.1588728427886963,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,1.3802026737038098,186,4c7ceb754866,0.8678643703460693,1.3656538724899292,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2627857234143087,184,389dd43f303d,0.867607593536377,1.3514337539672852,0.3333333432674408,0.0,1.0,0,1.241821800172329,219,573d5b3bbb3d,0.8821104764938354,2.1545917987823486,0.1428571492433548,0.0,0.35138454487536985,1,1.2657360901711046,201,42bb588edac5,0.8777939677238464,1.9155468940734863,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.2038492188139394,19,9d76ae41867e,0.8689795732498169,1.4274128675460815,0.1428571492433548,0.0,0.35138454487536985,1,1.0502990504381715,56,269bfa3db5c6,0.8712348341941833,1.552307367324829,0.125,0.11157175065711056,0.32181257822744264,1,1.0745619472379664,70,d5bb4574fc4d,0.8670976161956787,1.3231916427612305,0.125,0.11157175065711056,0.32181257822744264,1,1.0064669635410288,132,22f88df4c22c,0.8601349592208862,0.9376052618026733,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9153503328843549
130,cbb58925807f,select project materials,73,a40c650a049f,0.8807007074356079,3.345493793487549,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5857035652531115,101,ae138f31c069,0.8714648485183716,2.8162343502044678,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.3757036133774143,203,79676bc4eb6a,0.858758807182312,2.0881168842315674,0.125,0.3465735069466602,0.7004379341557064,1,1.167859829094851,192,8562bf3caec4,0.847874641418457,1.4644017219543457,0.1428571492433548,0.2554127452163465,1.0,0,1.095957012718144,45,aa03c0034762,0.8484916687011719,1.499760389328003,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,1.0273528826988803,165,72ea80489538,0.8402712941169739,1.0286931991577148,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9100636375702487,162,957f012e4031,0.856216549873352,1.9424333572387695,0.0,0.0,0.0,0,0.7902291566133499,139,80c1c070d6f0,0.8346492648124695,0.7065238356590271,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7981747611530642,77,9b108680399f,0.8297787308692932,0.4274187386035919,0.0,0.0,0.0,0,0.40175121277570724,131,c3b47654a283,0.8471288084983826,1.4216618537902832,0.0,0.14384099455923594,0.0,0,0.6538168547327815
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.9269489049911499,3.9679009914398193,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,162,957f012e4031,0.9072263836860657,2.914140462875366,0.0,0.14384099455923594,0.0,1,0.9597054881627857,125,12a1310a48ad,0.8790870904922485,1.4106781482696533,0.125,0.11157175065711056,0.48438752694978165,1,0.8271125053226108,146,284cc33eb902,0.8725037574768066,1.058935284614563,0.0,0.0,0.0,1,0.5445949763059617,163,3ac212a9f7c3,0.8766130208969116,1.2784903049468994,0.0,0.11157175065711056,0.0,1,0.5918304045673938,49,824d3015533f,0.872235119342804,1.0445821285247803,0.0,0.11157175065711056,0.0,1,0.5391296763893694,153,8594b6595861,0.8750647306442261,1.1957663297653198,0.0,0.11157175065711056,0.0,1,0.5731922407623858,21,c9b70de179fe,0.8670049905776978,0.7651401162147522,0.0,0.0,0.0,1,0.4784013882279396,147,a2140782858a,0.8770444393157959,1.301540732383728,0.0,0.11157175065711056,0.0,1,0.5970237945195765,186,4c7ceb754866,0.8668174147605896,0.7551180720329285,0.0,0.11157175065711056,0.0,1,0.47391192810502947
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.8950139284133911,2.234682321548462,0.20000000298023224,0.0,1.0,1,1.6099999994039536,75,f634ee56b726,0.8846535086631775,1.8147916793823242,0.20000000298023224,0.0,1.0,1,1.4790879637002945,70,d5bb4574fc4d,0.8874128460884094,1.9266231060028076,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4435432508810866,127,3d77dabe7560,0.8855571746826172,1.851415753364563,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.4522272746431222,60,90e3d91fbf4d,0.8813765048980713,1.6819802522659302,0.125,0.3465735069466602,0.7671232876712328,1,1.3386257691044958,136,ded8762bb927,0.8681932091712952,1.1476832628250122,0.20000000298023224,0.0,1.0,1,1.2710991501808167,129,06f6e71fddcf,0.8601349592208862,0.8210958242416382,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.1290682952272286,137,a4f4cc8a14a2,0.8679540157318115,1.1379891633987427,0.20000000298023224,0.0,1.0,0,1.2180767700076103,189,a49d5a99c1d7,0.8639887571334839,0.977283775806427,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1280565555559983,138,ef5aeb4ce41e,0.8595383167266846,0.7969148755073547,0.20000000298023224,0.0,1.0,1,1.1617377623915672
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.9220167398452759,3.4896798133850098,0.2857142984867096,0.3465735069466602,1.0,1,1.5859256671834927,161,f1f35b083d3a,0.9045061469078064,2.791673421859741,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.3607287851263075,135,4055e1544ee0,0.8940482139587402,2.374799966812134,0.125,0.3465735069466602,0.45183119968852736,1,1.0995388843418759,73,a40c650a049f,0.8644359111785889,1.1943960189819336,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.7935609662620784,75,f634ee56b726,0.8814687728881836,1.873358964920044,0.0,0.3465735069466602,0.0,1,0.7901844697166424,153,8594b6595861,0.855730414390564,0.8473779559135437,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6422350096753966,203,79676bc4eb6a,0.8514569401741028,0.6770289540290833,0.09090909361839294,0.0,0.22797818884283627,1,0.594411395065622,10,365ec2897755,0.8735474944114685,1.5576014518737793,0.0,0.09116076173031373,0.0,1,0.7165870189186645,182,8729852fc4b8,0.8523341417312622,0.7119958996772766,0.09090909361839294,0.0,0.22797818884283627,1,0.6029894943760201,125,12a1310a48ad,0.8594502806663513,0.9956590533256531,0.0,0.09116076173031373,0.0,1,0.5765172808882308
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9303576350212097,3.63936185836792,0.1666666716337204,0.29389328800662196,1.0,1,1.610788793952659,140,f07eaef01260,0.8889621496200562,1.8698365688323975,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.1656127024347236,191,a9be4c9c15a1,0.8896185159683228,1.8978941440582275,0.0625,0.05889151088374822,0.409755044845089,1,0.955677417846431,144,7a053b14e6ec,0.8710780143737793,1.1053466796875,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9872383076602866,151,506120811a05,0.8812862634658813,1.5417168140411377,0.09090909361839294,0.5493060332229684,0.585309366989241,1,0.9367981201512275,216,f20501abeeb8,0.8719044923782349,1.1406759023666382,0.0833333358168602,0.4054650386637325,0.5315241819145541,1,0.8210930832302272,197,3a46124701c0,0.8730816841125488,1.1909971237182617,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8460215096884742,190,c2a2570c95d4,0.8884074091911316,1.846123218536377,0.0,0.29389328800662196,0.0,1,0.7620529205514941,102,f2c8cd5b27ab,0.8828637003898621,1.6091471910476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8827950256515855,202,8747ed85441f,0.8630363941192627,0.7615929245948792,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.7136902274984862
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.9580333828926086,4.05295991897583,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,162,957f012e4031,0.9337116479873657,3.0316498279571533,0.20000000298023224,0.0,0.5432732281969198,1,1.1868713547834548,74,318da22b73fb,0.913994312286377,2.203686237335205,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8927989657584562,132,22f88df4c22c,0.8950139284133911,1.4066685438156128,0.20000000298023224,0.0,0.306826162342624,1,0.7342495998759849,133,70f88532846f,0.8940482139587402,1.3661166429519653,0.125,0.3465735069466602,0.41675754491818506,1,0.7754112190667695,137,a4f4cc8a14a2,0.8893790245056152,1.1700495481491089,0.20000000298023224,0.0,0.306826162342624,1,0.6838352835198028,127,3d77dabe7560,0.8856629133224487,1.0140039920806885,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6378013919655218,65,8da0e9e0dffc,0.8799890279769897,0.7757481336593628,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5757162504152268,84,c6940290ea74,0.8799761533737183,0.7752074599266052,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5755998723463028,211,c7ea79acedc2,0.8706047534942627,0.38168689608573914,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.49089263456620874
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.022587776184082,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,201,42bb588edac5,0.9072132706642151,1.999799370765686,0.5,0.0,0.8775984256142448,1,1.2388199824992152,138,ef5aeb4ce41e,0.9176462292671204,2.3183443546295166,0.20000000298023224,0.0,0.3497900348363503,1,1.1309912285860562,189,a49d5a99c1d7,0.8980430364608765,1.7198086977005005,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.143332048254092,137,a4f4cc8a14a2,0.8995243310928345,1.7650363445281982,0.20000000298023224,0.0,0.3497900348363503,1,0.9845297939237141,65,8da0e9e0dffc,0.886417031288147,1.3648370504379272,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8539047952451667,135,4055e1544ee0,0.8765588402748108,1.0638412237167358,0.20000000298023224,0.0,0.3497900348363503,1,0.7989224723633312,70,d5bb4574fc4d,0.8916991949081421,1.5261149406433105,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8970349173703155,132,22f88df4c22c,0.8681932091712952,0.8084171414375305,0.20000000298023224,0.0,0.3497900348363503,1,0.7313113368209385,60,90e3d91fbf4d,0.8843892812728882,1.302924633026123,0.125,0.3465735069466602,0.26833208151829613,1,0.8274693137046394
