q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
59,da6e8742f6bf,research industrial processes or operations,173,49c0d2367c5d,0.9067381620407104,2.307908773422241,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.4329249870301208,55,4805101e52c6,0.9013224840164185,2.0216338634490967,0.2857142984867096,0.11157175065711056,1.0,1,1.381194540617414,6,75e527217c38,0.9072562456130981,2.335294723510742,0.25,0.2027325123874243,0.75953001887106,1,1.385425623786293,206,c32f9f13a109,0.9019998908042908,2.0574419498443604,0.2857142984867096,0.11157175065711056,0.8234508620433771,1,1.330239331020111,137,a4f4cc8a14a2,0.8941138386726379,1.6405820846557617,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.1367175099134281,24,2ae9204d54c8,0.8921487331390381,1.5367058515548706,0.1428571492433548,0.0,0.5356710062964147,1,1.1109086520761435,141,dbc0d59bd942,0.8957890868186951,1.729136347770691,0.125,0.11157175065711056,0.39085207463724925,1,1.1062181999708511,75,f634ee56b726,0.8857620358467102,1.1991026401519775,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.0001965877294376,120,a04637eaf44a,0.879732608795166,0.8803848028182983,0.1428571492433548,0.0,0.5356710062964147,1,0.9070856518835013,209,2ac9980eb5e6,0.8854604959487915,1.1831631660461426,0.1111111119389534,0.2027325123874243,0.360511959254449,1,0.9137225184599345
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.9417535066604614,3.055187225341797,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.3622863621550891,70,d5bb4574fc4d,0.9295786023139954,2.597966194152832,0.2222222238779068,0.09116076173031373,0.45304164426955207,1,1.1811658957288147,128,54e485ae84d0,0.9019686579704285,1.5610915422439575,0.4285714328289032,0.2027325123874243,1.0,1,1.058645476544978,63,50171927f859,0.9006004333496094,1.5097086429595947,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.0454654137683435,75,f634ee56b726,0.9157440662384033,2.078418493270874,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.0296329142451959,5,abdac161e57b,0.9208359122276306,2.269639730453491,0.1111111119389534,0.2027325123874243,0.2586740896542087,1,1.0288503977015158,24,2ae9204d54c8,0.8978140950202942,1.4050694704055786,0.25,0.2027325123874243,0.5594602871879902,1,0.887080638466433,161,f1f35b083d3a,0.8911823034286499,1.1560165882110596,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.7938582119035359,147,a2140782858a,0.8921539783477783,1.192507266998291,0.10000000149011612,0.09116076173031373,0.23690448804964656,1,0.7525609403873276,84,c6940290ea74,0.8788701891899109,0.6936426162719727,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,0.697863505057413
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.8892476558685303,2.202226400375366,0.25,0.0,0.8835336781558537,1,1.380189474021991,15,c5e6a1a8c44d,0.8946338891983032,2.464583396911621,0.125,0.11157175065711056,0.6259810430171412,1,1.3773575875562716,196,0f2541e582f8,0.8791137933731079,1.7086181640625,0.2222222238779068,0.09116076173031373,1.0,1,1.2629610572134793,68,7a9450b42a26,0.8923466801643372,2.3531761169433594,0.125,0.11157175065711056,0.33874221637465596,1,1.2424944795555977,77,9b108680399f,0.8821851015090942,1.8582178354263306,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.1618480429241629,3,33b4e36b0d81,0.8878732323646545,2.135279893875122,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.147433520047694,16,6e6ec1a475b8,0.8779195547103882,1.650448203086853,0.1111111119389534,0.0,0.31023420806589774,1,1.034868926510732,145,7809c19536e4,0.8731938004493713,1.4202624559402466,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.9257693297553354,1,06d678da6c8d,0.8661762475967407,1.0784459114074707,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.9223282531092138,84,c6940290ea74,0.8718728423118591,1.3559201955795288,0.1111111119389534,0.0,0.31023420806589774,0,0.8938876293157743
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.9102931618690491,3.268890142440796,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,100,6002eddcd7d0,0.8930693864822388,2.4300951957702637,0.375,0.27980784039629336,1.0,1,1.2244999133632588,103,6680fc36f234,0.8896859884262085,2.265324115753174,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,1.060428166380697,38,a3c08ed1a115,0.8829621076583862,1.9378724098205566,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.9377056671230528,12,9251af4a3821,0.881827712059021,1.8826274871826172,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.9621901303442054,198,edb3d68bc36f,0.8855684995651245,2.064803123474121,0.0,0.1682360897391828,0.0,1,0.8545377592752905,78,98d9410b9c2c,0.8760232925415039,1.599953293800354,0.10000000149011612,0.27980784039629336,0.2769491770159723,1,0.798826536286676,117,f2f5eb941075,0.8701198101043701,1.3124547004699707,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.7373027682044381,29,ef7349785e11,0.8597994446754456,0.8098546266555786,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.5703776938936688,184,389dd43f303d,0.8685906529426575,1.2379850149154663,0.10000000149011612,0.27980784039629336,0.2769491770159723,0,0.6542352837808967
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,60,90e3d91fbf4d,0.9006004333496094,2.2731359004974365,0.4444444477558136,0.07707532800886907,1.0,1,1.4120843923722897,159,3319e1abdfb1,0.8943187594413757,1.9267035722732544,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,1.272452683608989,84,c6940290ea74,0.9029555320739746,2.4030189514160156,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.302638999938256,19,9d76ae41867e,0.8975522518157959,2.105029582977295,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.2073283459677044,144,7a053b14e6ec,0.901188850402832,2.305586814880371,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.1964312238226051,194,094e12b11051,0.894564688205719,1.940266489982605,0.0,0.1682360897391828,0.0,1,1.0300994853685828,75,f634ee56b726,0.8820186853408813,1.2483582496643066,0.25,0.4236488349555293,0.5314669547842301,1,0.9271918035875233,145,7809c19536e4,0.8845797777175903,1.389601707458496,0.0,0.0,0.0,1,0.8831867307424546,127,3d77dabe7560,0.8721562623977661,0.7044487595558167,0.375,0.27980784039629336,0.7760928592487295,1,0.8582871750570783,98,207462e43a8e,0.8739362955093384,0.8026170134544373,0.07692307978868484,0.0,0.305150815539785,1,0.7977955833500919
64,445ae625480e,direct installation activities,146,284cc33eb902,0.8915886282920837,3.2599499225616455,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,25,79d2ac46742b,0.8866016864776611,3.0470266342163086,0.4000000059604645,0.14384099455923594,1.0,1,1.3927276170071206,50,a787a095d9b0,0.8650032877922058,2.1248579025268555,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.114950101576783,74,318da22b73fb,0.8791550397872925,2.72908353805542,0.0,0.14384099455923594,0.0,1,1.029178132694586,58,224946bca8ba,0.858197808265686,1.8342901468276978,0.4000000059604645,0.14384099455923594,1.0,1,1.075501505118235,65,8da0e9e0dffc,0.8634969592094421,2.0605435371398926,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.0979171802625436,156,ae5e42c6c3d0,0.8509956002235413,1.5267835855484009,0.4000000059604645,0.14384099455923594,1.0,1,0.9950643142875273,33,2be03b534579,0.8572819232940674,1.7951854467391968,0.1428571492433548,0.2554127452163465,0.5347668183106704,1,0.9187179224374094,32,85a88cfd39f0,0.8352543711662292,0.8546934723854065,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.6939290842107644,135,4055e1544ee0,0.8408071994781494,1.0917779207229614,0.0,0.0,0.0,0,0.5404486283659935
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9619805216789246,4.509672164916992,0.6666666865348816,0.0,1.0,1,1.4166666507720949,25,79d2ac46742b,0.897183895111084,1.9053083658218384,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7721259587908246,138,ef5aeb4ce41e,0.8825962543487549,1.3189889192581177,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.6736941135544113,201,42bb588edac5,0.8864089250564575,1.472231149673462,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5961950377443587,136,ded8762bb927,0.886417031288147,1.4725569486618042,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5962593511560713,135,4055e1544ee0,0.8799890279769897,1.2141969203948975,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5452624366501128,193,adb21e5e1a03,0.8776196241378784,1.1189637184143066,0.1111111119389534,0.0,0.14882329252154275,1,0.556794836137461,156,ae5e42c6c3d0,0.868529200553894,0.7535932660102844,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5505843454504468,60,90e3d91fbf4d,0.8763207793235779,1.0667593479156494,0.10000000149011612,0.09116076173031373,0.1372707994947563,1,0.529590070559059,137,a4f4cc8a14a2,0.8794559240341187,1.1927698850631714,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.541033040068463
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.9078502058982849,3.2295706272125244,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2418881277119065,19,9d76ae41867e,0.8902269601821899,2.4180712699890137,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.1356917655969418,201,42bb588edac5,0.8808455467224121,1.9860844612121582,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.057667264074693,190,c2a2570c95d4,0.8826549053192139,2.0694000720977783,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.9949581510094994,150,3ffc9e8eaffb,0.8818161487579346,2.030777931213379,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9806111908698162,220,7cd42be784e2,0.8703488707542419,1.5027430057525635,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8485936633018845,165,72ea80489538,0.8721649646759033,1.5863687992095947,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.8659762076282581,76,298036041aa4,0.8726829290390015,1.6102195978164673,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.8236184487615967,127,3d77dabe7560,0.8628683090209961,1.1582849025726318,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.7669950134063518,193,adb21e5e1a03,0.8685212135314941,1.4185847043991089,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.7741201663886452
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.8960285782814026,3.13411021232605,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,142,c71cb5036aef,0.8782104253768921,2.0614166259765625,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.0920181950705727,96,1cbedefabffc,0.8753053545951843,1.8865246772766113,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.9792529401428821,116,1cf7420e0aac,0.8666865825653076,1.3676549196243286,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,0.987967984606822,191,a9be4c9c15a1,0.8828475475311279,2.3405818939208984,0.0,0.23500177712287373,0.0,1,0.9546721705033692,196,0f2541e582f8,0.8737890720367432,1.7952409982681274,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.9555068743474605,121,66497e9d2189,0.8645666837692261,1.2400320768356323,0.1111111119389534,0.0,0.4258173530946305,1,0.835067775743956,42,853f8faf3522,0.8648316860198975,1.2559858560562134,0.1111111119389534,0.0,0.2822644359776344,1,0.788966241123094,37,78a6d412d86e,0.8693094253540039,1.525555968284607,0.0,0.09116076173031373,0.0,1,0.7604794342195332,110,d9dbdf9d5d1a,0.8543829321861267,0.6269469261169434,0.125,0.11157175065711056,0.5350534847291062,1,0.6962191644702941
68,7a9450b42a26,document technical design details,194,094e12b11051,0.9217729568481445,3.688610553741455,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,154,17f9d29c543d,0.8991003036499023,2.6957621574401855,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.0030562378873389,61,dc17b84d2d6b,0.8923466801643372,2.400017023086548,0.125,0.11157175065711056,0.33357928423999134,1,0.9714885439065715,144,7a053b14e6ec,0.8761298656463623,1.6898735761642456,0.1428571492433548,0.0,0.3712854855360671,1,0.8320702344761024,145,7809c19536e4,0.876678466796875,1.7138971090316772,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.77074983198543,63,50171927f859,0.8765633702278137,1.7088569402694702,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.7714924206259131,84,c6940290ea74,0.8756969571113586,1.670916199684143,0.125,0.11157175065711056,0.33357928423999134,0,0.7497487346915026,124,3b11edaeeba4,0.843335747718811,0.2538003921508789,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,0.6749351202718236,155,f6d7dbe3f71e,0.8633867502212524,1.131845235824585,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.6904046518760588,167,00c6f12023ab,0.8514409065246582,0.608729898929596,0.1428571492433548,0.0,0.6730860196858314,0,0.6338453084884468
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.9342812299728394,4.25273323059082,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.8995363712310791,2.9149625301361084,0.25,0.0,0.8911046326343101,1,1.1808898085419692,182,8729852fc4b8,0.882989227771759,2.27785325050354,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.8953398593059941,49,824d3015533f,0.872197151184082,1.8623292446136475,0.1111111119389534,0.0,0.480585760771381,1,0.8312024736550465,180,893bb3cbc01a,0.8638602495193481,1.5413360595703125,0.1111111119389534,0.0,0.4352558233870349,1,0.7462102107690423,73,a40c650a049f,0.8611676692962646,1.43766450881958,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.6785701365805903,141,dbc0d59bd942,0.8523719310760498,1.0990049839019775,0.1111111119389534,0.0,0.4558488092472751,1,0.6581605108159493,148,253c9a1feb09,0.8494927883148193,0.9881502389907837,0.1111111119389534,0.0,0.4352558233870349,0,0.5770800687359421,52,7f83579eb5ca,0.8395774960517883,0.606384813785553,0.0,0.09116076173031373,0.0,1,0.38560141512506596,9,3cdbc3929112,0.8511886596679688,1.053445816040039,0.0,0.11157175065711056,0.0,0,0.43071268474812074
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.9555511474609375,3.2549266815185547,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,5,abdac161e57b,0.9399020671844482,2.716622829437256,0.125,0.11157175065711056,0.33322722322711834,1,1.1393790293553876,60,90e3d91fbf4d,0.9295786023139954,2.3615119457244873,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,1.109265747747257,138,ef5aeb4ce41e,0.9063057899475098,1.560963749885559,0.3333333432674408,0.2554127452163465,1.0,1,1.034370760956577,75,f634ee56b726,0.9192683100700378,2.0068540573120117,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.03806777524005,21,c9b70de179fe,0.8872805833816528,0.906526505947113,0.125,0.11157175065711056,0.6040919833132429,1,0.778500952525691,200,9ff41f315fd5,0.8852564096450806,0.8368980884552002,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7591522076449775,24,2ae9204d54c8,0.8982871174812317,1.285133957862854,0.125,0.11157175065711056,0.33322722322711834,1,0.7790104124764015,84,c6940290ea74,0.892035961151123,1.0701040029525757,0.1111111119389534,0.0,0.27843060934183206,1,0.7238545546459458,189,a49d5a99c1d7,0.8871859312057495,0.9032706022262573,0.125,0.11157175065711056,0.30401612479486534,1,0.6726547413210494
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9112809896469116,3.105926275253296,0.27272728085517883,0.0,1.0,1,1.4954545438289644,144,7a053b14e6ec,0.8864222764968872,1.8657206296920776,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.0921865123419894,140,f07eaef01260,0.8793027997016907,1.510528564453125,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.0021267923622263,84,c6940290ea74,0.885446310043335,1.8170294761657715,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.9513633876383492,174,003763627ff4,0.8685441017150879,0.9737752676010132,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.8285010920436394,49,824d3015533f,0.8804393410682678,1.5672308206558228,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8865218266189285,102,f2c8cd5b27ab,0.8733068704605103,1.2113906145095825,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.899898772297767,180,893bb3cbc01a,0.8753432035446167,1.3129836320877075,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.809261380111676,159,3319e1abdfb1,0.8824981451034546,1.6699450016021729,0.0,0.1682360897391828,0.0,1,0.7960311512659521,46,f64f2eefbcb7,0.8703868389129639,1.0657097101211548,0.09090909361839294,0.1682360897391828,0.4336549006194726,0,0.7287717056584686
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.9090613126754761,3.144085645675659,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.4477371608277012,111,059770361813,0.8853052854537964,2.1539499759674072,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.2080891978883936,80,4e4d6d43dbf9,0.8816091418266296,1.9998972415924072,0.2222222238779068,0.27980784039629336,1.0,1,1.1790438987896847,8,04d0abdf0b41,0.8915354609489441,2.4136197566986084,0.0625,0.1783374505407972,0.33754841289605453,1,1.0919879128022885,176,62eda05f366c,0.8784070611000061,1.8664366006851196,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,0.9965534416532972,20,1bd49058235f,0.8770089149475098,1.808162808418274,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,0.9767414439546429,23,9a8d83e8b2e2,0.8707253932952881,1.5462696552276611,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.8704626875413392,105,8bb47fa10a52,0.8642028570175171,1.2744146585464478,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8095148658728529,148,253c9a1feb09,0.8556729555130005,0.9188939332962036,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,0.7579247797140689,152,fbe465293a7d,0.8575143814086914,0.9956433176994324,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,0.7439836327799293
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8844389915466309,2.654876947402954,0.20000000298023224,0.1682360897391828,1.0,1,1.4847645859430763,130,cbb58925807f,0.8807007074356079,2.337773323059082,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.312162840016662,84,c6940290ea74,0.8828362226486206,2.518920421600342,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.2295083418261386,180,893bb3cbc01a,0.8696215152740479,1.3979699611663818,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.0004498808557907,133,70f88532846f,0.8644359111785889,0.9580960273742676,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.9273066602391624,19,9d76ae41867e,0.8721410036087036,1.6116880178451538,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.9746863064983954,135,4055e1544ee0,0.8715341091156006,1.5602076053619385,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9496336193762767,9,3cdbc3929112,0.8719537258148193,1.5958019495010376,0.0,0.27980784039629336,0.0,1,0.8652653135941434,219,573d5b3bbb3d,0.865109920501709,1.0152695178985596,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.8126836610654463,69,636981831618,0.8611676692962646,0.6808642148971558,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.8053520842368522
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.913994312286377,3.532360315322876,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,137,a4f4cc8a14a2,0.895245373249054,2.4774184226989746,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0603913057363241,78,98d9410b9c2c,0.8778077363967896,1.4962595701217651,0.1428571492433548,0.0,0.6417368106549339,1,0.9141498822348193,84,c6940290ea74,0.8756048679351807,1.3723112344741821,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.8880000808520873,197,3a46124701c0,0.8772516250610352,1.4649689197540283,0.1428571492433548,0.0,0.54204697312885,1,0.8718529270657969,75,f634ee56b726,0.878216564655304,1.5192629098892212,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,0.8345863435185162,65,8da0e9e0dffc,0.8739582300186157,1.2796603441238403,0.125,0.11157175065711056,0.3895008889047153,1,0.7597422368425353,162,957f012e4031,0.8848509788513184,1.8925597667694092,0.0,0.14384099455923594,0.0,1,0.7804424515184004,25,79d2ac46742b,0.8637703657150269,0.7064223885536194,0.1428571492433548,0.0,0.6417368106549339,1,0.7272181678192691,64,445ae625480e,0.8791550397872925,1.5720678567886353,0.0,0.14384099455923594,0.0,1,0.7026587104614813
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.9441969394683838,2.9466183185577393,0.5,0.0,1.0,1,1.433753089606762,24,2ae9204d54c8,0.9459073543548584,3.010806083679199,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.428180858684774,127,3d77dabe7560,0.9254652857780457,2.243665933609009,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1605682653709959,70,d5bb4574fc4d,0.9192683100700378,2.011108636856079,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.0720849121591602,60,90e3d91fbf4d,0.9157440662384033,1.8788526058197021,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.0123115936767892,5,abdac161e57b,0.9149844646453857,1.8503466844558716,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.968679302654149,59,da6e8742f6bf,0.8857620358467102,0.7537013292312622,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.731296908411719,135,4055e1544ee0,0.8852723836898804,0.7353259325027466,0.20000000298023224,0.0,0.3902917837767673,1,0.6877306712154653,132,22f88df4c22c,0.8846535086631775,0.7121011018753052,0.20000000298023224,0.0,0.3902917837767673,1,0.6815161568407323,63,50171927f859,0.8820186853408813,0.6132227182388306,0.25,0.4236488349555293,0.5823651519500352,1,0.6545163723211829
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.9187446236610413,3.308961868286133,0.1111111119389534,0.0,0.9158415841584158,1,1.4983223246170743,193,adb21e5e1a03,0.9060195684432983,2.765627861022949,0.1111111119389534,0.0,0.4263402601281844,1,1.1871790273060416,120,a04637eaf44a,0.886784553527832,1.9443318843841553,0.125,0.11157175065711056,0.9250015072549858,1,1.1317150861977927,19,9d76ae41867e,0.8912770748138428,2.13615345954895,0.125,0.11157175065711056,0.46551747322104464,1,1.0201361516690501,56,269bfa3db5c6,0.8878421783447266,1.989490270614624,0.1111111119389534,0.0,0.4263402601281844,1,0.9874530864824866,143,fd635c6ca5be,0.8868122100830078,1.9455127716064453,0.0,0.09116076173031373,0.0,1,0.8285516638433278,66,196087c93944,0.8726829290390015,1.3422212600708008,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.75862164071482,202,8747ed85441f,0.8763457536697388,1.498616337776184,0.0,0.0,0.0,1,0.7249584823846817,201,42bb588edac5,0.8665227890014648,1.0791957378387451,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.7419724005850719,138,ef5aeb4ce41e,0.853270411491394,0.513346254825592,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.597180324384825
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.9242051839828491,3.594813346862793,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.8988324999809265,2.5648953914642334,0.5,0.0,1.0,1,1.2160312399268152,61,dc17b84d2d6b,0.8821851015090942,1.889150857925415,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.8885340770695418,30,c6a87cc5d35e,0.8782795667648315,1.730618953704834,0.20000000298023224,0.0,0.4185432430857448,1,0.8587973006431173,17,e1dbddbff402,0.8796591758728027,1.7866195440292358,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.841267225386399,212,0cf60304ef43,0.884928822517395,2.0005228519439697,0.0,0.0,0.0,1,0.8033282488584519,15,c5e6a1a8c44d,0.873103141784668,1.520499587059021,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7769737365262687,121,66497e9d2189,0.8607586622238159,1.019417405128479,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6300916154619999,44,2d4009710863,0.8633630275726318,1.1251327991485596,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6557409246203251,35,e19513a85bed,0.8516892194747925,0.6512742638587952,0.20000000298023224,0.0,0.4185432430857448,1,0.5995888188842844
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.932547390460968,3.2909767627716064,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4466659291793047,184,389dd43f303d,0.926734209060669,3.0277881622314453,0.3333333432674408,0.0,1.0,1,1.4160738080739976,31,53acfaed8c01,0.9277046918869019,3.0717263221740723,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.2943373540856737,103,6680fc36f234,0.9074323177337646,2.1539053916931152,0.125,0.11157175065711056,0.3952793661838412,1,0.9948499413336764,43,61355ce7e829,0.8930627107620239,1.5033291578292847,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.8405359184528999,41,babe1d93de49,0.8866865634918213,1.2146525382995605,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.7494094620492237,74,318da22b73fb,0.8778077363967896,0.8126684427261353,0.1428571492433548,0.0,0.4594572959499758,1,0.6766198682144305,109,d052bd1e246e,0.8904728293418884,1.3860737085342407,0.0,0.0,0.0,1,0.6832325488328934,25,79d2ac46742b,0.8753970861434937,0.7035275101661682,0.1428571492433548,0.0,0.4594572959499758,1,0.6477473931863925,107,750257b28f11,0.8884453773498535,1.2942819595336914,0.0,0.0,0.0,1,0.6583309650421143
