q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8822687864303589,6.133640766143799,0.6756756901741028,0.0,1.0,1,1.4310810536146163,157,018f6a0e7f9a,0.3200111389160156,0.43924251198768616,0.24418604373931885,0.4054650386637325,0.44146267205198336,1,0.40916361899827874,79,5b935f6121b7,0.2849941849708557,0.08459996432065964,0.3488371968269348,0.14384099455923594,0.7468200566820797,1,0.4856543210814143,101,ae138f31c069,0.29802900552749634,0.21661321818828583,0.1230769231915474,0.11157175065711056,0.3257677155740816,0,0.2976139874155252,58,224946bca8ba,0.2656812071800232,-0.11099682003259659,0.1525423675775528,0.0,0.2262312518592708,0,0.21018835418566198,164,0c9fad019eee,0.363603800535202,0.8807375431060791,0.19607843458652496,0.14384099455923594,0.24912369996407793,1,0.41700913850890725,40,f64df278da5d,0.40185844898223877,1.2681705951690674,0.0,0.0,0.0,1,0.4004436984658241,38,a3c08ed1a115,0.3944490849971771,1.1931304931640625,0.13333334028720856,0.2027325123874243,0.19110859175326522,1,0.44461861948924153,152,fbe465293a7d,0.275378942489624,-0.012780694290995598,0.1617647111415863,0.11157175065711056,0.2071919880889361,0,0.2123184004152643,78,98d9410b9c2c,0.3821559548377991,1.0686289072036743,0.03125,0.0,0.0,1,0.3654945150017738
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.3749060034751892,2.3173084259033203,0.0470588244497776,0.0,0.9158415841584158,0,1.5045719046403865,210,39fb30c0c188,0.36446115374565125,2.1507604122161865,0.10843373835086823,0.09116076173031373,0.7813939673158553,1,1.4281218206160258,112,6379204aa590,0.18531407415866852,-0.7058219909667969,0.11688311398029327,0.11157175065711056,1.0,0,0.5591503967038617,121,66497e9d2189,0.3012775778770447,1.1432693004608154,0.024096384644508362,0.0,0.0,0,0.7650073170661926,37,78a6d412d86e,0.3487289547920227,1.8999032974243164,0.031578946858644485,0.09116076173031373,0.0,0,1.0030331647685944,214,fc824bfe7bf0,0.29332271218299866,1.016425371170044,0.1428571492433548,0.0,0.0,1,0.7552713483572007,134,469df54e4928,0.34149208664894104,1.7845081090927124,0.10784313827753067,0.29389328800662196,0.0,0,0.9395092541759095,201,42bb588edac5,0.37331223487854004,2.2918949127197266,0.046875,0.2554127452163465,0.0,1,1.1673482245336544,124,3b11edaeeba4,0.2556898295879364,0.4163517355918884,0.0625,0.0,0.0,0,0.5259141623973846,66,196087c93944,0.33475250005722046,1.6770423650741577,0.06542056053876877,0.23500177712287373,0.0,1,0.9670894605661204
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8822687864303589,5.859132289886475,0.6756756901741028,0.0,1.0,1,1.4310810536146163,192,8562bf3caec4,0.35124605894088745,0.6753063797950745,0.21666666865348816,0.11157175065711056,0.6669482748140697,1,0.5635400892162072,42,853f8faf3522,0.4831400513648987,1.9628509283065796,0.2542372941970825,0.11157175065711056,0.5483725473289243,1,0.721655935167635,152,fbe465293a7d,0.30223792791366577,0.196890726685524,0.1666666716337204,0.11157175065711056,0.2071919880889361,0,0.25378188354023573,50,a787a095d9b0,0.27552661299705505,-0.06386420130729675,0.1587301641702652,0.11157175065711056,0.2071919880889361,0,0.2111078822339403,146,284cc33eb902,0.2685633599758148,-0.13183923065662384,0.1666666716337204,0.0,0.2262312518592708,0,0.21287623309238882,101,ae138f31c069,0.257586270570755,-0.2389972060918808,0.1269841343164444,0.11157175065711056,0.3257677155740816,0,0.23041456536898303,178,78b65ab85b19,0.42384347319602966,1.3839998245239258,0.23076923191547394,0.11157175065711056,0.6669482748140697,1,0.677673331733917,31,53acfaed8c01,0.44521498680114746,1.592627763748169,0.0,0.3465734652800195,0.0,1,0.45412510071137135,164,0c9fad019eee,0.3460904359817505,0.6249774098396301,0.18000000715255737,0.14384099455923594,0.24912369996407793,0,0.3386497588895473
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.3604152202606201,2.793671131134033,0.1492537260055542,0.11157175065711056,0.8603791863372136,1,1.2579216726076512,132,22f88df4c22c,0.4236321449279785,3.8492319583892822,0.12244898080825806,0.14384099455923594,0.0,1,1.1621956812281158,67,3574e4789085,0.29750949144363403,1.7433065176010132,0.1428571492433548,0.11157175065711056,0.8603791863372136,1,1.0166830263984112,28,ce1178bafa1d,0.30452245473861694,1.8604050874710083,0.08536585420370102,0.27980784039629336,0.8474562462184794,0,0.9885860245526753,112,6379204aa590,0.1708521991968155,-0.37154582142829895,0.14516128599643707,0.0,1.0,0,0.5398008763790131,142,c71cb5036aef,0.3205455541610718,2.1279497146606445,0.14814814925193787,0.27980784039629336,0.7364262527123608,0,0.9966380205803657,97,48c561c86be0,0.26159560680389404,1.143636703491211,0.09876543283462524,0.2027325123874243,0.0,0,0.484376953093569,26,a86fc9314475,0.2031192183494568,0.1672307550907135,0.04615384712815285,0.0,0.0,1,0.319988976418972,197,3a46124701c0,0.33344632387161255,2.3433597087860107,0.014925372786819935,0.0,0.0,0,0.7886432260274887,83,4ffdd533affb,0.1995445191860199,0.10754243284463882,0.017241379246115685,0.0,0.0,0,0.2575351148843765
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.35784268379211426,2.5615100860595703,0.22641509771347046,0.11157175065711056,1.0,1,1.5378176141969189,21,c9b70de179fe,0.3264888823032379,2.0324325561523438,0.10447761416435242,0.11157175065711056,0.0,1,1.0124088604442105,12,9251af4a3821,0.3441956043243408,2.331223249435425,0.2238806039094925,0.0,0.0,1,1.077977928519249,52,7f83579eb5ca,0.3336229622364044,2.1528160572052,0.1733333319425583,0.09116076173031373,0.0,1,1.033531016736406,163,3ac212a9f7c3,0.28525280952453613,1.3365975618362427,0.2063492089509964,0.0,0.4579207920792079,0,0.9288382480050077,116,1cf7420e0aac,0.2561669647693634,0.8457906246185303,0.18309858441352844,0.09116076173031373,0.8447488584474885,0,0.9408698937926934,171,02b5b4014078,0.26720499992370605,1.0320510864257812,0.11940298229455948,0.11157175065711056,0.0,0,0.6654104639283642,210,39fb30c0c188,0.23929034173488617,0.5610073208808899,0.02469135820865631,0.09116076173031373,0.0,1,0.5893577924660623,103,6680fc36f234,0.35533592104911804,2.519209861755371,0.20000000298023224,0.0,0.0,0,1.0878010094165802,114,98e7b9000779,0.24565953016281128,0.6684837341308594,0.1041666641831398,0.45814521593713003,0.0,1,0.5932306788946872
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.3612646162509918,3.0444304943084717,0.1269841343164444,0.0,1.0,1,1.5682539463043212,212,0cf60304ef43,0.2837070822715759,1.532465934753418,0.05454545468091965,0.14384099455923594,0.0,1,0.7696480589050796,110,d9dbdf9d5d1a,0.1708521991968155,-0.6676115989685059,0.14516128599643707,0.0,1.0,0,0.5283272076398134,47,8f3ed6033a9e,0.3073161244392395,1.9927183389663696,0.07692307978868484,0.11157175065711056,0.0,0,0.8417312700740323,117,f2f5eb941075,0.3033977150917053,1.9163298606872559,0.10526315867900848,0.3465735277799843,0.0,1,0.8542128862874305,108,3f3251058257,0.18531407415866852,-0.3856809735298157,0.11688311398029327,0.11157175065711056,0.9900973965720847,0,0.5949173113892905,26,a86fc9314475,0.23318418860435486,0.5475348830223083,0.056338027119636536,0.0,0.0,1,0.5098848521709443,43,61355ce7e829,0.25299838185310364,0.9338076114654541,0.0,0.14384099455923594,0.0,0,0.5642745377559211,41,babe1d93de49,0.297553688287735,1.802402138710022,0.0,0.3465734652800195,0.0,0,0.7922244134936589,33,2be03b534579,0.2664649486541748,1.196334958076477,0.09210526198148727,0.11157175065711056,0.0,0,0.6249648977509961
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5219390392303467,3.466878890991211,0.27272728085517883,0.0,1.0,1,1.531818163394928,82,68d8248a643f,0.492266982793808,3.0997259616851807,0.12903225421905518,0.07707532800886907,0.5905281209337679,1,1.3077392109798311,43,61355ce7e829,0.3317042589187622,1.112970232963562,0.02777777798473835,0.3465735069466602,0.0,1,0.5701721755089713,31,53acfaed8c01,0.31946927309036255,0.9615780711174011,0.17241379618644714,0.5493059776674438,0.9229446128501273,0,0.8244959234272414,20,1bd49058235f,0.37028300762176514,1.5903321504592896,0.14666666090488434,0.09116076173031373,0.5995331398705076,1,0.9283902886624686,119,b729f6985724,0.4541839361190796,2.628497362136841,0.08641975373029709,0.09116076173031373,0.0,1,0.9609254068426073,116,1cf7420e0aac,0.22609367966651917,-0.19382385909557343,0.1149425283074379,0.0,0.5008343876356558,0,0.3978173579654962,80,4e4d6d43dbf9,0.25867825746536255,0.2093680500984192,0.0833333358168602,0.2027325123874243,0.592879626444371,0,0.5283534617373516,209,2ac9980eb5e6,0.2524527907371521,0.13233597576618195,0.13333334028720856,0.0,0.4470059623112213,0,0.457445378344851,169,2d10ff099811,0.2669181227684021,0.31132569909095764,0.1428571492433548,0.09116076173031373,0.4846252759710766,1,0.5622279813347367
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.5442907214164734,4.313807010650635,0.42105263471603394,0.0,1.0,1,1.4947368174791336,210,39fb30c0c188,0.26775062084198,0.7283585667610168,0.0,0.5493059776674438,0.0,1,0.39122977394635117,43,61355ce7e829,0.3798297047615051,2.181506872177124,0.3103448152542114,0.20273247072078354,0.8988095238095238,1,1.0384997404783367,0,d52ebdd6c51c,0.33800098299980164,1.63918137550354,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.8208572049553581,12,9251af4a3821,0.3194419741630554,1.3985567092895508,0.1568627506494522,0.45814521593713003,0.7475247524752476,1,0.8232877065355965,119,b729f6985724,0.30551576614379883,1.2179981470108032,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.7327048336084075,80,4e4d6d43dbf9,0.24285171926021576,0.4055347442626953,0.024390242993831635,0.3465734652800195,0.0,0,0.2794379505906362,3,33b4e36b0d81,0.33021852374076843,1.5382788181304932,0.13114753365516663,0.6263813056763128,0.6398305084745763,0,0.7542545279528167,40,f64df278da5d,0.3387133479118347,1.6484174728393555,0.0,0.3465734652800195,0.0,1,0.6018564197812337,111,059770361813,0.24565953016281128,0.4419390857219696,0.1041666641831398,0.45814521593713003,0.0,1,0.32643843368547
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.6767810583114624,2.987769603729248,0.3650793731212616,0.0,1.0,1,1.5050754219293594,199,0d99df7b9f80,0.5738126039505005,2.0288643836975098,0.3125,0.2027325123874243,0.8774204941204377,1,1.2087369235483887,167,00c6f12023ab,0.5224047303199768,1.5501227378845215,0.4137931168079376,0.0,0.8850070871276101,1,1.0805877119248088,37,78a6d412d86e,0.6111525893211365,2.3765971660614014,0.3571428656578064,0.2027325123874243,0.7476087265689856,1,1.2381074981764437,47,8f3ed6033a9e,0.6783033609390259,3.001946210861206,0.3692307770252228,0.11157175065711056,0.3663578043549581,1,1.2486568235615447,48,23ca56c5d573,0.5053938627243042,1.3917070627212524,0.4067796468734741,0.0,0.8850070871276101,1,1.0412846773808178,175,825fff3275ff,0.49213844537734985,1.2682645320892334,0.37681159377098083,0.11157175065711056,0.9158415841584158,1,1.0208597832125152,119,b729f6985724,0.4307202994823456,0.6963010430335999,0.025316456332802773,0.11157175065711056,0.0,1,0.5460232127896771,38,a3c08ed1a115,0.38121622800827026,0.2352887988090515,0.1975308656692505,0.2027325123874243,0.33791907068356863,1,0.5342015661730573,4,9fc64a999e12,0.4473186731338501,0.8508752584457397,0.1649484485387802,0.27980784039629336,0.5006390327655693,1,0.7642882405194347
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5947629809379578,2.8274075984954834,0.32307693362236023,0.2027325123874243,1.0,1,1.5090941096826003,111,059770361813,0.2561669647693634,0.0024615779984742403,0.18309858441352844,0.09116076173031373,0.8876080715705124,1,0.6828801547896314,72,91e3b64a6f04,0.5203899145126343,2.206904411315918,0.20454545319080353,0.07707532800886907,0.7597323324459471,1,1.2692632052980664,198,edb3d68bc36f,0.4046475291252136,1.2412523031234741,0.10126582533121109,0.09116076173031373,0.4438040357852562,1,0.8776551531852895,67,3574e4789085,0.5171633362770081,2.1799848079681396,0.2876712381839752,0.09116076173031373,0.9158415841584158,1,1.3059724087816158,121,66497e9d2189,0.49960342049598694,2.033480405807495,0.29230770468711853,0.09116076173031373,0.9897218769813059,1,1.2929960456194054,96,1cbedefabffc,0.5438697338104248,2.402799367904663,0.20930232107639313,0.0,0.39276303801422535,1,1.1819858658452242,80,4e4d6d43dbf9,0.3094900846481323,0.44734257459640503,0.21666666865348816,0.2027325123874243,0.9691720565256405,1,0.8362216809910911,113,322cdff981bb,0.22609367966651917,-0.2484433501958847,0.1149425283074379,0.0,0.4093534941946198,0,0.3763745678653212,4,9fc64a999e12,0.3115690350532532,0.4646875262260437,0.1734693944454193,0.07707532800886907,0.41942751980883325,0,0.5816912855003504
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.41004806756973267,1.8826355934143066,0.17592592537403107,0.06676568738369093,1.0,1,1.4177482475083332,199,0d99df7b9f80,0.43902188539505005,2.3130998611450195,0.17592592537403107,0.14384101539256,0.4446340613710091,1,1.3266800723187004,62,c6d9ce80244c,0.4371775686740875,2.285698890686035,0.10091742873191833,0.06676568738369093,0.41260533661123305,1,1.3277398332417318,38,a3c08ed1a115,0.4284985363483429,2.156754493713379,0.05309734493494034,0.14384101539256,0.0,1,1.129165378853976,122,4e4a52d4b158,0.4318205714225769,2.2061100006103516,0.05154639109969139,0.3465735277799843,0.0,1,1.1353050680892265,81,e9ce432833f3,0.3039485216140747,0.30631372332572937,0.12621359527111053,0.23500177712287373,0.5963518999362689,0,0.7091279969297499,48,23ca56c5d573,0.40051543712615967,1.74100923538208,0.039603959769010544,0.3465735277799843,0.0,0,0.9379189493195808,112,6379204aa590,0.3033977150917053,0.2981303930282593,0.10526315867900848,0.3465735277799843,0.0,1,0.5146612959043777,103,6680fc36f234,0.3340081572532654,0.7529100179672241,0.09278350323438644,0.23500177712287373,0.48205375960520297,0,0.8096324646857208,78,98d9410b9c2c,0.32829591631889343,0.6680431962013245,0.07526881992816925,0.3465735277799843,0.0,1,0.6364675598280227
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.47731953859329224,2.5140902996063232,0.29629629850387573,0.4236488349555293,0.9279661016949153,1,1.475929900462363,35,e19513a85bed,0.43535271286964417,2.0556561946868896,0.34285715222358704,0.0,0.5141919528157374,1,1.1887270708763942,100,6002eddcd7d0,0.4532785415649414,2.2514731884002686,0.25531914830207825,0.14384099455923594,0.4669418814759129,1,1.2390298634897685,86,19ea31d71f7c,0.26128020882606506,0.1541360318660736,0.11320754885673523,0.2554127452163465,0.6565136234007729,0,0.6595075715728157,140,f07eaef01260,0.43060657382011414,2.0038106441497803,0.2448979616165161,0.14384099455923594,0.4669418814759129,0,1.1189217478167033,30,c6a87cc5d35e,0.4563964307308197,2.285531997680664,0.3529411852359772,0.0,0.5141919528157374,1,1.252167334147726,143,fd635c6ca5be,0.25826334953308105,0.1211806908249855,0.2631579041481018,0.3465735069466602,1.0,0,0.7690419611754369,172,2c5271f1a3e4,0.3348415493965149,0.9576998949050903,0.25,0.3465735069466602,1.0,0,1.0149068814935636,57,c1933354ef21,0.4180971384048462,1.8671611547470093,0.3243243098258972,0.0,0.5141919528157374,1,1.1385937382662639,124,3b11edaeeba4,0.2961621880531311,0.5351771712303162,0.22448979318141937,0.2554127452163465,0.42764479244081127,0,0.6699123908185651
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7459509372711182,4.861464500427246,0.4912280738353729,0.09116076173031373,1.0,1,1.4726349121622024,43,61355ce7e829,0.38399839401245117,0.6235007643699646,0.1764705926179886,0.2554127452163465,0.25857438736805427,1,0.44934549702967563,103,6680fc36f234,0.39277932047843933,0.7263132929801941,0.11594203114509583,0.0,0.21505196573184715,1,0.4685355119182538,39,202cbfb3aef7,0.42436689138412476,1.0961600542068481,0.06666667014360428,0.2554127452163465,0.0,1,0.4446962735186588,113,322cdff981bb,0.4541839361190796,1.4452763795852661,0.08641975373029709,0.09116076173031373,0.0,1,0.5181419617227495,158,16ac0e74dbe1,0.4210990369319916,1.0578980445861816,0.19230769574642181,0.11157175065711056,0.4720631187938833,1,0.6222489980364938,51,6385c0e2eb2e,0.3358681797981262,0.05996253341436386,0.02500000037252903,0.0,0.0,1,0.2596203416585922,15,c5e6a1a8c44d,0.3430265784263611,0.1437774896621704,0.03333333507180214,0.11157175065711056,0.0,1,0.2699363682857976,145,7809c19536e4,0.46542733907699585,1.5769211053848267,0.0731707289814949,0.1682360897391828,0.19594949560603053,1,0.6193973016334705,114,98e7b9000779,0.30551576614379883,-0.2954222559928894,0.1818181872367859,0.45814521593713003,0.2876854111114776,1,0.27783204841907205
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5204641819000244,3.148749351501465,0.1428571492433548,0.11157175065711056,0.9158415841584159,1,1.5250437387031046,166,505ab84c8d87,0.3061182498931885,0.3014681339263916,0.190476194024086,0.2027325123874243,0.8447488584474884,1,0.7427664290692478,58,224946bca8ba,0.42190757393836975,1.8395648002624512,0.22727273404598236,0.0,0.7861875916908664,1,1.1214387963370676,82,68d8248a643f,0.3684660494327545,1.1296701431274414,0.05319149047136307,0.27980784039629336,0.0,1,0.6335391236042317,67,3574e4789085,0.32752007246017456,0.5857609510421753,0.03333333507180214,0.11157175065711056,0.0,1,0.49868140411295747,59,da6e8742f6bf,0.5005784630775452,2.8845958709716797,0.18571428954601288,0.0,0.7861875916908664,1,1.3995631436662073,28,ce1178bafa1d,0.36106371879577637,1.0313405990600586,0.0625,0.27980784039629336,0.0,1,0.6061117929910954,55,4805101e52c6,0.4067908525466919,1.6387606859207153,0.15662650763988495,0.11157175065711056,0.7200232894198529,1,1.0492213447473844,105,8bb47fa10a52,0.3079691529273987,0.32605475187301636,0.1666666716337204,0.0,1.0,0,0.7733760863542557,137,a4f4cc8a14a2,0.4040333032608032,1.6021305322647095,0.24561403691768646,0.14384099455923594,0.8657422884691087,0,1.0321726398362794
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6199111938476562,2.621781826019287,0.21568627655506134,0.2554127452163465,1.0,1,1.5333077734838496,116,1cf7420e0aac,0.49960342049598694,1.5798736810684204,0.29230770468711853,0.09116076173031373,0.9497914966676162,1,1.1970725922768504,149,c9b79bbec6f3,0.5864806771278381,2.332261800765991,0.15625,0.11157175065711056,0.4837387181705402,1,1.2613657097167066,17,e1dbddbff402,0.4784264862537384,1.3964738845825195,0.1304347813129425,0.11157175065711056,0.38008251264002774,1,0.9414250670039753,186,4c7ceb754866,0.4517103433609009,1.1651026010513306,0.1690140813589096,0.0,0.8316831683168319,1,1.051497522793194,27,88a991273442,0.5995676517486572,2.4455995559692383,0.1818181872367859,0.11157175065711056,0.4837387181705402,1,1.2895290533846906,77,9b108680399f,0.4149135947227478,0.8464296460151672,0.1071428582072258,0.2554127452163465,0.4185432430857448,1,0.7854475285442853,16,6e6ec1a475b8,0.5130265951156616,1.6961232423782349,0.22033898532390594,0.0,0.8316831683168319,1,1.2019025125125848,67,3574e4789085,0.4687690734863281,1.3128372430801392,0.1780821979045868,0.0,0.44302803396806895,1,0.9390905265793236,96,1cbedefabffc,0.470309853553772,1.3261809349060059,0.1428571492433548,0.09116076173031373,0.4086377299614152,1,0.930491685569956
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5338200330734253,3.0611212253570557,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,175,825fff3275ff,0.33709487318992615,0.8349708318710327,0.1756756752729416,0.11157175065711056,0.0,0,0.5052083332530484,33,2be03b534579,0.44738784432411194,2.0830507278442383,0.23076923191547394,0.11157175065711056,0.0,1,0.8784404475680814,28,ce1178bafa1d,0.43853265047073364,1.9828450679779053,0.16249999403953552,0.27980784039629336,0.8559322033898304,1,1.1985573026066862,117,f2f5eb941075,0.4318205714225769,1.906890869140625,0.05154639109969139,0.3465735277799843,0.0,1,0.8524727435843742,38,a3c08ed1a115,0.44129425287246704,2.0140955448150635,0.17105263471603394,0.2027325123874243,0.0,1,0.8668228353543684,199,0d99df7b9f80,0.45045673847198486,2.1177785396575928,0.16867469251155853,0.2027325123874243,0.0,1,0.8950365598483488,178,78b65ab85b19,0.34887611865997314,0.9682878851890564,0.24637681245803833,0.11157175065711056,0.0,1,0.5821264762870297,167,00c6f12023ab,0.32597023248672485,0.7090839147567749,0.2982456088066101,0.0,0.0,0,0.4639054760336876,142,c71cb5036aef,0.37807992100715637,1.2987593412399292,0.010416666977107525,0.27980784039629336,0.0,1,0.6945296508764561
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4581083059310913,3.8152902126312256,0.20512820780277252,0.0,1.0,1,1.5350241780281066,168,ab35d13698b5,0.46267271041870117,3.8748528957366943,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.4312961146621976,38,a3c08ed1a115,0.2538822293281555,1.150272250175476,0.0,0.3465735069466602,0.0,0,0.477039564889903,112,6379204aa590,0.1866510510444641,0.27294883131980896,0.0,0.14384099455923594,0.0,0,0.2760607780952003,7,bfcc3cdee21d,0.18895794451236725,0.30305230617523193,0.01923076994717121,0.14384099455923594,0.0,0,0.28209029455371165,82,68d8248a643f,0.18798303604125977,0.2903303802013397,0.0,0.4236488349555293,0.0,0,0.2662530041867576,58,224946bca8ba,0.1736009269952774,0.1026531532406807,0.0,0.14384099455923594,0.0,0,0.23508153800554535,15,c5e6a1a8c44d,0.23117193579673767,0.8539175987243652,0.0,0.14384099455923594,0.0,0,0.41586267520375514,62,c6d9ce80244c,0.30409175157546997,1.805474042892456,0.0,0.4236488349555293,0.0,0,0.6308508574599109,53,a68e486bae8e,0.3493805527687073,2.396463632583618,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.0881097063808713
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.695845365524292,4.429818153381348,0.6739130616188049,0.0,1.0,1,1.4315217107534408,167,00c6f12023ab,0.5840193033218384,3.084929943084717,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,1.072160796980023,190,c2a2570c95d4,0.3676456809043884,0.4826892912387848,0.04109589010477066,0.0,0.2698394867288346,1,0.4729587475461672,68,7a9450b42a26,0.5029782056808472,2.1102805137634277,0.2830188572406769,0.11157175065711056,0.581491541583971,1,0.8973428270290662,158,16ac0e74dbe1,0.35916662216186523,0.3807149827480316,0.145454540848732,0.11157175065711056,0.2946355476714843,1,0.449268799830168,66,196087c93944,0.40048789978027344,0.8776698112487793,0.0824742242693901,0.23500177712287373,0.21544496568863478,1,0.5183687708633906,57,c1933354ef21,0.3626211881637573,0.42226168513298035,0.20370370149612427,0.2554127452163465,0.20413771715373902,0,0.36049585282753066,1,06d678da6c8d,0.40566930174827576,0.9399845004081726,0.12280701845884323,0.2554127452163465,0.0,1,0.4404395929108631,172,2c5271f1a3e4,0.37860071659088135,0.6144412159919739,0.14666666090488434,0.09116076173031373,0.15659879672067648,0,0.39269990001055316,30,c6a87cc5d35e,0.42737776041030884,1.201063632965088,0.23999999463558197,0.2554127452163465,0.20413771715373902,0,0.5137096816296395
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7048495411872864,3.5874197483062744,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,136,ded8762bb927,0.3693380355834961,0.5820410251617432,0.31147539615631104,0.2554127452163465,0.2115157122580398,1,0.5177243859765776,161,f1f35b083d3a,0.4572627544403076,1.3696357011795044,0.15584415197372437,0.0,0.31147734369471364,1,0.7684949633305658,63,50171927f859,0.5461591482162476,2.1659343242645264,0.26744186878204346,0.1682360897391828,0.41717399612577477,1,0.9684637150887628,131,c3b47654a283,0.42295515537261963,1.0623219013214111,0.11428571492433548,0.11157175065711056,0.3585553258067346,1,0.7149729172343231,132,22f88df4c22c,0.4683215618133545,1.468696117401123,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.739990978061939,73,a40c650a049f,0.40369871258735657,0.8898302912712097,0.15909090638160706,0.1682360897391828,0.15057050703114702,1,0.5834890503912536,75,f634ee56b726,0.5437512397766113,2.1443653106689453,0.16129031777381897,0.2554127452163465,0.2115157122580398,1,0.8954391465780981,153,8594b6595861,0.43864068388938904,1.2028266191482544,0.03529411926865578,0.0,0.0,1,0.6200630396604538,19,9d76ae41867e,0.4239051640033722,1.0708316564559937,0.14473684132099152,0.11157175065711056,0.19207913329378754,1,0.6467933356959488
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6266850233078003,3.322916030883789,0.44117647409439087,0.0,1.0,1,1.4871936112642288,69,636981831618,0.6277753114700317,3.333143949508667,0.3970588147640228,0.0,0.7463901992985732,1,1.3992913447359852,6,75e527217c38,0.5557317733764648,2.6573190689086914,0.3037974536418915,0.09116076173031373,0.570193929003931,1,1.176084535956463,148,253c9a1feb09,0.535558819770813,2.468080997467041,0.42424243688583374,0.0,0.6329560283090435,1,1.1337722123966918,183,ff9c96c6d776,0.3788537383079529,0.9980649352073669,0.1340206116437912,0.09116076173031373,0.24755172149887708,1,0.6450335959547581,21,c9b70de179fe,0.3280611038208008,0.5215903520584106,0.14666666090488434,0.11157175065711056,0.41690556512507615,1,0.5850133087675907,209,2ac9980eb5e6,0.4894552528858185,2.0355935096740723,0.12222222238779068,0.09116076173031373,0.24755172149887708,1,0.9207480455392422,157,018f6a0e7f9a,0.35074326395988464,0.7343667149543762,0.17924527823925018,0.29389328800662196,0.4624906313031885,1,0.6469521867661546,173,49c0d2367c5d,0.29873785376548767,0.24651534855365753,0.17721518874168396,0.0,0.26838528221907965,0,0.4067646311464419,10,365ec2897755,0.3473441004753113,0.7024799585342407,0.17105263471603394,0.0,0.34979526457231086,0,0.5590183531524374
