q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8027191162109375,5.053183078765869,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,100,6002eddcd7d0,0.5060024261474609,0.6740314960479736,0.375,0.27980784039629336,1.0,1,0.6639326200471329,38,a3c08ed1a115,0.5610758066177368,1.4868427515029907,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.6262270895688269,0,d52ebdd6c51c,0.5800195336341858,1.7664275169372559,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.6890616648102941,103,6680fc36f234,0.5801565647125244,1.7684499025344849,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.7223736211569839,12,9251af4a3821,0.5519606471061707,1.3523149490356445,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.6469097226770454,117,f2f5eb941075,0.5240092277526855,0.9397884011268616,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.48792971593521767,142,c71cb5036aef,0.49488332867622375,0.5099281072616577,0.07692307978868484,0.0,0.23111129501573424,1,0.42333775703797005,163,3ac212a9f7c3,0.5307375192642212,1.0390892028808594,0.0,0.1682360897391828,0.0,1,0.42059748277172754,37,78a6d412d86e,0.5169112682342529,0.8350317478179932,0.0,0.07707532800886907,0.0,1,0.395933323267618
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7003419995307922,2.7069036960601807,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.302638999938256,19,9d76ae41867e,0.6754481196403503,2.385226249694824,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.2080593671335522,60,90e3d91fbf4d,0.6109954118728638,1.5523722171783447,0.4444444477558136,0.07707532800886907,1.0,1,1.1435618839298878,144,7a053b14e6ec,0.6779686212539673,2.4177961349487305,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.14476333983041,125,12a1310a48ad,0.629156231880188,1.7870452404022217,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.084229701722547,154,17f9d29c543d,0.6150320768356323,1.6045337915420532,0.07692307978868484,0.0,0.2723539703301007,1,0.9675373754525181,75,f634ee56b726,0.6287296414375305,1.781532883644104,0.25,0.4236488349555293,0.5314669547842301,1,1.0182248227129849,127,3d77dabe7560,0.5910726189613342,1.2949310541152954,0.375,0.27980784039629336,0.7760928592487295,1,0.9755450234390745,70,d5bb4574fc4d,0.5916838645935059,1.3028295040130615,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,0.9001990068809964,73,a40c650a049f,0.5617640018463135,0.9162067770957947,0.07692307978868484,0.0,0.18049486600464668,1,0.7403208329586897
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6370960474014282,4.8793253898620605,0.0,0.14384099455923594,0.0,1,1.178423841875418,146,284cc33eb902,0.48185962438583374,2.5418291091918945,0.4000000059604645,0.14384099455923594,1.0,1,1.012311074715479,25,79d2ac46742b,0.47719234228134155,2.471550703048706,0.4000000059604645,0.14384099455923594,1.0,0,0.9491990065392095,156,ae5e42c6c3d0,0.3793727159500122,0.9986168146133423,0.4000000059604645,0.14384099455923594,1.0,0,0.6743899142559606,50,a787a095d9b0,0.4171053171157837,1.5667812824249268,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.73983463322375,33,2be03b534579,0.42650046944618225,1.7082501649856567,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.6502128155710496,65,8da0e9e0dffc,0.423248291015625,1.6592800617218018,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7573074219152707,58,224946bca8ba,0.37035757303237915,0.862869918346405,0.4000000059604645,0.14384099455923594,1.0,0,0.6490632413145143,142,c71cb5036aef,0.3757779598236084,0.9444882273674011,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.4046168790262013,164,0c9fad019eee,0.3619038164615631,0.7355762124061584,0.20000000298023224,0.0,0.45819703988836047,0,0.468357503299038
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.833414614200592,4.407735824584961,0.6666666865348816,0.0,1.0,1,1.4166666507720949,138,ef5aeb4ce41e,0.6392073631286621,2.1646170616149902,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.8283131777364544,25,79d2ac46742b,0.6179965734481812,1.9196298122406006,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7653241076970555,139,80c1c070d6f0,0.5599842071533203,1.2495795488357544,0.1111111119389534,0.0,0.14882329252154275,1,0.5647554015256636,137,a4f4cc8a14a2,0.5977262258529663,1.685504674911499,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6256697730043684,156,ae5e42c6c3d0,0.5156717300415039,0.7377647161483765,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5241292969787575,76,298036041aa4,0.5594311952590942,1.243192195892334,0.1111111119389534,0.0,0.14882329252154275,1,0.5634102066494696,189,a49d5a99c1d7,0.5748932361602783,1.4217807054519653,0.125,0.11157175065711056,0.16249894642892776,1,0.5878429424382937,73,a40c650a049f,0.5327081680297852,0.9345377683639526,0.09090909361839294,0.1682360897391828,0.12738264868369337,1,0.46708755890035664,58,224946bca8ba,0.5713277459144592,1.3805989027023315,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6553187736773946
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6103394031524658,2.5775749683380127,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.3245324975753583,165,72ea80489538,0.6090086698532104,2.5601959228515625,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.2680590457463345,70,d5bb4574fc4d,0.5850055813789368,2.246722936630249,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.2982963923110922,56,269bfa3db5c6,0.6147974729537964,2.635796070098877,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2418881277119065,201,42bb588edac5,0.5371404886245728,1.6216192245483398,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.0855818850106098,150,3ffc9e8eaffb,0.5174140334129333,1.3639976978302002,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9234410158538898,63,50171927f859,0.49933311343193054,1.1278663873672485,0.25,0.06676568738369093,0.9279661016949154,0,0.9925599903637796,190,c2a2570c95d4,0.5106756687164307,1.2759966850280762,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.9023490733174675,220,7cd42be784e2,0.46127843856811523,0.6308838129043579,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.716246846940934,193,adb21e5e1a03,0.5084774494171143,1.2472885847091675,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.7913314814244652
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6050138473510742,2.614854335784912,0.2857142984867096,0.11157175065711056,1.0,1,1.409749307987638,96,1cbedefabffc,0.6254688501358032,2.845212697982788,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.303792929375899,116,1cf7420e0aac,0.5668493509292603,2.185056209564209,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2451258840461568,196,0f2541e582f8,0.5947386622428894,2.4991378784179688,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.2006911990292193,149,c9b79bbec6f3,0.5492808818817139,1.987205147743225,0.125,0.11157175065711056,0.4649465152708938,1,1.0665111175930861,121,66497e9d2189,0.5446804165840149,1.9353959560394287,0.1111111119389534,0.0,0.4258173530946305,1,1.0562966435131973,142,c71cb5036aef,0.4119717478752136,0.4408678710460663,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.6125056123512466,87,bd28ef3a0af3,0.5325175523757935,1.7984211444854736,0.0,0.11157175065711056,0.0,1,0.8658872423147635,120,a04637eaf44a,0.42406946420669556,0.5771089792251587,0.0,0.11157175065711056,0.0,1,0.4955972982024626,185,7b03e0901b8c,0.48695266246795654,1.285282015800476,0.0,0.0,0.0,0,0.6770442053675652
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5966449975967407,2.4988505840301514,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,124,3b11edaeeba4,0.5823711156845093,2.3243212699890137,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.4094100958875633,61,dc17b84d2d6b,0.5942293405532837,2.469313859939575,0.125,0.11157175065711056,0.33357928423999134,1,1.2660486634162684,167,00c6f12023ab,0.5661600232124329,2.1261050701141357,0.1428571492433548,0.0,0.6730860196858314,1,1.2941901021359745,154,17f9d29c543d,0.5776868462562561,2.267045736312866,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.167264799069361,144,7a053b14e6ec,0.5187622308731079,1.5465632677078247,0.1428571492433548,0.0,0.3712854855360671,1,1.0131504640565048,209,2ac9980eb5e6,0.5087453722953796,1.424085259437561,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.9300028916799171,84,c6940290ea74,0.5252934694290161,1.6264219284057617,0.125,0.11157175065711056,0.33357928423999134,0,0.9601187016156931,95,7c80e08ee743,0.49163350462913513,1.2148551940917969,0.0,0.14384099455923594,0.0,1,0.7798966815885146,63,50171927f859,0.5085785388946533,1.422045350074768,0.10000000149011612,0.27980784039629336,0.2910500628142899,0,0.8614894856932043
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6945627927780151,3.9214324951171875,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.6866966485977173,3.829928398132324,0.25,0.0,0.8911046326343101,1,1.4412351110641517,21,c9b70de179fe,0.4495229721069336,1.070968747138977,0.125,0.11157175065711056,0.49773761874567335,1,0.6745328730533577,182,8729852fc4b8,0.509596049785614,1.7697782516479492,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.8226251654616757,73,a40c650a049f,0.4739071726799011,1.3546217679977417,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6409171791411676,141,dbc0d59bd942,0.4914425313472748,1.5586045980453491,0.1111111119389534,0.0,0.4558488092472751,1,0.7905940072315644,148,253c9a1feb09,0.4479724168777466,1.052931785583496,0.1111111119389534,0.0,0.4352558233870349,1,0.6663796834634392,180,893bb3cbc01a,0.42908474802970886,0.833217978477478,0.1111111119389534,0.0,0.4352558233870349,1,0.615540490298137,52,7f83579eb5ca,0.4270169138908386,0.8091635704040527,0.0,0.09116076173031373,0.0,1,0.45199313649290196,49,824d3015533f,0.4484463930130005,1.0584453344345093,0.1111111119389534,0.0,0.480585760771381,0,0.6335209393647327
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7251434326171875,3.2081286907196045,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,75,f634ee56b726,0.6772516369819641,2.575086832046509,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.1881890915537936,66,196087c93944,0.5850055813789368,1.3557623624801636,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.9022703626050155,84,c6940290ea74,0.6115666627883911,1.7068513631820679,0.1111111119389534,0.0,0.27843060934183206,1,0.8988897631096147,138,ef5aeb4ce41e,0.5444242358207703,0.8193511366844177,0.3333333432674408,0.2554127452163465,1.0,1,0.8698036703856503,19,9d76ae41867e,0.6206222772598267,1.826550006866455,0.125,0.11157175065711056,0.30401612479486534,1,0.9191900574307067,129,06f6e71fddcf,0.581817090511322,1.313616394996643,0.125,0.11157175065711056,0.30401612479486534,1,0.7909251236061675,200,9ff41f315fd5,0.548600435256958,0.874552845954895,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7842586153469466,5,abdac161e57b,0.5802626609802246,1.29306960105896,0.125,0.11157175065711056,0.33322722322711834,1,0.7960110951283981,63,50171927f859,0.5916838645935059,1.4440370798110962,0.20000000298023224,0.1682360897391828,0.4995339804409618,1,0.8743517407021987
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6887228488922119,3.159820079803467,0.27272728085517883,0.0,1.0,1,1.4954545438289644,174,003763627ff4,0.6444923281669617,2.467911720275879,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.197173701372863,180,893bb3cbc01a,0.6119996309280396,1.9596210718154907,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9645801320428665,140,f07eaef01260,0.5492877960205078,0.9786053895950317,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.8561779874472751,215,79b70e0eb0dc,0.6350986361503601,2.3209640979766846,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,1.0668268739314428,195,6b483cafcca2,0.5981477499008179,1.742932915687561,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9014812239028834,105,8bb47fa10a52,0.6123049259185791,1.9643968343734741,0.10000000149011612,0.27980784039629336,0.37905783196321396,1,0.962343892851184,134,469df54e4928,0.5387510061264038,0.8137759566307068,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.7528162983575543,159,3319e1abdfb1,0.5508517622947693,1.0030708312988281,0.0,0.1682360897391828,0.0,1,0.6085922534774275,84,c6940290ea74,0.5412514209747314,0.8528905510902405,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.689907672935743
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5628254413604736,2.2382709980010986,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.324035022165363,8,04d0abdf0b41,0.6049638986587524,2.649688959121704,0.0625,0.1783374505407972,0.33754841289605453,1,1.2788913150115706,176,62eda05f366c,0.5943840742111206,2.5463931560516357,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.2897938845253447,23,9a8d83e8b2e2,0.5026123523712158,1.6503818035125732,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.9715198742640946,175,825fff3275ff,0.5231331586837769,1.8507362604141235,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.1008090848238217,159,3319e1abdfb1,0.5238969326019287,1.8581933975219727,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.0825714314589114,148,253c9a1feb09,0.5411929488182068,2.0270626544952393,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1341748083242984,80,4e4d6d43dbf9,0.3806326985359192,0.45943599939346313,0.2222222238779068,0.27980784039629336,1.0,1,0.809814045636456,96,1cbedefabffc,0.4844593405723572,1.4731452465057373,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9357041206659894,71,1cb040da80f9,0.4400143325328827,1.0392073392868042,0.07692307978868484,0.0,0.3286151175560966,0,0.7562810932300335
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5914775133132935,2.3640265464782715,0.20000000298023224,0.1682360897391828,1.0,1,1.4847645859430763,130,cbb58925807f,0.5619722008705139,1.8073796033859253,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.2269311335166087,63,50171927f859,0.5617640018463135,1.8034517765045166,0.07692307978868484,0.0,0.2687975012610122,1,1.105245447672647,137,a4f4cc8a14a2,0.5772380828857422,2.0953855514526367,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.1637691320858943,59,da6e8742f6bf,0.5684189796447754,1.9290045499801636,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.1986523027985092,180,893bb3cbc01a,0.516222357749939,0.9442635178565979,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.9041977076704422,133,70f88532846f,0.5183151960372925,0.9837469458580017,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.9629619873804474,33,2be03b534579,0.5057688355445862,0.7470474243164062,0.20000000298023224,0.1682360897391828,1.0,1,0.9953048329065771,19,9d76ae41867e,0.5465043783187866,1.5155638456344604,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.9965858874539008,65,8da0e9e0dffc,0.5327081680297852,1.2552846670150757,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9242838486801958
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6554524898529053,2.976186752319336,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,64,445ae625480e,0.6370960474014282,2.7256298065185547,0.0,0.14384099455923594,0.0,1,1.1122104874070724,200,9ff41f315fd5,0.542998194694519,1.4412378072738647,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9601288417309324,211,c7ea79acedc2,0.5740935802459717,1.8656753301620483,0.125,0.11157175065711056,0.3895008889047153,1,1.0075001410740836,137,a4f4cc8a14a2,0.5783419013023376,1.9236630201339722,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.038922547153255,19,9d76ae41867e,0.5079599618911743,0.9629821181297302,0.3333333432674408,0.0,0.9673398356085932,0,0.920724676763621,189,a49d5a99c1d7,0.5619202852249146,1.6995155811309814,0.1428571492433548,0.0,0.42529286247974324,1,0.9912837893353899,25,79d2ac46742b,0.4864655137062073,0.6695928573608398,0.1428571492433548,0.0,0.6417368106549339,0,0.7516288671271876,139,80c1c070d6f0,0.5209345817565918,1.1400796175003052,0.125,0.11157175065711056,0.3895008889047153,1,0.8199192203182204,197,3a46124701c0,0.49168267846107483,0.7408047318458557,0.1428571492433548,0.0,0.54204697312885,0,0.7350887106427622
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7761662006378174,2.887375593185425,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.7711049318313599,2.8356568813323975,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4145944790971237,127,3d77dabe7560,0.7035440802574158,2.145282506942749,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1634957549497198,60,90e3d91fbf4d,0.7227432727813721,2.34147047996521,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1640496114742591,70,d5bb4574fc4d,0.6772516369819641,1.876611590385437,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.0643226439735447,135,4055e1544ee0,0.6243185997009277,1.3357124328613281,0.20000000298023224,0.0,0.3902917837767673,1,0.873745554435661,63,50171927f859,0.6287296414375305,1.3807868957519531,0.25,0.4236488349555293,0.5823651519500352,1,0.8834063740950171,125,12a1310a48ad,0.6200323104858398,1.2919126749038696,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.8074569164784318,19,9d76ae41867e,0.61094069480896,1.1990095376968384,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.8062659895545373,5,abdac161e57b,0.5707234144210815,0.7880469560623169,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.7055177104686517
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6568371057510376,2.541134834289551,0.1111111119389534,0.0,0.9158415841584158,1,1.421732710464166,193,adb21e5e1a03,0.6764160990715027,2.8209993839263916,0.1111111119389534,0.0,0.4263402601281844,1,1.3269968612064933,120,a04637eaf44a,0.6119600534439087,1.8996565341949463,0.125,0.11157175065711056,0.9250015072549858,1,1.2304949061035506,99,78b76b55f875,0.5726081132888794,1.3371549844741821,0.125,0.11157175065711056,1.0,1,1.1031855804299788,19,9d76ae41867e,0.6445056200027466,2.3648669719696045,0.125,0.11157175065711056,0.46551747322104464,1,1.1966744998669872,202,8747ed85441f,0.6268504858016968,2.112502336502075,0.0,0.0,0.0,1,1.0022873759269715,56,269bfa3db5c6,0.6013907194137573,1.7485771179199219,0.1111111119389534,0.0,0.4263402601281844,1,1.033510593878231,138,ef5aeb4ce41e,0.5513290166854858,1.0329889059066772,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8259706485661433,65,8da0e9e0dffc,0.5594311952590942,1.148802399635315,0.1111111119389534,0.0,0.4263402601281844,1,0.8693721948136901,143,fd635c6ca5be,0.5895609259605408,1.5794806480407715,0.0,0.09116076173031373,0.0,1,0.8398686487352193
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6080136299133301,2.8656041622161865,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.6010110378265381,2.793813943862915,0.5,0.0,1.0,1,1.4308546125888826,212,0cf60304ef43,0.5506435036659241,2.277448892593384,0.0,0.0,0.0,1,1.028209063410759,17,e1dbddbff402,0.530532717704773,2.0712742805480957,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.052833025397557,15,c5e6a1a8c44d,0.4585549533367157,1.333362340927124,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8435478779094397,186,4c7ceb754866,0.46277254819869995,1.3766008615493774,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8308408711788006,121,66497e9d2189,0.46425509452819824,1.3917999267578125,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8351699937817402,61,dc17b84d2d6b,0.4610193371772766,1.3586270809173584,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.8731437256548613,167,00c6f12023ab,0.4649902582168579,1.3993366956710815,0.0,0.14384099455923594,0.0,0,0.7001501640494902,3,33b4e36b0d81,0.46574798226356506,1.4071048498153687,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.7507387731969638
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7821300029754639,3.73545241355896,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3517474154450793,184,389dd43f303d,0.7224305868148804,3.109724283218384,0.3333333432674408,0.0,1.0,1,1.3399866610765458,12,9251af4a3821,0.7167636752128601,3.0503275394439697,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.288332374315375,41,babe1d93de49,0.6767847537994385,2.631296157836914,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0339133615638987,25,79d2ac46742b,0.46096402406692505,0.36921200156211853,0.1428571492433548,0.0,0.4594572959499758,0,0.48395613231808154,107,750257b28f11,0.5242278575897217,1.0322998762130737,0.0,0.0,0.0,1,0.5426324486732483,62,c6d9ce80244c,0.5038985013961792,0.8192216157913208,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.5595937054470235,43,61355ce7e829,0.4470987915992737,0.22388620674610138,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.48222774101154126,37,78a6d412d86e,0.5180889368057251,0.9679559469223022,0.0,0.2027325123874243,0.0,1,0.49657507851231253,103,6680fc36f234,0.4771202504634857,0.5385504364967346,0.125,0.11157175065711056,0.3952793661838412,1,0.5360726216937552
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6955732107162476,4.556643009185791,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,93,4b8b2b6692c3,0.6309702396392822,3.748126268386841,0.0,0.14384099455923594,0.0,1,1.0109914442714292,107,750257b28f11,0.36189472675323486,0.38060274720191956,0.4000000059604645,0.14384099455923594,1.0,0,0.5937845526453096,20,1bd49058235f,0.4845658242702484,1.915851354598999,0.0,0.2554127452163465,0.0,1,0.6148172516019856,170,57e3b12b8497,0.4225119948387146,1.139237642288208,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.4999296019953533,164,0c9fad019eee,0.34196653962135315,0.13119827210903168,0.20000000298023224,0.0,0.3673343308595143,0,0.35399604034816845,142,c71cb5036aef,0.37633073329925537,0.5612717270851135,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.3443556032709384,94,832ecabbf00a,0.4362405240535736,1.3110524415969849,0.0,0.2554127452163465,0.0,1,0.4895718890817677,146,284cc33eb902,0.34964197874069214,0.2272576242685318,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.3412755023765943,153,8594b6595861,0.39192602038383484,0.756449282169342,0.0,0.2554127452163465,0.0,0,0.32472135309296
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.651244044303894,3.8263447284698486,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.365462489011292,198,edb3d68bc36f,0.5111513137817383,1.8805851936340332,0.125,0.11157175065711056,0.5,1,0.8731856924867111,173,49c0d2367c5d,0.5786644220352173,2.8182804584503174,0.125,0.11157175065711056,0.5236561864927981,1,1.1031851517345435,92,3f67b920ee49,0.5956408381462097,3.0540671348571777,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1333629425412262,168,ab35d13698b5,0.5213644504547119,2.0224363803863525,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.8888296048885428,111,059770361813,0.3977491855621338,0.3055335581302643,0.2857142984867096,0.11157175065711056,1.0,1,0.6674046379899459,72,91e3b64a6f04,0.3806326985359192,0.06780123710632324,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.5398063547102315,103,6680fc36f234,0.46832120418548584,1.2857142686843872,0.0,0.11157175065711056,0.0,1,0.5691775855993705,101,ae138f31c069,0.436672568321228,0.8461436629295349,0.0,0.11157175065711056,0.0,1,0.46293057030195756,142,c71cb5036aef,0.48284342885017395,1.4874145984649658,0.0,0.27980784039629336,0.0,1,0.5926944725797582
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6907107830047607,3.5039618015289307,0.125,0.11157175065711056,0.23769126151739992,1,1.2414561640313622,55,4805101e52c6,0.6158514022827148,2.5240836143493652,0.1111111119389534,0.0,0.44008009477423976,1,1.0950424899199465,2,771b010da2fa,0.5197951793670654,1.2667475938796997,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.8108339541156887,25,79d2ac46742b,0.5594997406005859,1.786463737487793,0.125,0.11157175065711056,0.23769126151739992,1,0.8274874146870134,172,2c5271f1a3e4,0.5314332246780396,1.4190846681594849,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7318505410344893,13,f7e80a0049c6,0.5297929644584656,1.3976143598556519,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7186453642118107,22,bab0b2935945,0.5409926176071167,1.5442131757736206,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.7465755298863879,176,62eda05f366c,0.3730510473251343,-0.654072105884552,0.2857142984867096,0.11157175065711056,1.0,1,0.502544463930078,174,003763627ff4,0.5214270353317261,1.2881078720092773,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7001408849151427,164,0c9fad019eee,0.5204384326934814,1.275167465209961,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.6892256216871868
