q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8205093145370483,4.451465606689453,0.3333333432674408,0.0,0.8973902048422785,0,1.0,140,f07eaef01260,0.45062774419784546,0.22839492559432983,0.1111111119389534,0.2027325123874243,0.24959633543784615,0,0.2242015153169632,164,0c9fad019eee,0.5164440870285034,0.9798437356948853,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.3622463047504425,92,3f67b920ee49,0.45897454023361206,0.32369330525398254,0.3333333432674408,0.0,1.0,0,0.24170827865600586,157,018f6a0e7f9a,0.4620796740055084,0.35914573073387146,0.0714285746216774,0.20273252627630822,0.18709081346103398,0,0.24822106957435608,72,91e3b64a6f04,0.4568035304546356,0.2989060878753662,0.0833333358168602,0.07707532800886907,0.2821610860055348,0,0.2371547520160675,172,2c5271f1a3e4,0.5351314544677734,1.1932040452957153,0.09090909361839294,0.0,0.21084621943379692,0,0.40144163370132446,67,3574e4789085,0.4423508048057556,0.133894145488739,0.10000000149011612,0.09116076173031373,0.25007187937860975,0,0.20684126019477844,146,284cc33eb902,0.5362648963928223,1.2061450481414795,0.25,0.2027325123874243,0.7023699381792042,0,0.40381893515586853,71,1cb040da80f9,0.5386485457420349,1.233359932899475,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.40881845355033875
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7598612904548645,3.4920501708984375,0.4285714328289032,0.0,1.0,0,1.0,37,78a6d412d86e,0.39358973503112793,0.11091362684965134,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.2569429278373718,196,0f2541e582f8,0.3778913915157318,-0.03400137275457382,0.10000000149011612,0.09116076173031373,0.32005083435840426,0,0.22509561479091644,178,78b65ab85b19,0.3916623592376709,0.09312158077955246,0.1111111119389534,0.0,0.2313461516830452,0,0.2530328333377838,11,810124c49b5c,0.3994595408439636,0.1650991439819336,0.0,0.0,0.0,0,0.26885104179382324,51,6385c0e2eb2e,0.5283297896385193,1.3547298908233643,0.1111111119389534,0.0,0.2313461516830452,0,0.5302907824516296,146,284cc33eb902,0.37770867347717285,-0.03568808734416962,0.0,0.11157175065711056,0.0,0,0.2247249335050583,171,02b5b4014078,0.592216968536377,1.9444870948791504,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.6598990559577942,9,3cdbc3929112,0.425731360912323,0.4076203405857086,0.125,0.11157175065711056,0.2526049872431088,0,0.32214879989624023,44,2d4009710863,0.3811267912387848,-0.004134659189730883,0.0,0.0,0.0,0,0.23165927827358246
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.5421009063720703,3.980337381362915,0.2857142984867096,0.11157175065711056,1.0,0,1.0,72,91e3b64a6f04,0.42941537499427795,2.5137624740600586,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,0.704754650592804,69,636981831618,0.3368983268737793,1.3096752166748047,0.125,0.11157175065711056,0.4805198872670078,0,0.462352454662323,107,750257b28f11,0.2526644766330719,0.21339194476604462,0.0,0.0,0.0,0,0.24165287613868713,159,3319e1abdfb1,0.42390772700309753,2.4420816898345947,0.125,0.11157175065711056,0.4281843884896617,0,0.6903241276741028,216,f20501abeeb8,0.28483811020851135,0.6321240663528442,0.0,0.0,0.0,0,0.3259504437446594,92,3f67b920ee49,0.2521595060825348,0.20681987702846527,0.0,0.2027325123874243,0.0,0,0.2403298169374466,8,04d0abdf0b41,0.32302892208099365,1.1291682720184326,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,0.4260134696960449,215,79b70e0eb0dc,0.2981574535369873,0.8054721355438232,0.0,0.2027325123874243,0.0,0,0.36084818840026855,170,57e3b12b8497,0.25426822900772095,0.23426440358161926,0.0,0.11157175065711056,0.0,0,0.24585483968257904
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6991716623306274,3.6244513988494873,0.1428571492433548,0.0,0.4540540540540541,0,1.0,196,0f2541e582f8,0.4259902834892273,0.5976940393447876,0.0,0.2027325123874243,0.0,0,0.35834553837776184,144,7a053b14e6ec,0.4233505129814148,0.5684462785720825,0.0,0.0,0.0,0,0.3521451950073242,106,48548f20bc23,0.5453587770462036,1.9202566146850586,0.4000000059604645,0.14384099455923594,1.0,0,0.6387208700180054,101,ae138f31c069,0.4610852599143982,0.9865345358848572,0.0,0.11157175065711056,0.0,0,0.44077739119529724,19,9d76ae41867e,0.43019503355026245,0.644281268119812,0.0,0.0,0.0,0,0.3682217299938202,104,985eed507e3a,0.4055009186267853,0.3706788420677185,0.0,0.2027325123874243,0.0,0,0.3102196455001831,190,c2a2570c95d4,0.5056917667388916,1.4807595014572144,0.0,0.11157175065711056,0.0,0,0.5455501675605774,98,207462e43a8e,0.5179638862609863,1.6167304515838623,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,0.5743751525878906,99,78b76b55f875,0.41950416564941406,0.525830090045929,0.0,0.0,0.0,0,0.3431107997894287
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.5743957757949829,2.7869679927825928,0.25,0.0,0.8765470118561296,0,1.0,48,23ca56c5d573,0.4121556282043457,0.5624677538871765,0.125,0.11157175065711056,0.35957771480828266,0,0.44548383355140686,109,d052bd1e246e,0.5140984654426575,1.9602220058441162,0.2857142984867096,0.11157175065711056,1.0,0,0.7939114570617676,78,98d9410b9c2c,0.40558576583862305,0.47238731384277344,0.0,0.11157175065711056,0.0,0,0.4230288863182068,27,88a991273442,0.39704272150993347,0.35525229573249817,0.0,0.11157175065711056,0.0,0,0.3938298523426056,173,49c0d2367c5d,0.4441605806350708,1.0012927055358887,0.1111111119389534,0.0,0.4685031143464819,0,0.5548726916313171,180,893bb3cbc01a,0.5034998655319214,1.8149030208587646,0.25,0.0,0.7554900492354665,0,0.7576867938041687,179,6a5f3442d709,0.44162291288375854,0.9664983153343201,0.1111111119389534,0.0,0.3293162239580807,0,0.5461992621421814,192,8562bf3caec4,0.5320507287979126,2.2063684463500977,0.25,0.0,0.9158415841584158,0,0.8552700281143188,190,c2a2570c95d4,0.4066317677497864,0.4867292046546936,0.1111111119389534,0.0,0.30815157942353266,0,0.4266039729118347
179,6a5f3442d709,monitor performance of organizational members or partners,38,a3c08ed1a115,0.5925467014312744,3.4015159606933594,0.2222222238779068,0.09116076173031373,1.0,0,1.0,184,389dd43f303d,0.39411771297454834,0.40305832028388977,0.0,0.11157175065711056,0.0,0,0.35758695006370544,178,78b65ab85b19,0.44162291288375854,1.1209087371826172,0.1111111119389534,0.0,0.3977122867188747,0,0.5113848447799683,215,79b70e0eb0dc,0.44427698850631714,1.161014437675476,0.10000000149011612,0.09116076173031373,0.4447526651551539,0,0.5199773907661438,218,2f93e8f923e8,0.44936084747314453,1.2378365993499756,0.0,0.0,0.0,0,0.5364363789558411,122,4e4a52d4b158,0.4072628319263458,0.6016940474510193,0.0,0.11157175065711056,0.0,0,0.40014421939849854,48,23ca56c5d573,0.3920937776565552,0.37247467041015625,0.125,0.11157175065711056,0.4342588211741226,0,0.3510344624519348,67,3574e4789085,0.38767313957214355,0.3056744635105133,0.0,0.0,0.0,0,0.33672264218330383,197,3a46124701c0,0.4631081223487854,1.4455714225769043,0.125,0.11157175065711056,0.5264909928052903,0,0.5809431076049805,199,0d99df7b9f80,0.4840139150619507,1.7614785432815552,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.6486255526542664
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",98,207462e43a8e,0.5923693776130676,2.868204116821289,0.0,0.1682360897391828,0.0,0,1.0,150,3ffc9e8eaffb,0.37634894251823425,0.17748840153217316,0.125,0.11157175065711056,0.3795770511354686,0,0.33353593945503235,101,ae138f31c069,0.4192439019680023,0.7117810845375061,0.1111111119389534,0.0,0.504652183047788,0,0.4658750295639038,82,68d8248a643f,0.3991503119468689,0.46149858832359314,0.0,0.1682360897391828,0.0,0,0.4038825035095215,88,d1809a4492b8,0.4308584928512573,0.8564505577087402,0.0,0.11157175065711056,0.0,0,0.5017082691192627,178,78b65ab85b19,0.5034998655319214,1.7612597942352295,0.25,0.0,0.8522846308698755,0,0.7258206605911255,76,298036041aa4,0.4035249352455139,0.5159881711006165,0.0,0.0,0.0,0,0.4173790514469147,194,094e12b11051,0.40917980670928955,0.5864243507385254,0.0,0.0,0.0,0,0.4348253905773163,22,bab0b2935945,0.4495941996574402,1.0898195505142212,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.5595114827156067,195,6b483cafcca2,0.5556796789169312,2.411203145980835,0.2857142984867096,0.11157175065711056,1.0,0,0.8868052959442139
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.564102053642273,2.8165481090545654,0.125,0.11157175065711056,1.0,0,1.0,85,e9ceea91a9c3,0.34438255429267883,0.11122532933950424,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.3065580725669861,101,ae138f31c069,0.36440545320510864,0.3577596843242645,0.0,0.11157175065711056,0.0,0,0.3697510063648224,206,c32f9f13a109,0.471152126789093,1.6720908880233765,0.125,0.11157175065711056,0.9250015072549859,0,0.7066469788551331,63,50171927f859,0.3631488084793091,0.3422870934009552,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.36578500270843506,82,68d8248a643f,0.35019320249557495,0.18276964128017426,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.3248966634273529,36,e5bfe7745119,0.3635633587837219,0.347391277551651,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.3670933246612549,162,957f012e4031,0.3998977541923523,0.794762909412384,0.0,0.14384099455923594,0.0,0,0.48176586627960205,177,ff18586218d4,0.37171268463134766,0.4477308392524719,0.0,0.0,0.0,0,0.3928128480911255,207,7663c229a426,0.49554410576820374,1.9724200963974,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.7836288213729858
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7719935178756714,4.182175636291504,0.375,0.09116076173031373,1.0,0,1.0,187,02b0fa193387,0.4467235505580902,0.49742403626441956,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.33509522676467896,78,98d9410b9c2c,0.43001770973205566,0.3081754744052887,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.3009457588195801,10,365ec2897755,0.5260711908340454,1.3962968587875366,0.10000000149011612,0.09116076173031373,0.34168428386318933,0,0.49729472398757935,133,70f88532846f,0.4527356028556824,0.5655303001403809,0.09090909361839294,0.0,0.2512219399468872,0,0.34738484025001526,153,8594b6595861,0.45656612515449524,0.6089235544204712,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.35521504282951355,44,2d4009710863,0.4349842369556427,0.3644377291202545,0.0,0.09116076173031373,0.0,0,0.3110981583595276,8,04d0abdf0b41,0.437259316444397,0.39021047949790955,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.31574878096580505,195,6b483cafcca2,0.49702998995780945,1.067309856414795,0.25,0.2027325123874243,0.8497635933548328,0,0.43792977929115295,215,79b70e0eb0dc,0.47030723094940186,0.7645867466926575,0.09090909361839294,0.0,0.3254981994101966,0,0.3833041191101074
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.708376944065094,3.586998224258423,0.25,0.2027325123874243,1.0,0,1.0,38,a3c08ed1a115,0.40709733963012695,0.23220473527908325,0.09090909361839294,0.0,0.2677268401923388,0,0.2953406870365143,3,33b4e36b0d81,0.4521457552909851,0.7338255643844604,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.40070387721061707,219,573d5b3bbb3d,0.46266797184944153,0.8509920239448547,0.0,0.2027325123874243,0.0,0,0.42531418800354004,173,49c0d2367c5d,0.4443533420562744,0.6470559239387512,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.3824782967567444,157,018f6a0e7f9a,0.5130327939987183,1.4118118286132812,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.5431118607521057,205,45b6fa08d56b,0.41365233063697815,0.30519554018974304,0.125,0.3465735069466602,0.4039603216646104,0,0.3106720745563507,186,4c7ceb754866,0.5425268411636353,1.7402324676513672,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.6120951175689697,6,75e527217c38,0.4531649947166443,0.7451750040054321,0.09090909361839294,0.0,0.3098873700440846,0,0.4030877649784088,12,9251af4a3821,0.44244375824928284,0.625792384147644,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.3780120015144348
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8064001798629761,3.572364091873169,0.5,0.11157175065711056,1.0,0,1.0,18,1c10b347eeee,0.43779256939888,0.18934085965156555,0.1666666716337204,0.14384099455923594,0.29657063902694336,0,0.2608424723148346,148,253c9a1feb09,0.44818586111068726,0.28472885489463806,0.0,0.11157175065711056,0.0,0,0.2816838324069977,186,4c7ceb754866,0.6162241697311401,1.8269582986831665,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.6186459064483643,84,c6940290ea74,0.425245076417923,0.0741819217801094,0.125,0.11157175065711056,0.24665280869567566,0,0.23568136990070343,82,68d8248a643f,0.47969016432762146,0.5738704800605774,0.0,0.27980784039629336,0.0,0,0.34485843777656555,194,094e12b11051,0.5025136470794678,0.7833408117294312,0.125,0.11157175065711056,0.24665280869567566,0,0.39062565565109253,198,edb3d68bc36f,0.5238906145095825,0.9795352816581726,0.125,0.11157175065711056,0.24665280869567566,0,0.4334922432899475,3,33b4e36b0d81,0.4799244701862335,0.5760208964347839,0.2222222238779068,0.27980784039629336,0.4894213624232871,0,0.34532827138900757,195,6b483cafcca2,0.5062624216079712,0.8177464604377747,0.0,0.0,0.0,0,0.3981429636478424
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.659642219543457,3.2535784244537354,0.25,0.0,0.7176388231771983,0,1.0,191,a9be4c9c15a1,0.4632936120033264,0.7101569771766663,0.1818181872367859,0.23500177712287373,0.7608428480340346,0,0.4228917360305786,45,aa03c0034762,0.4238734841346741,0.19952435791492462,0.125,0.11157175065711056,0.3589765221771869,0,0.30702802538871765,1,06d678da6c8d,0.416667103767395,0.10617577284574509,0.0,0.2554127452163465,0.0,0,0.285847008228302,47,8f3ed6033a9e,0.4557527005672455,0.6124749779701233,0.0,0.0,0.0,0,0.4007274806499481,56,269bfa3db5c6,0.4550946354866028,0.6039506793022156,0.1111111119389534,0.0,0.38887319643076473,0,0.3987932801246643,144,7a053b14e6ec,0.46577486395835876,0.7422981262207031,0.0,0.11157175065711056,0.0,0,0.43018463253974915,59,da6e8742f6bf,0.4242107570171356,0.20389324426651,0.125,0.11157175065711056,0.42460749015683497,0,0.30801934003829956,188,be19a52818cf,0.426189124584198,0.22952023148536682,0.1111111119389534,0.0,0.3287656267464335,0,0.31383416056632996,46,f64f2eefbcb7,0.46895861625671387,0.7835391759872437,0.1111111119389534,0.0,0.42596844669121364,0,0.43954232335090637
186,4c7ceb754866,prepare scientific or technical reports or presentations,184,389dd43f303d,0.6162241697311401,2.7213194370269775,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.0,121,66497e9d2189,0.48567312955856323,1.0712193250656128,0.25,0.0,0.7390399539013435,0,0.5787325501441956,98,207462e43a8e,0.4772629141807556,0.964918315410614,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.5515941381454468,17,e1dbddbff402,0.44016337394714355,0.4959985911846161,0.125,0.11157175065711056,0.3377441955314223,0,0.43187981843948364,154,17f9d29c543d,0.43534716963768005,0.43512415885925293,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.4163386821746826,71,1cb040da80f9,0.4230569005012512,0.2797812819480896,0.0,0.1682360897391828,0.0,0,0.376679927110672,198,edb3d68bc36f,0.44079655408859253,0.5040016770362854,0.1111111119389534,0.0,0.26096004609865653,0,0.43392297625541687,44,2d4009710863,0.49352744221687317,1.1704938411712646,0.25,0.0,0.7390399539013435,0,0.604077160358429,195,6b483cafcca2,0.447215735912323,0.5851369500160217,0.0,0.11157175065711056,0.0,0,0.45463666319847107,3,33b4e36b0d81,0.49508553743362427,1.1901874542236328,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.6091048717498779
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.203796863555908,0.2857142984867096,0.11157175065711056,1.0,0,1.0,99,78b76b55f875,0.3313831686973572,0.8977839350700378,0.0,0.11157175065711056,0.0,0,0.39000338315963745,81,e9ce432833f3,0.2990080714225769,0.43060302734375,0.1111111119389534,0.0,0.6318776592333272,0,0.3038032352924347,202,8747ed85441f,0.4148555099964142,2.102311134338379,0.1111111119389534,0.0,0.3942165403141385,0,0.6122522354125977,7,bfcc3cdee21d,0.28449586033821106,0.22118811309337616,0.125,0.11157175065711056,0.4600056990490311,0,0.2651638388633728,182,8729852fc4b8,0.4467235505580902,2.5621752738952637,0.2222222238779068,0.09116076173031373,0.819774825659293,0,0.6971022486686707,57,c1933354ef21,0.30905652046203613,0.5756047368049622,0.1428571492433548,0.2554127452163465,0.5946365814043407,0,0.3305576741695404,126,ebdb003908ef,0.33732619881629944,0.9835433959960938,0.1111111119389534,0.0,0.4212923481389641,0,0.40582695603370667,209,2ac9980eb5e6,0.36013948917388916,1.3127449750900269,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.46656838059425354,29,ef7349785e11,0.33086153864860535,0.8902567028999329,0.0,0.11157175065711056,0.0,0,0.3886145055294037
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,2.8692688941955566,0.25,0.0,1.0,0,1.0,133,70f88532846f,0.4184916019439697,0.5039939284324646,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.4167071282863617,202,8747ed85441f,0.39318907260894775,0.18304011225700378,0.1111111119389534,0.0,0.3707470690017083,0,0.33755773305892944,153,8594b6595861,0.47773268818855286,1.2554465532302856,0.25,0.0,0.7764879089427807,0,0.6020204424858093,22,bab0b2935945,0.3920419216156006,0.16848890483379364,0.09090909361839294,0.1682360897391828,0.31733435567095375,0,0.3339693248271942,45,aa03c0034762,0.42629554867744446,0.6029842495918274,0.125,0.11157175065711056,0.4048157185856491,0,0.4411188066005707,182,8729852fc4b8,0.41548240184783936,0.4658232629299164,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.40729397535324097,56,269bfa3db5c6,0.44745826721191406,0.871425986289978,0.0,0.0,0.0,0,0.507318377494812,181,49ccfbfcfc0a,0.564102053642273,2.3510119915008545,0.125,0.11157175065711056,0.746695525142036,0,0.8721942901611328,165,72ea80489538,0.4692207872867584,1.1474759578704834,0.0,0.11157175065711056,0.0,0,0.5753941535949707
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.189380407333374,0.3333333432674408,0.0,1.0,0,1.0,12,9251af4a3821,0.5012367963790894,0.5230862498283386,0.125,0.11157175065711056,0.32968107786808937,0,0.38596323132514954,139,80c1c070d6f0,0.5390938520431519,0.9313567280769348,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.4799862504005432,186,4c7ceb754866,0.4967705309391022,0.4749196767807007,0.125,0.11157175065711056,0.32968107786808937,0,0.3748706579208374,84,c6940290ea74,0.5430922508239746,0.9744775295257568,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.4899168312549591,136,ded8762bb927,0.5707300901412964,1.2725385427474976,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.5585590600967407,7,bfcc3cdee21d,0.48617464303970337,0.3606480360031128,0.0,0.0,0.0,0,0.3485543429851532,73,a40c650a049f,0.5046353340148926,0.5597378611564636,0.10000000149011612,0.27980784039629336,0.2624332090169558,0,0.39440393447875977,5,abdac161e57b,0.47267037630081177,0.2150108963251114,0.0,0.0,0.0,0,0.31501471996307373,65,8da0e9e0dffc,0.5382810831069946,0.9225913882255554,0.125,0.11157175065711056,0.3066051352871365,0,0.47796764969825745
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.586912155151367,0.5,0.11157175065711056,0.987754052668767,0,1.0,201,42bb588edac5,0.40782400965690613,0.08989021927118301,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.25560057163238525,202,8747ed85441f,0.46897292137145996,0.5836532711982727,0.25,0.0,0.6637085774567187,0,0.36070626974105835,158,16ac0e74dbe1,0.4497314691543579,0.42828309535980225,0.125,0.11157175065711056,0.3592136390403937,0,0.3276331424713135,185,7b03e0901b8c,0.4014385938644409,0.03832948952913284,0.1111111119389534,0.0,0.24525528245811046,0,0.2446250170469284,196,0f2541e582f8,0.437086284160614,0.3261761963367462,0.10000000149011612,0.09116076173031373,0.2931005614894736,0,0.305897980928421,188,be19a52818cf,0.5839215517044067,1.5118364095687866,0.1111111119389534,0.0,0.24525528245811046,0,0.5582855343818665,178,78b65ab85b19,0.4066317677497864,0.08026314526796341,0.1111111119389534,0.0,0.24525528245811046,0,0.25355130434036255,101,ae138f31c069,0.45586448907852173,0.4778057932853699,0.1111111119389534,0.0,0.31776744042670657,0,0.33817487955093384,165,72ea80489538,0.6708095073699951,2.2134361267089844,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.7076327800750732
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.253670692443848,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,71,1cb040da80f9,0.4198273718357086,0.6488149166107178,0.0,0.06676568738369093,0.0,0,0.32703205943107605,216,f20501abeeb8,0.4346446394920349,0.8153966665267944,0.09090909361839294,0.3465735277799843,0.5206076403959194,0,0.35813015699386597,9,3cdbc3929112,0.3988894820213318,0.41342267394065857,0.09090909361839294,0.3465735277799843,0.2605920253470653,0,0.28308814764022827,67,3574e4789085,0.4160827398300171,0.6067162752151489,0.0,0.23500177712287373,0.0,0,0.3191729187965393,0,d52ebdd6c51c,0.3909868896007538,0.32457852363586426,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.26650241017341614,170,57e3b12b8497,0.36505749821662903,0.03306975215673447,0.0833333358168602,0.23500177712287373,0.3349158805102723,0,0.21208244562149048,215,79b70e0eb0dc,0.38837385177612305,0.29520168900489807,0.07692307978868484,0.14384101539256,0.30891784412363016,0,0.26101821660995483,96,1cbedefabffc,0.5281815528869629,1.8669766187667847,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.5544430613517761,56,269bfa3db5c6,0.4028934836387634,0.4584372937679291,0.0,0.23500177712287373,0.0,0,0.29149165749549866
192,8562bf3caec4,manage scientific or technical project resources,98,207462e43a8e,0.6586994528770447,2.9265899658203125,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,1.0,209,2ac9980eb5e6,0.4639275372028351,0.5973718166351318,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.4220297634601593,189,a49d5a99c1d7,0.4628422260284424,0.5843929052352905,0.125,0.11157175065711056,0.3106567569227113,0,0.418809175491333,178,78b65ab85b19,0.5320507287979126,1.4120362997055054,0.25,0.0,0.9158415841584158,0,0.6241799592971802,68,7a9450b42a26,0.4304744601249695,0.19731664657592773,0.125,0.11157175065711056,0.3106567569227113,0,0.3227604031562805,6,75e527217c38,0.4262157678604126,0.1463882476091385,0.0,0.09116076173031373,0.0,0,0.3101230561733246,173,49c0d2367c5d,0.5472776889801025,1.5941308736801147,0.1111111119389534,0.0,0.4685031143464819,0,0.6693647503852844,186,4c7ceb754866,0.5802994966506958,1.9890286922454834,0.25,0.0,0.7530154907360936,0,0.7673543095588684,12,9251af4a3821,0.5063658952713013,1.1048792600631714,0.1111111119389534,0.0,0.2845123763896118,0,0.5479622483253479,73,a40c650a049f,0.46349993348121643,0.5922582149505615,0.0,0.1682360897391828,0.0,0,0.4207608699798584
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,2.9153592586517334,0.125,0.11157175065711056,0.4763501328458383,0,1.0,216,f20501abeeb8,0.4771016240119934,0.458260178565979,0.2857142984867096,0.11157175065711056,1.0,0,0.4111779034137726,139,80c1c070d6f0,0.47055378556251526,0.3816850483417511,0.1111111119389534,0.0,0.233706428918948,0,0.3928273618221283,150,3ffc9e8eaffb,0.485492467880249,0.5563887357711792,0.0,0.11157175065711056,0.0,0,0.4346935451030731,73,a40c650a049f,0.4600274860858917,0.2585829496383667,0.09090909361839294,0.1682360897391828,0.20003685865096396,0,0.3633270263671875,134,469df54e4928,0.5764836668968201,1.6205050945281982,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,0.689699649810791,44,2d4009710863,0.4656427800655365,0.3242522180080414,0.0,0.0,0.0,0,0.37906408309936523,129,06f6e71fddcf,0.50808185338974,0.8205652236938477,0.125,0.11157175065711056,0.2551821548196081,0,0.4980010986328125,201,42bb588edac5,0.5525556802749634,1.3406740427017212,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.6226406097412109,65,8da0e9e0dffc,0.5405056476593018,1.1997523307800293,0.1111111119389534,0.0,0.233706428918948,0,0.5888699293136597
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.6205286979675293,0.3333333432674408,0.1682360897391828,1.0,0,1.0,19,9d76ae41867e,0.44012168049812317,0.3848104476928711,0.0,0.11157175065711056,0.0,0,0.32819750905036926,61,dc17b84d2d6b,0.488261878490448,0.9123876094818115,0.25,0.0,0.7826641966662988,0,0.4377335011959076,153,8594b6595861,0.4567193388938904,0.566707193851471,0.1111111119389534,0.0,0.5078481786271198,0,0.36596304178237915,198,edb3d68bc36f,0.46116000413894653,0.6153732538223267,0.1111111119389534,0.0,0.274816018039179,0,0.3760671317577362,98,207462e43a8e,0.46260255575180054,0.6311824321746826,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.3793494701385498,140,f07eaef01260,0.49941641092300415,1.0346322059631348,0.125,0.11157175065711056,0.421090985261663,0,0.46311402320861816,186,4c7ceb754866,0.4420609772205353,0.4060635566711426,0.1111111119389534,0.0,0.274816018039179,0,0.3326100707054138,195,6b483cafcca2,0.526900053024292,1.3358303308486938,0.0,0.11157175065711056,0.0,0,0.5256490707397461,145,7809c19536e4,0.6105727553367615,2.252814769744873,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.7160341143608093
