q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.8837782740592957,3.2795534133911133,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,1.0,176,62eda05f366c,0.8622046709060669,2.058605432510376,0.2857142984867096,0.11157175065711056,1.0,0,0.7212851047515869,36,e5bfe7745119,0.8297374248504639,0.22113651037216187,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.30183249711990356,89,b03b706832f2,0.8334896564483643,0.4334923326969147,0.0,0.09116076173031373,0.0,0,0.35030850768089294,117,f2f5eb941075,0.8328789472579956,0.39892953634262085,0.0833333358168602,0.23500177712287373,0.3300898045232365,0,0.3424186110496521,39,202cbfb3aef7,0.8288919925689697,0.17328965663909912,0.0,0.2554127452163465,0.0,0,0.29091012477874756,100,6002eddcd7d0,0.8665533065795898,2.3047144412994385,0.125,0.11157175065711056,0.23769126151739992,0,0.7774662375450134,171,02b5b4014078,0.8488801717758179,1.3045114278793335,0.0,0.11157175065711056,0.0,0,0.5491425395011902,55,4805101e52c6,0.8497281074523926,1.3524999618530273,0.1111111119389534,0.0,0.44008009477423976,0,0.5600972175598145,57,c1933354ef21,0.8457885384559631,1.1295418739318848,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.509200930595398
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8984753489494324,4.1059112548828125,0.0833333358168602,0.07707532800886907,1.0,0,1.0,181,49ccfbfcfc0a,0.8262878656387329,0.36460235714912415,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.2516670823097229,209,2ac9980eb5e6,0.8290578722953796,0.5081653594970703,0.0,0.07707532800886907,0.0,0,0.2803823947906494,57,c1933354ef21,0.8300113677978516,0.5575827956199646,0.0,0.4236488349555293,0.0,0,0.29026684165000916,39,202cbfb3aef7,0.8516291975975037,1.677984595298767,0.0,0.4236488349555293,0.0,0,0.51436847448349,218,2f93e8f923e8,0.8237276673316956,0.2319132536649704,0.0,0.1682360897391828,0.0,0,0.2251267284154892,158,16ac0e74dbe1,0.8586090207099915,2.0397324562072754,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5867249369621277,85,e9ceea91a9c3,0.8361959457397461,0.8781150579452515,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.3543793857097626,99,78b76b55f875,0.8351797461509705,0.8254477977752686,0.0,0.27980784039629336,0.0,0,0.3438449203968048,203,79676bc4eb6a,0.8232201933860779,0.20561206340789795,0.0,0.07707532800886907,0.0,0,0.21986599266529083
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9451638460159302,5.17848014831543,0.0,0.14384099455923594,0.0,0,1.0,15,c5e6a1a8c44d,0.8470911383628845,0.2823410928249359,0.0,0.0,0.0,0,0.22182253003120422,145,7809c19536e4,0.8493080139160156,0.39301541447639465,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.23941276967525482,131,c3b47654a283,0.8521852493286133,0.5366572737693787,0.0,0.0,0.0,0,0.26224276423454285,24,2ae9204d54c8,0.8485832214355469,0.3568311929702759,0.0,0.0,0.0,0,0.23366175591945648,135,4055e1544ee0,0.846132755279541,0.23449519276618958,0.0,0.14384099455923594,0.0,0,0.21421805024147034,197,3a46124701c0,0.8557510375976562,0.7146741151809692,0.0,0.0,0.0,0,0.29053622484207153,104,985eed507e3a,0.8467327356338501,0.264448344707489,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.21897871792316437,163,3ac212a9f7c3,0.8559058904647827,0.7224048972129822,0.125,0.11157175065711056,0.7272247072992187,0,0.2917649447917938,3,33b4e36b0d81,0.862572431564331,1.0552223920822144,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.3446619510650635
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.9326493144035339,3.383497953414917,0.25,0.0,1.0,0,1.0,127,3d77dabe7560,0.881468653678894,0.4626777470111847,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.3823569416999817,16,6e6ec1a475b8,0.8821582794189453,0.5020338892936707,0.1111111119389534,0.0,0.3905047996882728,0,0.390679270029068,191,a9be4c9c15a1,0.881322979927063,0.4543642997741699,0.0833333358168602,0.23500177712287373,0.3117864408578305,0,0.3805989623069763,73,a40c650a049f,0.8828362226486206,0.5407233238220215,0.09090909361839294,0.1682360897391828,0.31085019613931686,0,0.3988606333732605,129,06f6e71fddcf,0.8821877837181091,0.5037176609039307,0.2857142984867096,0.11157175065711056,0.8229330585184318,0,0.3910353183746338,3,33b4e36b0d81,0.8837089538574219,0.5905290246009827,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.40939265489578247,98,207462e43a8e,0.8842208385467529,0.619741678237915,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.4155700206756592,56,269bfa3db5c6,0.8817213773727417,0.4771003723144531,0.1111111119389534,0.0,0.36317151628157807,0,0.3854067921638489,63,50171927f859,0.9029555320739746,1.688908576965332,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,0.6416584253311157
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.8903138637542725,3.294776678085327,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.0,151,506120811a05,0.8768215775489807,2.32000732421875,0.20000000298023224,0.0,0.7119029842018041,0,0.777770459651947,119,b729f6985724,0.8476653099060059,0.21357139945030212,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.2975417375564575,24,2ae9204d54c8,0.8633004426956177,1.343153715133667,0.0,0.14384099455923594,0.0,0,0.5550657510757446,48,23ca56c5d573,0.8585439920425415,0.9995172023773193,0.0,0.14384099455923594,0.0,0,0.47672295570373535,92,3f67b920ee49,0.879014253616333,2.4784202575683594,0.125,0.3465735069466602,0.7019601518824383,0,0.8138857483863831,173,49c0d2367c5d,0.8711948990821838,1.9134999513626099,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.6850942373275757,63,50171927f859,0.8593167066574097,1.0553431510925293,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.48945021629333496,168,ab35d13698b5,0.8521488308906555,0.5374897122383118,0.125,0.3465735069466602,0.7019601518824383,0,0.37138915061950684,178,78b65ab85b19,0.8475748300552368,0.20703454315662384,0.0,0.2554127452163465,0.0,0,0.2960514426231384
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.901477575302124,3.5937185287475586,0.2857142984867096,0.0,1.0,0,1.0,21,c9b70de179fe,0.836617112159729,0.5058385729789734,0.0,0.11157175065711056,0.0,0,0.33425429463386536,119,b729f6985724,0.8443747758865356,0.8751658201217651,0.1111111119389534,0.0,0.5421064382244876,0,0.4138810932636261,112,6379204aa590,0.834943413734436,0.42615705728530884,0.0,0.11157175065711056,0.0,0,0.3170749843120575,178,78b65ab85b19,0.8398159742355347,0.6581301689147949,0.0,0.0,0.0,0,0.36708828806877136,103,6680fc36f234,0.8321845531463623,0.2948130965232849,0.0,0.0,0.0,0,0.2887572944164276,189,a49d5a99c1d7,0.8472615480422974,1.0125993490219116,0.125,0.11157175065711056,0.5919216244397107,0,0.4435117244720459,24,2ae9204d54c8,0.8331952691078186,0.3429313004016876,0.125,0.11157175065711056,0.4999702674521812,0,0.2991315424442291,27,88a991273442,0.8495818376541138,1.1230638027191162,0.125,0.11157175065711056,0.5919216244397107,0,0.4673278033733368,199,0d99df7b9f80,0.8409726619720459,0.7131978273391724,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.37896084785461426
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.9355029463768005,2.688830614089966,0.3333333432674408,0.0,1.0,0,1.0,140,f07eaef01260,0.8607186079025269,0.2273634672164917,0.0,0.0,0.0,0,0.3461267054080963,196,0f2541e582f8,0.8656655550003052,0.3901883065700531,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.3893800973892212,31,53acfaed8c01,0.8603168725967407,0.21414066851139069,0.0,0.3465734652800195,0.0,0,0.34261414408683777,42,853f8faf3522,0.8687650561332703,0.4922059178352356,0.0,0.11157175065711056,0.0,0,0.4164804518222809,67,3574e4789085,0.8604004979133606,0.21689313650131226,0.0,0.11157175065711056,0.0,0,0.3433453142642975,185,7b03e0901b8c,0.8848572373390198,1.021867275238037,0.125,0.11157175065711056,0.6323287086454021,0,0.5571816563606262,142,c71cb5036aef,0.8679155111312866,0.4642438292503357,0.0,0.27980784039629336,0.0,0,0.4090524911880493,37,78a6d412d86e,0.8928214311599731,1.284002423286438,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.6268162131309509,46,f64f2eefbcb7,0.8893348574638367,1.1692445278167725,0.0,0.11157175065711056,0.0,0,0.5963315367698669
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.9282342195510864,3.7156898975372314,0.4000000059604645,0.14384099455923594,1.0,0,1.0,139,80c1c070d6f0,0.8283052444458008,0.03365710750222206,0.0,0.11157175065711056,0.0,0,0.2193228155374527,113,322cdff981bb,0.8318383693695068,0.1638403981924057,0.0,0.2027325123874243,0.0,0,0.2469247281551361,19,9d76ae41867e,0.830039381980896,0.09755400568246841,0.0,0.0,0.0,0,0.2328704595565796,14,ccf9fc39d00f,0.8356362581253052,0.3037793040275574,0.1111111119389534,0.2027325123874243,0.35264819506626044,0,0.2765950560569763,39,202cbfb3aef7,0.8413070440292358,0.5127279162406921,0.0,0.14384099455923594,0.0,0,0.32089704275131226,32,85a88cfd39f0,0.8284845948219299,0.04026554152369499,0.0,0.2027325123874243,0.0,0,0.2207239717245102,85,e9ceea91a9c3,0.8320648670196533,0.17218603193759918,0.0,0.14384099455923594,0.0,0,0.24869419634342194,104,985eed507e3a,0.8473997116088867,0.737221360206604,0.1111111119389534,0.2027325123874243,0.41447509260497234,0,0.3684949278831482,203,79676bc4eb6a,0.8329898715019226,0.20626921951770782,0.0,0.2027325123874243,0.0,0,0.2559206187725067
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.899684488773346,2.841188907623291,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.0,81,e9ce432833f3,0.8334896564483643,0.26204684376716614,0.0,0.09116076173031373,0.0,0,0.32149404287338257,215,79b70e0eb0dc,0.8282986879348755,0.05979171767830849,0.0,0.0,0.0,0,0.2682859003543854,195,6b483cafcca2,0.8312786817550659,0.1759008914232254,0.0,0.2027325123874243,0.0,0,0.2988312542438507,190,c2a2570c95d4,0.8424254655838013,0.6102117896080017,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.41308727860450745,104,985eed507e3a,0.8927215337753296,2.569891929626465,0.09090909361839294,0.0,0.37777877293001544,0,0.9286287426948547,20,1bd49058235f,0.8327333331108093,0.232578307390213,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.31374162435531616,39,202cbfb3aef7,0.8349345922470093,0.31834572553634644,0.0,0.3465735069466602,0.0,0,0.33630481362342834,57,c1933354ef21,0.8291856050491333,0.09434857219457626,0.0,0.3465735069466602,0.0,0,0.2773769199848175,19,9d76ae41867e,0.8451696634292603,0.7171337008476257,0.0,0.2027325123874243,0.0,0,0.4412156939506531
90,2e4769a8f723,apply mathematical models of financial or business conditions,93,4b8b2b6692c3,0.8486979007720947,3.138192653656006,0.1111111119389534,0.2027325123874243,0.5145029846340724,0,1.0,143,fd635c6ca5be,0.8160622119903564,0.8419473767280579,0.0,0.0,0.0,0,0.457891583442688,97,48c561c86be0,0.8089618682861328,0.34236758947372437,0.0,0.0,0.0,0,0.339948445558548,88,d1809a4492b8,0.8260612487792969,1.5454790592193604,0.0,0.2027325123874243,0.0,0,0.623984694480896,186,4c7ceb754866,0.8093408942222595,0.36903584003448486,0.0,0.09116076173031373,0.0,0,0.3462443947792053,35,e19513a85bed,0.8102852702140808,0.43548208475112915,0.0,0.3465735069466602,0.0,0,0.36193135380744934,57,c1933354ef21,0.8175569176673889,0.9471148252487183,0.0,0.3465735069466602,0.0,0,0.4827200174331665,17,e1dbddbff402,0.8095065951347351,0.38069453835487366,0.0,0.2027325123874243,0.0,0,0.3489968478679657,153,8594b6595861,0.8174808025360107,0.9417593479156494,0.0,0.09116076173031373,0.0,0,0.48145565390586853,95,7c80e08ee743,0.8392093777656555,2.470580816268921,0.125,0.3465735069466602,0.6358151657303369,0,0.8423870205879211
91,b1f99c3dcd62,develop business or financial information systems,21,c9b70de179fe,0.8948297500610352,3.3706984519958496,0.125,0.11157175065711056,0.3920859577613998,0,1.0,199,0d99df7b9f80,0.8411180973052979,0.1276688277721405,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.28476592898368835,90,2e4769a8f723,0.8443611860275269,0.3234817087650299,0.2222222238779068,0.09116076173031373,1.0,0,0.32795146107673645,16,6e6ec1a475b8,0.845895528793335,0.41612303256988525,0.0,0.0,0.0,0,0.3483830690383911,94,832ecabbf00a,0.8479112982749939,0.5378322005271912,0.25,0.0,0.8699475704340984,0,0.3752254247665405,17,e1dbddbff402,0.8416168689727783,0.15778392553329468,0.0,0.11157175065711056,0.0,0,0.29140764474868774,173,49c0d2367c5d,0.8528544902801514,0.8362947702407837,0.0,0.0,0.0,0,0.44104984402656555,86,19ea31d71f7c,0.8802860379219055,2.492570638656616,0.25,0.0,0.8030810517367215,0,0.8063333034515381,24,2ae9204d54c8,0.8674325942993164,1.7164989709854126,0.125,0.11157175065711056,0.40151664822258765,0,0.6351745128631592,95,7c80e08ee743,0.8698362112045288,1.8616257905960083,0.1428571492433548,0.2554127452163465,0.6893243628462565,0,0.6671814918518066
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.8967582583427429,3.131110906600952,0.3333333432674408,0.0,1.0,0,1.0,89,b03b706832f2,0.8141413927078247,0.09742042422294617,0.0,0.0,0.0,0,0.24808982014656067,80,4e4d6d43dbf9,0.8463493585586548,1.2800966501235962,0.1111111119389534,0.2027325123874243,0.38584631295434896,0,0.5412200093269348,96,1cbedefabffc,0.8442928791046143,1.204582691192627,0.09090909361839294,0.0,0.26092971675493165,0,0.5225036144256592,176,62eda05f366c,0.8202011585235596,0.3199349641799927,0.0,0.2027325123874243,0.0,0,0.3032407760620117,57,c1933354ef21,0.8180989027023315,0.24274015426635742,0.125,0.3465735069466602,0.3505931369005892,0,0.2841078042984009,2,771b010da2fa,0.8187586665153503,0.26696667075157166,0.0,0.20273252627630822,0.0,0,0.2901124060153961,71,1cb040da80f9,0.8345801830291748,0.8479326367378235,0.1818181872367859,0.07707532800886907,0.47744784257093803,0,0.4341067373752594,128,54e485ae84d0,0.8602045774459839,1.7888602018356323,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.6673187017440796,168,ab35d13698b5,0.8171242475509644,0.2069508284330368,0.09090909361839294,0.0,0.32594323240435863,0,0.2752372920513153
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.9315853714942932,3.924567699432373,0.5,0.11157175065711056,1.0,0,1.0,90,2e4769a8f723,0.8486979007720947,0.05449632555246353,0.1111111119389534,0.2027325123874243,0.32648826934743225,0,0.2171165496110916,178,78b65ab85b19,0.8496444225311279,0.09869006276130676,0.0,0.11157175065711056,0.0,0,0.22605657577514648,53,a68e486bae8e,0.8572668433189392,0.4545859694480896,0.0,0.2027325123874243,0.0,0,0.2980513870716095,49,824d3015533f,0.860339343547821,0.5980430841445923,0.125,0.11157175065711056,0.2488060703398929,0,0.32707154750823975,91,b1f99c3dcd62,0.8860064148902893,1.79645574092865,0.2857142984867096,0.11157175065711056,0.6027710752264656,0,0.5695005655288696,170,57e3b12b8497,0.8513917922973633,0.18027591705322266,0.125,0.11157175065711056,0.2488060703398929,0,0.2425607144832611,79,5b935f6121b7,0.8978375196456909,2.348857879638672,0.0,0.14384099455923594,0.0,0,0.6812469363212585,180,893bb3cbc01a,0.8490029573440552,0.0687396228313446,0.0,0.11157175065711056,0.0,0,0.2199978530406952,199,0d99df7b9f80,0.8604080677032471,0.6012518405914307,0.0,0.2027325123874243,0.0,0,0.32772067189216614
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9524332880973816,4.361172199249268,0.4285714328289032,0.0,0.9849610376078607,0,1.0,53,a68e486bae8e,0.8319934606552124,-0.034260381013154984,0.0,0.09116076173031373,0.0,0,0.15625052154064178,91,b1f99c3dcd62,0.8479112982749939,0.5466586351394653,0.25,0.0,0.5520428164202777,0,0.26776403188705444,182,8729852fc4b8,0.8433321714401245,0.37954410910606384,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.23568463325500488,107,750257b28f11,0.8392653465270996,0.23112596571445465,0.0,0.11157175065711056,0.0,0,0.2071942239999771,199,0d99df7b9f80,0.8320556879043579,-0.031989406794309616,0.0,0.09116076173031373,0.0,0,0.1566864550113678,173,49c0d2367c5d,0.8350447416305542,0.0770956426858902,0.0,0.0,0.0,0,0.17762647569179535,170,57e3b12b8497,0.837194561958313,0.15555299818515778,0.1111111119389534,0.0,0.22786694560831772,0,0.19268719851970673,93,4b8b2b6692c3,0.9315853714942932,3.6003308296203613,0.5,0.11157175065711056,1.0,0,0.8539484739303589,8,04d0abdf0b41,0.8945572376251221,2.248994827270508,0.0714285746216774,0.34657354027998,0.16038021955707382,0,0.5945453643798828
95,7c80e08ee743,prepare financial documents,77,9b108680399f,0.8988324999809265,2.987136125564575,0.5,0.0,1.0,0,1.0,79,5b935f6121b7,0.8363224267959595,0.43676018714904785,0.0,0.0,0.0,0,0.38571488857269287,90,2e4769a8f723,0.8392093777656555,0.5545461773872375,0.125,0.3465735069466602,0.5005680498599487,0,0.41408491134643555,118,eb485b5cf6a6,0.8354172706604004,0.39983031153678894,0.0,0.0,0.0,0,0.3768199384212494,16,6e6ec1a475b8,0.8362658023834229,0.4344499409198761,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.3851584494113922,153,8594b6595861,0.836706817150116,0.45244309306144714,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.38949230313301086,91,b1f99c3dcd62,0.8698362112045288,1.8041037321090698,0.1428571492433548,0.2554127452163465,0.5426950639570732,0,0.7150540947914124,27,88a991273442,0.8489799499511719,0.9531800150871277,0.0,0.14384099455923594,0.0,0,0.5101000666618347,35,e19513a85bed,0.8703710436820984,1.8259246349334717,0.20000000298023224,0.0,0.4185432430857448,0,0.7203099131584167,43,61355ce7e829,0.8448064923286438,0.7829052805900574,0.0,0.0,0.0,0,0.4690876305103302
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,196,0f2541e582f8,0.8811490535736084,2.348567008972168,0.20000000298023224,0.0,1.0,0,1.0,92,3f67b920ee49,0.8442928791046143,0.7322604656219482,0.09090909361839294,0.0,0.37595501822279276,0,0.5730181336402893,175,825fff3275ff,0.8358776569366455,0.36321568489074707,0.10000000149011612,0.09116076173031373,0.35788846557530496,0,0.4755271077156067,159,3319e1abdfb1,0.8430747389793396,0.6788396239280701,0.10000000149011612,0.09116076173031373,0.3855179264137466,0,0.5589058995246887,72,91e3b64a6f04,0.8421022295951843,0.6361907720565796,0.0833333358168602,0.07707532800886907,0.3488735126728459,0,0.5476393103599548,152,fbe465293a7d,0.8641947507858276,1.6050456762313843,0.10000000149011612,0.09116076173031373,0.407594796984117,0,0.8035829663276672,128,54e485ae84d0,0.8497978448867798,0.9736775755882263,0.1111111119389534,0.2027325123874243,0.44504945400427914,0,0.6367936730384827,37,78a6d412d86e,0.8597826957702637,1.4115575551986694,0.20000000298023224,0.0,0.8252202332049776,0,0.7524689435958862,67,3574e4789085,0.8753053545951843,2.092294931411743,0.10000000149011612,0.09116076173031373,0.46644767353935224,0,0.9323002696037292,121,66497e9d2189,0.8434480428695679,0.6952106356620789,0.10000000149011612,0.09116076173031373,0.46644767353935224,0,0.5632306337356567
