q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.6256588697433472,3.020047426223755,0.2857142984867096,0.11157175065711056,0.8520529570242366,0,1.0,164,0c9fad019eee,0.47159022092819214,0.9591285586357117,0.0,0.2554127452163465,0.0,0,0.5448740720748901,15,c5e6a1a8c44d,0.5102117657661438,1.4757544994354248,0.125,0.11157175065711056,0.5479037630529989,0,0.6589639186859131,140,f07eaef01260,0.4474077522754669,0.6356486678123474,0.0,0.11157175065711056,0.0,0,0.4734379053115845,94,832ecabbf00a,0.4797477722167969,1.0682491064071655,0.25,0.0,0.9158415841584159,0,0.5689718127250671,81,e9ce432833f3,0.449735164642334,0.6667816042900085,0.0,0.0,0.0,0,0.4803132116794586,35,e19513a85bed,0.43114733695983887,0.41813918948173523,0.0,0.2554127452163465,0.0,0,0.425403892993927,182,8729852fc4b8,0.4662359058856964,0.8875058889389038,0.10000000149011612,0.09116076173031373,0.32533631379756445,0,0.5290571451187134,3,33b4e36b0d81,0.5166504383087158,1.5618822574615479,0.09090909361839294,0.1682360897391828,0.42950083120679994,0,0.6779839992523193,167,00c6f12023ab,0.46024858951568604,0.807415783405304,0.125,0.11157175065711056,0.4669251044746871,0,0.5113703608512878
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.7103566527366638,3.336228847503662,0.6666666865348816,0.0,1.0,0,1.0,167,00c6f12023ab,0.44756561517715454,0.9636014103889465,0.125,0.11157175065711056,0.19330664294560243,0,0.4471592605113983,31,53acfaed8c01,0.34305906295776367,0.020056653767824173,0.0,0.45814521593713003,0.0,0,0.22730594873428345,149,c9b79bbec6f3,0.39266467094421387,0.4679243862628937,0.0,0.11157175065711056,0.0,0,0.3316626250743866,59,da6e8742f6bf,0.3511037230491638,0.0926884338259697,0.0,0.11157175065711056,0.0,0,0.24422971904277802,199,0d99df7b9f80,0.3551400303840637,0.1291305273771286,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.25272101163864136,29,ef7349785e11,0.6044958829879761,2.3804574012756348,0.2857142984867096,0.11157175065711056,0.5836303613707596,0,0.7772977948188782,171,02b5b4014078,0.4447592794895172,0.9382642507553101,0.125,0.11157175065711056,0.19330664294560243,0,0.44125548005104065,42,853f8faf3522,0.45489370822906494,1.0297636985778809,0.0,0.0,0.0,0,0.4625755548477173,38,a3c08ed1a115,0.37774401903152466,0.3332122266292572,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.3002736270427704
48,23ca56c5d573,develop organizational methods or procedures,170,57e3b12b8497,0.6459232568740845,2.64306640625,0.5,0.11157175065711056,1.0,0,1.0,204,62b52b411f3a,0.4589938521385193,0.7927526831626892,0.3333333432674408,0.0,0.7389042797493656,0,0.49419939517974854,3,33b4e36b0d81,0.4062556028366089,0.2707251012325287,0.0,0.27980784039629336,0.0,0,0.35149824619293213,93,4b8b2b6692c3,0.45834672451019287,0.7863470911979675,0.1428571492433548,0.0,0.3399001797364277,0,0.4924483597278595,185,7b03e0901b8c,0.420903742313385,0.4157191514968872,0.125,0.11157175065711056,0.37741056186891936,0,0.39113372564315796,175,825fff3275ff,0.5064220428466797,1.2622188329696655,0.2857142984867096,0.11157175065711056,0.6225894381310805,0,0.6225323677062988,57,c1933354ef21,0.4385613203048706,0.5905020236968994,0.1666666716337204,0.14384099455923594,0.4393795148951994,0,0.4389122724533081,29,ef7349785e11,0.4475078284740448,0.6790587306022644,0.0,0.0,0.0,0,0.46312007308006287,38,a3c08ed1a115,0.4109150171279907,0.3168461322784424,0.1111111119389534,0.2027325123874243,0.2871302888184435,0,0.36410588026046753,167,00c6f12023ab,0.5098339319229126,1.29599130153656,0.3333333432674408,0.0,0.7519917121554641,0,0.6317644119262695
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.6875074505805969,3.454174280166626,0.25,0.0,0.6981575591826416,0,1.0,150,3ffc9e8eaffb,0.4226131737232208,0.23457050323486328,0.125,0.11157175065711056,0.3224205368421905,0,0.3074904680252075,178,78b65ab85b19,0.46622538566589355,0.7646462917327881,0.1111111119389534,0.0,0.2952861352267586,0,0.42150530219078064,29,ef7349785e11,0.46727555990219116,0.7774103879928589,0.0,0.11157175065711056,0.0,0,0.4242507517337799,149,c9b79bbec6f3,0.4295717477798462,0.3191470801830292,0.125,0.11157175065711056,0.38136804628133436,0,0.3256821930408478,133,70f88532846f,0.4515313506126404,0.5860506296157837,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.38309088349342346,46,f64f2eefbcb7,0.4304640293121338,0.3299921154975891,0.1111111119389534,0.0,0.3155671479015798,0,0.32801488041877747,131,c3b47654a283,0.423666387796402,0.24737156927585602,0.0,0.11157175065711056,0.0,0,0.3102438747882843,24,2ae9204d54c8,0.4194122552871704,0.19566558301448822,0.0,0.11157175065711056,0.0,0,0.2991223633289337,153,8594b6595861,0.4726639688014984,0.8429027199745178,0.1111111119389534,0.0,0.2952861352267586,0,0.4383375942707062
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8003453016281128,5.537048816680908,0.6666666865348816,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.32700085639953613,0.1038733422756195,0.0,0.2554127452163465,0.0,0,0.16764220595359802,44,2d4009710863,0.36774879693984985,0.5715892314910889,0.0,0.0,0.0,0,0.2392958700656891,78,98d9410b9c2c,0.37559258937835693,0.6616223454475403,0.0,0.11157175065711056,0.0,0,0.2530888617038727,59,da6e8742f6bf,0.3558555841445923,0.43507570028305054,0.0,0.11157175065711056,0.0,0,0.2183821201324463,64,445ae625480e,0.3337283730506897,0.18109360337257385,0.3333333432674408,0.2554127452163465,0.46242122582037254,0,0.17947228252887726,197,3a46124701c0,0.40533146262168884,1.002973198890686,0.0,0.11157175065711056,0.0,0,0.3053835332393646,33,2be03b534579,0.40427684783935547,0.9908680319786072,0.1111111119389534,0.0,0.224563808894136,0,0.3035290241241455,189,a49d5a99c1d7,0.3991795778274536,0.9323601722717285,0.0,0.11157175065711056,0.0,0,0.29456567764282227,156,ae5e42c6c3d0,0.4201751947402954,1.1733535528182983,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.33148565888404846
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.7103566527366638,4.7983269691467285,0.6666666865348816,0.0,1.0,0,1.0,80,4e4d6d43dbf9,0.2945125699043274,0.2985081672668457,0.0,0.11157175065711056,0.0,0,0.21034099161624908,119,b729f6985724,0.3358681797981262,0.7460142374038696,0.0,0.0,0.0,0,0.2888724207878113,122,4e4a52d4b158,0.2874194085597992,0.22175359725952148,0.0,0.11157175065711056,0.0,0,0.1968715786933899,31,53acfaed8c01,0.28459569811820984,0.1911984235048294,0.0,0.45814521593713003,0.0,0,0.19150954484939575,2,771b010da2fa,0.47639530897140503,2.266648054122925,0.27272728085517883,0.29389328800662196,0.6156973002039391,0,0.5557236671447754,196,0f2541e582f8,0.3332665264606476,0.7178618907928467,0.0,0.09116076173031373,0.0,0,0.28393206000328064,46,f64f2eefbcb7,0.2801211178302765,0.14277932047843933,0.0,0.0,0.0,0,0.18301263451576233,38,a3c08ed1a115,0.28281736373901367,0.1719551980495453,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.1881326138973236,170,57e3b12b8497,0.356985867023468,0.9745271801948547,0.1111111119389534,0.0,0.1770382621036458,0,0.3289734423160553
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6612122654914856,5.4800920486450195,0.125,0.3465735069466602,1.0,0,1.0,48,23ca56c5d573,0.3038654327392578,0.2482064813375473,0.0,0.2027325123874243,0.0,0,0.18944242596626282,111,059770361813,0.3336229622364044,0.6838840246200562,0.0,0.09116076173031373,0.0,0,0.25694042444229126,11,810124c49b5c,0.2902089059352875,0.04826239496469498,0.1111111119389534,0.09116076173031373,0.584201619465761,0,0.15846580266952515,192,8562bf3caec4,0.30413544178009033,0.25215965509414673,0.0,0.09116076173031373,0.0,0,0.19005487859249115,139,80c1c070d6f0,0.363190233707428,1.1167759895324707,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.3240068554878235,69,636981831618,0.36890900135040283,1.2005040645599365,0.0,0.09116076173031373,0.0,0,0.3369785249233246,21,c9b70de179fe,0.30209922790527344,0.22234761714935303,0.0,0.2027325123874243,0.0,0,0.1854362040758133,62,c6d9ce80244c,0.2945031523704529,0.1111341044306755,0.0,0.07707532800886907,0.0,0,0.16820628941059113,16,6e6ec1a475b8,0.2913273274898529,0.06463710963726044,0.0,0.09116076173031373,0.0,0,0.16100268065929413
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.5826201438903809,4.174081325531006,0.20000000298023224,0.0,1.0,0,1.0,49,824d3015533f,0.23505482077598572,0.20782050490379333,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.22950159013271332,79,5b935f6121b7,0.2706584334373474,0.6141130924224854,0.0,0.3465735069466602,0.0,0,0.3084292709827423,89,b03b706832f2,0.2698970437049866,0.6054244637489319,0.20000000298023224,0.0,0.7721249114399636,0,0.3067413866519928,101,ae138f31c069,0.2761420011520386,0.6766891479492188,0.0,0.09116076173031373,0.0,0,0.3205854892730713,17,e1dbddbff402,0.3909066915512085,1.9863327741622925,0.0,0.2027325123874243,0.0,0,0.5750010013580322,33,2be03b534579,0.23134838044643402,0.16552425920963287,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.22128498554229736,4,9fc64a999e12,0.27860283851623535,0.704771101474762,0.0,0.07707532800886907,0.0,0,0.32604077458381653,20,1bd49058235f,0.4009093940258026,2.1004791259765625,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.5971754789352417,150,3ffc9e8eaffb,0.2655209004878998,0.5554858446121216,0.1111111119389534,0.2027325123874243,0.3819835873138179,0,0.2970401644706726
54,00ee16f445cd,determine causes of operational problems or failures,143,fd635c6ca5be,0.6462269425392151,3.1166861057281494,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.0,62,c6d9ce80244c,0.409453421831131,0.7917266488075256,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.4597524404525757,81,e9ce432833f3,0.39315471053123474,0.6316840648651123,0.1111111119389534,0.0,0.303096856484545,0,0.4225635826587677,120,a04637eaf44a,0.3958098888397217,0.6577561497688293,0.0,0.11157175065711056,0.0,0,0.42862191796302795,220,7cd42be784e2,0.3752762973308563,0.45612984895706177,0.1111111119389534,0.0,0.303096856484545,0,0.3817703127861023,151,506120811a05,0.4237361550331116,0.9319736361503601,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.49234145879745483,35,e19513a85bed,0.37193483114242554,0.42331886291503906,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.37414607405662537,172,2c5271f1a3e4,0.41636693477630615,0.859612762928009,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.4755270481109619,37,78a6d412d86e,0.36295297741889954,0.3351230025291443,0.0,0.09116076173031373,0.0,0,0.35365211963653564,0,d52ebdd6c51c,0.3813956677913666,0.5162180066108704,0.1111111119389534,0.0,0.303096856484545,0,0.39573290944099426
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.5618994235992432,2.5994503498077393,0.1111111119389534,0.0,0.5714953133043693,0,1.0,120,a04637eaf44a,0.4067908525466919,0.670705258846283,0.125,0.11157175065711056,0.49058978299424116,0,0.49316057562828064,179,6a5f3442d709,0.44451361894607544,1.1397805213928223,0.1111111119389534,0.0,0.43398535773315433,0,0.616425096988678,99,78b76b55f875,0.39008837938308716,0.463013231754303,0.0,0.11157175065711056,0.0,0,0.4385828673839569,215,79b70e0eb0dc,0.4408530592918396,1.0942622423171997,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.6044636964797974,97,48c561c86be0,0.4340464770793915,1.009623646736145,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.5822222232818604,197,3a46124701c0,0.442912220954895,1.1198674440383911,0.125,0.11157175065711056,0.4738650933086334,0,0.6111922860145569,28,ce1178bafa1d,0.4333970248699188,1.0015478134155273,0.20000000298023224,0.1682360897391828,0.7707878491871296,0,0.5801000595092773,137,a4f4cc8a14a2,0.5384718179702759,2.3081324100494385,0.1428571492433548,0.2554127452163465,0.5402327967496108,0,0.9234469532966614,172,2c5271f1a3e4,0.39752456545829773,0.5554807782173157,0.0,0.09116076173031373,0.0,0,0.4628816545009613
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.5572741031646729,2.5458481311798096,0.1111111119389534,0.0,0.4263402601281844,0,1.0,185,7b03e0901b8c,0.4444025158882141,1.01445472240448,0.1111111119389534,0.0,0.5872942960353834,0,0.584892749786377,158,16ac0e74dbe1,0.5040990710258484,1.8243920803070068,0.125,0.11157175065711056,1.0,0,0.8044384717941284,45,aa03c0034762,0.39273685216903687,0.313477098941803,0.0,0.11157175065711056,0.0,0,0.3948821723461151,137,a4f4cc8a14a2,0.3989836871623993,0.39823147654533386,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.4178561270236969,66,196087c93944,0.5089632272720337,1.8903868198394775,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.8223273158073425,37,78a6d412d86e,0.39786219596862793,0.38301557302474976,0.0,0.09116076173031373,0.0,0,0.4137316346168518,189,a49d5a99c1d7,0.3986051082611084,0.39309507608413696,0.125,0.11157175065711056,0.46551747322104464,0,0.41646382212638855,140,f07eaef01260,0.403328001499176,0.45717328786849976,0.0,0.11157175065711056,0.0,0,0.43383318185806274,165,72ea80489538,0.42601603269577026,0.7649948000907898,0.0,0.11157175065711056,0.0,0,0.5172728300094604
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.6546512842178345,3.154402494430542,0.4000000059604645,0.14384099455923594,1.0,0,1.0,9,3cdbc3929112,0.37768301367759705,0.3885740339756012,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.3608032763004303,164,0c9fad019eee,0.38796886801719666,0.4912894368171692,0.20000000298023224,0.0,0.41549023090096615,0,0.3845413327217102,170,57e3b12b8497,0.4001498222351074,0.6129294633865356,0.0,0.2554127452163465,0.0,0,0.4126529395580292,151,506120811a05,0.5294357538223267,1.9039896726608276,0.20000000298023224,0.0,0.41549023090096615,0,0.7110233902931213,118,eb485b5cf6a6,0.4180971384048462,0.7921528816223145,0.20000000298023224,0.0,0.41549023090096615,0,0.45407235622406006,13,f7e80a0049c6,0.4291108250617981,0.902136504650116,0.20000000298023224,0.0,0.41549023090096615,0,0.47949013113975525,44,2d4009710863,0.3849397897720337,0.46104082465171814,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.37755072116851807,0,d52ebdd6c51c,0.4864579439163208,1.4748096466064453,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.6118377447128296,167,00c6f12023ab,0.39838680624961853,0.5953238606452942,0.1666666716337204,0.14384099455923594,0.37731004752087743,0,0.40858420729637146
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7542163133621216,3.8172378540039062,0.6000000238418579,0.0,1.0,0,1.0,133,70f88532846f,0.35071563720703125,0.27509239315986633,0.0,0.2027325123874243,0.0,0,0.26226308941841125,120,a04637eaf44a,0.42190757393836975,0.9000533819198608,0.1428571492433548,0.0,0.3816612290100134,0,0.3924262225627899,215,79b70e0eb0dc,0.34789806604385376,0.2503582537174225,0.25,0.2027325123874243,0.5333321738793998,0,0.2571116089820862,97,48c561c86be0,0.4960283041000366,1.550724983215332,0.25,0.2027325123874243,0.6338245720879628,0,0.5279442071914673,156,ae5e42c6c3d0,0.3693849742412567,0.4389818608760834,0.3333333432674408,0.0,0.631349978808587,0,0.29639700055122375,173,49c0d2367c5d,0.3488460183143616,0.25867989659309387,0.0,0.11157175065711056,0.0,0,0.258844792842865,74,318da22b73fb,0.3676552176475525,0.4237971305847168,0.1428571492433548,0.0,0.36865002119141305,0,0.2932344079017639,32,85a88cfd39f0,0.3970548212528229,0.6818826198577881,0.25,0.2027325123874243,0.5333321738793998,0,0.34698691964149475,55,4805101e52c6,0.5054283142089844,1.633243203163147,0.125,0.11157175065711056,0.34954122458837866,0,0.5451306104660034
59,da6e8742f6bf,research industrial processes or operations,58,224946bca8ba,0.580773651599884,2.584852933883667,0.1428571492433548,0.0,0.5356710062964147,0,1.0,206,c32f9f13a109,0.41194161772727966,0.3459605276584625,0.2857142984867096,0.11157175065711056,0.8234508620433771,0,0.3994276821613312,151,506120811a05,0.47793975472450256,1.2211660146713257,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.6341974139213562,9,3cdbc3929112,0.45599085092544556,0.9301002025604248,0.1428571492433548,0.0,0.4723511084110153,0,0.5561203956604004,173,49c0d2367c5d,0.5606433153152466,2.3179032802581787,0.2857142984867096,0.11157175065711056,0.9002622916430081,0,0.9283919930458069,120,a04637eaf44a,0.5005784630775452,1.5213793516159058,0.1428571492433548,0.0,0.5356710062964147,0,0.7147282361984253,24,2ae9204d54c8,0.4931439757347107,1.4227901697158813,0.1428571492433548,0.0,0.5356710062964147,0,0.6882821321487427,73,a40c650a049f,0.4568082094192505,0.9409392476081848,0.10000000149011612,0.27980784039629336,0.4360206094710309,0,0.559027910232544,85,e9ceea91a9c3,0.4695171117782593,1.1094727516174316,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.6042362451553345,55,4805101e52c6,0.5583452582359314,2.287428379058838,0.2857142984867096,0.11157175065711056,1.0,0,0.9202173352241516
60,90e3d91fbf4d,design control systems for mechanical or other equipment,75,f634ee56b726,0.6619271039962769,3.009671688079834,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,1.0,128,54e485ae84d0,0.5691514015197754,2.1607699394226074,0.4285714328289032,0.2027325123874243,1.0,0,0.8025098443031311,147,a2140782858a,0.3730860650539398,0.36676332354545593,0.10000000149011612,0.09116076173031373,0.23690448804964656,0,0.3851486146450043,136,ded8762bb927,0.3891160786151886,0.5134386420249939,0.125,0.3465735069466602,0.2598791997406007,0,0.41927143931388855,132,22f88df4c22c,0.42447829246520996,0.8370044827461243,0.125,0.3465735069466602,0.2598791997406007,0,0.49454644322395325,84,c6940290ea74,0.4432569742202759,1.0088303089141846,0.2222222238779068,0.09116076173031373,0.49160966386223026,0,0.5345203280448914,10,365ec2897755,0.4117147922515869,0.7202178835868835,0.0,0.09116076173031373,0.0,0,0.4673769772052765,5,abdac161e57b,0.3990483283996582,0.6043192148208618,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.44041407108306885,161,f1f35b083d3a,0.38856714963912964,0.508415937423706,0.10000000149011612,0.09116076173031373,0.3826972566367036,0,0.4181029498577118,155,f6d7dbe3f71e,0.39813995361328125,0.5960075259208679,0.125,0.3465735069466602,0.28484944396445594,0,0.4384804368019104
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.5629953145980835,2.9999477863311768,0.125,0.11157175065711056,0.6259810430171412,0,1.0,196,0f2541e582f8,0.4433386027812958,1.5711652040481567,0.2222222238779068,0.09116076173031373,1.0,0,0.6483835577964783,2,771b010da2fa,0.3723657727241516,0.7237011790275574,0.07692307978868484,0.29389328800662196,0.23210114825670872,0,0.4398267865180969,124,3b11edaeeba4,0.41070204973220825,1.1814625263214111,0.0,0.0,0.0,0,0.55247962474823,186,4c7ceb754866,0.3260887861251831,0.17112241685390472,0.1111111119389534,0.0,0.31023420806589774,0,0.30383986234664917,103,6680fc36f234,0.4136853814125061,1.2170854806900024,0.1111111119389534,0.0,0.31023420806589774,0,0.5612462759017944,95,7c80e08ee743,0.39816099405288696,1.0317137241363525,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.5156272053718567,146,284cc33eb902,0.3212432265281677,0.11326313763856888,0.0,0.11157175065711056,0.0,0,0.2896009683609009,209,2ac9980eb5e6,0.3994540572166443,1.0471537113189697,0.0,0.09116076173031373,0.0,0,0.5194268822669983,194,094e12b11051,0.5056803226470947,2.3155677318573,0.25,0.0,0.8835336781558537,0,0.8315774202346802
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7428849935531616,5.088343143463135,0.27272728085517883,0.0,0.6719828192614674,0,1.0,117,f2f5eb941075,0.4371775686740875,0.9511138200759888,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.3194476366043091,54,00ee16f445cd,0.409453421831131,0.575914740562439,0.20000000298023224,0.1682360897391828,0.5314472653354032,0,0.2577293813228607,41,babe1d93de49,0.3868163526058197,0.2695605754852295,0.125,0.6263813056763128,0.33930859435731703,0,0.20733574032783508,37,78a6d412d86e,0.41464024782180786,0.6461095809936523,0.0,0.07707532800886907,0.0,0,0.26927605271339417,102,f2c8cd5b27ab,0.38478124141693115,0.24201880395412445,0.0,0.1682360897391828,0.0,0,0.2028052657842636,198,edb3d68bc36f,0.4522979259490967,1.1557421684265137,0.0,0.1682360897391828,0.0,0,0.35310792922973633,38,a3c08ed1a115,0.4178314208984375,0.6892966628074646,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.27638012170791626,12,9251af4a3821,0.39572805166244507,0.390165239572525,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.2271745651960373,155,f6d7dbe3f71e,0.4104555547237396,0.5894768834114075,0.1111111119389534,0.4236488349555293,0.23582991271751577,0,0.2599602937698364
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,144,7a053b14e6ec,0.6403351426124573,2.8624515533447266,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,1.0,125,12a1310a48ad,0.5461591482162476,1.8170818090438843,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.74337238073349,98,207462e43a8e,0.4126390516757965,0.33498573303222656,0.07692307978868484,0.0,0.305150815539785,0,0.3795328438282013,70,d5bb4574fc4d,0.46323162317276,0.8965719938278198,0.20000000298023224,0.1682360897391828,0.4420121208106468,0,0.5173965692520142,154,17f9d29c543d,0.5232604742050171,1.562902569770813,0.07692307978868484,0.0,0.2723539703301007,0,0.6809739470481873,104,985eed507e3a,0.4160291850566864,0.37261679768562317,0.0833333358168602,0.07707532800886907,0.26076912992300527,0,0.3887708783149719,24,2ae9204d54c8,0.4527428150177002,0.7801443934440613,0.2222222238779068,0.27980784039629336,0.5458399491022614,0,0.4888147711753845,10,365ec2897755,0.4463135004043579,0.708777904510498,0.0,0.1682360897391828,0.0,0,0.471295028924942,19,9d76ae41867e,0.5637671947479248,2.0125341415405273,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,0.7913539409637451,49,824d3015533f,0.4212300777435303,0.43034759163856506,0.0,0.1682360897391828,0.0,0,0.4029431939125061
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5613381862640381,4.488784313201904,0.0,0.14384099455923594,0.0,0,1.0,170,57e3b12b8497,0.24737922847270966,0.21824294328689575,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.19559402763843536,52,7f83579eb5ca,0.2340303361415863,0.036668263375759125,0.0,0.3465735069466602,0.0,0,0.16139234602451324,156,ae5e42c6c3d0,0.3252737820148468,1.2777824401855469,0.4000000059604645,0.14384099455923594,1.0,0,0.39517056941986084,41,babe1d93de49,0.29965609312057495,0.9293248057365417,0.0,0.20273247072078354,0.0,0,0.32953453063964844,146,284cc33eb902,0.40606504678726196,2.376723527908325,0.4000000059604645,0.14384099455923594,1.0,0,0.6021689176559448,142,c71cb5036aef,0.29344239830970764,0.8448047041893005,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.3136141896247864,81,e9ce432833f3,0.23017354309558868,-0.015792716294527054,0.0,0.2554127452163465,0.0,0,0.15151070058345795,151,506120811a05,0.22696217894554138,-0.05947442352771759,0.0,0.0,0.0,0,0.14328275620937347,32,85a88cfd39f0,0.2653278112411499,0.4623836576938629,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.2415807694196701
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8003453016281128,4.679906845092773,0.6666666865348816,0.0,1.0,0,1.0,19,9d76ae41867e,0.3657262921333313,0.22692115604877472,0.125,0.11157175065711056,0.16249894642892776,0,0.21524150669574738,101,ae138f31c069,0.35480189323425293,0.11499281227588654,0.1111111119389534,0.0,0.14882329252154275,0,0.19551615417003632,32,85a88cfd39f0,0.358629047870636,0.15420477092266083,0.2222222238779068,0.09116076173031373,0.35473409104028575,0,0.20242655277252197,201,42bb588edac5,0.37754547595977783,0.34801724553108215,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.23658251762390137,164,0c9fad019eee,0.3660861849784851,0.2306085228919983,0.1428571492433548,0.2554127452163465,0.19240997941194718,0,0.21589134633541107,74,318da22b73fb,0.38137486577033997,0.3872520923614502,0.125,0.11157175065711056,0.16249894642892776,0,0.24349695444107056,58,224946bca8ba,0.46169182658195496,1.2101573944091797,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.38851919770240784,156,ae5e42c6c3d0,0.44496721029281616,1.0388015508651733,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.35832083225250244,138,ef5aeb4ce41e,0.6059384346008301,2.68806791305542,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.6489743590354919
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",165,72ea80489538,0.518557071685791,2.6250622272491455,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,1.0,127,3d77dabe7560,0.38162344694137573,0.9329545497894287,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.5681410431861877,145,7809c19536e4,0.32272884249687195,0.20518574118614197,0.0,0.06676568738369093,0.0,0,0.38240018486976624,76,298036041aa4,0.35713350772857666,0.6303289532661438,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.4909050464630127,108,3f3251058257,0.33475250005722046,0.35376372933387756,0.0,0.23500177712287373,0.0,0,0.42032021284103394,129,06f6e71fddcf,0.32473570108413696,0.22998477518558502,0.09090909361839294,0.3465735277799843,0.292642840411531,0,0.38872939348220825,134,469df54e4928,0.3320472836494446,0.3203350007534027,0.0,0.05889151088374822,0.0,0,0.4117885231971741,201,42bb588edac5,0.4669835567474365,1.9877612590789795,0.2222222238779068,0.4904145223392202,0.8256784338837779,0,0.8373482823371887,158,16ac0e74dbe1,0.40080589056015015,1.169994592666626,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.6286382675170898,150,3ffc9e8eaffb,0.4509944021701813,1.790181040763855,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.7869219779968262
