q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.7712336778640747,4.346147537231445,0.2857142984867096,0.3465735069466602,1.0,1,1.5859256671834927,5,abdac161e57b,0.5424482226371765,1.7832902669906616,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,0.9274742926488668,147,a2140782858a,0.40045785903930664,0.19271257519721985,0.1428571492433548,0.2554127452163465,0.4898565976821165,1,0.5268843795859297,138,ef5aeb4ce41e,0.43093788623809814,0.5341501832008362,0.0,0.0,0.0,1,0.3907086245715618,131,c3b47654a283,0.45570454001426697,0.8115864992141724,0.0,0.14384099455923594,0.0,1,0.44673184432342633,101,ae138f31c069,0.4302695393562317,0.5266633629798889,0.0,0.2554127452163465,0.0,1,0.384010911231461,129,06f6e71fddcf,0.37570303678512573,-0.08459122478961945,0.0,0.14384099455923594,0.0,1,0.2564723057325183,135,4055e1544ee0,0.6300290822982788,2.7643721103668213,0.20000000298023224,0.0,0.5889942424511162,1,1.100915122494783,70,d5bb4574fc4d,0.5260902047157288,1.6000475883483887,0.0,0.2554127452163465,0.0,1,0.6118915605000882,139,80c1c070d6f0,0.5727038383483887,2.1222140789031982,0.0,0.2554127452163465,0.0,1,0.7227481084517865
163,3ac212a9f7c3,collaborate with others to develop or refine designs,3,33b4e36b0d81,0.5408400297164917,2.5412650108337402,0.09090909361839294,0.1682360897391828,0.674839876688682,1,1.3836538258282978,104,985eed507e3a,0.4873392581939697,1.844464898109436,0.10000000149011612,0.09116076173031373,0.7272247072992187,1,1.208269120567895,183,ff9c96c6d776,0.4807935953140259,1.7592134475708008,0.10000000149011612,0.09116076173031373,1.0,1,1.3066906496402335,111,059770361813,0.3312596082687378,-0.18833407759666443,0.1111111119389534,0.0,0.8532541591699304,1,0.6862275972414933,146,284cc33eb902,0.5672943592071533,2.8858091831207275,0.0,0.11157175065711056,0.0,1,1.197768556046161,10,365ec2897755,0.4376092255115509,1.1967753171920776,0.1111111119389534,0.0,0.7884267866263809,0,1.001533794387431,102,f2c8cd5b27ab,0.4275580644607544,1.0658679008483887,0.1111111119389534,0.0,0.7884267866263809,0,0.9642513722024868,29,ef7349785e11,0.5094599723815918,2.1325676441192627,0.0,0.11157175065711056,0.0,1,0.9790186454531283,133,70f88532846f,0.4097004532814026,0.833288311958313,0.0,0.09116076173031373,0.0,0,0.5521014645215583,48,23ca56c5d573,0.38911202549934387,0.5651423335075378,0.125,0.11157175065711056,0.6858591456128805,0,0.7721082432258003
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.619727611541748,3.095808982849121,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,36,e5bfe7745119,0.5344738960266113,2.0117297172546387,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.2454744194178993,35,e19513a85bed,0.5272548794746399,1.9199333190917969,0.20000000298023224,0.0,0.5258859048075469,1,1.0985438860857633,0,d52ebdd6c51c,0.5121104121208191,1.7273575067520142,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,1.012639001055739,109,d052bd1e246e,0.3936085104942322,0.22049710154533386,0.1666666716337204,0.14384099455923594,0.5224387459044979,1,0.6655680562768277,44,2d4009710863,0.5059003829956055,1.6483912467956543,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,0.9924135655603623,81,e9ce432833f3,0.4852011203765869,1.385181188583374,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,0.924998208924315,174,003763627ff4,0.41197454929351807,0.4540381133556366,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,0.8566715632110052,197,3a46124701c0,0.4592527747154236,1.0552241802215576,0.1666666716337204,0.14384099455923594,0.47756125409550215,1,0.8582618765371146,50,a787a095d9b0,0.45177632570266724,0.9601542353630066,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,0.834632467811185
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6641545295715332,3.4596903324127197,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,155,f6d7dbe3f71e,0.3547910451889038,0.24226243793964386,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.6899175560915771,218,2f93e8f923e8,0.31686609983444214,-0.1521628201007843,0.125,0.11157175065711056,0.5765405571588833,1,0.5568988130921882,19,9d76ae41867e,0.5307050347328186,2.0717949867248535,0.1428571492433548,0.0,0.6295199597086185,1,1.1194314496609126,158,16ac0e74dbe1,0.4463741183280945,1.1947405338287354,0.1428571492433548,0.0,0.5554132385642002,1,0.8742087538655402,124,3b11edaeeba4,0.4730169177055359,1.4718296527862549,0.125,0.11157175065711056,0.5086705402691932,1,0.9199231129833687,201,42bb588edac5,0.3897382616996765,0.6057188510894775,0.1666666716337204,0.14384099455923594,0.6116157686570062,1,0.7524957482925999,130,cbb58925807f,0.37247031927108765,0.42612960934638977,0.1666666716337204,0.14384099455923594,0.5907651837239462,1,0.699912890819898,66,196087c93944,0.5847941637039185,2.6343302726745605,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,1.1564124397456046,181,49ccfbfcfc0a,0.3847443461418152,0.5537813901901245,0.0,0.0,0.0,1,0.48011917173862456
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6283196210861206,3.891143560409546,0.3333333432674408,0.0,1.0,1,1.5833333134651184,47,8f3ed6033a9e,0.3320481777191162,0.6572360992431641,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.7292065254795417,147,a2140782858a,0.3732011318206787,1.1064350605010986,0.0,0.09116076173031373,0.0,1,0.5527001142021728,120,a04637eaf44a,0.3229326605796814,0.5577369928359985,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.5608457076010019,128,54e485ae84d0,0.38100123405456543,1.1915760040283203,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.6990711283626831,176,62eda05f366c,0.39831191301345825,1.380528211593628,0.0,0.2027325123874243,0.0,1,0.6140015978806657,105,8bb47fa10a52,0.45851099491119385,2.0376224517822266,0.25,0.2027325123874243,0.7156688979091578,1,1.0570423790875567,81,e9ce432833f3,0.3168927729129791,0.4918094873428345,0.0,0.09116076173031373,0.0,0,0.3602340384837699,96,1cbedefabffc,0.3206959366798401,0.5333223342895508,0.09090909361839294,0.0,0.26092971675493165,0,0.4832216552476489,94,832ecabbf00a,0.3141666650772095,0.4620530605316162,0.0,0.09116076173031373,0.0,0,0.35333668212261915
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.6155129671096802,2.4229559898376465,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.5851462915742422,115,830e9df61ddd,0.5811439156532288,1.9524613618850708,0.3333333432674408,0.0,1.0,1,1.4505008980631828,0,d52ebdd6c51c,0.5344829559326172,1.3136966228485107,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,1.1976611062917357,11,810124c49b5c,0.5456663966178894,1.4667922258377075,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,1.0368690892136245,48,23ca56c5d573,0.5707573890686035,1.8102750778198242,0.3333333432674408,0.0,1.0,1,1.4103581830859184,37,78a6d412d86e,0.5918312072753906,2.0987648963928223,0.25,0.2027325123874243,0.8447488584474884,1,1.4331469616744632,68,7a9450b42a26,0.5245633721351624,1.1779025793075562,0.1428571492433548,0.0,0.7216360701309799,1,1.1322943761879427,140,f07eaef01260,0.5159635543823242,1.0601755380630493,0.1428571492433548,0.0,0.3569604347521631,1,0.9337841998208122,30,c6a87cc5d35e,0.5644686222076416,1.7241851091384888,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,1.1373258355443003,1,06d678da6c8d,0.5064438581466675,0.9298557639122009,0.0,0.14384099455923594,0.0,1,0.7496427310283481
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.6891406178474426,4.149395942687988,0.20000000298023224,0.0,1.0,1,1.6099999994039536,92,3f67b920ee49,0.39922353625297546,1.2311311960220337,0.09090909361839294,0.0,0.4905919307841991,1,0.7466173160541416,114,98e7b9000779,0.3082449734210968,0.3153536915779114,0.0,0.5493059776674438,0.0,0,0.2633538767249371,123,05f356a221b7,0.5182583332061768,2.429318904876709,0.125,0.3465735069466602,0.7176881431410969,1,1.1067185969611564,33,2be03b534579,0.3409847319126129,0.644907534122467,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.5609748659466283,88,d1809a4492b8,0.3674551546573639,0.9113551378250122,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.6878953747927581,17,e1dbddbff402,0.4015476405620575,1.2545253038406372,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.8423987601723448,169,2d10ff099811,0.27776485681533813,0.0085451016202569,0.0,0.09116076173031373,0.0,1,0.2524445212897372,153,8594b6595861,0.2792046368122101,0.023037726059556007,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.42141562679753464,4,9fc64a999e12,0.4226023554801941,1.4664591550827026,0.0,0.07707532800886907,0.0,1,0.5857003621145778
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5543056726455688,3.3980259895324707,0.125,0.11157175065711056,1.0,1,1.6227685500856965,110,d9dbdf9d5d1a,0.3795184791088104,1.6138501167297363,0.125,0.11157175065711056,0.9394410575141467,1,1.1319708988861452,4,9fc64a999e12,0.4428010880947113,2.2598202228546143,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,1.1488209407537304,28,ce1178bafa1d,0.3816584646701813,1.6356945037841797,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,1.0205619778971262,86,19ea31d71f7c,0.23619520664215088,0.150848850607872,0.1111111119389534,0.0,0.6954769851563192,0,0.5950112593977668,142,c71cb5036aef,0.492221862077713,2.7642924785614014,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.3441974476033836,113,322cdff981bb,0.305833101272583,0.8616917133331299,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.7549544360637581,199,0d99df7b9f80,0.48770973086357117,2.718234062194824,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.2894460451006806,67,3574e4789085,0.19466319680213928,-0.27309754490852356,0.1111111119389534,0.0,0.8603791863372136,0,0.5587998969398532,117,f2f5eb941075,0.36099371314048767,1.4247548580169678,0.0,0.23500177712287373,0.0,1,0.6712322183547327
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6771585941314697,3.3954741954803467,0.5,0.11157175065711056,1.0,1,1.547768554556045,22,bab0b2935945,0.5191938281059265,1.0901267528533936,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.7377808837155702,39,202cbfb3aef7,0.5388142466545105,1.376468300819397,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.8491929930610851,37,78a6d412d86e,0.6646079421043396,3.2123091220855713,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3719022064517152,195,6b483cafcca2,0.5275066494941711,1.211444616317749,0.125,0.11157175065711056,0.344543950850632,1,0.7983960888389378,174,003763627ff4,0.4844558835029602,0.5831590890884399,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.7170080143622135,38,a3c08ed1a115,0.4802507758140564,0.5217894911766052,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.6897496358545322,167,00c6f12023ab,0.5299167633056641,1.2466179132461548,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.9445346772166909,171,02b5b4014078,0.5478233695030212,1.5079480409622192,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9763199850961118,47,8f3ed6033a9e,0.5071055889129639,0.9137102365493774,0.1111111119389534,0.0,0.2850966486491334,1,0.7029966890733349
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6584694385528564,3.7448935508728027,0.3333333432674408,0.0,1.0,1,1.5833333134651184,175,825fff3275ff,0.5085735321044922,1.8149199485778809,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1123488973640272,93,4b8b2b6692c3,0.5015289783477783,1.7242183685302734,0.1428571492433548,0.0,0.5,1,0.9232706218957901,38,a3c08ed1a115,0.46532270312309265,1.2580472230911255,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7781788764222044,172,2c5271f1a3e4,0.43353521823883057,0.8487697839736938,0.0,0.2027325123874243,0.0,0,0.450516052960698,170,57e3b12b8497,0.5478233695030212,2.3202784061431885,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2276679184101889,47,8f3ed6033a9e,0.48751333355903625,1.5437610149383545,0.125,0.11157175065711056,0.45792079207920794,1,0.8617779091367921,199,0d99df7b9f80,0.41126513481140137,0.5620330572128296,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.6142786239905733,33,2be03b534579,0.39400365948677063,0.3397842049598694,0.125,0.11157175065711056,0.45792079207920794,0,0.5289588652918538,46,f64f2eefbcb7,0.5739173889160156,2.65625,0.125,0.11157175065711056,0.45792079207920794,1,1.1231060922513207
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7400166988372803,3.827315092086792,0.3333333432674408,0.0,0.9268026340854962,1,1.5503944988035918,89,b03b706832f2,0.5778973698616028,1.8016648292541504,0.20000000298023224,0.0,1.0,1,1.162134863436222,158,16ac0e74dbe1,0.49624815583229065,0.7814733982086182,0.25,0.2027325123874243,0.8157588680670981,1,0.8456773593755849,174,003763627ff4,0.5843666791915894,1.8824976682662964,0.09090909361839294,0.0,0.23769126151739992,1,0.8503340250912582,220,7cd42be784e2,0.47009098529815674,0.4546445310115814,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5350164720163453,145,7809c19536e4,0.573608934879303,1.7480816841125488,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8647926856641828,143,fd635c6ca5be,0.4672873914241791,0.41961413621902466,0.20000000298023224,0.0,0.6025911833867558,1,0.6777336798321514,81,e9ce432833f3,0.49037063121795654,0.708034873008728,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5920497426138032,118,eb485b5cf6a6,0.3747599720954895,-0.7364984154701233,0.2857142984867096,0.3465735069466602,0.7855206497720207,1,0.4959483311364092,170,57e3b12b8497,0.5638113021850586,1.625662088394165,0.0,0.09116076173031373,0.0,1,0.6938564374562812
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6358176469802856,3.186051607131958,0.25,0.0,1.0,1,1.5999999940395355,92,3f67b920ee49,0.47886595129966736,0.9121385812759399,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.8130147785065318,192,8562bf3caec4,0.5756530165672302,2.314387559890747,0.1111111119389534,0.0,0.5560473517382611,1,1.1999978266270968,59,da6e8742f6bf,0.6023209095001221,2.700751543045044,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.459961352595659,73,a40c650a049f,0.5475710034370422,1.9075359106063843,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.212654956674648,42,853f8faf3522,0.504294216632843,1.2805427312850952,0.1111111119389534,0.0,0.5560473517382611,1,0.9295748538883539,168,ab35d13698b5,0.4248195290565491,0.12911510467529297,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.6077956326422835,80,4e4d6d43dbf9,0.5447913408279419,1.8672642707824707,0.125,0.11157175065711056,0.6071435948709663,1,1.10187742490587,109,d052bd1e246e,0.4891241788864136,1.0607595443725586,0.125,0.11157175065711056,0.6071435948709663,1,0.8914394937854745,178,78b65ab85b19,0.4985150992870331,1.196815013885498,0.1111111119389534,0.0,0.5560473517382611,1,0.9076741851480814
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7955408692359924,3.7800750732421875,0.3333333432674408,0.0,0.8973902048422785,1,1.5371589056441437,81,e9ce432833f3,0.4657568335533142,0.5522497296333313,0.10000000149011612,0.09116076173031373,0.22859070324753233,1,0.5312910770466094,92,3f67b920ee49,0.582455039024353,1.6944561004638672,0.3333333432674408,0.0,1.0,1,1.1188972294330597,170,57e3b12b8497,0.4844558835029602,0.7352703213691711,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.7184897397622569,105,8bb47fa10a52,0.7479492425918579,3.314262866973877,0.25,0.2027325123874243,0.833976104568406,1,1.4159093539310277,71,1cb040da80f9,0.6228930354118347,2.0902509689331055,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,1.0256390686598518,96,1cbedefabffc,0.47140005230903625,0.6074838042259216,0.09090909361839294,0.0,0.30406400135756256,1,0.5805393989604745,36,e5bfe7745119,0.5201516151428223,1.0846492052078247,0.20000000298023224,0.0,0.44150612644055115,1,0.7436719129608511,8,04d0abdf0b41,0.4863418936729431,0.7537299990653992,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.5468593824126453,25,79d2ac46742b,0.47946101427078247,0.6863820552825928,0.25,0.2027325123874243,0.5226477929215174,1,0.6816190343013093
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7970170974731445,4.162095546722412,0.4285714328289032,0.0,1.0,1,1.564285695552826,115,830e9df61ddd,0.50749272108078,1.282585620880127,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8253797445588215,96,1cbedefabffc,0.5412360429763794,1.618185043334961,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.7266530366589949,171,02b5b4014078,0.5085735321044922,1.2933349609375,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7707976772239176,176,62eda05f366c,0.49857741594314575,1.1939170360565186,0.0,0.11157175065711056,0.0,1,0.5475939829823107,178,78b65ab85b19,0.3935001492500305,0.14885452389717102,0.1111111119389534,0.0,0.2313461516830452,0,0.3697771183192638,92,3f67b920ee49,0.4293099045753479,0.5050060749053955,0.0,0.09116076173031373,0.0,1,0.3970974280950141,128,54e485ae84d0,0.4419880509376526,0.6310985684394836,0.0,0.11157175065711056,0.0,1,0.4243095909234613,8,04d0abdf0b41,0.5906120538711548,2.109261989593506,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.8079720240506435,72,91e3b64a6f04,0.5017059445381165,1.2250322103500366,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.6875299931159219
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.5683242082595825,2.756159782409668,0.125,0.11157175065711056,0.4281843884896617,1,1.349606106929665,81,e9ce432833f3,0.3495665192604065,0.5512241125106812,0.2857142984867096,0.11157175065711056,1.0,0,0.8992124569591612,72,91e3b64a6f04,0.5709483623504639,2.782609462738037,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.3311763770373881,212,0cf60304ef43,0.31581878662109375,0.21106888353824615,0.0,0.14384099455923594,0.0,1,0.4205461157138644,26,a86fc9314475,0.30196958780288696,0.07147794216871262,0.0,0.0,0.0,1,0.3817182548344135,166,505ab84c8d87,0.39831191301345825,1.042546033859253,0.0,0.2027325123874243,0.0,1,0.6677830625765961,175,825fff3275ff,0.49857741594314575,2.053157329559326,0.0,0.11157175065711056,0.0,1,0.9715397079464526,105,8bb47fa10a52,0.4419763684272766,1.48265540599823,0.0,0.0,0.0,1,0.8033261626958847,8,04d0abdf0b41,0.5737030506134033,2.8103749752044678,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.3110690593224537,69,636981831618,0.304678738117218,0.0987844169139862,0.125,0.11157175065711056,0.4805198872670078,0,0.546490313484249
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.6993796825408936,3.07242751121521,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.4702983755068757,88,d1809a4492b8,0.6897258758544922,2.986030101776123,0.1428571492433548,0.0,0.4540540540540541,1,1.352026738121703,106,48548f20bc23,0.5798114538192749,2.0023434162139893,0.4000000059604645,0.14384099455923594,1.0,1,1.2867366579945383,45,aa03c0034762,0.4805624186992645,1.1141074895858765,0.0,0.0,0.0,1,0.6485107645392418,101,ae138f31c069,0.5178253054618835,1.4475942850112915,0.0,0.11157175065711056,0.0,1,0.7401936967846484,159,3319e1abdfb1,0.4147687554359436,0.5252825617790222,0.125,0.11157175065711056,0.4158415841584159,1,0.6581807803176711,104,985eed507e3a,0.5281696319580078,1.540171504020691,0.0,0.2027325123874243,0.0,1,0.7644414488666695,130,cbb58925807f,0.45489072799682617,0.8843569159507751,0.0,0.14384099455923594,0.0,1,0.5809331250961124,13,f7e80a0049c6,0.6495210528373718,2.6262142658233643,0.1666666716337204,0.14384099455923594,0.5,1,1.266772515850812,63,50171927f859,0.4334259033203125,0.692255973815918,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.6259422808525419
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6988567113876343,4.412571430206299,0.25,0.0,0.8765470118561296,1,1.5444461493747939,109,d052bd1e246e,0.4930078387260437,1.3868870735168457,0.2857142984867096,0.11157175065711056,1.0,1,0.987435727286014,192,8562bf3caec4,0.5294659733772278,1.922769546508789,0.25,0.0,0.9158415841584158,1,1.0625262326385716,180,893bb3cbc01a,0.45262888073921204,0.7933740615844727,0.25,0.0,0.7554900492354665,1,0.7637440969850615,48,23ca56c5d573,0.4420369863510132,0.6376883387565613,0.125,0.11157175065711056,0.35957771480828266,0,0.5098971659452189,42,853f8faf3522,0.5381121635437012,2.049856185913086,0.1111111119389534,0.0,0.4685031143464819,1,0.9025306031542202,153,8594b6595861,0.4822648763656616,1.2289807796478271,0.1111111119389534,0.0,0.30815157942353266,1,0.6614964424925085,33,2be03b534579,0.450499564409256,0.7620761394500732,0.1111111119389534,0.0,0.3293162239580807,1,0.574965773656493,49,824d3015533f,0.5033469796180725,1.5388575792312622,0.1111111119389534,0.0,0.30815157942353266,1,0.7252463816957708,173,49c0d2367c5d,0.4985150992870331,1.4678359031677246,0.1111111119389534,0.0,0.4685031143464819,1,0.7827934995727917
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6135540008544922,3.3055996894836426,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.5189488729050837,39,202cbfb3aef7,0.5696111917495728,2.7746880054473877,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.3237253003489886,38,a3c08ed1a115,0.5103769302368164,2.0590269565582275,0.2222222238779068,0.09116076173031373,1.0,1,1.2914560526129317,55,4805101e52c6,0.49318671226501465,1.8513367176055908,0.1111111119389534,0.0,0.48218234489593415,1,1.0231327777068324,28,ce1178bafa1d,0.4983653426170349,1.9139043092727661,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,1.0072629256743302,199,0d99df7b9f80,0.42081087827682495,0.9769006371498108,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.7469987732313559,197,3a46124701c0,0.43208053708076477,1.1130592823028564,0.125,0.11157175065711056,0.5264909928052903,0,0.800780706498117,152,fbe465293a7d,0.36923956871032715,0.3538223206996918,0.1111111119389534,0.0,0.48218234489593415,0,0.590453114108295,100,6002eddcd7d0,0.3104534149169922,-0.35642489790916443,0.125,0.11157175065711056,0.5898909996948528,0,0.4547189157334546,119,b729f6985724,0.4052872061729431,0.7893455028533936,0.0,0.0,0.0,1,0.5443181201815606
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.60440993309021,2.6916463375091553,0.2857142984867096,0.11157175065711056,1.0,1,1.402983254658851,178,78b65ab85b19,0.45262888073921204,0.7075493335723877,0.25,0.0,0.8522846308698755,1,0.8641717318006085,45,aa03c0034762,0.5324758291244507,1.7513165473937988,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.0995910214189797,101,ae138f31c069,0.5100470781326294,1.4581257104873657,0.1111111119389534,0.0,0.504652183047788,1,0.9049686092697934,89,b03b706832f2,0.5837238430976868,2.4212357997894287,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.061177073919212,71,1cb040da80f9,0.5800595283508301,2.373335361480713,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.063184145148079,19,9d76ae41867e,0.5184769034385681,1.5683212280273438,0.125,0.11157175065711056,0.44897437310457744,1,0.9034281923778409,99,78b76b55f875,0.6640716791152954,3.471550703048706,0.0,0.11157175065711056,0.0,1,1.197768556046161,170,57e3b12b8497,0.4801862835884094,1.0677824020385742,0.1111111119389534,0.0,0.41118940111062785,1,0.7659941363158608,73,a40c650a049f,0.4604687988758087,0.8100335001945496,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.7096486094183712
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.520788848400116,2.9724533557891846,0.125,0.11157175065711056,1.0,1,1.5645266463038057,207,7663c229a426,0.5368361473083496,3.1965277194976807,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.5014765933450236,6,75e527217c38,0.4481441378593445,1.9580881595611572,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.2349693200055365,22,bab0b2935945,0.3981996476650238,1.2606947422027588,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.8593886103577504,206,c32f9f13a109,0.48032093048095703,2.4073846340179443,0.125,0.11157175065711056,0.9250015072549859,1,1.3839033736102975,165,72ea80489538,0.3847443461418152,1.0728132724761963,0.0,0.0,0.0,1,0.6357326835393906,152,fbe465293a7d,0.3531917333602905,0.6322324872016907,0.0,0.11157175065711056,0.0,0,0.46643965588775577,158,16ac0e74dbe1,0.36783307790756226,0.8366749882698059,0.1428571492433548,0.0,0.681457953056265,1,0.8666536180975597,203,79676bc4eb6a,0.3988801836967468,1.2701972723007202,0.0,0.2027325123874243,0.0,1,0.6841225434535187,63,50171927f859,0.31707459688186646,0.12791547179222107,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5636455249137768
