q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.5629953145980835,3.240283489227295,0.125,0.11157175065711056,0.6259810430171412,0,1.2384166717313136,196,0f2541e582f8,0.4433386027812958,1.8421951532363892,0.2222222238779068,0.09116076173031373,1.0,0,0.9737288615397394,68,7a9450b42a26,0.5628577470779419,3.238676071166992,0.125,0.11157175065711056,0.33874221637465596,0,1.1662015193757689,16,6e6ec1a475b8,0.4324248433113098,1.714677095413208,0.1111111119389534,0.0,0.31023420806589774,0,0.7811482559041755,77,9b108680399f,0.4102831184864044,1.4559695720672607,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.7771822287128551,145,7809c19536e4,0.39933228492736816,1.328018307685852,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.6650343955118512,103,6680fc36f234,0.4136853814125061,1.4957221746444702,0.1111111119389534,0.0,0.31023420806589774,0,0.7258501286701934,194,094e12b11051,0.5056803226470947,2.570605754852295,0.25,0.0,0.8835336781558537,0,1.128910397912491,167,00c6f12023ab,0.42730405926704407,1.6548449993133545,0.0,0.11157175065711056,0.0,0,0.6899255339495167,3,33b4e36b0d81,0.4687770903110504,2.139422655105591,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.8703386121053551
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7428849935531616,5.323115348815918,0.27272728085517883,0.0,0.6719828192614674,0,1.2407229826903134,117,f2f5eb941075,0.4371775686740875,1.2365245819091797,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.4484517106309006,54,00ee16f445cd,0.409453421831131,0.8659178614616394,0.20000000298023224,0.1682360897391828,0.5314472653354032,0,0.45537971585737824,41,babe1d93de49,0.3868163526058197,0.563313364982605,0.125,0.6263813056763128,0.33930859435731703,0,0.33552745447233895,198,edb3d68bc36f,0.4522979259490967,1.4386483430862427,0.0,0.1682360897391828,0.0,0,0.42668095017507773,37,78a6d412d86e,0.41464024782180786,0.9352535605430603,0.0,0.07707532800886907,0.0,0,0.3450725021175276,29,ef7349785e11,0.4584462642669678,1.5208371877670288,0.10000000149011612,0.27980784039629336,0.21415905587320352,0,0.48462717865968313,0,d52ebdd6c51c,0.4727611541748047,1.7121936082839966,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.5721226875341737,38,a3c08ed1a115,0.4178314208984375,0.9779120087623596,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.43166678136372594,12,9251af4a3821,0.39572805166244507,0.6824418902397156,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.4225963902655184
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,144,7a053b14e6ec,0.6403351426124573,3.0016517639160156,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,1.1391037392770373,125,12a1310a48ad,0.5461591482162476,2.029635190963745,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.9666983738217488,60,90e3d91fbf4d,0.5508190989494324,2.0777318477630615,0.4444444477558136,0.07707532800886907,1.0,0,1.06856455079831,19,9d76ae41867e,0.5637671947479248,2.2113726139068604,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,0.9911033136235253,154,17f9d29c543d,0.5232604742050171,1.793291687965393,0.07692307978868484,0.0,0.2723539703301007,0,0.8448684496981753,84,c6940290ea74,0.5938218235969543,2.5215747356414795,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.0675530148111103,209,2ac9980eb5e6,0.38661181926727295,0.38290321826934814,0.1818181872367859,0.07707532800886907,0.5066903973724102,0,0.527394408085758,70,d5bb4574fc4d,0.46323162317276,1.1737173795700073,0.20000000298023224,0.1682360897391828,0.4420121208106468,0,0.7101580341480432,159,3319e1abdfb1,0.42924582958221436,0.8229405879974365,0.3333333432674408,0.1682360897391828,0.8703648116197104,0,0.7202942490582654,161,f1f35b083d3a,0.4059576392173767,0.5825767517089844,0.09090909361839294,0.1682360897391828,0.3733803021731934,0,0.544980754500553
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5613381862640381,4.925768852233887,0.0,0.14384099455923594,0.0,0,1.0928079517621543,146,284cc33eb902,0.40606504678726196,2.724806547164917,0.4000000059604645,0.14384099455923594,1.0,0,0.8968748780030753,164,0c9fad019eee,0.30658042430877686,1.3146342039108276,0.20000000298023224,0.0,0.45819703988836047,0,0.5159655505235141,156,ae5e42c6c3d0,0.3252737820148468,1.57960844039917,0.4000000059604645,0.14384099455923594,1.0,0,0.6856609577376391,41,babe1d93de49,0.29965609312057495,1.2164833545684814,0.0,0.20273247072078354,0.0,0,0.3799278171315901,52,7f83579eb5ca,0.2340303361415863,0.2862529456615448,0.0,0.3465735069466602,0.0,0,0.19469508763873095,142,c71cb5036aef,0.29344239830970764,1.1284056901931763,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.4297981958897723,50,a787a095d9b0,0.3337283730506897,1.6994503736495972,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.684070005939579,32,85a88cfd39f0,0.2653278112411499,0.7298876643180847,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.4830788388362916,170,57e3b12b8497,0.24737922847270966,0.47547051310539246,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.32751307002674823
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8003453016281128,4.914361476898193,0.6666666865348816,0.0,1.0,0,1.2833333313465118,19,9d76ae41867e,0.3657262921333313,0.5219678282737732,0.125,0.11157175065711056,0.16249894642892776,0,0.3246362097852834,32,85a88cfd39f0,0.358629047870636,0.4502408802509308,0.2222222238779068,0.09116076173031373,0.35473409104028575,0,0.3582133980079254,138,ef5aeb4ce41e,0.6059384346008301,2.9496257305145264,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.837451922880015,64,445ae625480e,0.35095110535621643,0.37264522910118103,0.3333333432674408,0.2554127452163465,0.46242122582037254,0,0.3602711514300651,58,224946bca8ba,0.46169182658195496,1.4918251037597656,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.5582918451263461,139,80c1c070d6f0,0.447956919670105,1.3530158996582031,0.1111111119389534,0.0,0.14882329252154275,0,0.47832440248824815,156,ae5e42c6c3d0,0.44496721029281616,1.3228009939193726,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.5280411579741988,164,0c9fad019eee,0.3660861849784851,0.5256050229072571,0.1428571492433548,0.2554127452163465,0.19240997941194718,0,0.32510602773756186,73,a40c650a049f,0.4283307194709778,1.1546674966812134,0.09090909361839294,0.1682360897391828,0.12738264868369337,0,0.4292264628158287
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5054413080215454,2.5636258125305176,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,1.1907094940831406,158,16ac0e74dbe1,0.40080589056015015,1.4084477424621582,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.8399320724213071,201,42bb588edac5,0.4669835567474365,2.1390511989593506,0.2222222238779068,0.4904145223392202,0.8256784338837779,0,1.1091181763655762,157,018f6a0e7f9a,0.31943804025650024,0.5101442337036133,0.0625,0.05889151088374822,0.3389967614977993,0,0.5856524150254796,165,72ea80489538,0.518557071685791,2.7084243297576904,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,1.1878710198008962,100,6002eddcd7d0,0.3219076991081238,0.5374093055725098,0.09090909361839294,0.3465735277799843,0.49475203029408543,0,0.6161959266899981,70,d5bb4574fc4d,0.4788789749145508,2.2703769207000732,0.1818181872367859,0.23500177712287373,0.800569788404887,0,1.1539441443697844,150,3ffc9e8eaffb,0.4509944021701813,1.9625303745269775,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.9882324146830983,220,7cd42be784e2,0.36921069025993347,1.0596357583999634,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.742983731051042,56,269bfa3db5c6,0.5089632272720337,2.6025078296661377,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.1185520030546268
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,3.024872064590454,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,110,d9dbdf9d5d1a,0.29750949144363403,0.5090919137001038,0.125,0.11157175065711056,0.5350534847291062,0,0.5324387284040215,120,a04637eaf44a,0.32752007246017456,0.8096647262573242,0.0,0.11157175065711056,0.0,0,0.48589107882895327,156,ae5e42c6c3d0,0.28022506833076477,0.3359787166118622,0.125,0.11157175065711056,0.3082022490134171,0,0.42871112609400436,134,469df54e4928,0.3621591329574585,1.1565942764282227,0.0,0.29389328800662196,0.0,0,0.5720785784010968,142,c71cb5036aef,0.3031328320503235,0.5654128193855286,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.573501259278106,115,830e9df61ddd,0.351951003074646,1.054354190826416,0.0,0.11157175065711056,0.0,0,0.5531087231329903,96,1cbedefabffc,0.5393675565719604,2.931436061859131,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,1.1581986333061167,149,c9b79bbec6f3,0.47268223762512207,2.263545274734497,0.125,0.11157175065711056,0.4649465152708938,0,0.9913937515481202,116,1cf7420e0aac,0.5171633362770081,2.709048271179199,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,1.1994010181109924
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5506237745285034,2.6609835624694824,0.2857142984867096,0.11157175065711056,1.0,0,1.282647689103268,95,7c80e08ee743,0.40994197130203247,1.21828031539917,0.0,0.14384099455923594,0.0,0,0.6667363675374534,124,3b11edaeeba4,0.5029782056808472,2.1723744869232178,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.142459953687368,209,2ac9980eb5e6,0.4358367621898651,1.4838335514068604,0.1111111119389534,0.2027325123874243,0.3136429900647142,0,0.8068174423440139,61,dc17b84d2d6b,0.5628577470779419,2.7864439487457275,0.125,0.11157175065711056,0.33357928423999134,0,1.165316232037026,63,50171927f859,0.47550809383392334,1.8906662464141846,0.10000000149011612,0.27980784039629336,0.2910500628142899,0,0.9076009833110047,155,f6d7dbe3f71e,0.36225616931915283,0.7292585372924805,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.6278847615318406,3,33b4e36b0d81,0.41380321979522705,1.2578777074813843,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.7358525529218163,167,00c6f12023ab,0.4745427966117859,1.8807669878005981,0.1428571492433548,0.0,0.6730860196858314,0,1.0111082202024675,16,6e6ec1a475b8,0.34581711888313293,0.5606747269630432,0.125,0.11157175065711056,0.33357928423999134,0,0.5674446043784206
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.625964164733887,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,126,ebdb003908ef,0.6277753114700317,4.237722873687744,0.25,0.0,0.8911046326343101,0,1.2212832406208882,176,62eda05f366c,0.2718532383441925,0.35795682668685913,0.125,0.11157175065711056,0.5585743686075434,0,0.3708880772760194,21,c9b70de179fe,0.3773954510688782,1.5084307193756104,0.125,0.11157175065711056,0.49773761874567335,0,0.5849853287483351,73,a40c650a049f,0.4038793742656708,1.797121524810791,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6100370121805173,49,824d3015533f,0.35584622621536255,1.273531198501587,0.1111111119389534,0.0,0.480585760771381,0,0.539992498084691,52,7f83579eb5ca,0.36890900135040283,1.4159233570098877,0.0,0.09116076173031373,0.0,0,0.4482792577437341,2,771b010da2fa,0.33403924107551575,1.0358219146728516,0.0,0.29389328800662196,0.0,0,0.361511998105534,146,284cc33eb902,0.2976878881454468,0.6395701169967651,0.0,0.11157175065711056,0.0,0,0.290741448520802,59,da6e8742f6bf,0.2728980779647827,0.3693462312221527,0.0,0.11157175065711056,0.0,0,0.23626276035525653
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.4923324584960938,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.2251608240943177,129,06f6e71fddcf,0.4562756419181824,1.359059453010559,0.125,0.11157175065711056,0.30401612479486534,0,0.6772269460724579,138,ef5aeb4ce41e,0.4660727381706238,1.4676433801651,0.3333333432674408,0.2554127452163465,1.0,0,0.8564052103589547,200,9ff41f315fd5,0.4460159242153168,1.2453480958938599,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.7337585926349013,66,196087c93944,0.4788789749145508,1.6095784902572632,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.8140444727811053,73,a40c650a049f,0.43462294340133667,1.1190764904022217,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.6056255520093897,144,7a053b14e6ec,0.4082280695438385,0.8265347480773926,0.125,0.11157175065711056,0.33322722322711834,0,0.5645339031384451,5,abdac161e57b,0.47654032707214355,1.5836585760116577,0.125,0.11157175065711056,0.33322722322711834,0,0.7351394657657606,135,4055e1544ee0,0.4299696087837219,1.0675022602081299,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.6111395877566035,219,573d5b3bbb3d,0.39484500885009766,0.6782065033912659,0.125,0.11157175065711056,0.30401612479486534,0,0.523807768093227
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,3.0865659713745117,0.27272728085517883,0.0,1.0,0,1.3227272778749466,215,79b70e0eb0dc,0.5614134073257446,2.5614449977874756,0.0833333358168602,0.07707532800886907,0.32020867083650484,0,1.0354156665569814,159,3319e1abdfb1,0.4812045097351074,1.5787066221237183,0.0,0.1682360897391828,0.0,0,0.708363016794474,134,469df54e4928,0.4122721254825592,0.7341307401657104,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.6327487951920775,180,893bb3cbc01a,0.5081193447113037,1.9084734916687012,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.8699021299786085,92,3f67b920ee49,0.44852811098098755,1.1783475875854492,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.7588529483145505,84,c6940290ea74,0.412689208984375,0.7392409443855286,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.5832412548884446,140,f07eaef01260,0.44743406772613525,1.1649430990219116,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.7945977574371438,195,6b483cafcca2,0.5047624111175537,1.867343544960022,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.8610542880428182,23,9a8d83e8b2e2,0.4075198173522949,0.6759043335914612,0.1111111119389534,0.4236488349555293,0.417414874483301,0,0.5655747750160064
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.5860729217529297,2.960498809814453,0.0625,0.1783374505407972,0.33754841289605453,0,1.1692202306969737,116,1cf7420e0aac,0.5203899145126343,2.399564027786255,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.133623103479621,23,9a8d83e8b2e2,0.47363847494125366,2.00030517578125,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.9151432959010488,80,4e4d6d43dbf9,0.31798630952835083,0.6710311770439148,0.2222222238779068,0.27980784039629336,1.0,0,0.6813652691935833,176,62eda05f366c,0.5629662275314331,2.763166904449463,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,1.1517962982529628,111,059770361813,0.2542608082294464,0.12681350111961365,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.516182732744485,128,54e485ae84d0,0.3781639635562897,1.1849501132965088,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.6847875309248334,71,1cb040da80f9,0.3969388008117676,1.345287799835205,0.07692307978868484,0.0,0.3286151175560966,0,0.7222750270084146,175,825fff3275ff,0.4770084023475647,2.0290846824645996,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.9566280926200131,159,3319e1abdfb1,0.5055705308914185,2.273005962371826,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,1.0101731887178473
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.4766451120376587,2.1266982555389404,0.20000000298023224,0.1682360897391828,1.0,0,1.2251496293647597,130,cbb58925807f,0.4839893579483032,2.2366909980773926,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,1.2059831102025835,19,9d76ae41867e,0.461588978767395,1.9012062549591064,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.9972445037753052,69,636981831618,0.4038793742656708,1.036903977394104,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.792972829964154,133,70f88532846f,0.43709880113601685,1.5344229936599731,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,0.9692254413950907,137,a4f4cc8a14a2,0.49846577644348145,2.453500747680664,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,1.1621055717601674,101,ae138f31c069,0.4069591462612152,1.0830289125442505,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7524998611400354,132,22f88df4c22c,0.4136123061180115,1.1826716661453247,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.7840007360114948,189,a49d5a99c1d7,0.40527239441871643,1.0577669143676758,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.7460432429403728,70,d5bb4574fc4d,0.43462294340133667,1.4973427057266235,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.8759976713547933
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.1517510414123535,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.193223398527518,64,445ae625480e,0.5613381862640381,2.8934037685394287,0.0,0.14384099455923594,0.0,0,1.0276400329608466,200,9ff41f315fd5,0.4652160406112671,1.8362534046173096,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.8985602187420503,182,8729852fc4b8,0.3601611256599426,0.6808606386184692,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.5972947348501322,189,a49d5a99c1d7,0.44705456495285034,1.6365137100219727,0.1428571492433548,0.0,0.42529286247974324,0,0.8147841202777766,97,48c561c86be0,0.32473570108413696,0.2912521958351135,0.25,0.2027325123874243,1.0,0,0.6097041695548698,19,9d76ae41867e,0.3944481313228607,1.0579487085342407,0.3333333432674408,0.0,0.9673398356085932,0,0.7963467257828989,137,a4f4cc8a14a2,0.48515838384628296,2.0555789470672607,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.92090452497305,25,79d2ac46742b,0.41020360589027405,1.2312272787094116,0.1428571492433548,0.0,0.6417368106549339,0,0.7679896218703528,197,3a46124701c0,0.381960928440094,0.9206146001815796,0.1428571492433548,0.0,0.54204697312885,0,0.6657330043662922
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7308678030967712,3.2099766731262207,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.2883486776713786,139,80c1c070d6f0,0.4103645980358124,0.4365652799606323,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.4831611160552679,125,12a1310a48ad,0.5437512397766113,1.5908002853393555,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.7623889092719733,137,a4f4cc8a14a2,0.7145307064056396,3.0686066150665283,0.5,0.0,1.0,0,1.2669253945350647,5,abdac161e57b,0.44471320509910583,0.7337942123413086,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.5755475109257034,127,3d77dabe7560,0.628598153591156,2.3250062465667725,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,1.0295173705988494,155,f6d7dbe3f71e,0.46141356229782104,0.8783074617385864,0.20000000298023224,0.0,0.4277925963435201,0,0.6258490576156385,135,4055e1544ee0,0.526828408241272,1.444361925125122,0.20000000298023224,0.0,0.3902917837767673,0,0.7526907631672639,19,9d76ae41867e,0.5067100524902344,1.2702716588974,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.6965316427622619,63,50171927f859,0.5553630590438843,1.6912808418273926,0.25,0.4236488349555293,0.5823651519500352,0,0.8356378092273936
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.962632894515991,0.1111111119389534,0.0,0.9158415841584158,0,1.317849287080883,99,78b76b55f875,0.4842374920845032,1.532887578010559,0.125,0.11157175065711056,1.0,0,0.9513284724644646,138,ef5aeb4ce41e,0.505216121673584,1.767972469329834,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.8836074573357653,193,adb21e5e1a03,0.6000763773918152,2.8309688568115234,0.1111111119389534,0.0,0.4263402601281844,0,1.1603807305345943,120,a04637eaf44a,0.5204641819000244,1.9388409852981567,0.125,0.11157175065711056,0.9250015072549858,0,1.0406421037836069,74,318da22b73fb,0.39965182542800903,0.5850273966789246,0.125,0.11157175065711056,0.46551747322104464,0,0.5653909001938877,63,50171927f859,0.38273125886917114,0.39541685581207275,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.48820110001172157,202,8747ed85441f,0.5720953941345215,2.51741623878479,0.0,0.0,0.0,0,0.9801227226853371,19,9d76ae41867e,0.5697509050369263,2.4911439418792725,0.125,0.11157175065711056,0.46551747322104464,0,1.0727921802990017,201,42bb588edac5,0.40642884373664856,0.6609700918197632,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.589411373194034
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.332860231399536,0.5,0.0,1.0,0,1.300000000745058,212,0cf60304ef43,0.5183756351470947,2.681112289428711,0.0,0.0,0.0,0,0.9340419918298721,16,6e6ec1a475b8,0.2597441077232361,0.25917112827301025,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.38746263288160393,15,c5e6a1a8c44d,0.3966118395328522,1.54086172580719,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7217697519855119,214,fc824bfe7bf0,0.26777005195617676,0.33432966470718384,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.4063520861436946,196,0f2541e582f8,0.3140067458152771,0.7673106789588928,0.125,0.3465735069466602,0.4460490190027163,0,0.5358280319156103,17,e1dbddbff402,0.4537660479545593,2.0760791301727295,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.85599003173872,95,7c80e08ee743,0.5686920285224915,3.1522974967956543,0.5,0.0,1.0,0,1.256112229079008,153,8594b6595861,0.24999016523361206,0.16783085465431213,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.36450625598629544,35,e19513a85bed,0.36915767192840576,1.283768653869629,0.20000000298023224,0.0,0.4185432430857448,0,0.672351742455215
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.674096584320068,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.236766643707818,74,318da22b73fb,0.3432273268699646,0.7814376950263977,0.1428571492433548,0.0,0.4594572959499758,0,0.4772611490924458,62,c6d9ce80244c,0.3336585462093353,0.6496593356132507,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.4098368702582317,114,98e7b9000779,0.2977323830127716,0.15489496290683746,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.3595480846270211,50,a787a095d9b0,0.37559258937835693,1.2271623611450195,0.0,0.11157175065711056,0.0,0,0.4454990711502061,12,9251af4a3821,0.38114532828330994,1.3036330938339233,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6767656565778467,142,c71cb5036aef,0.3849635422229767,1.3562164306640625,0.0,0.27980784039629336,0.0,0,0.46138304002039987,58,224946bca8ba,0.31270819902420044,0.36113741993904114,0.1428571492433548,0.0,0.4594572959499758,0,0.3991627197254996,107,750257b28f11,0.3821559548377991,1.3175511360168457,0.0,0.0,0.0,0,0.4680942967534065,41,babe1d93de49,0.5068615674972534,3.034959554672241,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.8918929083301909
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.983465194702148,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2652871138862165,164,0c9fad019eee,0.28596681356430054,0.6331860423088074,0.20000000298023224,0.0,0.3673343308595143,0,0.38452909571000243,94,832ecabbf00a,0.3924686312675476,1.8433862924575806,0.0,0.2554127452163465,0.0,0,0.5084206430743706,99,78b76b55f875,0.29710501432418823,0.7597514986991882,0.0,0.14384099455923594,0.0,0,0.31425348800308966,107,750257b28f11,0.2849941849708557,0.6221338510513306,0.4000000059604645,0.14384099455923594,1.0,0,0.5281200179893519,199,0d99df7b9f80,0.3076467216014862,0.8795389533042908,0.0,0.3465735069466602,0.0,0,0.32619722422682756,91,b1f99c3dcd62,0.2749062478542328,0.5075027346611023,0.0,0.2554127452163465,0.0,0,0.26217805841372127,153,8594b6595861,0.32420313358306885,1.067672610282898,0.0,0.2554127452163465,0.0,0,0.3654337941239845,146,284cc33eb902,0.24852585792541504,0.20773737132549286,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.29256721277154546,142,c71cb5036aef,0.2781333327293396,0.5441727042198181,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.3230531139719751
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.989682912826538,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,111,059770361813,0.35784268379211426,1.2718991041183472,0.2857142984867096,0.11157175065711056,1.0,0,0.7364890400759205,198,edb3d68bc36f,0.44001853466033936,2.3282599449157715,0.125,0.11157175065711056,0.5,0,0.8474365372649655,101,ae138f31c069,0.3157397210597992,0.7306703925132751,0.0,0.11157175065711056,0.0,0,0.38115822639980174,168,ab35d13698b5,0.44686219096183777,2.4162344932556152,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.8586196097073153,51,6385c0e2eb2e,0.2945125699043274,0.4577978849411011,0.0,0.11157175065711056,0.0,0,0.32143772137083865,72,91e3b64a6f04,0.31798630952835083,0.7595500349998474,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.5851094948837562,117,f2f5eb941075,0.3134293556213379,0.7009709477424622,0.0,0.3465735277799843,0.0,0,0.3629081765250957,173,49c0d2367c5d,0.4741879403591156,2.7675037384033203,0.125,0.11157175065711056,0.5236561864927981,0,0.9483905923138776,113,322cdff981bb,0.25867825746536255,-0.0028480051551014185,0.1111111119389534,0.2027325123874243,0.4611872146118721,0,0.3290752688180273
