q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
54,00ee16f445cd,determine causes of operational problems or failures,100,6002eddcd7d0,0.6461772918701172,2.5106492042541504,0.2698412835597992,0.11157175065711056,1.0,1,1.599771601676129,76,298036041aa4,0.6568371057510376,2.6282739639282227,0.08974359184503555,0.0,0.6624256532210835,1,1.4808618420850472,143,fd635c6ca5be,0.6976070404052734,3.078146457672119,0.2368421107530594,0.09116076173031373,0.27956878999944335,1,1.3221306459006,140,f07eaef01260,0.5956965684890747,1.9536237716674805,0.25757575035095215,0.11157175065711056,0.8771274505619493,1,1.3877017873853839,62,c6d9ce80244c,0.4514002799987793,0.361398309469223,0.22499999403953552,0.1682360897391828,0.7838983050847457,1,0.9278559286020351,57,c1933354ef21,0.5697409510612488,1.6672186851501465,0.32692307233810425,0.2554127452163465,0.9658843949640512,1,1.3471412340058289,174,003763627ff4,0.45399776101112366,0.3900600075721741,0.10752688348293304,0.09116076173031373,0.27956878999944335,1,0.6492643834050822,36,e5bfe7745119,0.5351264476776123,1.2852678298950195,0.12195122241973877,0.09116076173031373,0.27956878999944335,1,0.8837775991257357,151,506120811a05,0.5151858329772949,1.065234661102295,0.2321428507566452,0.2554127452163465,0.36443788696356005,1,0.8511625635099624,30,c6a87cc5d35e,0.5124938488006592,1.0355302095413208,0.17543859779834747,0.2554127452163465,0.36443788696356005,1,0.8523424374532913
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6401674747467041,2.6887805461883545,0.260869562625885,0.11157175065711056,1.0,1,1.746160579442166,81,e9ce432833f3,0.6158514022827148,2.329617500305176,0.1764705926179886,0.0,0.5714953133043693,1,1.420999271784845,179,6a5f3442d709,0.5354713201522827,1.1423555612564087,0.08888889104127884,0.0,0.43398535773315433,1,1.027448620350113,215,79b70e0eb0dc,0.5499905347824097,1.3568130731582642,0.1595744639635086,0.09116076173031373,0.40029699663058066,1,1.049068054345835,197,3a46124701c0,0.5615028142929077,1.5268563032150269,0.16438356041908264,0.11157175065711056,0.4738650933086334,1,1.1382335321406027,28,ce1178bafa1d,0.5366551280021667,1.1598410606384277,0.13829787075519562,0.1682360897391828,0.7707878491871296,1,1.2169202363947187,137,a4f4cc8a14a2,0.6097750663757324,2.2398664951324463,0.190476194024086,0.2554127452163465,0.5402327967496108,1,1.3610148836987621,22,bab0b2935945,0.5567739009857178,1.4570074081420898,0.14942528307437897,0.1682360897391828,0.3993258057036669,1,1.0744675724012367,97,48c561c86be0,0.513845682144165,0.8229319453239441,0.20000000298023224,0.09116076173031373,0.4144251591503863,1,0.9033254883901205,58,224946bca8ba,0.5587325692176819,1.4859381914138794,0.28358209133148193,0.11157175065711056,0.49058978299424116,1,1.1120002011060048
56,269bfa3db5c6,conduct validation tests of equipment or processes,158,16ac0e74dbe1,0.5627975463867188,1.5473285913467407,0.2222222238779068,0.11157175065711056,1.0,1,1.4743856019965635,201,42bb588edac5,0.6040796041488647,2.165767192840576,0.19607843458652496,0.2554127452163465,0.5126234080112693,1,1.3570879385432206,185,7b03e0901b8c,0.5195671916007996,0.8997030258178711,0.10958904027938843,0.0,0.5872942960353834,1,1.0680366001184072,19,9d76ae41867e,0.5925433039665222,1.9929441213607788,0.1267605572938919,0.11157175065711056,0.46551747322104464,1,1.304465349435126,193,adb21e5e1a03,0.6295444965362549,2.5472519397735596,0.14473684132099152,0.0,0.4263402601281844,1,1.4423831319928195,66,196087c93944,0.6147974729537964,2.326329469680786,0.0891089141368866,0.23500177712287373,0.3403981523553093,1,1.330840945129445,108,3f3251058257,0.4437943994998932,-0.23543459177017212,0.03529411926865578,0.0,0.9158415841584158,1,0.9395077319457978,143,fd635c6ca5be,0.4508850872516632,-0.12921036779880524,0.08235294371843338,0.09116076173031373,0.7340735749903818,1,0.8533168001168847,76,298036041aa4,0.6013907194137573,2.125485420227051,0.18571428954601288,0.0,0.4263402601281844,1,1.3093567854285266,190,c2a2570c95d4,0.5717967748641968,1.682144284248352,0.03999999910593033,0.0,0.0,1,0.9604651498794555
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7225632667541504,3.219313621520996,0.40425533056259155,0.14384099455923594,1.0,1,1.7015313838858155,48,23ca56c5d573,0.48250705003738403,0.7069349884986877,0.23076923191547394,0.14384099455923594,0.5608446644859896,1,0.8760298985450642,54,00ee16f445cd,0.5697409510612488,1.6199069023132324,0.32692307233810425,0.2554127452163465,0.9158415841584157,1,1.2881777458037358,151,506120811a05,0.5957847237586975,1.8924756050109863,0.2380952388048172,0.0,0.41549023090096615,1,1.0842307293313285,0,d52ebdd6c51c,0.5224085450172424,1.1245357990264893,0.1818181872367859,0.2554127452163465,0.34555623164040744,1,0.8510731734778827,100,6002eddcd7d0,0.6363390684127808,2.316909074783325,0.21153846383094788,0.14384099455923594,0.37731004752087743,1,1.1639971290807758,118,eb485b5cf6a6,0.5112640857696533,1.0079001188278198,0.3055555522441864,0.0,0.41549023090096615,1,0.8583529451387661,13,f7e80a0049c6,0.4975045919418335,0.8638961315155029,0.28947368264198303,0.0,0.41549023090096615,1,0.8261420437591809,164,0c9fad019eee,0.46575719118118286,0.5316344499588013,0.25581395626068115,0.0,0.41549023090096615,1,0.7502170959013241,30,c6a87cc5d35e,0.5228291153907776,1.1289373636245728,0.28205129504203796,0.0,0.41549023090096615,1,0.891039640595271
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7863689661026001,3.6560676097869873,0.5319148898124695,0.0,1.0,1,1.6704255568981172,75,f634ee56b726,0.523534893989563,1.116922378540039,0.1764705926179886,0.14384099455923594,0.42028171051697905,1,0.8259094688979948,120,a04637eaf44a,0.46365925669670105,0.5384854674339294,0.19402985274791718,0.0,0.3816612290100134,1,0.6723737795207426,156,ae5e42c6c3d0,0.4337131977081299,0.2491873949766159,0.2222222238779068,0.0,0.631349978808587,1,0.7523020288133772,97,48c561c86be0,0.54185950756073,1.2939499616622925,0.2702702581882477,0.2027325123874243,0.6338245720879628,1,0.9787370025330226,215,79b70e0eb0dc,0.41167521476745605,0.036286383867263794,0.21794871985912323,0.2027325123874243,0.5333321738793998,1,0.6342852783815398,146,284cc33eb902,0.6039574146270752,1.8938554525375366,0.21052631735801697,0.0,0.631349978808587,1,1.135782629826084,59,da6e8742f6bf,0.6406165957450867,2.248006582260132,0.21666666865348816,0.0,0.3816612290100134,1,1.0670537654611991,32,85a88cfd39f0,0.4770355224609375,0.6677087545394897,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.7861376551405921,65,8da0e9e0dffc,0.5713277459144592,1.57863187789917,0.17910447716712952,0.11157175065711056,0.5782165647504385,1,1.0302425404157658
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.6401674747467041,2.2673540115356445,0.260869562625885,0.11157175065711056,1.0,1,1.7220644928208815,6,75e527217c38,0.5661412477493286,1.0423656702041626,0.20000000298023224,0.2027325123874243,0.75953001887106,1,1.213815416903674,173,49c0d2367c5d,0.6449761986732483,2.346928834915161,0.234375,0.11157175065711056,0.9002622916430081,1,1.6942663232157362,58,224946bca8ba,0.6406165957450867,2.2747859954833984,0.21666666865348816,0.0,0.5356710062964147,1,1.464286740812265,9,3cdbc3929112,0.5903394818305969,1.4427987337112427,0.11290322244167328,0.0,0.4723511084110153,1,1.1944202467316756,137,a4f4cc8a14a2,0.6420609951019287,2.2986879348754883,0.23999999463558197,0.14384099455923594,0.5898758105049804,1,1.4900402897501897,120,a04637eaf44a,0.5741341710090637,1.1746327877044678,0.15714286267757416,0.0,0.5356710062964147,1,1.138969507011377,22,bab0b2935945,0.572578489780426,1.1488893032073975,0.22535210847854614,0.27980784039629336,0.8062958427593266,1,1.2657960003306896,85,e9ceea91a9c3,0.5703475475311279,1.1119716167449951,0.12962962687015533,0.14384099455923594,0.5201485420002251,1,1.1083125098326774,24,2ae9204d54c8,0.5761547088623047,1.2080687284469604,0.29629629850387573,0.0,0.5356710062964147,1,1.121074985655748
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7278945446014404,3.0457675457000732,0.39344263076782227,0.2027325123874243,0.7954586956010763,1,1.5791058293330182,128,54e485ae84d0,0.6152458190917969,1.9222791194915771,0.2950819730758667,0.2027325123874243,1.0,1,1.4475047005696702,63,50171927f859,0.6109954118728638,1.8798881769180298,0.2976190447807312,0.07707532800886907,0.9511216293509036,1,1.4132010709894567,24,2ae9204d54c8,0.6270613670349121,2.0401201248168945,0.12857143580913544,0.2027325123874243,0.5594602871879902,1,1.2509487015853908,132,22f88df4c22c,0.5196940302848816,0.9693049192428589,0.1147540956735611,0.3465735069466602,0.2598791997406007,1,0.7828466016934538,75,f634ee56b726,0.7227432727813721,2.994391918182373,0.18644067645072937,0.3465735069466602,0.5447286437050567,1,1.4701984626531592,125,12a1310a48ad,0.545163094997406,1.2233176231384277,0.22077922523021698,0.09116076173031373,0.5988344128566092,1,1.048422823317254,42,853f8faf3522,0.4544983208179474,0.31908339262008667,0.15584415197372437,0.09116076173031373,0.40346458846644456,1,0.7047995102356606,74,318da22b73fb,0.4317590594291687,0.09229611605405807,0.17910447716712952,0.2027325123874243,0.5367846059468676,1,0.7175906115853765,161,f1f35b083d3a,0.4688189625740051,0.46190857887268066,0.11538461595773697,0.09116076173031373,0.3826972566367036,1,0.7345153503303018
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6340194940567017,3.3025712966918945,0.07547169923782349,0.11157175065711056,0.6259810430171412,1,1.577368564268869,196,0f2541e582f8,0.4787824749946594,1.1737041473388672,0.15789473056793213,0.09116076173031373,1.0,1,1.236297976403612,194,094e12b11051,0.5562890768051147,2.236603021621704,0.20000000298023224,0.0,0.8835336781558537,1,1.43194957059724,95,7c80e08ee743,0.44859594106674194,0.7597363591194153,0.1875,0.2554127452163465,0.6142470657251722,1,0.887613875248436,16,6e6ec1a475b8,0.5012730956077576,1.4821327924728394,0.13333334028720856,0.0,0.31023420806589774,1,0.9097610456696931,68,7a9450b42a26,0.5942293405532837,2.7569029331207275,0.2857142984867096,0.11157175065711056,0.33874221637465596,1,1.2079145855574716,103,6680fc36f234,0.46936631202697754,1.0445741415023804,0.125,0.0,0.31023420806589774,1,0.7988596750251237,145,7809c19536e4,0.4850209951400757,1.2592570781707764,0.1666666716337204,0.1682360897391828,0.26553944927674306,1,0.8121497176524815,77,9b108680399f,0.4610193371772766,0.9301065802574158,0.19148936867713928,0.2554127452163465,0.6142470657251722,1,0.9300806870842019,3,33b4e36b0d81,0.5284593105316162,1.8549551963806152,0.1265822798013687,0.1682360897391828,0.26553944927674306,1,0.9713947169419941
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8027191162109375,5.053183078765869,0.353658527135849,0.0,0.6719828192614674,1,1.5270921632184482,100,6002eddcd7d0,0.5060024261474609,0.6740314960479736,0.3333333432674408,0.27980784039629336,1.0,1,0.9647993624901111,117,f2f5eb941075,0.5240092277526855,0.9397884011268616,0.052173912525177,0.06676568738369093,0.21558207756408412,1,0.578053640465832,38,a3c08ed1a115,0.5610758066177368,1.4868427515029907,0.10204081982374191,0.07707532800886907,0.3279643630451648,1,0.7401054685803,12,9251af4a3821,0.5519606471061707,1.3523149490356445,0.13793103396892548,0.1682360897391828,0.5236527889686543,1,0.8241011985474965,0,d52ebdd6c51c,0.5800195336341858,1.7664275169372559,0.3055555522441864,0.1682360897391828,0.42952351405354067,1,0.8193429265967422,29,ef7349785e11,0.46907562017440796,0.1290399432182312,0.07407407462596893,0.27980784039629336,0.21415905587320352,1,0.4150130879523382,103,6680fc36f234,0.5801565647125244,1.7684499025344849,0.16049382090568542,0.1682360897391828,0.5236527889686543,1,0.8963349276119611,142,c71cb5036aef,0.49488332867622375,0.5099281072616577,0.03478260710835457,0.0,0.23111129501573424,1,0.5123914256639014,197,3a46124701c0,0.49001890420913696,0.4381355345249176,0.125,0.27980784039629336,0.19204406535600183,1,0.45493604604937726
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7003419995307922,2.7069036960601807,0.1827957034111023,0.1682360897391828,0.4796411828433709,1,1.454534223998055,125,12a1310a48ad,0.629156231880188,1.7870452404022217,0.21978022158145905,0.1682360897391828,0.5842554921588202,1,1.2571415289553056,60,90e3d91fbf4d,0.6109954118728638,1.5523722171783447,0.2976190447807312,0.07707532800886907,1.0,1,1.4309870397261513,19,9d76ae41867e,0.6754481196403503,2.385226249694824,0.17241379618644714,0.27980784039629336,0.5237163185641129,1,1.390274437113038,159,3319e1abdfb1,0.4973888099193573,0.08435431122779846,0.26829269528388977,0.1682360897391828,0.8703648116197104,1,0.9627564212786216,144,7a053b14e6ec,0.6779686212539673,2.4177961349487305,0.08695652335882187,0.27980784039629336,0.2523765406846165,1,1.2601908977626595,70,d5bb4574fc4d,0.5916838645935059,1.3028295040130615,0.14432989060878754,0.1682360897391828,0.4420121208106468,1,1.0553836264877026,36,e5bfe7745119,0.5123648047447205,0.2778732478618622,0.11999999731779099,0.07707532800886907,0.26076912992300527,1,0.6707491320369489,154,17f9d29c543d,0.6150320768356323,1.6045337915420532,0.10256410390138626,0.0,0.2723539703301007,1,1.0544772364623198,75,f634ee56b726,0.6287296414375305,1.781532883644104,0.1756756752729416,0.4236488349555293,0.5314669547842301,1,1.2213784407232102
64,445ae625480e,direct installation activities,146,284cc33eb902,0.48185962438583374,2.5418291091918945,0.25,0.14384099455923594,1.0,1,1.3096572940487412,74,318da22b73fb,0.6370960474014282,4.8793253898620605,0.1111111119389534,0.14384099455923594,0.0,1,1.1894746546883133,50,a787a095d9b0,0.4171053171157837,1.5667812824249268,0.21052631735801697,0.2554127452163465,0.9158415841584158,1,1.0758184291566832,156,ae5e42c6c3d0,0.3793727159500122,0.9986168146133423,0.2666666805744171,0.14384099455923594,1.0,1,1.0187740062613035,25,79d2ac46742b,0.47719234228134155,2.471550703048706,0.3695652186870575,0.14384099455923594,1.0,1,1.2756737430829552,32,85a88cfd39f0,0.32687970995903015,0.20819537341594696,0.19354838132858276,0.3465735069466602,0.8447488584474884,0,0.692084927651887,170,57e3b12b8497,0.3151315152645111,0.03129513934254646,0.1492537260055542,0.2554127452163465,0.38107476584774536,0,0.38681238624357267,183,ff9c96c6d776,0.2723156213760376,-0.6134117245674133,0.10126582533121109,0.3465735069466602,0.35149361964038606,0,0.24086952273852097,142,c71cb5036aef,0.3757779598236084,0.9444882273674011,0.09638553857803345,0.4236488349555293,0.32617416398832444,0,0.5264242733181155,33,2be03b534579,0.42650046944618225,1.7082501649856567,0.09090909361839294,0.2554127452163465,0.5347668183106704,1,0.8900264258668508
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.833414614200592,4.407735824584961,0.5740740895271301,0.0,1.0,1,1.657777808904648,138,ef5aeb4ce41e,0.6392073631286621,2.1646170616149902,0.1964285671710968,0.2554127452163465,0.5345076565875373,1,1.0219781270713437,58,224946bca8ba,0.5713277459144592,1.3805989027023315,0.17910447716712952,0.11157175065711056,0.4199284645287708,1,0.8029410954925352,64,445ae625480e,0.423248291015625,-0.32973793148994446,0.2068965584039688,0.2554127452163465,0.46242122582037254,1,0.4701483499772262,139,80c1c070d6f0,0.5599842071533203,1.2495795488357544,0.1265822798013687,0.0,0.14882329252154275,1,0.625498822014276,156,ae5e42c6c3d0,0.5156717300415039,0.7377647161483765,0.19672131538391113,0.11157175065711056,0.4199284645287708,1,0.6696790572616392,219,573d5b3bbb3d,0.46714287996292114,0.1772502362728119,0.10447761416435242,0.11157175065711056,0.16249894642892776,1,0.4068390952880803,32,85a88cfd39f0,0.4631255865097046,0.13084997236728668,0.1538461595773697,0.09116076173031373,0.35473409104028575,1,0.5105259677025212,76,298036041aa4,0.5594311952590942,1.243192195892334,0.10389610379934311,0.0,0.14882329252154275,1,0.626956401448194,73,a40c650a049f,0.5327081680297852,0.9345377683639526,0.10000000149011612,0.1682360897391828,0.12738264868369337,1,0.5416037497606028
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6103394031524658,2.5775749683380127,0.13684210181236267,0.3465735277799843,0.6656238608970437,1,1.5545587841654929,201,42bb588edac5,0.5371404886245728,1.6216192245483398,0.11249999701976776,0.4904145223392202,0.8256784338837779,1,1.3789766294088852,165,72ea80489538,0.6090086698532104,2.5601959228515625,0.01923076994717121,0.3465735277799843,0.45716244008833223,1,1.4591808102069537,70,d5bb4574fc4d,0.5850055813789368,2.246722936630249,0.15841583907604218,0.23500177712287373,0.800569788404887,1,1.541883251614996,150,3ffc9e8eaffb,0.5174140334129333,1.3639976978302002,0.03125,0.3465735277799843,0.45716244008833223,1,1.1083448759256045,56,269bfa3db5c6,0.6147974729537964,2.635796070098877,0.0891089141368866,0.23500177712287373,0.268014482555115,1,1.3523259532579495,220,7cd42be784e2,0.46127843856811523,0.6308838129043579,0.028846153989434242,0.23500177712287373,0.41868837334822506,1,0.8783427427442295,63,50171927f859,0.49933311343193054,1.1278663873672485,0.2222222238779068,0.06676568738369093,0.9279661016949154,1,1.3009586214635913,157,018f6a0e7f9a,0.42973852157592773,0.2189820110797882,0.09022556245326996,0.05889151088374822,0.3389967614977993,1,0.7125817096016578,100,6002eddcd7d0,0.41766536235809326,0.06131019815802574,0.1041666641831398,0.3465735277799843,0.49475203029408543,1,0.7451414221785729
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6050138473510742,2.614854335784912,0.29411765933036804,0.11157175065711056,1.0,1,1.6717024422875868,110,d9dbdf9d5d1a,0.34610867500305176,-0.30086371302604675,0.1304347813129425,0.11157175065711056,0.5350534847291062,1,0.5849198232828453,120,a04637eaf44a,0.42406946420669556,0.5771089792251587,0.011111111380159855,0.11157175065711056,0.0,1,0.5354143596879468,142,c71cb5036aef,0.4119717478752136,0.4408678710460663,0.1808510571718216,0.1682360897391828,0.6610267404337576,0,0.7893669013853294,116,1cf7420e0aac,0.5668493509292603,2.185056209564209,0.27397260069847107,0.09116076173031373,0.8447488584474885,1,1.464251654079107,96,1cbedefabffc,0.6254688501358032,2.845212697982788,0.13684210181236267,0.09116076173031373,0.39276303801422535,1,1.420047181000401,149,c9b79bbec6f3,0.5492808818817139,1.987205147743225,0.12328767031431198,0.11157175065711056,0.4649465152708938,1,1.2146300960227625,115,830e9df61ddd,0.444608211517334,0.80841064453125,0.01123595517128706,0.11157175065711056,0.0,1,0.6053221739522442,121,66497e9d2189,0.5446804165840149,1.9353959560394287,0.11688311398029327,0.0,0.4258173530946305,1,1.1829888734608967,50,a787a095d9b0,0.3572625517845154,-0.17525187134742737,0.1265822798013687,0.0,0.2822644359776344,0,0.3958487829213718
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5966449975967407,2.4988505840301514,0.2295081913471222,0.11157175065711056,1.0,1,1.755568993806027,124,3b11edaeeba4,0.5823711156845093,2.3243212699890137,0.1964285671710968,0.11157175065711056,0.9564788537923328,1,1.6879854357057935,61,dc17b84d2d6b,0.5942293405532837,2.469313859939575,0.2857142984867096,0.11157175065711056,0.33357928423999134,1,1.3303704491185078,209,2ac9980eb5e6,0.5087453722953796,1.424085259437561,0.05263157933950424,0.2027325123874243,0.3136429900647142,1,1.0632536344047554,167,00c6f12023ab,0.5661600232124329,2.1261050701141357,0.09677419066429138,0.0,0.6730860196858314,1,1.492047175962309,144,7a053b14e6ec,0.5187622308731079,1.5465632677078247,0.08064515888690948,0.0,0.3712854855360671,1,1.1392245056093981,95,7c80e08ee743,0.49163350462913513,1.2148551940917969,0.125,0.14384099455923594,0.0,1,0.7997762982983138,84,c6940290ea74,0.5252934694290161,1.6264219284057617,0.13235294818878174,0.11157175065711056,0.33357928423999134,1,1.1234275928067097,186,4c7ceb754866,0.41306912899017334,0.2542336583137512,0.11594203114509583,0.11157175065711056,0.33357928423999134,1,0.7141728407071956,155,f6d7dbe3f71e,0.4040355682373047,0.14377859234809875,0.0784313753247261,0.14384099455923594,0.40885604062007386,1,0.7285796178617414
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6945627927780151,3.9214324951171875,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,126,ebdb003908ef,0.6866966485977173,3.829928398132324,0.3571428656578064,0.0,0.8911046326343101,1,1.6379412841906478,176,62eda05f366c,0.3388269245624542,-0.21672016382217407,0.0810810774564743,0.11157175065711056,0.5585743686075434,1,0.5795061849058748,21,c9b70de179fe,0.4495229721069336,1.070968747138977,0.14492753148078918,0.11157175065711056,0.49773761874567335,1,0.8324529401421226,17,e1dbddbff402,0.2965830862522125,-0.7081281542778015,0.13698630034923553,0.11157175065711056,0.49773761874567335,0,0.34866900129464046,73,a40c650a049f,0.4739071726799011,1.3546217679977417,0.1627907007932663,0.1682360897391828,0.3725494759499197,1,0.8163670710558701,49,824d3015533f,0.4484463930130005,1.0584453344345093,0.10389610379934311,0.0,0.480585760771381,0,0.7499760713572187,52,7f83579eb5ca,0.4270169138908386,0.8091635704040527,0.0,0.09116076173031373,0.0,1,0.491109220116514,148,253c9a1feb09,0.4479724168777466,1.052931785583496,0.27941176295280457,0.0,0.4352558233870349,1,0.7798468907793331,2,771b010da2fa,0.4277248680591583,0.8173989653587341,0.02521008439362049,0.29389328800662196,0.0,0,0.4001693020050606
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7251434326171875,3.2081286907196045,0.27941176295280457,0.11157175065711056,0.6372433480219838,1,1.5229439102758868,138,ef5aeb4ce41e,0.5444242358207703,0.8193511366844177,0.2857142984867096,0.2554127452163465,1.0,1,1.1664110729228032,66,196087c93944,0.5850055813789368,1.3557623624801636,0.15841583907604218,0.23500177712287373,0.6640316205533597,1,1.1152128075691186,200,9ff41f315fd5,0.548600435256958,0.874552845954895,0.11290322244167328,0.2554127452163465,0.665220338767559,1,1.0035543129965976,75,f634ee56b726,0.6772516369819641,2.575086832046509,0.1803278625011444,0.2554127452163465,0.7017263058575415,1,1.429961775181892,129,06f6e71fddcf,0.581817090511322,1.313616394996643,0.08974359184503555,0.11157175065711056,0.30401612479486534,1,0.9069730864695442,84,c6940290ea74,0.6115666627883911,1.7068513631820679,0.10465116053819656,0.0,0.27843060934183206,1,0.9923854061581922,219,573d5b3bbb3d,0.5572550296783447,0.988950788974762,0.0972222238779068,0.11157175065711056,0.30401612479486534,1,0.8247886078289879,19,9d76ae41867e,0.6206222772598267,1.826550006866455,0.10126582533121109,0.11157175065711056,0.30401612479486534,1,1.0326236562661064,5,abdac161e57b,0.5802626609802246,1.29306960105896,0.054054055362939835,0.11157175065711056,0.33322722322711834,1,0.9255198343207433
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6887228488922119,3.159820079803467,0.23000000417232513,0.0,1.0,1,1.7610000300407411,174,003763627ff4,0.6444923281669617,2.467911720275879,0.2110091745853424,0.07707532800886907,0.6313982420978147,1,1.370046563297714,140,f07eaef01260,0.5492877960205078,0.9786053895950317,0.20430107414722443,0.27980784039629336,0.8373118879746615,1,1.1150285910672015,180,893bb3cbc01a,0.6119996309280396,1.9596210718154907,0.14423076808452606,0.1682360897391828,0.3373787926050835,1,1.0775342879048186,159,3319e1abdfb1,0.5508517622947693,1.0030708312988281,0.07619047909975052,0.1682360897391828,0.0,1,0.643811858843119,134,469df54e4928,0.5387510061264038,0.8137759566307068,0.19658119976520538,0.12565719826743915,0.5737137010196754,1,0.9246893356821254,195,6b483cafcca2,0.5981477499008179,1.742932915687561,0.15909090638160706,0.27980784039629336,0.36838116814176686,1,1.0327980344359242,102,f2c8cd5b27ab,0.5064808130264282,0.30896592140197754,0.22340425848960876,0.1682360897391828,0.7069407000638591,1,0.8739635401171484,46,f64f2eefbcb7,0.5121545791625977,0.39772194623947144,0.036363635212183,0.1682360897391828,0.4336549006194726,1,0.7526667136826142,84,c6940290ea74,0.5412514209747314,0.8528905510902405,0.20202019810676575,0.1682360897391828,0.3695619074587756,1,0.8090383685980589
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5628254413604736,2.2382709980010986,0.12903225421905518,0.07707532800886907,0.8447488584474885,1,1.5708444116736877,8,04d0abdf0b41,0.6049638986587524,2.649688959121704,0.028776979073882103,0.1783374505407972,0.33754841289605453,1,1.4149791040264346,80,4e4d6d43dbf9,0.3806326985359192,0.45943599939346313,0.14666666090488434,0.27980784039629336,1.0,1,1.1179764748310386,23,9a8d83e8b2e2,0.5026123523712158,1.6503818035125732,0.1666666716337204,0.4236488349555293,0.46162599847165947,1,1.139008094783721,176,62eda05f366c,0.5943840742111206,2.5463931560516357,0.04395604506134987,0.27980784039629336,0.5236561864927981,1,1.4853119386121314,111,059770361813,0.3187848925590515,-0.1444137692451477,0.1411764770746231,0.1682360897391828,0.9158415841584158,1,0.8931484739003938,175,825fff3275ff,0.5231331586837769,1.8507362604141235,0.06862745434045792,0.1682360897391828,0.5382042652085894,1,1.2802964386277194,159,3319e1abdfb1,0.5238969326019287,1.8581933975219727,0.05263157933950424,0.1682360897391828,0.47958611139191903,1,1.2511727653757267,105,8bb47fa10a52,0.41671517491340637,0.8117265105247498,0.1411764770746231,0.27980784039629336,0.41920631212561515,1,0.875527760947693,198,edb3d68bc36f,0.3881194591522217,0.532532811164856,0.05263157933950424,0.1682360897391828,0.4579207920792079,1,0.8322200025877293
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5914775133132935,2.3640265464782715,0.22499999403953552,0.1682360897391828,1.0,1,1.7540882211430382,130,cbb58925807f,0.5619722008705139,1.8073796033859253,0.13432836532592773,0.4236488349555293,0.8111327964855218,1,1.4867469494451953,19,9d76ae41867e,0.5465043783187866,1.5155638456344604,0.10465116053819656,0.27980784039629336,0.34289843404107506,1,1.1315326009714735,133,70f88532846f,0.5183151960372925,0.9837469458580017,0.05154639109969139,0.07707532800886907,0.6222388575779345,1,1.1569793217774131,69,636981831618,0.4739071726799011,0.14594557881355286,0.1627907007932663,0.1682360897391828,0.5309278932255186,1,0.8252398020752785,137,a4f4cc8a14a2,0.5772380828857422,2.0953855514526367,0.14084507524967194,0.4236488349555293,0.37759648986665995,1,1.3119693906421064,59,da6e8742f6bf,0.5684189796447754,1.9290045499801636,0.1071428582072258,0.27980784039629336,0.5562208855954772,1,1.3849859813432013,101,ae138f31c069,0.5188784599304199,0.9943735003471375,0.1149425283074379,0.1682360897391828,0.3140406450376182,1,0.9588749861668221,180,893bb3cbc01a,0.516222357749939,0.9442635178565979,0.1318681389093399,0.1682360897391828,0.5309278932255186,1,1.0706518761047241,33,2be03b534579,0.5057688355445862,0.7470474243164062,0.21686747670173645,0.1682360897391828,1.0,1,1.2781186532481026
