q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6992546319961548,5.349122047424316,0.125,0.3465735069466602,1.0,0,1.0,111,059770361813,0.39221933484077454,0.29082104563713074,0.0,0.09116076173031373,0.0,0,0.2053842544555664,48,23ca56c5d573,0.3903712034225464,0.26037371158599854,0.0,0.2027325123874243,0.0,0,0.2006012350320816,73,a40c650a049f,0.38036251068115234,0.0954839289188385,0.0,0.07707532800886907,0.0,0,0.17469847202301025,86,19ea31d71f7c,0.4020731449127197,0.4531591832637787,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.23088617622852325,192,8562bf3caec4,0.4040882885456085,0.48635798692703247,0.0,0.09116076173031373,0.0,0,0.236101433634758,12,9251af4a3821,0.3927154541015625,0.29899442195892334,0.0,0.09116076173031373,0.0,0,0.20666822791099548,2,771b010da2fa,0.38688135147094727,0.20287959277629852,0.0,0.20273252627630822,0.0,0,0.19156940281391144,69,636981831618,0.4270169138908386,0.8640992045402527,0.0,0.09116076173031373,0.0,0,0.29544132947921753,189,a49d5a99c1d7,0.3806135654449463,0.09961996972560883,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.1753482073545456
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7067366242408752,4.613894939422607,0.20000000298023224,0.0,1.0,0,1.0,49,824d3015533f,0.29668617248535156,-0.005252308212220669,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.16620974242687225,79,5b935f6121b7,0.3446881175041199,0.5354812741279602,0.0,0.3465735069466602,0.0,0,0.26381614804267883,89,b03b706832f2,0.33615657687187195,0.4393749535083771,0.20000000298023224,0.0,0.7721249114399636,0,0.24646826088428497,198,edb3d68bc36f,0.34620821475982666,0.5526049137115479,0.0,0.09116076173031373,0.0,0,0.26690709590911865,101,ae138f31c069,0.3800675570964813,0.9340245127677917,0.0,0.09116076173031373,0.0,0,0.3357561528682709,33,2be03b534579,0.34310299158096313,0.517625093460083,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.2605929970741272,17,e1dbddbff402,0.4641154408454895,1.8808094263076782,0.0,0.2027325123874243,0.0,0,0.5066578388214111,4,9fc64a999e12,0.3945399522781372,1.0970535278320312,0.0,0.07707532800886907,0.0,0,0.36518409848213196,178,78b65ab85b19,0.3196369409561157,0.25328412652015686,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.21287748217582703
54,00ee16f445cd,determine causes of operational problems or failures,143,fd635c6ca5be,0.6976070404052734,3.078146457672119,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.0,62,c6d9ce80244c,0.4514002799987793,0.361398309469223,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.35651615262031555,174,003763627ff4,0.45399776101112366,0.3900600075721741,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.36330491304397583,120,a04637eaf44a,0.4794806241989136,0.6712485551834106,0.0,0.11157175065711056,0.0,0,0.4299066960811615,220,7cd42be784e2,0.46364057064056396,0.49646279215812683,0.1111111119389534,0.0,0.303096856484545,0,0.38850727677345276,57,c1933354ef21,0.5697409510612488,1.6672186851501465,0.3333333432674408,0.2554127452163465,0.9658843949640512,0,0.6658102869987488,35,e19513a85bed,0.4599149525165558,0.455352783203125,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.37877002358436584,197,3a46124701c0,0.4484880268573761,0.329263299703598,0.125,0.11157175065711056,0.33094900005339517,0,0.34890472888946533,81,e9ce432833f3,0.47849416732788086,0.6603635549545288,0.1111111119389534,0.0,0.303096856484545,0,0.427328497171402,37,78a6d412d86e,0.4487974941730499,0.3326781094074249,0.0,0.09116076173031373,0.0,0,0.349713534116745
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6401674747467041,2.6887805461883545,0.2857142984867096,0.11157175065711056,1.0,0,1.0,39,202cbfb3aef7,0.5093616247177124,0.7566997408866882,0.0,0.2554127452163465,0.0,0,0.5147683620452881,215,79b70e0eb0dc,0.5499905347824097,1.3568130731582642,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.6654835939407349,191,a9be4c9c15a1,0.4890758991241455,0.45706743001937866,0.0833333358168602,0.23500177712287373,0.34650214332844737,0,0.4395173490047455,81,e9ce432833f3,0.6158514022827148,2.329617500305176,0.1111111119389534,0.0,0.5714953133043693,0,0.9097981452941895,28,ce1178bafa1d,0.5366551280021667,1.1598410606384277,0.20000000298023224,0.1682360897391828,0.7707878491871296,0,0.6160151362419128,97,48c561c86be0,0.513845682144165,0.8229319453239441,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.5314022302627563,99,78b76b55f875,0.5023351907730103,0.6529151201248169,0.0,0.11157175065711056,0.0,0,0.4887034296989441,2,771b010da2fa,0.48490282893180847,0.39542868733406067,0.07692307978868484,0.29389328800662196,0.42756316032400965,0,0.4240370988845825,172,2c5271f1a3e4,0.4995273947715759,0.6114422678947449,0.0,0.09116076173031373,0.0,0,0.4782877564430237
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.6295444965362549,2.5472519397735596,0.1111111119389534,0.0,0.4263402601281844,0,1.0,185,7b03e0901b8c,0.5195671916007996,0.8997030258178711,0.1111111119389534,0.0,0.5872942960353834,0,0.5690150856971741,158,16ac0e74dbe1,0.5627975463867188,1.5473285913467407,0.125,0.11157175065711056,1.0,0,0.7384284734725952,190,c2a2570c95d4,0.5717967748641968,1.682144284248352,0.0,0.0,0.0,0,0.773695170879364,66,196087c93944,0.6147974729537964,2.326329469680786,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.9422085881233215,137,a4f4cc8a14a2,0.48596665263175964,0.3963398039340973,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.43733951449394226,201,42bb588edac5,0.6040796041488647,2.165767192840576,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.9002068042755127,37,78a6d412d86e,0.4821784496307373,0.3395894765853882,0.0,0.09116076173031373,0.0,0,0.4224940836429596,99,78b76b55f875,0.505932092666626,0.6954382061958313,0.0,0.11157175065711056,0.0,0,0.5155811309814453,140,f07eaef01260,0.5038394331932068,0.6640884876251221,0.0,0.11157175065711056,0.0,0,0.5073803067207336
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7225632667541504,3.219313621520996,0.4000000059604645,0.14384099455923594,1.0,0,1.0,48,23ca56c5d573,0.48250705003738403,0.7069349884986877,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.4318360686302185,164,0c9fad019eee,0.46575719118118286,0.5316344499588013,0.20000000298023224,0.0,0.41549023090096615,0,0.3921925723552704,143,fd635c6ca5be,0.45077356696128845,0.37481895089149475,0.125,0.3465735069466602,0.3187322319240288,0,0.3567293882369995,13,f7e80a0049c6,0.4975045919418335,0.8638961315155029,0.20000000298023224,0.0,0.41549023090096615,0,0.4673321545124054,118,eb485b5cf6a6,0.5112640857696533,1.0079001188278198,0.20000000298023224,0.0,0.41549023090096615,0,0.4998980760574341,81,e9ce432833f3,0.4548974931240082,0.41797909140586853,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.36648988723754883,151,506120811a05,0.5957847237586975,1.8924756050109863,0.20000000298023224,0.0,0.41549023090096615,0,0.6999411582946777,0,d52ebdd6c51c,0.5224085450172424,1.1245357990264893,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.5262747406959534,44,2d4009710863,0.4673636257648468,0.5484470725059509,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.3959946632385254
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7863689661026001,3.6560676097869873,0.6000000238418579,0.0,1.0,0,1.0,133,70f88532846f,0.4383392333984375,0.29387786984443665,0.0,0.2027325123874243,0.0,0,0.28047963976860046,120,a04637eaf44a,0.46365925669670105,0.5384854674339294,0.1428571492433548,0.0,0.3816612290100134,0,0.33282652497291565,156,ae5e42c6c3d0,0.4337131977081299,0.2491873949766159,0.3333333432674408,0.0,0.631349978808587,0,0.2709157168865204,97,48c561c86be0,0.54185950756073,1.2939499616622925,0.25,0.2027325123874243,0.6338245720879628,0,0.4944985508918762,142,c71cb5036aef,0.43867772817611694,0.2971479296684265,0.10000000149011612,0.27980784039629336,0.20593005152193722,0,0.28117942810058594,74,318da22b73fb,0.44861820340156555,0.3931792676448822,0.1428571492433548,0.0,0.36865002119141305,0,0.3017304837703705,55,4805101e52c6,0.5587325692176819,1.4569544792175293,0.125,0.11157175065711056,0.34954122458837866,0,0.5293821096420288,73,a40c650a049f,0.4572974443435669,0.4770262837409973,0.0,0.27980784039629336,0.0,0,0.3196740448474884,32,85a88cfd39f0,0.4770355224609375,0.6677087545394897,0.25,0.2027325123874243,0.5333321738793998,0,0.36048075556755066
59,da6e8742f6bf,research industrial processes or operations,173,49c0d2367c5d,0.6449761986732483,2.346928834915161,0.2857142984867096,0.11157175065711056,0.9002622916430081,0,1.0,24,2ae9204d54c8,0.5761547088623047,1.2080687284469604,0.1428571492433548,0.0,0.5356710062964147,0,0.6782252788543701,99,78b76b55f875,0.5214467644691467,0.30275988578796387,0.0,0.0,0.0,0,0.4224383533000946,6,75e527217c38,0.5661412477493286,1.0423656702041626,0.25,0.2027325123874243,0.75953001887106,0,0.6314073204994202,120,a04637eaf44a,0.5741341710090637,1.1746327877044678,0.1428571492433548,0.0,0.5356710062964147,0,0.6687782406806946,9,3cdbc3929112,0.5903394818305969,1.4427987337112427,0.1428571492433548,0.0,0.4723511084110153,0,0.744546115398407,36,e5bfe7745119,0.5222512483596802,0.3160725235939026,0.0,0.2027325123874243,0.0,0,0.426199734210968,58,224946bca8ba,0.6406165957450867,2.2747859954833984,0.1428571492433548,0.0,0.5356710062964147,0,0.9796167016029358,85,e9ceea91a9c3,0.5703475475311279,1.1119716167449951,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.6510738730430603,55,4805101e52c6,0.6401674747467041,2.2673540115356445,0.2857142984867096,0.11157175065711056,1.0,0,0.9775168299674988
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7278945446014404,3.0457675457000732,0.4285714328289032,0.2027325123874243,0.7954586956010763,0,1.0,42,853f8faf3522,0.4544983208179474,0.31908339262008667,0.10000000149011612,0.09116076173031373,0.40346458846644456,0,0.3510355055332184,133,70f88532846f,0.45974576473236084,0.37141814827919006,0.0,0.0,0.0,0,0.3634914457798004,144,7a053b14e6ec,0.44523555040359497,0.2267022728919983,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.3290483355522156,132,22f88df4c22c,0.5196940302848816,0.9693049192428589,0.125,0.3465735069466602,0.2598791997406007,0,0.5057914853096008,128,54e485ae84d0,0.6152458190917969,1.9222791194915771,0.4285714328289032,0.2027325123874243,1.0,0,0.7326041460037231,10,365ec2897755,0.4616679847240448,0.39058917760849,0.0,0.09116076173031373,0.0,0,0.36805424094200134,73,a40c650a049f,0.4574490785598755,0.3485124111175537,0.0833333358168602,0.07707532800886907,0.1849987523577158,0,0.3580397665500641,125,12a1310a48ad,0.545163094997406,1.2233176231384277,0.2222222238779068,0.09116076173031373,0.5988344128566092,0,0.5662477612495422,24,2ae9204d54c8,0.6270613670349121,2.0401201248168945,0.25,0.2027325123874243,0.5594602871879902,0,0.7606508731842041
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6340194940567017,3.3025712966918945,0.125,0.11157175065711056,0.6259810430171412,0,1.0,196,0f2541e582f8,0.4787824749946594,1.1737041473388672,0.2222222238779068,0.09116076173031373,1.0,0,0.5086522102355957,2,771b010da2fa,0.46579456329345703,0.9955924153327942,0.07692307978868484,0.29389328800662196,0.23210114825670872,0,0.4675435721874237,124,3b11edaeeba4,0.4652978777885437,0.9887810349464417,0.0,0.0,0.0,0,0.4659714996814728,95,7c80e08ee743,0.44859594106674194,0.7597363591194153,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.41310742497444153,103,6680fc36f234,0.46936631202697754,1.0445741415023804,0.1111111119389534,0.0,0.31023420806589774,0,0.4788486659526825,186,4c7ceb754866,0.438993364572525,0.6280499696731567,0.1111111119389534,0.0,0.31023420806589774,0,0.3827138841152191,146,284cc33eb902,0.4043518900871277,0.15298864245414734,0.0,0.11157175065711056,0.0,0,0.27306854724884033,119,b729f6985724,0.4125366806983948,0.26523205637931824,0.0,0.0,0.0,0,0.2989746034145355,209,2ac9980eb5e6,0.4944702386856079,1.3888407945632935,0.0,0.09116076173031373,0.0,0,0.5583062767982483
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8027191162109375,5.053183078765869,0.27272728085517883,0.0,0.6719828192614674,0,1.0,117,f2f5eb941075,0.5240092277526855,0.9397884011268616,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.32797935605049133,100,6002eddcd7d0,0.5060024261474609,0.6740314960479736,0.375,0.27980784039629336,1.0,0,0.2845616638660431,193,adb21e5e1a03,0.4896593391895294,0.432828813791275,0.0,0.1682360897391828,0.0,0,0.24515549838542938,78,98d9410b9c2c,0.5038985013961792,0.6429802775382996,0.10000000149011612,0.27980784039629336,0.2769491770159723,0,0.2794887125492096,115,830e9df61ddd,0.48179930448532104,0.31682494282722473,0.0,0.27980784039629336,0.0,0,0.22620350122451782,198,edb3d68bc36f,0.5037741661071777,0.6411452889442444,0.0,0.1682360897391828,0.0,0,0.27918893098831177,142,c71cb5036aef,0.49488332867622375,0.5099281072616577,0.07692307978868484,0.0,0.23111129501573424,0,0.2577514946460724,38,a3c08ed1a115,0.5610758066177368,1.4868427515029907,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.41735368967056274,163,3ac212a9f7c3,0.5307375192642212,1.0390892028808594,0.0,0.1682360897391828,0.0,0,0.34420251846313477
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7003419995307922,2.7069036960601807,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.0,36,e5bfe7745119,0.5123648047447205,0.2778732478618622,0.0833333358168602,0.07707532800886907,0.26076912992300527,0,0.3933046758174896,125,12a1310a48ad,0.629156231880188,1.7870452404022217,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.7702483534812927,24,2ae9204d54c8,0.5360662937164307,0.5841425061225891,0.2222222238779068,0.27980784039629336,0.5458399491022614,0,0.4698010981082916,73,a40c650a049f,0.5617640018463135,0.9162067770957947,0.07692307978868484,0.0,0.18049486600464668,0,0.5527402758598328,76,298036041aa4,0.5284935235977173,0.48628759384155273,0.09090909361839294,0.1682360897391828,0.21087518998562677,0,0.445360004901886,98,207462e43a8e,0.515425443649292,0.31742262840270996,0.07692307978868484,0.0,0.305150815539785,0,0.40318286418914795,127,3d77dabe7560,0.5910726189613342,1.2949310541152954,0.375,0.27980784039629336,0.7760928592487295,0,0.6473336815834045,10,365ec2897755,0.5127798914909363,0.2832369804382324,0.0,0.1682360897391828,0.0,0,0.3946443498134613,145,7809c19536e4,0.5202368497848511,0.3795953392982483,0.0,0.0,0.0,0,0.4187116324901581
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6370960474014282,4.8793253898620605,0.0,0.14384099455923594,0.0,0,1.0,170,57e3b12b8497,0.3151315152645111,0.03129513934254646,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.1546638309955597,156,ae5e42c6c3d0,0.3793727159500122,0.9986168146133423,0.4000000059604645,0.14384099455923594,1.0,0,0.3233327567577362,41,babe1d93de49,0.32414311170578003,0.16698862612247467,0.0,0.20273247072078354,0.0,0,0.17832429707050323,33,2be03b534579,0.42650046944618225,1.7082501649856567,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.44706934690475464,164,0c9fad019eee,0.3619038164615631,0.7355762124061584,0.20000000298023224,0.0,0.45819703988836047,0,0.27746716141700745,3,33b4e36b0d81,0.32852038741111755,0.23290012776851654,0.0,0.4236488349555293,0.0,0,0.18981708586215973,178,78b65ab85b19,0.31126394867897034,-0.026941336691379547,0.0,0.2554127452163465,0.0,0,0.14450931549072266,197,3a46124701c0,0.3085401654243469,-0.0679551213979721,0.0,0.14384099455923594,0.0,0,0.13735787570476532,73,a40c650a049f,0.3168683648109436,0.05744801461696625,0.0,0.4236488349555293,0.0,0,0.1592240333557129
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.833414614200592,4.407735824584961,0.6666666865348816,0.0,1.0,0,1.0,19,9d76ae41867e,0.47375988960266113,0.2536775469779968,0.125,0.11157175065711056,0.16249894642892776,0,0.22427238523960114,201,42bb588edac5,0.47604525089263916,0.28007376194000244,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.22920161485671997,58,224946bca8ba,0.5713277459144592,1.3805989027023315,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.43471333384513855,138,ef5aeb4ce41e,0.6392073631286621,2.1646170616149902,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.5811206698417664,156,ae5e42c6c3d0,0.5156717300415039,0.7377647161483765,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.3146706819534302,135,4055e1544ee0,0.49097156524658203,0.4524746239185333,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.2613956928253174,173,49c0d2367c5d,0.4932057857513428,0.4782801568508148,0.0,0.0,0.0,0,0.26621460914611816,219,573d5b3bbb3d,0.46714287996292114,0.1772502362728119,0.125,0.11157175065711056,0.16249894642892776,0,0.21000036597251892,139,80c1c070d6f0,0.5599842071533203,1.2495795488357544,0.1111111119389534,0.0,0.14882329252154275,0,0.4102468192577362
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.6147974729537964,2.635796070098877,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.0,145,7809c19536e4,0.4333716034889221,0.26642897725105286,0.0,0.06676568738369093,0.0,0,0.39689844846725464,127,3d77dabe7560,0.4671928584575653,0.7081243395805359,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.5093281269073486,129,06f6e71fddcf,0.4567551016807556,0.5718103647232056,0.09090909361839294,0.3465735277799843,0.292642840411531,0,0.47463059425354004,124,3b11edaeeba4,0.4692632853984833,0.7351635098457336,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.516210675239563,165,72ea80489538,0.6090086698532104,2.5601959228515625,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.9807567000389099,140,f07eaef01260,0.4803108274936676,0.8794410228729248,0.0,0.3465735277799843,0.0,0,0.5529353022575378,150,3ffc9e8eaffb,0.5174140334129333,1.3639976978302002,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.6762748956680298,158,16ac0e74dbe1,0.4648672938346863,0.6777531504631042,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.5015974044799805,84,c6940290ea74,0.48615509271621704,0.9557653665542603,0.1818181872367859,0.23500177712287373,0.6096060112175896,0,0.5723629593849182
67,3574e4789085,coordinate safety or regulatory compliance activities,96,1cbedefabffc,0.6254688501358032,2.845212697982788,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,1.0,17,e1dbddbff402,0.3859606385231018,0.14793799817562103,0.0,0.11157175065711056,0.0,0,0.28888049721717834,197,3a46124701c0,0.3958134055137634,0.2588971257209778,0.0,0.11157175065711056,0.0,0,0.3181341588497162,120,a04637eaf44a,0.42406946420669556,0.5771089792251587,0.0,0.11157175065711056,0.0,0,0.40202873945236206,142,c71cb5036aef,0.4119717478752136,0.4408678710460663,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.36610960960388184,56,269bfa3db5c6,0.4009988307952881,0.3172939419746399,0.0,0.0,0.0,0,0.33353012800216675,115,830e9df61ddd,0.444608211517334,0.80841064453125,0.0,0.11157175065711056,0.0,0,0.46300995349884033,185,7b03e0901b8c,0.48695266246795654,1.285282015800476,0.0,0.0,0.0,0,0.5887340903282166,121,66497e9d2189,0.5446804165840149,1.9353959560394287,0.1111111119389534,0.0,0.4258173530946305,0,0.7601325511932373,116,1cf7420e0aac,0.5668493509292603,2.185056209564209,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.8259539008140564
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5966449975967407,2.4988505840301514,0.2857142984867096,0.11157175065711056,1.0,0,1.0,95,7c80e08ee743,0.49163350462913513,1.2148551940917969,0.0,0.14384099455923594,0.0,0,0.6534546613693237,124,3b11edaeeba4,0.5823711156845093,2.3243212699890137,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,0.9528951644897461,103,6680fc36f234,0.4138902723789215,0.2642739415168762,0.125,0.11157175065711056,0.33357928423999134,0,0.39689648151397705,209,2ac9980eb5e6,0.5087453722953796,1.424085259437561,0.1111111119389534,0.2027325123874243,0.3136429900647142,0,0.7099250555038452,70,d5bb4574fc4d,0.4263213276863098,0.41627079248428345,0.125,0.11157175065711056,0.3400386872483783,0,0.43791985511779785,186,4c7ceb754866,0.41306912899017334,0.2542336583137512,0.125,0.11157175065711056,0.33357928423999134,0,0.39418667554855347,1,06d678da6c8d,0.42768895626068115,0.4329930543899536,0.0,0.14384099455923594,0.0,0,0.44243311882019043,61,dc17b84d2d6b,0.5942293405532837,2.469313859939575,0.125,0.11157175065711056,0.33357928423999134,0,0.9920281767845154,144,7a053b14e6ec,0.5187622308731079,1.5465632677078247,0.1428571492433548,0.0,0.3712854855360671,0,0.7429813742637634
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6945627927780151,3.9214324951171875,0.2857142984867096,0.11157175065711056,1.0,0,1.0,21,c9b70de179fe,0.4495229721069336,1.070968747138977,0.125,0.11157175065711056,0.49773761874567335,0,0.41516485810279846,141,dbc0d59bd942,0.4914425313472748,1.5586045980453491,0.1111111119389534,0.0,0.4558488092472751,0,0.5152140259742737,84,c6940290ea74,0.3696082830429077,0.14134877920150757,0.0,0.0,0.0,0,0.22443293035030365,29,ef7349785e11,0.39133161306381226,0.3940487802028656,0.0,0.11157175065711056,0.0,0,0.27627989649772644,18,1c10b347eeee,0.3838833272457123,0.3074054419994354,0.0,0.2554127452163465,0.0,0,0.25850310921669006,73,a40c650a049f,0.4739071726799011,1.3546217679977417,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.4733625054359436,148,253c9a1feb09,0.4479724168777466,1.052931785583496,0.1111111119389534,0.0,0.4352558233870349,0,0.4114641547203064,59,da6e8742f6bf,0.3909730315208435,0.3898775279521942,0.0,0.11157175065711056,0.0,0,0.275424063205719,146,284cc33eb902,0.41002023220062256,0.6114470362663269,0.0,0.11157175065711056,0.0,0,0.3208838999271393
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7251434326171875,3.2081286907196045,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.0,193,adb21e5e1a03,0.5225908756256104,0.5307539701461792,0.1111111119389534,0.0,0.27843060934183206,0,0.4048812985420227,162,957f012e4031,0.5323207378387451,0.6593649983406067,0.0,0.2554127452163465,0.0,0,0.4334685504436493,200,9ff41f315fd5,0.548600435256958,0.874552845954895,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.48129984736442566,129,06f6e71fddcf,0.581817090511322,1.313616394996643,0.125,0.11157175065711056,0.30401612479486534,0,0.5788935422897339,138,ef5aeb4ce41e,0.5444242358207703,0.8193511366844177,0.3333333432674408,0.2554127452163465,1.0,0,0.4690297842025757,73,a40c650a049f,0.5245342254638672,0.5564415454864502,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.4105910360813141,66,196087c93944,0.5850055813789368,1.3557623624801636,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.5882616639137268,84,c6940290ea74,0.6115666627883911,1.7068513631820679,0.1111111119389534,0.0,0.27843060934183206,0,0.6663006544113159,219,573d5b3bbb3d,0.5572550296783447,0.988950788974762,0.125,0.11157175065711056,0.30401612479486534,0,0.5067278742790222
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6887228488922119,3.159820079803467,0.27272728085517883,0.0,1.0,0,1.0,92,3f67b920ee49,0.5242725610733032,0.5872862935066223,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.41276460886001587,159,3319e1abdfb1,0.5508517622947693,1.0030708312988281,0.0,0.1682360897391828,0.0,0,0.5076762437820435,134,469df54e4928,0.5387510061264038,0.8137759566307068,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.4644656777381897,98,207462e43a8e,0.5244091749191284,0.589423418045044,0.0,0.0,0.0,0,0.41325244307518005,46,f64f2eefbcb7,0.5121545791625977,0.39772194623947144,0.09090909361839294,0.1682360897391828,0.4336549006194726,0,0.3694925308227539,180,893bb3cbc01a,0.6119996309280396,1.9596210718154907,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.7260291576385498,215,79b70e0eb0dc,0.6350986361503601,2.3209640979766846,0.0833333358168602,0.07707532800886907,0.32020867083650484,0,0.808513343334198,19,9d76ae41867e,0.5041416883468628,0.2723744511604309,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.34087929129600525,144,7a053b14e6ec,0.5321542024612427,0.7105806469917297,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.44090914726257324
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6049638986587524,2.649688959121704,0.0625,0.1783374505407972,0.33754841289605453,0,1.0,116,1cf7420e0aac,0.5628254413604736,2.2382709980010986,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,0.8889205455780029,216,f20501abeeb8,0.36278465390205383,0.28517699241638184,0.0,0.27980784039629336,0.0,0,0.36160147190093994,80,4e4d6d43dbf9,0.3806326985359192,0.45943599939346313,0.2222222238779068,0.27980784039629336,1.0,0,0.4086499512195587,23,9a8d83e8b2e2,0.5026123523712158,1.6503818035125732,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.7301953434944153,128,54e485ae84d0,0.40101492404937744,0.6584374308586121,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.46237868070602417,71,1cb040da80f9,0.4400143325328827,1.0392073392868042,0.07692307978868484,0.0,0.3286151175560966,0,0.5651834011077881,198,edb3d68bc36f,0.3881194591522217,0.532532811164856,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.428385466337204,87,bd28ef3a0af3,0.3720443844795227,0.3755841553211212,0.0,0.27980784039629336,0.0,0,0.38601064682006836,176,62eda05f366c,0.5943840742111206,2.5463931560516357,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,0.9721109867095947
