q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6487507820129395,2.41933274269104,0.125,0.11157175065711056,0.6259810430171412,1,1.5156807669040835,194,094e12b11051,0.5745201706886292,1.4853953123092651,0.25,0.0,0.8835336781558537,1,1.4303019886128108,196,0f2541e582f8,0.5193383693695068,0.7911218404769897,0.2222222238779068,0.09116076173031373,1.0,1,1.3182390615923762,1,06d678da6c8d,0.6534450054168701,2.478393316268921,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.5058602714396374,3,33b4e36b0d81,0.6426385045051575,2.342430591583252,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.242985462920124,16,6e6ec1a475b8,0.5946519374847412,1.7386844158172607,0.1111111119389534,0.0,0.31023420806589774,1,1.119624939770541,192,8562bf3caec4,0.47777247428894043,0.26815780997276306,0.1111111119389534,0.0,0.31023420806589774,1,0.7114591570804927,68,7a9450b42a26,0.6440838575363159,2.3606154918670654,0.125,0.11157175065711056,0.33874221637465596,1,1.298359789054286,18,1c10b347eeee,0.4629901945590973,0.08217358589172363,0.1428571492433548,0.2554127452163465,0.3730197025554247,1,0.6760046764227698,77,9b108680399f,0.47406914830207825,0.2215641736984253,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.8833146789527788
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7598580121994019,4.0567145347595215,0.27272728085517883,0.0,0.6719828192614674,1,1.5458425530747784,100,6002eddcd7d0,0.4118576645851135,-0.3061272203922272,0.375,0.27980784039629336,1.0,1,0.895420659918653,117,f2f5eb941075,0.6096369028091431,2.1734092235565186,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.87861575936392,41,babe1d93de49,0.4137536883354187,-0.28235697746276855,0.125,0.6263813056763128,0.33930859435731703,1,0.4103964154191619,0,d52ebdd6c51c,0.4976494014263153,0.7694342732429504,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.7247635594900688,103,6680fc36f234,0.6700785756111145,2.931159734725952,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,1.2174906207928484,76,298036041aa4,0.46994149684906006,0.42206335067749023,0.0,0.1682360897391828,0.0,1,0.3670855884757659,29,ef7349785e11,0.5005751848220825,0.8061144948005676,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.5773841911218374,38,a3c08ed1a115,0.6113824844360352,2.195293426513672,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.9591689025610827,12,9251af4a3821,0.4749571681022644,0.48494428396224976,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.734480995566589
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7260960936546326,3.0356404781341553,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.4089252541831818,60,90e3d91fbf4d,0.5902235507965088,1.1570043563842773,0.4444444477558136,0.07707532800886907,1.0,1,1.3254729010088704,159,3319e1abdfb1,0.4959065914154053,-0.14706525206565857,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.948687050115184,125,12a1310a48ad,0.5994240045547485,1.2842140197753906,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.0825019328081262,19,9d76ae41867e,0.6845933198928833,2.461804151535034,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.2938102562314415,127,3d77dabe7560,0.5940597057342529,1.2100448608398438,0.375,0.27980784039629336,0.7760928592487295,1,1.1681423349552904,209,2ac9980eb5e6,0.4934994876384735,-0.18034698069095612,0.1818181872367859,0.07707532800886907,0.5066903973724102,1,0.7041224982835272,177,ff18586218d4,0.5136386156082153,0.09810586273670197,0.10000000149011612,0.27980784039629336,0.3892734727966987,1,0.6709291058864607,75,f634ee56b726,0.6408678889274597,1.8572362661361694,0.25,0.4236488349555293,0.5314669547842301,1,1.1434274230524515,145,7809c19536e4,0.6382014155387878,1.8203684091567993,0.0,0.0,0.0,1,0.8417077976465225
64,445ae625480e,direct installation activities,146,284cc33eb902,0.3576921820640564,2.068804979324341,0.4000000059604645,0.14384099455923594,1.0,0,1.2173824269451192,74,318da22b73fb,0.5049797296524048,4.493648529052734,0.0,0.14384099455923594,0.0,1,1.1156159273661665,50,a787a095d9b0,0.36400195956230164,2.172684907913208,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,1.1736557916331758,156,ae5e42c6c3d0,0.29551228880882263,1.0451171398162842,0.4000000059604645,0.14384099455923594,1.0,0,1.0323748845733693,79,5b935f6121b7,0.23840384185314178,0.10492206364870071,0.20000000298023224,0.0,0.45819703988836047,0,0.5048711092702953,58,224946bca8ba,0.27199649810791016,0.6579689383506775,0.4000000059604645,0.14384099455923594,1.0,0,0.9624069292224936,110,d9dbdf9d5d1a,0.2553403675556183,0.38375362753868103,0.0,0.14384099455923594,0.0,0,0.2315898005045943,33,2be03b534579,0.3280089497566223,1.580120325088501,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.815754989667943,200,9ff41f315fd5,0.2702805995941162,0.6297195553779602,0.0,0.0,0.0,0,0.29409266635775566,42,853f8faf3522,0.191890150308609,-0.660848081111908,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.2816952240849538
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8508378267288208,4.054496765136719,0.6666666865348816,0.0,1.0,1,1.6966666865348816,138,ef5aeb4ce41e,0.6028382778167725,1.4477639198303223,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.9063184610719259,219,573d5b3bbb3d,0.5698548555374146,1.101073980331421,0.125,0.11157175065711056,0.16249894642892776,1,0.6104411045181832,135,4055e1544ee0,0.5960367918014526,1.376273274421692,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6615250850832484,146,284cc33eb902,0.42898139357566833,-0.3796524107456207,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.4872260328671944,32,85a88cfd39f0,0.469952791929245,0.05099952593445778,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.5306440355500683,58,224946bca8ba,0.5254310965538025,0.6341341137886047,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6857751582107556,139,80c1c070d6f0,0.5144156217575073,0.5183500051498413,0.1111111119389534,0.0,0.14882329252154275,1,0.4950448362306103,156,ae5e42c6c3d0,0.477396696805954,0.1292426884174347,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5868926506779206,76,298036041aa4,0.5110342502593994,0.48280829191207886,0.1111111119389534,0.0,0.14882329252154275,1,0.48783921209726183
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.668843686580658,2.938140869140625,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.5212793850166726,138,ef5aeb4ce41e,0.465110719203949,0.5566530227661133,0.2222222238779068,0.4904145223392202,0.9625898646296855,1,1.1439844234424774,201,42bb588edac5,0.5081090927124023,1.0592721700668335,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.167674477111382,70,d5bb4574fc4d,0.4824027419090271,0.7587839961051941,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.1080963719894128,220,7cd42be784e2,0.5213959217071533,1.2145854234695435,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.9617129737692379,190,c2a2570c95d4,0.4986630082130432,0.9488545060157776,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8967737132864498,60,90e3d91fbf4d,0.3480009436607361,-0.8122736811637878,0.27272728085517883,0.14384101539256,1.0,0,0.7981420172160846,158,16ac0e74dbe1,0.41953158378601074,0.02386663109064102,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.686029172812082,56,269bfa3db5c6,0.6504611968994141,2.7232630252838135,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2249315248698798,76,298036041aa4,0.6133323907852173,2.289254903793335,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.1188687102765646
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.588471531867981,2.174264907836914,0.2857142984867096,0.11157175065711056,1.0,1,1.7199666883929223,110,d9dbdf9d5d1a,0.5240460634231567,1.179581880569458,0.125,0.11157175065711056,0.5350534847291062,1,1.1493867911916849,142,c71cb5036aef,0.5985318422317505,2.3295888900756836,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.5358951444964526,156,ae5e42c6c3d0,0.5290385484695435,1.256662368774414,0.125,0.11157175065711056,0.3082022490134171,1,1.0119717902744694,116,1cf7420e0aac,0.5451511740684509,1.5054296255111694,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.4434919131232176,42,853f8faf3522,0.49708306789398193,0.763292670249939,0.1111111119389534,0.0,0.2822644359776344,1,0.8697199906742846,149,c9b79bbec6f3,0.5677530765533447,1.854386806488037,0.125,0.11157175065711056,0.4649465152708938,1,1.2874920144424267,96,1cbedefabffc,0.5294041037559509,1.2623062133789062,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.0783267843055253,115,830e9df61ddd,0.5199659466743469,1.1165878772735596,0.0,0.11157175065711056,0.0,1,0.7741693075879068,164,0c9fad019eee,0.5147901773452759,1.0366777181625366,0.1428571492433548,0.2554127452163465,0.33938938135406044,1,0.9560766262885123
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.6984637975692749,2.6113393306732178,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.7312351956741345,194,094e12b11051,0.6851100921630859,2.4587230682373047,0.2857142984867096,0.11157175065711056,1.0,1,1.7229871835692376,155,f6d7dbe3f71e,0.5809195041656494,1.267953872680664,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,1.019545452948446,9,3cdbc3929112,0.48217278718948364,0.13940154016017914,0.1428571492433548,0.0,0.36423251576474736,1,0.7113127764371633,167,00c6f12023ab,0.5583137273788452,1.009597897529602,0.1428571492433548,0.0,0.6730860196858314,1,1.1545972724076874,159,3319e1abdfb1,0.4803515076637268,0.11858657002449036,0.125,0.11157175065711056,0.3400386872483783,1,0.6790849609374102,61,dc17b84d2d6b,0.6440838575363159,1.9898440837860107,0.125,0.11157175065711056,0.33357928423999134,1,1.1645954333154298,144,7a053b14e6ec,0.6245501041412354,1.7665975093841553,0.1428571492433548,0.0,0.3712854855360671,1,1.1408840883941909,4,9fc64a999e12,0.49260661005973816,0.2586471736431122,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.6627718401986935,84,c6940290ea74,0.6708188056945801,2.295391321182251,0.125,0.11157175065711056,0.33357928423999134,1,1.2446100942699052
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.7214317321777344,3.667479991912842,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,21,c9b70de179fe,0.38800248503685,0.009950950741767883,0.125,0.11157175065711056,0.49773761874567335,1,0.6368686607592118,176,62eda05f366c,0.3349010646343231,-0.5725414156913757,0.125,0.11157175065711056,0.5585743686075434,1,0.5511891603340157,126,ebdb003908ef,0.7199123501777649,3.650813102722168,0.25,0.0,0.8911046326343101,1,1.7001927769311982,52,7f83579eb5ca,0.4623399078845978,0.8253901600837708,0.0,0.09116076173031373,0.0,1,0.47978957897261376,49,824d3015533f,0.4523569643497467,0.7158829569816589,0.1111111119389534,0.0,0.480585760771381,0,0.7124826926285057,73,a40c650a049f,0.46463674306869507,0.8505851030349731,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6513709082266127,81,e9ce432833f3,0.3450002372264862,-0.46175920963287354,0.1111111119389534,0.0,0.5115656346158194,0,0.47414818808964937,180,893bb3cbc01a,0.5906003713607788,2.2323343753814697,0.1111111119389534,0.0,0.4352558233870349,1,1.095580411252707,182,8729852fc4b8,0.5741784572601318,2.0521953105926514,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,1.053758106471738
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,75,f634ee56b726,0.6606048345565796,2.527622699737549,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.3934853875525635,21,c9b70de179fe,0.5593521595001221,1.1047234535217285,0.125,0.11157175065711056,0.6040919833132429,1,1.0377400592275274,5,abdac161e57b,0.7029567956924438,3.122792959213257,0.125,0.11157175065711056,0.33322722322711834,1,1.3271019020548975,138,ef5aeb4ce41e,0.4874013662338257,0.09360209852457047,0.3333333432674408,0.2554127452163465,1.0,1,1.0480715967974208,84,c6940290ea74,0.6526379585266113,2.4156646728515625,0.1111111119389534,0.0,0.27843060934183206,1,1.134395084485869,127,3d77dabe7560,0.61842942237854,1.9349335432052612,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.2346854999662844,66,196087c93944,0.4824027419090271,0.02335665561258793,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.8074958181488631,219,573d5b3bbb3d,0.5523657202720642,1.0065432786941528,0.125,0.11157175065711056,0.30401612479486534,1,0.8043849843257213,141,dbc0d59bd942,0.6159045100212097,1.8994511365890503,0.0,0.0,0.0,1,0.8325713592767715,129,06f6e71fddcf,0.5204652547836304,0.558247447013855,0.125,0.11157175065711056,0.30401612479486534,1,0.6979867669456744
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7359701991081238,2.982717990875244,0.27272728085517883,0.0,1.0,1,1.7754545795917511,174,003763627ff4,0.6279177665710449,1.6015111207962036,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2047548067664604,134,469df54e4928,0.5982142686843872,1.2218189239501953,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,1.0753081702105878,49,824d3015533f,0.6070416569709778,1.3346571922302246,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.9611845118469331,180,893bb3cbc01a,0.6231130361557007,1.5400935411453247,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9875832436974833,144,7a053b14e6ec,0.6416171789169312,1.7766273021697998,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.363760787550263,46,f64f2eefbcb7,0.5215364694595337,0.2416660040616989,0.09090909361839294,0.1682360897391828,0.4336549006194726,1,0.7457420193762201,159,3319e1abdfb1,0.6434446573257446,1.7999874353408813,0.0,0.1682360897391828,0.0,1,0.826532897850575,3,33b4e36b0d81,0.5681195259094238,0.8371254205703735,0.07692307978868484,0.0,0.3711791945980231,1,0.8620596078475681,194,094e12b11051,0.5431404113769531,0.5178236961364746,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.7666468424266908
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.5854151248931885,2.5817084312438965,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.4485785625985834,116,1cf7420e0aac,0.48371627926826477,1.5588899850845337,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.4040533785296256,80,4e4d6d43dbf9,0.40790078043937683,0.7963886260986328,0.2222222238779068,0.27980784039629336,1.0,1,1.284509081978666,23,9a8d83e8b2e2,0.5191586017608643,1.9153449535369873,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.208079134826813,111,059770361813,0.427947461605072,0.998004674911499,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.2927683316940415,166,505ab84c8d87,0.43035316467285156,1.0221996307373047,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9288660275496162,175,825fff3275ff,0.4603704810142517,1.3240935802459717,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.1297973784812145,159,3319e1abdfb1,0.48509085178375244,1.5727144479751587,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1563635650480173,20,1bd49058235f,0.4073604941368103,0.7909548282623291,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,0.9286406896154764,8,04d0abdf0b41,0.5746114253997803,2.4730522632598877,0.0625,0.1783374505407972,0.33754841289605453,1,1.3062442857425676
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5362424254417419,1.2930485010147095,0.20000000298023224,0.1682360897391828,1.0,1,1.56182588090569,19,9d76ae41867e,0.5674567222595215,1.9994388818740845,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.3220481358823772,130,cbb58925807f,0.5387722253799438,1.3502987623214722,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.4355658483925713,133,70f88532846f,0.5314720869064331,1.1850941181182861,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.2919138127206091,137,a4f4cc8a14a2,0.5512661933898926,1.6330416202545166,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2181755446621543,101,ae138f31c069,0.5600419640541077,1.831640362739563,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.2635335399238974,98,207462e43a8e,0.5249828100204468,1.038239598274231,0.07692307978868484,0.0,0.4199115939187996,1,1.1139556192431446,33,2be03b534579,0.5228285193443298,0.9894872307777405,0.20000000298023224,0.1682360897391828,1.0,1,1.4710008968916557,70,d5bb4574fc4d,0.5289413928985596,1.1278237104415894,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0484040154545216,74,318da22b73fb,0.546082079410553,1.5157233476638794,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.1744555466232296
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.571953535079956,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.41011251084779,78,98d9410b9c2c,0.5284531116485596,1.349319338798523,0.1428571492433548,0.0,0.6417368106549339,1,1.2297180364284666,84,c6940290ea74,0.5143288969993591,1.1165993213653564,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.310524204731009,135,4055e1544ee0,0.5734272003173828,2.0903425216674805,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.2842849301574062,211,c7ea79acedc2,0.5419912934303284,1.5723834037780762,0.125,0.11157175065711056,0.3895008889047153,1,1.1032012895175958,197,3a46124701c0,0.5182974934577942,1.1819885969161987,0.1428571492433548,0.0,0.54204697312885,1,1.1160128748554135,97,48c561c86be0,0.42503708600997925,-0.3546322286128998,0.25,0.2027325123874243,1.0,1,1.0076501303878636,139,80c1c070d6f0,0.5323377847671509,1.4133257865905762,0.125,0.11157175065711056,0.3895008889047153,1,1.061304663164332,24,2ae9204d54c8,0.5281678438186646,1.3446190357208252,0.1428571492433548,0.0,0.54204697312885,1,1.158701393618002,73,a40c650a049f,0.546082079410553,1.6397860050201416,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,1.0686539729719902
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.6457691192626953,0.5,0.0,1.0,1,1.730000025331974,127,3d77dabe7560,0.6630122661590576,1.9444636106491089,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.3829892670407329,24,2ae9204d54c8,0.6828070878982544,2.1539528369903564,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.574043697030239,155,f6d7dbe3f71e,0.5297625064849854,0.53427654504776,0.20000000298023224,0.0,0.4277925963435201,1,0.8481634443664093,125,12a1310a48ad,0.6192734837532043,1.4815744161605835,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,1.001282667281314,70,d5bb4574fc4d,0.6606048345565796,1.9189856052398682,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.3326677037715937,63,50171927f859,0.6408678889274597,1.7101088762283325,0.25,0.4236488349555293,0.5823651519500352,1,1.20780453177555,60,90e3d91fbf4d,0.6592683792114258,1.9048418998718262,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.2907835352434978,135,4055e1544ee0,0.5635803937911987,0.8921724557876587,0.20000000298023224,0.0,0.3902917837767673,1,0.9136612100370934,129,06f6e71fddcf,0.5155656933784485,0.38403114676475525,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.7467469520864162
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.5876567363739014,0.1111111119389534,0.0,0.9158415841584158,1,1.7488669148353067,219,573d5b3bbb3d,0.4149084687232971,-0.6023780703544617,0.125,0.11157175065711056,0.46551747322104464,1,0.48861436264069846,120,a04637eaf44a,0.6467093825340271,1.9923793077468872,0.125,0.11157175065711056,0.9250015072549858,1,1.386848524525909,99,78b76b55f875,0.48992764949798584,0.2373795211315155,0.125,0.11157175065711056,1.0,1,1.0493593115492315,42,853f8faf3522,0.3877955675125122,-0.9058772921562195,0.1111111119389534,0.0,0.9158415841584158,0,0.6676279102903928,138,ef5aeb4ce41e,0.5115488767623901,0.4794054627418518,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.7464286893867298,66,196087c93944,0.6133323907852173,1.6187604665756226,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.887035551794095,193,adb21e5e1a03,0.6929905414581299,2.510446310043335,0.1111111119389534,0.0,0.4263402601281844,1,1.166194416497154,63,50171927f859,0.5073561668395996,0.43247267603874207,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,0.6446427682875335,56,269bfa3db5c6,0.6252050399780273,1.751661777496338,0.1111111119389534,0.0,0.4263402601281844,1,0.9971237628797719
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5345077514648438,2.391566753387451,0.5,0.0,1.0,1,1.4245462331175804,212,0cf60304ef43,0.6692726612091064,3.987234592437744,0.0,0.0,0.0,1,1.1300000268220902,95,7c80e08ee743,0.4607987403869629,1.5188238620758057,0.5,0.0,1.0,1,1.2574798266589642,35,e19513a85bed,0.299732506275177,-0.38826167583465576,0.20000000298023224,0.0,0.4185432430857448,0,0.41249236434477765,83,4ffdd533affb,0.4210311770439148,1.0479607582092285,0.0,0.14384099455923594,0.0,1,0.4937329373635344,15,c5e6a1a8c44d,0.46022042632102966,1.5119764804840088,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8412580639202368,49,824d3015533f,0.3896656036376953,0.6765804290771484,0.0,0.2554127452163465,0.0,0,0.324000195886805,115,830e9df61ddd,0.4099963903427124,0.9173046946525574,0.0,0.14384099455923594,0.0,0,0.3860890928782515,186,4c7ceb754866,0.3878905773162842,0.655563473701477,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6338298971306887,17,e1dbddbff402,0.5194336771965027,2.2130839824676514,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9848871827204001
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.681551456451416,3.3668322563171387,0.3333333432674408,0.0,1.0,1,1.7633333492279053,58,224946bca8ba,0.3967035412788391,-0.2604498863220215,0.1428571492433548,0.0,0.4594572959499758,1,0.5770057853519958,74,318da22b73fb,0.5284531116485596,1.4172624349594116,0.1428571492433548,0.0,0.4594572959499758,1,0.9683226742059033,41,babe1d93de49,0.5885363817214966,2.182368755340576,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.1523134986675698,112,6379204aa590,0.548872709274292,1.6772876977920532,0.0,0.0,0.0,1,0.7249002623558044,31,53acfaed8c01,0.6436676979064941,2.8844165802001953,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4315478348792756,173,49c0d2367c5d,0.48615849018096924,0.8786784410476685,0.0,0.11157175065711056,0.0,1,0.5222616385801286,62,c6d9ce80244c,0.42228108644485474,0.06525715440511703,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.5423161309906604,50,a787a095d9b0,0.4928460121154785,0.9638380408287048,0.0,0.11157175065711056,0.0,1,0.5426802229268999,109,d052bd1e246e,0.4789746403694153,0.7871986031532288,0.0,0.0,0.0,1,0.5114848110079765
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7561593055725098,4.321841239929199,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.6295240233037886,107,750257b28f11,0.4361216425895691,0.7634009718894958,0.4000000059604645,0.14384099455923594,1.0,1,1.0834636404491953,199,0d99df7b9f80,0.45856064558029175,1.012896180152893,0.0,0.3465735069466602,0.0,1,0.4389005107526683,93,4b8b2b6692c3,0.6811621785163879,3.487961769104004,0.0,0.14384099455923594,0.0,1,0.9501875273264937,164,0c9fad019eee,0.3455185294151306,-0.2439984530210495,0.20000000298023224,0.0,0.3673343308595143,0,0.3958502617705986,146,284cc33eb902,0.3583090901374817,-0.10178255289793015,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.3860709678284107,58,224946bca8ba,0.4910379648208618,1.3740054368972778,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.7495495203039824,20,1bd49058235f,0.5630882978439331,2.1751198768615723,0.0,0.2554127452163465,0.0,1,0.6785833865663551,42,853f8faf3522,0.3430193066596985,-0.2717868685722351,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.32323586272118504,50,a787a095d9b0,0.35193708539009094,-0.17263171076774597,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.3423714123856824
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6713632345199585,3.704975128173828,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.5230265529844265,116,1cf7420e0aac,0.43163469433784485,0.5899770855903625,0.25,0.2027325123874243,0.9223744292237442,1,1.035357428331362,3,33b4e36b0d81,0.48857155442237854,1.3298064470291138,0.0,0.27980784039629336,0.0,1,0.565579235393869,168,ab35d13698b5,0.5555702447891235,2.2003777027130127,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.0929829267817006,20,1bd49058235f,0.5148265361785889,1.6709598302841187,0.125,0.11157175065711056,0.5,1,0.9953913491352052,111,059770361813,0.3568382263183594,-0.38191738724708557,0.2857142984867096,0.11157175065711056,1.0,1,0.8888946689798087,173,49c0d2367c5d,0.5062239170074463,1.5591787099838257,0.125,0.11157175065711056,0.5236561864927981,1,0.987305597027595,72,91e3b64a6f04,0.40790078043937683,0.2815820574760437,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.9162696781847935,139,80c1c070d6f0,0.46691641211509705,1.0484225749969482,0.0,0.11157175065711056,0.0,1,0.5188513588293047,18,1c10b347eeee,0.41975727677345276,0.43564364314079285,0.0,0.14384099455923594,0.0,1,0.37722615220919176
