q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8045722246170044,4.8950066566467285,0.353658527135849,0.0,0.6719828192614674,1,1.5270921632184482,100,6002eddcd7d0,0.5263689756393433,0.7308553457260132,0.3333333432674408,0.27980784039629336,1.0,1,0.9832716353928382,117,f2f5eb941075,0.5322555899620056,0.8189663290977478,0.052173912525177,0.06676568738369093,0.21558207756408412,1,0.5655088296938898,78,98d9410b9c2c,0.5142165422439575,0.5489575266838074,0.1111111119389534,0.27980784039629336,0.2769491770159723,1,0.5355451941162594,0,d52ebdd6c51c,0.5827804207801819,1.5752229690551758,0.3055555522441864,0.1682360897391828,0.42952351405354067,1,0.7988392193666511,38,a3c08ed1a115,0.5436468124389648,0.989470362663269,0.10204081982374191,0.07707532800886907,0.3279643630451648,1,0.6596666907759253,142,c71cb5036aef,0.5234311819076538,0.6868824362754822,0.03478260710835457,0.0,0.23111129501573424,1,0.5545936822838317,103,6680fc36f234,0.5957434773445129,1.769254207611084,0.16049382090568542,0.1682360897391828,0.5236527889686543,1,0.9104524963432691,29,ef7349785e11,0.5139317512512207,0.5446947813034058,0.07407407462596893,0.27980784039629336,0.21415905587320352,1,0.5000840481760129,197,3a46124701c0,0.4971315562725067,0.2932291328907013,0.125,0.27980784039629336,0.19204406535600183,1,0.43579284463860685
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7223100662231445,2.8379218578338623,0.1827957034111023,0.1682360897391828,0.4796411828433709,1,1.454534223998055,125,12a1310a48ad,0.6361725330352783,1.7539641857147217,0.21978022158145905,0.1682360897391828,0.5842554921588202,1,1.2167244686993013,60,90e3d91fbf4d,0.6087924838066101,1.4094127416610718,0.2976190447807312,0.07707532800886907,1.0,1,1.3635790591648949,19,9d76ae41867e,0.6798391938209534,2.303467035293579,0.17241379618644714,0.27980784039629336,0.5237163185641129,1,1.3339122254087838,159,3319e1abdfb1,0.4848126769065857,-0.15075330436229706,0.26829269528388977,0.1682360897391828,0.8703648116197104,1,0.8758757113026637,144,7a053b14e6ec,0.6955692768096924,2.5014147758483887,0.08695652335882187,0.27980784039629336,0.2523765406846165,1,1.2481773729919228,75,f634ee56b726,0.6393461227416992,1.793900728225708,0.1756756752729416,0.4236488349555293,0.5314669547842301,1,1.1927745591256913,209,2ac9980eb5e6,0.4920315444469452,-0.059910841286182404,0.15306122601032257,0.07707532800886907,0.5066903973724102,1,0.696054718124382,154,17f9d29c543d,0.6251647472381592,1.6154417991638184,0.10256410390138626,0.0,0.2723539703301007,1,1.0255760617978225,127,3d77dabe7560,0.5915544033050537,1.192488193511963,0.39726027846336365,0.27980784039629336,0.7760928592487295,1,1.1446385963298686
64,445ae625480e,direct installation activities,146,284cc33eb902,0.4835291802883148,2.3935062885284424,0.25,0.14384099455923594,1.0,1,1.287709984673932,74,318da22b73fb,0.6427303552627563,4.836747169494629,0.1111111119389534,0.14384099455923594,0.0,1,1.1894746546883133,50,a787a095d9b0,0.4128405451774597,1.3086566925048828,0.21052631735801697,0.2554127452163465,0.9158415841584158,1,1.0318664930905326,156,ae5e42c6c3d0,0.3964157700538635,1.0565876960754395,0.2666666805744171,0.14384099455923594,1.0,1,1.0342595760960127,25,79d2ac46742b,0.49006205797195435,2.4937655925750732,0.3695652186870575,0.14384099455923594,1.0,1,1.285442847504094,32,85a88cfd39f0,0.32504403591156006,-0.03874539956450462,0.19354838132858276,0.3465735069466602,0.8447488584474884,0,0.6488653948342848,41,babe1d93de49,0.36044371128082275,0.5045289993286133,0.0,0.20273247072078354,0.0,1,0.3471256096616499,170,57e3b12b8497,0.334400475025177,0.10484670847654343,0.1492537260055542,0.2554127452163465,0.38107476584774536,0,0.4049588899602799,142,c71cb5036aef,0.39919981360435486,1.0993140935897827,0.09638553857803345,0.4236488349555293,0.32617416398832444,0,0.5616211736858523,183,ff9c96c6d776,0.28991127014160156,-0.577923595905304,0.10126582533121109,0.3465735069466602,0.35149361964038606,0,0.25120266311920153
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8352525234222412,4.430530071258545,0.5740740895271301,0.0,1.0,1,1.657777808904648,138,ef5aeb4ce41e,0.6531041860580444,2.317368745803833,0.1964285671710968,0.2554127452163465,0.5345076565875373,1,1.0517231991977323,58,224946bca8ba,0.5559028387069702,1.1897047758102417,0.17910447716712952,0.11157175065711056,0.4199284645287708,1,0.7642293837281996,64,445ae625480e,0.42601513862609863,-0.3171641528606415,0.2068965584039688,0.2554127452163465,0.46242122582037254,1,0.47539035683044906,139,80c1c070d6f0,0.5554344058036804,1.1842703819274902,0.1265822798013687,0.0,0.14882329252154275,1,0.6123181637930312,156,ae5e42c6c3d0,0.5274040699005127,0.8590813875198364,0.19672131538391113,0.11157175065711056,0.4199284645287708,1,0.6952717122051054,219,573d5b3bbb3d,0.46936407685279846,0.18574079871177673,0.10447761416435242,0.11157175065711056,0.16249894642892776,1,0.41057907813147937,32,85a88cfd39f0,0.4406338036060333,-0.14756833016872406,0.1538461595773697,0.09116076173031373,0.35473409104028575,1,0.45559663675750633,76,298036041aa4,0.5635824799537659,1.2787988185882568,0.10389610379934311,0.0,0.14882329252154275,1,0.6346295606898703,73,a40c650a049f,0.5394296050071716,0.9985935091972351,0.10000000149011612,0.1682360897391828,0.12738264868369337,1,0.555679669746374
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6189593076705933,2.644552707672119,0.13684210181236267,0.3465735277799843,0.6656238608970437,1,1.5709930364276083,201,42bb588edac5,0.5419961810112,1.6438157558441162,0.11249999701976776,0.4904145223392202,0.8256784338837779,1,1.3884262007799637,165,72ea80489538,0.5981028079986572,2.3733596801757812,0.01923076994717121,0.3465735277799843,0.45716244008833223,1,1.4037776968417803,70,d5bb4574fc4d,0.5899225473403931,2.266993284225464,0.15841583907604218,0.23500177712287373,0.800569788404887,1,1.5472124880032025,150,3ffc9e8eaffb,0.5406466722488403,1.6262683868408203,0.03125,0.3465735277799843,0.45716244008833223,1,1.1878038874803225,220,7cd42be784e2,0.467687726020813,0.6775968670845032,0.028846153989434242,0.23500177712287373,0.41868837334822506,1,0.9006861696870548,56,269bfa3db5c6,0.615711510181427,2.6023223400115967,0.0891089141368866,0.23500177712287373,0.268014482555115,1,1.3404905867704464,63,50171927f859,0.4912007749080658,0.983332633972168,0.2222222238779068,0.06676568738369093,0.9279661016949154,1,1.267759937009627,157,018f6a0e7f9a,0.42754465341567993,0.15562406182289124,0.09022556245326996,0.05889151088374822,0.3389967614977993,1,0.7060573851845435,100,6002eddcd7d0,0.41470569372177124,-0.01131850853562355,0.1041666641831398,0.3465735277799843,0.49475203029408543,0,0.656942803289718
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6256163120269775,2.6273720264434814,0.29411765933036804,0.11157175065711056,1.0,1,1.681643424152516,110,d9dbdf9d5d1a,0.3147672712802887,-0.6399853825569153,0.1304347813129425,0.11157175065711056,0.5350534847291062,1,0.4883410725234822,120,a04637eaf44a,0.42131444811820984,0.47993993759155273,0.011111111380159855,0.11157175065711056,0.0,1,0.5102813981167302,156,ae5e42c6c3d0,0.3756813406944275,0.00028694106731563807,0.13235294818878174,0.11157175065711056,0.3082022490134171,1,0.5403862243304675,116,1cf7420e0aac,0.5999760627746582,2.357865571975708,0.27397260069847107,0.09116076173031373,0.8447488584474885,1,1.5190579461361444,142,c71cb5036aef,0.39939451217651367,0.249537855386734,0.1808510571718216,0.1682360897391828,0.6610267404337576,0,0.7378704999561531,96,1cbedefabffc,0.6440764665603638,2.8214080333709717,0.13684210181236267,0.09116076173031373,0.39276303801422535,1,1.420047181000401,149,c9b79bbec6f3,0.56169593334198,1.9555001258850098,0.12328767031431198,0.11157175065711056,0.4649465152708938,1,1.2112514812394755,115,830e9df61ddd,0.4569892883300781,0.8549208045005798,0.01123595517128706,0.11157175065711056,0.0,1,0.6240975476495251,121,66497e9d2189,0.5594560503959656,1.9319566488265991,0.11688311398029327,0.0,0.4258173530946305,1,1.1878840539246875
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6217289566993713,2.5784971714019775,0.2295081913471222,0.11157175065711056,1.0,1,1.755568993806027,124,3b11edaeeba4,0.558258056640625,1.8146040439605713,0.1964285671710968,0.11157175065711056,0.9564788537923328,1,1.5169556742721921,61,dc17b84d2d6b,0.613914430141449,2.4844467639923096,0.2857142984867096,0.11157175065711056,0.33357928423999134,1,1.3121422013567814,209,2ac9980eb5e6,0.5161546468734741,1.3078757524490356,0.05263157933950424,0.2027325123874243,0.3136429900647142,1,1.0076619766469963,167,00c6f12023ab,0.554044246673584,1.7638894319534302,0.09677419066429138,0.0,0.6730860196858314,1,1.3611289264744322,144,7a053b14e6ec,0.565154492855072,1.8976049423217773,0.08064515888690948,0.0,0.3712854855360671,1,1.2240091325701525,84,c6940290ea74,0.558987021446228,1.8233773708343506,0.13235294818878174,0.11157175065711056,0.33357928423999134,1,1.1611194541977772,155,f6d7dbe3f71e,0.43349388241767883,0.31302639842033386,0.0784313753247261,0.14384099455923594,0.40885604062007386,1,0.7635481132306989,95,7c80e08ee743,0.460724413394928,0.640754759311676,0.125,0.14384099455923594,0.0,1,0.6100098316807295,2,771b010da2fa,0.4327758550643921,0.30438467860221863,0.16129031777381897,0.4054650386637325,0.5039660379283358,0,0.7151632245354199
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6940456628799438,3.8521804809570312,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,126,ebdb003908ef,0.6878369450569153,3.781558036804199,0.3571428656578064,0.0,0.8911046326343101,1,1.6422270518650939,21,c9b70de179fe,0.46701377630233765,1.2697539329528809,0.14492753148078918,0.11157175065711056,0.49773761874567335,1,0.8862383685469306,176,62eda05f366c,0.31330642104148865,-0.4786257743835449,0.0810810774564743,0.11157175065711056,0.5585743686075434,1,0.5229559261352897,73,a40c650a049f,0.4906091094017029,1.538144588470459,0.1627907007932663,0.1682360897391828,0.3725494759499197,1,0.8671746067042161,49,824d3015533f,0.4402497410774231,0.9653202891349792,0.10389610379934311,0.0,0.480585760771381,0,0.7365087594980878,52,7f83579eb5ca,0.4178059697151184,0.7100284695625305,0.0,0.09116076173031373,0.0,1,0.47512262853898407,148,253c9a1feb09,0.44001510739326477,0.9626514315605164,0.27941176295280457,0.0,0.4352558233870349,1,0.7676286091526318,180,893bb3cbc01a,0.43322914838790894,0.8854629397392273,0.13750000298023224,0.0,0.4352558233870349,1,0.7668874253948498,182,8729852fc4b8,0.5083510875701904,1.7399548292160034,0.05000000074505806,0.09116076173031373,0.44328001678456136,1,0.9786072280724779
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7215016484260559,3.0663461685180664,0.27941176295280457,0.11157175065711056,0.6372433480219838,1,1.5229439102758868,138,ef5aeb4ce41e,0.5398180484771729,0.604736864566803,0.2857142984867096,0.2554127452163465,1.0,1,1.1419513532649053,66,196087c93944,0.5899225473403931,1.2835967540740967,0.15841583907604218,0.23500177712287373,0.6640316205533597,1,1.126848647508236,200,9ff41f315fd5,0.5438138842582703,0.6588760018348694,0.11290322244167328,0.2554127452163465,0.665220338767559,1,0.977806231491299,75,f634ee56b726,0.6895780563354492,2.633817195892334,0.1803278625011444,0.2554127452163465,0.7017263058575415,1,1.4774972840529705,84,c6940290ea74,0.6394262909889221,1.9543169736862183,0.10465116053819656,0.0,0.27843060934183206,1,1.0857351013638807,129,06f6e71fddcf,0.5778771638870239,1.120395302772522,0.08974359184503555,0.11157175065711056,0.30401612479486534,1,0.8881009148291481,19,9d76ae41867e,0.6400165557861328,1.962314486503601,0.10126582533121109,0.11157175065711056,0.30401612479486534,1,1.0982842521599663,5,abdac161e57b,0.5732105374336243,1.0571677684783936,0.054054055362939835,0.11157175065711056,0.33322722322711834,1,0.8955137236525609,219,573d5b3bbb3d,0.5561568737030029,0.8261096477508545,0.0972222238779068,0.11157175065711056,0.30401612479486534,1,0.8126125858954323
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6771658062934875,2.9554314613342285,0.23000000417232513,0.0,1.0,1,1.7610000300407411,174,003763627ff4,0.6582897901535034,2.6676857471466064,0.2110091745853424,0.07707532800886907,0.6313982420978147,1,1.4671766681971203,140,f07eaef01260,0.551062285900116,1.0331109762191772,0.20430107414722443,0.27980784039629336,0.8373118879746615,1,1.1584397639936275,180,893bb3cbc01a,0.6161493062973022,2.025296688079834,0.14423076808452606,0.1682360897391828,0.3373787926050835,1,1.135467290615161,159,3319e1abdfb1,0.544814944267273,0.9378765821456909,0.07619047909975052,0.1682360897391828,0.0,1,0.656883917401583,195,6b483cafcca2,0.5981538891792297,1.7509747743606567,0.15909090638160706,0.27980784039629336,0.36838116814176686,1,1.072972071654018,134,469df54e4928,0.5286074876785278,0.6908103227615356,0.19658119976520538,0.12565719826743915,0.5737137010196754,1,0.9202589075348094,46,f64f2eefbcb7,0.5023502111434937,0.290544718503952,0.036363635212183,0.1682360897391828,0.4336549006194726,1,0.7475868035235032,92,3f67b920ee49,0.5129971504211426,0.4528465270996094,0.21782177686691284,0.07707532800886907,0.6313982420978147,1,0.8928650467099796,102,f2c8cd5b27ab,0.4927489161491394,0.1441827118396759,0.22340425848960876,0.1682360897391828,0.7069407000638591,1,0.8533077814382353
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5546363592147827,2.0886764526367188,0.12903225421905518,0.07707532800886907,0.8447488584474885,1,1.5160101352359283,8,04d0abdf0b41,0.6162546277046204,2.6845481395721436,0.028776979073882103,0.1783374505407972,0.33754841289605453,1,1.4149791040264346,23,9a8d83e8b2e2,0.5097494125366211,1.654603123664856,0.1666666716337204,0.4236488349555293,0.46162599847165947,1,1.1307798225840902,80,4e4d6d43dbf9,0.35818058252334595,0.1888761818408966,0.14666666090488434,0.27980784039629336,1.0,0,0.94889687127822,176,62eda05f366c,0.598834753036499,2.5160913467407227,0.04395604506134987,0.27980784039629336,0.5236561864927981,1,1.4654593301698249,111,059770361813,0.2960740923881531,-0.41171666979789734,0.1411764770746231,0.1682360897391828,0.9158415841584158,1,0.8054216424642365,175,825fff3275ff,0.5282275080680847,1.8332931995391846,0.06862745434045792,0.1682360897391828,0.5382042652085894,1,1.265086972408771,159,3319e1abdfb1,0.5284318327903748,1.8352690935134888,0.05263157933950424,0.1682360897391828,0.47958611139191903,1,1.2342183433786564,174,003763627ff4,0.430545449256897,0.888671338558197,0.12264151126146317,0.07707532800886907,0.3541240536220949,1,0.8636021466096818,96,1cbedefabffc,0.49721401929855347,1.5333812236785889,0.1538461595773697,0.07707532800886907,0.3541240536220949,1,1.0503622145494402
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5860388278961182,1.9401131868362427,0.22499999403953552,0.1682360897391828,1.0,1,1.6681151371701073,130,cbb58925807f,0.545886754989624,1.2038733959197998,0.13432836532592773,0.4236488349555293,0.8111327964855218,1,1.3442792867531252,70,d5bb4574fc4d,0.5759752988815308,1.7555854320526123,0.1304347813129425,0.1682360897391828,0.3140406450376182,1,1.2267591810177436,137,a4f4cc8a14a2,0.601922869682312,2.231367349624634,0.14084507524967194,0.4236488349555293,0.37759648986665995,1,1.3931219638699888,133,70f88532846f,0.5523531436920166,1.322442889213562,0.05154639109969139,0.07707532800886907,0.6222388575779345,1,1.3028300994034507,180,893bb3cbc01a,0.5113809704780579,0.5711656212806702,0.1318681389093399,0.1682360897391828,0.5309278932255186,1,0.9978737405666229,59,da6e8742f6bf,0.5763824582099915,1.7630512714385986,0.1071428582072258,0.27980784039629336,0.5562208855954772,1,1.3748454282264029,69,636981831618,0.4906091094017029,0.19028688967227936,0.1627907007932663,0.1682360897391828,0.5309278932255186,1,0.8784297353752968,19,9d76ae41867e,0.5692772269248962,1.632767677307129,0.10465116053819656,0.27980784039629336,0.34289843404107506,1,1.2077639912092817,189,a49d5a99c1d7,0.5375149250030518,1.0503652095794678,0.12195122241973877,0.27980784039629336,0.34289843404107506,1,1.0265965823853145
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6709456443786621,3.022836208343506,0.1568627506494522,0.14384099455923594,0.46832844975447907,1,1.4567462351630251,200,9ff41f315fd5,0.5518143773078918,1.4151666164398193,0.10204081982374191,0.14384099455923594,0.5968969644573645,1,1.1350142830430603,64,445ae625480e,0.6427303552627563,2.6420724391937256,0.1111111119389534,0.14384099455923594,0.0,1,1.0913486008781936,19,9d76ae41867e,0.509062647819519,0.8382344841957092,0.2631579041481018,0.0,0.9673398356085932,1,1.1914635166791627,211,c7ea79acedc2,0.5842141509056091,1.8523997068405151,0.125,0.11157175065711056,0.3895008889047153,1,1.1201160960909262,137,a4f4cc8a14a2,0.5866643190383911,1.8854645490646362,0.13725490868091583,0.14384099455923594,0.46832844975447907,1,1.171577050955109,25,79d2ac46742b,0.4981344938278198,0.6907597184181213,0.16949152946472168,0.0,0.6417368106549339,1,0.9726250563565109,97,48c561c86be0,0.41927778720855713,-0.3734070062637329,0.19736842811107635,0.2027325123874243,1.0,1,0.9056948138757154,197,3a46124701c0,0.4895535707473755,0.5749606490135193,0.09677419066429138,0.0,0.54204697312885,1,0.8929279831169453,60,90e3d91fbf4d,0.439863920211792,-0.09559833258390427,0.17910447716712952,0.2027325123874243,0.8171592218611403,1,0.8674608236793541
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7749385833740234,2.804325580596924,0.3571428656578064,0.14384099455923594,0.9421629000606188,1,1.6665709762056644,137,a4f4cc8a14a2,0.780346155166626,2.8604278564453125,0.5806451439857483,0.0,1.0,1,1.6558064895868303,127,3d77dabe7560,0.6992907524108887,2.019497871398926,0.25999999046325684,0.14384099455923594,0.7429090587038287,1,1.3688014987689097,63,50171927f859,0.6393461227416992,1.3975870609283447,0.1756756752729416,0.4236488349555293,0.5823651519500352,1,1.1106820819659993,60,90e3d91fbf4d,0.7160158157348633,2.193016290664673,0.18644067645072937,0.3465735069466602,0.6275715792703574,1,1.3536636510629574,155,f6d7dbe3f71e,0.5349588394165039,0.3145945966243744,0.08888889104127884,0.0,0.4277925963435201,1,0.7565293270488755,135,4055e1544ee0,0.6357111930847168,1.3598755598068237,0.1627907007932663,0.0,0.3902917837767673,1,1.0088800052207036,70,d5bb4574fc4d,0.6895780563354492,1.9187310934066772,0.1803278625011444,0.2554127452163465,0.6803870092089519,1,1.3175025093837478,125,12a1310a48ad,0.6317745447158813,1.3190338611602783,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.9493435407972365,5,abdac161e57b,0.5479846000671387,0.4497336745262146,0.07999999821186066,0.14384099455923594,0.38848192532816966,1,0.7641786448494903
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6674411296844482,2.622567892074585,0.08974359184503555,0.0,0.9158415841584158,1,1.6741676048949214,99,78b76b55f875,0.5741009712219238,1.3138781785964966,0.1111111119389534,0.11157175065711056,1.0,1,1.3672629572144972,138,ef5aeb4ce41e,0.5618077516555786,1.14151930809021,0.11864406615495682,0.2554127452163465,0.5126234080112693,1,1.0207841680010759,120,a04637eaf44a,0.607117772102356,1.7767952680587769,0.11688311398029327,0.11157175065711056,0.9250015072549858,1,1.4433387168950946,193,adb21e5e1a03,0.6884827613830566,2.9175853729248047,0.08641975373029709,0.0,0.4263402601281844,1,1.4598782575249698,19,9d76ae41867e,0.6455578804016113,2.3157505989074707,0.19117647409439087,0.11157175065711056,0.46551747322104464,1,1.2907482196085802,202,8747ed85441f,0.6384514570236206,2.216113805770874,0.10000000149011612,0.0,0.0,1,1.0140628534555436,56,269bfa3db5c6,0.6049147844314575,1.7459079027175903,0.18571428954601288,0.0,0.4263402601281844,1,1.1266469872117069,74,318da22b73fb,0.4918528199195862,0.1607055813074112,0.2931034564971924,0.11157175065711056,0.46551747322104464,1,0.7228400592201104,189,a49d5a99c1d7,0.5197525024414062,0.5518772602081299,0.09859155118465424,0.11157175065711056,0.46551747322104464,1,0.8468460474603524
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6136058568954468,2.9547464847564697,0.5483871102333069,0.0,1.0,1,1.6654838997125627,212,0cf60304ef43,0.5489166975021362,2.271082639694214,0.17142857611179352,0.0,0.0,1,0.9925401377677917,95,7c80e08ee743,0.5943421125411987,2.7511587142944336,0.42424243688583374,0.0,1.0,1,1.6511537957191469,15,c5e6a1a8c44d,0.4551510810852051,1.2801254987716675,0.1190476194024086,0.14384099455923594,0.38008251264002774,1,0.9529451164997773,17,e1dbddbff402,0.5139101147651672,1.9011173248291016,0.08771929889917374,0.14384099455923594,0.38008251264002774,1,1.131285521725531,186,4c7ceb754866,0.4442838728427887,1.1652759313583374,0.07692307978868484,0.2554127452163465,0.3480953704871541,1,0.9035115702018395,68,7a9450b42a26,0.4585795998573303,1.3163596391677856,0.12765957415103912,0.14384099455923594,0.0,1,0.7333611970085646,121,66497e9d2189,0.44808825850486755,1.2054823637008667,0.08771929889917374,0.2554127452163465,0.3480953704871541,1,0.9128989143237725,153,8594b6595861,0.34422266483306885,0.10778424888849258,0.10526315867900848,0.2554127452163465,0.3480953704871541,0,0.5258254031405106,35,e19513a85bed,0.404158353805542,0.741211473941803,0.1190476194024086,0.0,0.4185432430857448,0,0.7544725007864254
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7636756896972656,3.750495672225952,0.15909090638160706,0.3465734652800195,0.6963812452375104,1,1.5827728526279712,74,318da22b73fb,0.39042431116104126,-0.5110200047492981,0.1525423675775528,0.0,0.4594572959499758,0,0.3802212970350505,184,389dd43f303d,0.6914241313934326,2.92557954788208,0.24137930572032928,0.0,1.0,1,1.5687432515621187,41,babe1d93de49,0.6794952750205994,2.789384365081787,0.1794871836900711,0.3465734652800195,0.5287843176763968,1,1.2522833564697593,0,d52ebdd6c51c,0.4544803500175476,0.220325767993927,0.13846154510974884,0.11157175065711056,0.3952793661838412,1,0.5887554360075006,25,79d2ac46742b,0.4794459342956543,0.5053648352622986,0.14516128599643707,0.0,0.4594572959499758,1,0.6993383829687357,43,61355ce7e829,0.42550310492515564,-0.11051557213068008,0.13725490868091583,0.14384099455923594,0.47527638076866613,1,0.5572977085795247,142,c71cb5036aef,0.5099242925643921,0.8533448576927185,0.020618556067347527,0.27980784039629336,0.0,1,0.5058353588675792,12,9251af4a3821,0.6832084059715271,2.8317782878875732,0.2153846174478531,0.11157175065711056,0.9158415841584158,1,1.4974726056761223,107,750257b28f11,0.523615300655365,1.009658932685852,0.0,0.0,0.0,1,0.5603929328918457
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7046235799789429,4.597081184387207,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.6338063948786308,107,750257b28f11,0.3452012836933136,0.2124665081501007,0.302325576543808,0.14384099455923594,1.0,0,0.8239917846459891,94,832ecabbf00a,0.44275569915771484,1.4025388956069946,0.014285714365541935,0.2554127452163465,0.0,1,0.5603751862178814,170,57e3b12b8497,0.42273202538490295,1.1582688093185425,0.11940298229455948,0.2554127452163465,0.3055057801207841,0,0.601579964913044,91,b1f99c3dcd62,0.34975820779800415,0.2680566906929016,0.014925372786819935,0.2554127452163465,0.0,1,0.32858386875496026,164,0c9fad019eee,0.32876989245414734,0.012018942274153233,0.17777778208255768,0.0,0.3673343308595143,0,0.42054517628713384,93,4b8b2b6692c3,0.6389453411102295,3.795868396759033,0.07692307978868484,0.14384099455923594,0.0,1,1.0387468313116577,20,1bd49058235f,0.4869692325592041,1.9419025182724,0.0,0.2554127452163465,0.0,1,0.6728110933433544,146,284cc33eb902,0.33864474296569824,0.1324828565120697,0.1599999964237213,0.14384099455923594,0.33357928423999134,0,0.417742446876948,156,ae5e42c6c3d0,0.2971966862678528,-0.37314456701278687,0.1702127605676651,0.14384099455923594,0.33357928423999134,0,0.3180470083578278
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.675754964351654,3.9847025871276855,0.1860465109348297,0.14384099455923594,0.6296342242353882,1,1.544774567295609,111,059770361813,0.37591445446014404,-0.07014814764261246,0.20370370149612427,0.11157175065711056,1.0,1,0.861813840984486,198,edb3d68bc36f,0.5093098282814026,1.7338054180145264,0.0793650820851326,0.11157175065711056,0.5,1,0.9830370641938672,168,ab35d13698b5,0.5246646404266357,1.9414540529251099,0.10000000149011612,0.2027325123874243,0.48300707612577715,1,1.0124224334887886,173,49c0d2367c5d,0.6010963916778564,2.9750680923461914,0.13114753365516663,0.11157175065711056,0.5236561864927981,1,1.2703162957609861,72,91e3b64a6f04,0.35818058252334595,-0.3099696636199951,0.14666666090488434,0.27980784039629336,0.8559322033898306,1,0.7157498039743402,92,3f67b920ee49,0.6169263124465942,3.1891417503356934,0.11428571492433548,0.2027325123874243,0.48300707612577715,1,1.29415111839098,113,322cdff981bb,0.33594241738319397,-0.6107043623924255,0.06756756454706192,0.2027325123874243,0.4611872146118721,1,0.41630967860291695,101,ae138f31c069,0.4255303740501404,0.6008257269859314,0.04615384712815285,0.11157175065711056,0.0,1,0.4255976594678388,117,f2f5eb941075,0.38694366812705994,0.07900387048721313,0.04494382068514824,0.3465735277799843,0.0,1,0.2928709958927429
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6893819570541382,3.5734245777130127,0.1599999964237213,0.11157175065711056,0.23769126151739992,1,1.3190362270748806,176,62eda05f366c,0.3579196631908417,-0.7878446578979492,0.3030303120613098,0.11157175065711056,1.0,1,0.7491564187846407,55,4805101e52c6,0.6204960942268372,2.6670475006103516,0.1764705926179886,0.0,0.44008009477423976,1,1.229200113677784,2,771b010da2fa,0.5612175464630127,1.887080430984497,0.1428571492433548,0.29389328800662196,0.6385514803287973,1,1.157695629529102,25,79d2ac46742b,0.5551158785820007,1.806796669960022,0.1621621549129486,0.11157175065711056,0.23769126151739992,1,0.903741997090597,172,2c5271f1a3e4,0.5125555396080017,1.2468020915985107,0.12359550595283508,0.09116076173031373,0.200789421829767,1,0.7570183331261974,13,f7e80a0049c6,0.5188937187194824,1.3301976919174194,0.17741934955120087,0.2554127452163465,0.2617433534566606,1,0.7967295740080872,35,e19513a85bed,0.5052742958068848,1.1509979963302612,0.1746031790971756,0.2554127452163465,0.2617433534566606,1,0.7552530560923615,46,f64f2eefbcb7,0.527812659740448,1.4475501775741577,0.06976744532585144,0.0,0.0,1,0.6975476759672165,174,003763627ff4,0.4961498975753784,1.0309422016143799,0.1340206116437912,0.09116076173031373,0.200789421829767,1,0.7043886015306812
