q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.7770426869392395,3.7527425289154053,0.29032257199287415,0.11157175065711056,0.8520529570242366,1,1.4626619358873432,93,4b8b2b6692c3,0.6600170135498047,1.991652250289917,0.2586206793785095,0.11157175065711056,1.0,1,1.1497662831536755,25,79d2ac46742b,0.5815399885177612,0.8106711506843567,0.13432836532592773,0.11157175065711056,0.0,1,0.507837757884644,3,33b4e36b0d81,0.5785632133483887,0.7658743858337402,0.14457830786705017,0.1682360897391828,0.42950083120679994,1,0.6658212498490171,0,d52ebdd6c51c,0.6325105428695679,1.5777143239974976,0.25806450843811035,0.0,0.42762942736543125,1,0.8371579011289156,167,00c6f12023ab,0.6392015218734741,1.6784051656723022,0.234375,0.11157175065711056,0.4669251044746871,1,0.8725069889679035,182,8729852fc4b8,0.6190298795700073,1.374847173690796,0.14084507524967194,0.09116076173031373,0.32533631379756445,1,0.7633544000492399,94,832ecabbf00a,0.5912196636199951,0.9563381671905518,0.2571428716182709,0.0,0.9158415841584159,1,0.898450181286524,170,57e3b12b8497,0.5783224105834961,0.7622506022453308,0.2602739632129669,0.0,0.7803455299479394,1,0.8020408379571689,185,7b03e0901b8c,0.5707736015319824,0.6486504673957825,0.17910447716712952,0.0,0.42762942736543125,1,0.6442211826650179
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.8431352972984314,3.900657892227173,0.698113203048706,0.0,1.0,1,1.4254716753959655,29,ef7349785e11,0.6221672892570496,1.7041854858398438,0.25,0.11157175065711056,0.5836303613707596,1,0.87862027804473,166,505ab84c8d87,0.4371018409729004,-0.1354074329137802,0.2195121943950653,0.09116076173031373,0.5056277142558528,1,0.44212669202977356,171,02b5b4014078,0.5512486100196838,0.9992375373840332,0.20588235557079315,0.11157175065711056,0.19330664294560243,1,0.5707779111361311,167,00c6f12023ab,0.5356166958808899,0.8438527584075928,0.38333332538604736,0.11157175065711056,0.19330664294560243,1,0.5192653419470594,170,57e3b12b8497,0.5106377601623535,0.5955564379692078,0.23076923191547394,0.0,0.1770382621036458,1,0.4774519631523485,94,832ecabbf00a,0.48815518617630005,0.3720744848251343,0.05747126415371895,0.0,0.0,1,0.36906496733427047,48,23ca56c5d573,0.6619052886962891,2.0991902351379395,0.29230770468711853,0.11157175065711056,0.19330664294560243,1,0.803332391569595,115,830e9df61ddd,0.715882420539856,2.635735273361206,0.3692307770252228,0.11157175065711056,0.19330664294560243,1,0.9068041624522015,28,ce1178bafa1d,0.47390466928482056,0.23042109608650208,0.08510638028383255,0.1682360897391828,0.0,1,0.3261308045192073
48,23ca56c5d573,develop organizational methods or procedures,46,f64f2eefbcb7,0.7770426869392395,2.825735330581665,0.29032257199287415,0.11157175065711056,0.6887052809344597,1,1.3973228654514325,9,3cdbc3929112,0.745762825012207,2.487806797027588,0.38461539149284363,0.0,0.7389042797493656,1,1.3097083557767757,170,57e3b12b8497,0.6573672890663147,1.5328354835510254,0.4754098355770111,0.11157175065711056,1.0,1,1.1397743914715275,115,830e9df61ddd,0.639542818069458,1.340270757675171,0.4067796468734741,0.0,0.7519917121554641,1,1.0068743603835595,171,02b5b4014078,0.6550875902175903,1.5082069635391235,0.38181817531585693,0.0,0.6798003594728554,1,1.026509786373466,175,825fff3275ff,0.6585153341293335,1.5452382564544678,0.3235294222831726,0.11157175065711056,0.6225894381310805,1,1.0177551210000446,167,00c6f12023ab,0.6394572257995605,1.3393460512161255,0.42592594027519226,0.0,0.7519917121554641,1,1.0036357047567857,37,78a6d412d86e,0.6697255373001099,1.6663464307785034,0.34328359365463257,0.2027325123874243,0.6352441404053006,1,1.0473753112553534,204,62b52b411f3a,0.555477499961853,0.4320804178714752,0.24137930572032928,0.0,0.7389042797493656,1,0.7782574881238826,185,7b03e0901b8c,0.5995020270347595,0.9076945185661316,0.1666666716337204,0.11157175065711056,0.37741056186891936,1,0.7682723724155942
49,824d3015533f,develop specifications for new products or processes,182,8729852fc4b8,0.7194479703903198,3.081364393234253,0.32786884903907776,0.09116076173031373,1.0,1,1.490456998973268,144,7a053b14e6ec,0.6105362176895142,1.5705783367156982,0.20000000298023224,0.11157175065711056,0.41774736799337553,1,0.9087317295365879,84,c6940290ea74,0.7262589931488037,3.175844430923462,0.29411765933036804,0.0,0.6981575591826416,1,1.4057335775480262,185,7b03e0901b8c,0.6606108546257019,2.2651963233947754,0.234375,0.0,0.644558850880456,1,1.1725177333577443,9,3cdbc3929112,0.6725541353225708,2.4308693408966064,0.27586206793785095,0.11157175065711056,0.7259332564225188,1,1.232125043858288,29,ef7349785e11,0.575384259223938,1.0829626321792603,0.0923076942563057,0.11157175065711056,0.0,1,0.6333516616813168,153,8594b6595861,0.511201798915863,0.1926458179950714,0.1388888955116272,0.0,0.2952861352267586,1,0.5244605174065718,194,094e12b11051,0.5788918733596802,1.1316189765930176,0.1944444477558136,0.0,0.38259041128106175,1,0.7908464200995258,71,1cb040da80f9,0.5168024301528931,0.2703358232975006,0.1458333283662796,0.1682360897391828,0.32747145372362063,1,0.5481018566700573,24,2ae9204d54c8,0.5450599789619446,0.6623147130012512,0.08695652335882187,0.11157175065711056,0.0,1,0.525791392146729
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8612856864929199,5.059572696685791,0.6111111044883728,0.0,1.0,1,1.4472222000360488,83,4ffdd533affb,0.48668012022972107,0.3855127692222595,0.12903225421905518,0.11157175065711056,0.34907163699904203,1,0.43257596617036964,33,2be03b534579,0.5675299167633057,1.3942985534667969,0.060975611209869385,0.0,0.224563808894136,1,0.5825899026417647,156,ae5e42c6c3d0,0.5673854351043701,1.39249587059021,0.2982456088066101,0.11157175065711056,0.4199284645287708,1,0.6316898675897948,164,0c9fad019eee,0.45768117904663086,0.02368474379181862,0.1428571492433548,0.2554127452163465,0.19240997941194718,1,0.2948711335228405,146,284cc33eb902,0.561036229133606,1.3132749795913696,0.22580644488334656,0.11157175065711056,0.4199284645287708,1,0.624337068412625,142,c71cb5036aef,0.572685956954956,1.458631992340088,0.10638298094272614,0.1682360897391828,0.13696981585257256,1,0.5467356227986843,58,224946bca8ba,0.501562237739563,0.5712011456489563,0.2153846174478531,0.11157175065711056,0.4199284645287708,1,0.4899834381678931,197,3a46124701c0,0.5451078414916992,1.1145319938659668,0.12857143580913544,0.11157175065711056,0.0,1,0.4285596762291417,32,85a88cfd39f0,0.4890500009059906,0.4150824248790741,0.2133333384990692,0.09116076173031373,0.35473409104028575,1,0.4365707552531311
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8431352972984314,4.196415424346924,0.698113203048706,0.0,1.0,1,1.4254716753959655,2,771b010da2fa,0.5819971561431885,1.4399360418319702,0.23000000417232513,0.29389328800662196,0.6156973002039391,1,0.7799029204108398,116,1cf7420e0aac,0.4814659357070923,0.37876489758491516,0.034090910106897354,0.09116076173031373,0.0,1,0.3271017997256696,117,f2f5eb941075,0.482960045337677,0.39453616738319397,0.06730769574642181,0.23500177712287373,0.0,1,0.321386867537575,28,ce1178bafa1d,0.5003944039344788,0.5785669684410095,0.0736842080950737,0.1682360897391828,0.0,1,0.3654151567323516,87,bd28ef3a0af3,0.6702085733413696,2.371063709259033,0.27941176295280457,0.11157175065711056,0.19330664294560243,1,0.8128708334660336,94,832ecabbf00a,0.48758476972579956,0.4433530867099762,0.05747126415371895,0.0,0.0,1,0.34468974098563193,170,57e3b12b8497,0.5002772212028503,0.5773299932479858,0.23076923191547394,0.0,0.1770382621036458,0,0.3831373290974493,167,00c6f12023ab,0.5013731122016907,0.5888978242874146,0.3174603283405304,0.11157175065711056,0.19330664294560243,1,0.4303128415739343,48,23ca56c5d573,0.6124733090400696,1.7616312503814697,0.29230770468711853,0.11157175065711056,0.19330664294560243,1,0.6813129218315884
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.5766156315803528,3.93613338470459,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,69,636981831618,0.4854506254196167,2.3131587505340576,0.02150537632405758,0.09116076173031373,0.0,1,0.818978599338907,86,19ea31d71f7c,0.40895622968673706,0.9513591527938843,0.07407407462596893,0.09116076173031373,0.584201619465761,1,0.7359825037966401,72,91e3b64a6f04,0.3805945813655853,0.4464479088783264,0.03773584961891174,0.07707532800886907,0.0,0,0.34163741193331587,93,4b8b2b6692c3,0.40171968936920166,0.8225298523902893,0.06493506580591202,0.2027325123874243,0.0,0,0.4184688414616987,27,88a991273442,0.3864590525627136,0.5508507490158081,0.09756097197532654,0.2027325123874243,0.637885011524777,0,0.6094528580354538,183,ff9c96c6d776,0.42335245013237,1.2076493501663208,0.028037382289767265,0.0,0.0,0,0.5200231373310089,189,a49d5a99c1d7,0.3464209735393524,-0.1619313806295395,0.11688311398029327,0.2027325123874243,0.637885011524777,0,0.44830902612675094,199,0d99df7b9f80,0.3813534080982208,0.45995697379112244,0.00909090880304575,0.0,0.0,0,0.35075758397579193,49,824d3015533f,0.4011414051055908,0.8122348785400391,0.07058823853731155,0.09116076173031373,0.0,0,0.4211844763449609
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.699540913105011,4.855801582336426,0.20454545319080353,0.0,1.0,1,1.5488636165857315,20,1bd49058235f,0.4903489351272583,2.251075029373169,0.26153847575187683,0.09116076173031373,0.8371057208185746,1,0.967499018173806,88,d1809a4492b8,0.35453563928604126,0.5600137710571289,0.1746031790971756,0.2027325123874243,0.5320453619043015,1,0.5222657762980062,123,05f356a221b7,0.43054506182670593,1.5064350366592407,0.13114753365516663,0.3465735069466602,0.7176881431410969,1,0.7781391647428728,32,85a88cfd39f0,0.44101473689079285,1.6367968320846558,0.14457830786705017,0.0,0.5951939359784141,1,0.7706575805139548,101,ae138f31c069,0.47869929671287537,2.1060211658477783,0.0731707289814949,0.09116076173031373,0.0,1,0.6292501828364313,17,e1dbddbff402,0.4087640047073364,1.2352311611175537,0.0357142873108387,0.2027325123874243,0.0,0,0.40355998381809444,185,7b03e0901b8c,0.3215793967247009,0.14966349303722382,0.14864864945411682,0.09116076173031373,0.34983645372800143,0,0.32614205837451066,142,c71cb5036aef,0.45703306794166565,1.8362469673156738,0.09090909361839294,0.07707532800886907,0.0,0,0.5241244079879652,94,832ecabbf00a,0.327997624874115,0.22957921028137207,0.08045977354049683,0.09116076173031373,0.0,0,0.2050274870089471
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6639435291290283,3.1128339767456055,0.11538461595773697,0.0,0.6624256532210835,1,1.436124077869206,100,6002eddcd7d0,0.6049693822860718,2.402223825454712,0.32786884903907776,0.11157175065711056,1.0,1,1.3325814623824581,140,f07eaef01260,0.5196009874343872,1.373575210571289,0.296875,0.11157175065711056,0.8771274505619493,1,1.0276110655682822,62,c6d9ce80244c,0.48357391357421875,0.939466118812561,0.25641027092933655,0.1682360897391828,0.7838983050847457,1,0.8817108862846369,143,fd635c6ca5be,0.6445066928863525,2.878629446029663,0.2702702581882477,0.09116076173031373,0.27956878999944335,1,1.1796197891925586,151,506120811a05,0.5743244886398315,2.0329673290252686,0.2678571343421936,0.2554127452163465,0.36443788696356005,1,0.9888600599459477,57,c1933354ef21,0.49528244137763977,1.0805482864379883,0.36538460850715637,0.2554127452163465,0.9658843949640512,1,0.9723335138174355,36,e5bfe7745119,0.49425724148750305,1.068195104598999,0.1358024626970291,0.09116076173031373,0.27956878999944335,0,0.6825031832550776,81,e9ce432833f3,0.48101210594177246,0.9085975885391235,0.16049382090568542,0.0,0.303096856484545,1,0.7013101203480294,30,c6a87cc5d35e,0.4244908094406128,0.22754287719726562,0.19298245012760162,0.2554127452163465,0.36443788696356005,0,0.4813623216441936
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.6467254161834717,2.33209490776062,0.2469135820865631,0.0,0.5714953133043693,1,1.3186756179164667,59,da6e8742f6bf,0.578011155128479,1.3388099670410156,0.30882352590560913,0.11157175065711056,1.0,1,1.1848028768292889,179,6a5f3442d709,0.6099221706390381,1.8000930547714233,0.13793103396892548,0.0,0.43398535773315433,1,1.1310396632558442,22,bab0b2935945,0.658183753490448,2.4977285861968994,0.1927710771560669,0.1682360897391828,0.3993258057036669,1,1.303125724663633,197,3a46124701c0,0.6060149669647217,1.743613362312317,0.2083333283662796,0.11157175065711056,0.4738650933086334,1,1.1105158890548954,215,79b70e0eb0dc,0.5841883420944214,1.428102970123291,0.21348313987255096,0.09116076173031373,0.40029699663058066,1,0.9885728228768892,137,a4f4cc8a14a2,0.614766538143158,1.8701198101043701,0.2222222238779068,0.2554127452163465,0.5402327967496108,1,1.1641168885683146,97,48c561c86be0,0.5358737707138062,0.7297016382217407,0.24137930572032928,0.09116076173031373,0.4144251591503863,1,0.7857735320834198,28,ce1178bafa1d,0.5215595364570618,0.5227851867675781,0.18681319057941437,0.1682360897391828,0.7707878491871296,1,0.8706205164532469,58,224946bca8ba,0.5595237016677856,1.0715683698654175,0.3384615480899811,0.11157175065711056,0.49058978299424116,1,0.8998016750610698
56,269bfa3db5c6,conduct validation tests of equipment or processes,66,196087c93944,0.6750504970550537,2.8092236518859863,0.12371134012937546,0.23500177712287373,0.3403981523553093,1,1.293481311349133,201,42bb588edac5,0.6520453095436096,2.5121119022369385,0.23999999463558197,0.2554127452163465,0.5126234080112693,1,1.2544723312474546,158,16ac0e74dbe1,0.4942907691001892,0.47471508383750916,0.2641509473323822,0.11157175065711056,1.0,1,0.9204186741701589,76,298036041aa4,0.5896261930465698,1.705970287322998,0.23188406229019165,0.0,0.4263402601281844,1,1.0231118561903652,190,c2a2570c95d4,0.6740620136260986,2.796457290649414,0.09589041024446487,0.0,0.0,1,1.1725737035274506,134,469df54e4928,0.6192498207092285,2.0885589122772217,0.04854368790984154,0.29389328800662196,0.0,1,0.9761574561183534,143,fd635c6ca5be,0.5385463833808899,1.0462754964828491,0.1358024626970291,0.09116076173031373,0.7340735749903818,1,0.9824138943248174,129,06f6e71fddcf,0.48131391406059265,0.3071192502975464,0.14705882966518402,0.11157175065711056,0.46551747322104464,1,0.6746553934805303,19,9d76ae41867e,0.537832498550415,1.0370557308197021,0.15492957830429077,0.11157175065711056,0.46551747322104464,1,0.8687529496543317,151,506120811a05,0.4771402180194855,0.25321605801582336,0.21052631735801697,0.2554127452163465,0.7061514749949253,0,0.6931768634975556
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.5952144861221313,2.831916332244873,0.43478259444236755,0.14384099455923594,1.0,1,1.4841122703690077,48,23ca56c5d573,0.5291544198989868,1.9581077098846436,0.24528302252292633,0.14384099455923594,0.5608446644859896,0,1.0694131707932255,151,506120811a05,0.5619723796844482,2.392206907272339,0.25581395626068115,0.0,0.41549023090096615,1,1.1835653656653258,54,00ee16f445cd,0.49528244137763977,1.5100666284561157,0.36538460850715637,0.2554127452163465,0.9158415841584157,1,1.1144522438586226,13,f7e80a0049c6,0.42351034283638,0.5607022643089294,0.3076923191547394,0.0,0.41549023090096615,1,0.6835948029092642,118,eb485b5cf6a6,0.43308377265930176,0.6873347163200378,0.3243243098258972,0.0,0.41549023090096615,1,0.7154226475886198,81,e9ce432833f3,0.4789678454399109,1.294265627861023,0.1846153885126114,0.2554127452163465,0.34555623164040744,1,0.8574856028299619,22,bab0b2935945,0.5666869878768921,2.454569101333618,0.190476194024086,0.4236488349555293,0.29577270674306066,1,1.1461301257946093,164,0c9fad019eee,0.4093351364135742,0.3731999695301056,0.27272728085517883,0.0,0.41549023090096615,0,0.5869925016096922,100,6002eddcd7d0,0.4483170211315155,0.8888322710990906,0.23076923191547394,0.14384099455923594,0.37731004752087743,1,0.7585795429183515
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7381448149681091,3.7529819011688232,0.5777778029441833,0.0,1.0,1,1.4555555254220962,97,48c561c86be0,0.5365927219390869,1.4973827600479126,0.2916666567325592,0.2027325123874243,0.6338245720879628,1,0.8487887467911008,137,a4f4cc8a14a2,0.6057940721511841,2.2718253135681152,0.19230769574642181,0.14384099455923594,0.42028171051697905,1,0.9623730506603941,215,79b70e0eb0dc,0.4773392081260681,0.8342679738998413,0.2567567527294159,0.2027325123874243,0.5333321738793998,1,0.6584803953672871,182,8729852fc4b8,0.5415470600128174,1.5528274774551392,0.1515151560306549,0.2027325123874243,0.3114166845680886,1,0.7511335573001952,156,ae5e42c6c3d0,0.4888482689857483,0.9630675911903381,0.2641509473323822,0.0,0.631349978808587,1,0.7371139324561855,59,da6e8742f6bf,0.5857594609260559,2.0476150512695312,0.2542372941970825,0.0,0.3816612290100134,1,0.8912515685659996,64,445ae625480e,0.3299891948699951,-0.8147476315498352,0.4545454680919647,0.14384099455923594,0.6952365838070748,1,0.3407554287931086,55,4805101e52c6,0.5595237016677856,1.7540067434310913,0.3384615480899811,0.11157175065711056,0.34954122458837866,1,0.7923098181078357,146,284cc33eb902,0.5265989303588867,1.3855407238006592,0.2545454502105713,0.0,0.631349978808587,1,0.8366305700794956
59,da6e8742f6bf,research industrial processes or operations,206,c32f9f13a109,0.6699743270874023,3.027677297592163,0.28787878155708313,0.11157175065711056,0.8234508620433771,1,1.4518320455039473,55,4805101e52c6,0.578011155128479,1.596264362335205,0.30882352590560913,0.11157175065711056,1.0,1,1.1495668758145794,173,49c0d2367c5d,0.6271721124649048,2.3614580631256104,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.3110624016169472,141,dbc0d59bd942,0.5812705755233765,1.6469974517822266,0.14666666090488434,0.11157175065711056,0.39085207463724925,1,0.9460769298125075,120,a04637eaf44a,0.5357238054275513,0.9380589723587036,0.18571428954601288,0.0,0.5356710062964147,1,0.8157381457703665,58,224946bca8ba,0.5857594609260559,1.7168673276901245,0.2542372941970825,0.0,0.5356710062964147,1,1.0097537679093436,75,f634ee56b726,0.5904104709625244,1.7892606258392334,0.18867924809455872,0.14384099455923594,0.5898758105049804,1,1.0546039809368906,8,04d0abdf0b41,0.5081996917724609,0.5096443295478821,0.20588235557079315,0.45814529093709055,0.304477195317205,1,0.5851587753827961,6,75e527217c38,0.6038452386856079,1.9983736276626587,0.22972972691059113,0.2027325123874243,0.75953001887106,1,1.167000509292258,85,e9ceea91a9c3,0.5189876556396484,0.6775596737861633,0.145454540848732,0.14384099455923594,0.5201485420002251,1,0.7379120069575538
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7186373472213745,3.245450019836426,0.5,0.2027325123874243,0.7954586956010763,1,1.3830468287792015,128,54e485ae84d0,0.6539857387542725,2.5206053256988525,0.37288135290145874,0.2027325123874243,1.0,1,1.3295522983355925,24,2ae9204d54c8,0.6071596741676331,1.9956125020980835,0.17391304671764374,0.2027325123874243,0.5594602871879902,1,1.0684962198199426,125,12a1310a48ad,0.525222897529602,1.0769742727279663,0.25333333015441895,0.09116076173031373,0.5988344128566092,1,0.8576296986685815,63,50171927f859,0.5639269351959229,1.510906457901001,0.36250001192092896,0.07707532800886907,0.9511216293509036,1,1.0851420483495617,132,22f88df4c22c,0.5151605010032654,0.9641591906547546,0.12903225421905518,0.3465735069466602,0.2598791997406007,1,0.698146874182582,42,853f8faf3522,0.47947803139686584,0.564103364944458,0.1818181872367859,0.09116076173031373,0.40346458846644456,1,0.6653331670229053,73,a40c650a049f,0.5380085110664368,1.2203208208084106,0.09677419066429138,0.07707532800886907,0.1849987523577158,1,0.7486281806171287,75,f634ee56b726,0.6196397542953491,2.135533571243286,0.24137930572032928,0.3465735069466602,0.5447286437050567,1,1.0764012585541387,10,365ec2897755,0.5140891075134277,0.9521471858024597,0.07500000298023224,0.09116076173031373,0.0,1,0.6107877633265436
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.636701226234436,2.614327907562256,0.234375,0.0,0.8835336781558537,1,1.4948196974204837,1,06d678da6c8d,0.5625934600830078,1.683034062385559,0.20000000298023224,0.2554127452163465,0.6142470657251722,1,1.1152971440453876,196,0f2541e582f8,0.589134931564331,2.0165741443634033,0.18421052396297455,0.09116076173031373,1.0,1,1.3769930756381927,3,33b4e36b0d81,0.6019313931465149,2.1773841381073,0.15789473056793213,0.1682360897391828,0.26553944927674306,1,1.1315617244236054,16,6e6ec1a475b8,0.5650776624679565,1.7142524719238281,0.17241379618644714,0.0,0.31023420806589774,1,1.0207089083030345,15,c5e6a1a8c44d,0.5581607818603516,1.627329707145691,0.11320754885673523,0.11157175065711056,0.6259810430171412,1,1.1272778689997152,167,00c6f12023ab,0.5778771638870239,1.8751006126403809,0.10769230872392654,0.11157175065711056,0.0,1,0.9506057877532468,68,7a9450b42a26,0.6018663048744202,2.1765661239624023,0.3333333432674408,0.11157175065711056,0.33874221637465596,1,1.1245950856781548,77,9b108680399f,0.5425329208374023,1.4309383630752563,0.2083333283662796,0.2554127452163465,0.6142470657251722,1,1.041411733021294,145,7809c19536e4,0.48842570185661316,0.7509863972663879,0.19718310236930847,0.1682360897391828,0.26553944927674306,0,0.6626866559974732
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7708336114883423,4.327296733856201,0.42105263471603394,0.0,0.6719828192614674,1,1.3635299451837206,100,6002eddcd7d0,0.44802170991897583,-0.2524969279766083,0.4000000059604645,0.27980784039629336,1.0,1,0.5834695582782563,38,a3c08ed1a115,0.6110410094261169,2.060288906097412,0.13829787075519562,0.07707532800886907,0.3279643630451648,1,0.8181606031853365,29,ef7349785e11,0.505298376083374,0.5600979924201965,0.11999999731779099,0.27980784039629336,0.21415905587320352,1,0.4497777933868894,117,f2f5eb941075,0.5980691909790039,1.8762551546096802,0.10091742873191833,0.06676568738369093,0.21558207756408412,1,0.7402419382022216,198,edb3d68bc36f,0.5653190612792969,1.4116228818893433,0.0555555559694767,0.1682360897391828,0.0,1,0.5559847288830589,163,3ac212a9f7c3,0.5914528369903564,1.7823877334594727,0.16455696523189545,0.1682360897391828,0.0,1,0.620809220622332,0,d52ebdd6c51c,0.5552412867546082,1.26864755153656,0.3787878751754761,0.1682360897391828,0.42952351405354067,1,0.6628882675239226,103,6680fc36f234,0.625426709651947,2.2643814086914062,0.20512820780277252,0.1682360897391828,0.5236527889686543,1,0.9243658568849761,169,2d10ff099811,0.5348557829856873,0.9794345498085022,0.06451612710952759,0.1682360897391828,0.0,1,0.46299588019684057
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7427099347114563,3.277367353439331,0.25287356972694397,0.1682360897391828,0.4796411828433709,1,1.320226259827376,127,3d77dabe7560,0.6800754070281982,2.3879570960998535,0.43661972880363464,0.27980784039629336,0.7760928592487295,1,1.1840526750939075,19,9d76ae41867e,0.7037743926048279,2.724482774734497,0.20000000298023224,0.27980784039629336,0.5237163185641129,1,1.2119761223118821,159,3319e1abdfb1,0.5680376887321472,0.7970219850540161,0.3164556920528412,0.1682360897391828,0.8703648116197104,1,0.8774777511662123,125,12a1310a48ad,0.5603399276733398,0.6877138018608093,0.26744186878204346,0.1682360897391828,0.5842554921588202,1,0.7426219657436879,144,7a053b14e6ec,0.636651873588562,1.7713432312011719,0.125,0.27980784039629336,0.2523765406846165,1,0.885810316545864,75,f634ee56b726,0.6480535268783569,1.9332466125488281,0.22535210847854614,0.4236488349555293,0.5314669547842301,1,1.0123353158414985,60,90e3d91fbf4d,0.5639269351959229,0.738649308681488,0.36250001192092896,0.07707532800886907,1.0,1,0.9150708156041037,194,094e12b11051,0.6172727942466736,1.4961602687835693,0.09183673560619354,0.1682360897391828,0.0,1,0.7278983526928734,145,7809c19536e4,0.5562266111373901,0.6293047070503235,0.09708737581968307,0.0,0.0,1,0.521271313726902
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.40677410364151,3.098541021347046,0.4318181872367859,0.14384099455923594,1.0,0,1.4348533796209837,200,9ff41f315fd5,0.3481312394142151,2.047752618789673,0.0,0.0,0.0,0,0.8564882874488831,156,ae5e42c6c3d0,0.3234477639198303,1.6054632663726807,0.31111112236976624,0.14384099455923594,1.0,0,1.0761825563449408,146,284cc33eb902,0.36881279945373535,2.4183337688446045,0.2978723347187042,0.14384099455923594,1.0,0,1.2906442033190275,74,318da22b73fb,0.39329758286476135,2.857062816619873,0.16981132328510284,0.14384099455923594,0.0,0,1.0353941129583861,65,8da0e9e0dffc,0.31478530168533325,1.4502454996109009,0.24137930572032928,0.2554127452163465,0.9158415841584158,0,1.006970224791812,42,853f8faf3522,0.29084083437919617,1.0211981534957886,0.20000000298023224,0.2554127452163465,0.38107476584774536,0,0.684633544011619,0,d52ebdd6c51c,0.2788987457752228,0.8072145581245422,0.04838709533214569,0.2554127452163465,0.0,0,0.4918397969137203,79,5b935f6121b7,0.22043326497077942,-0.2403954714536667,0.20000000298023224,0.0,0.45819703988836047,0,0.39117973497552017,58,224946bca8ba,0.3299891948699951,1.7226755619049072,0.4545454680919647,0.14384099455923594,1.0,0,1.0828333841700102
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8612856864929199,4.76571798324585,0.6111111044883728,0.0,1.0,1,1.4472222000360488,138,ef5aeb4ce41e,0.6609817743301392,2.2458126544952393,0.2545454502105713,0.2554127452163465,0.5345076565875373,1,0.8798763661686656,139,80c1c070d6f0,0.555980920791626,0.9248586297035217,0.18666666746139526,0.0,0.14882329252154275,1,0.5046144655219342,32,85a88cfd39f0,0.5103832483291626,0.3512211740016937,0.21052631735801697,0.09116076173031373,0.35473409104028575,1,0.4750788650014946,58,224946bca8ba,0.5129908323287964,0.3840256631374359,0.21212121844291687,0.11157175065711056,0.4199284645287708,1,0.5060457090178363,193,adb21e5e1a03,0.5824096202850342,1.2573425769805908,0.18666666746139526,0.0,0.14882329252154275,1,0.5659239297977712,146,284cc33eb902,0.5383592247962952,0.7031704783439636,0.3050847351551056,0.11157175065711056,0.4199284645287708,1,0.5570949750283591,156,ae5e42c6c3d0,0.5374348163604736,0.6915410161018372,0.2295081913471222,0.11157175065711056,0.4199284645287708,1,0.5610370138922565,137,a4f4cc8a14a2,0.6043390035629272,1.533223271369934,0.12903225421905518,0.2554127452163465,0.17894229219852162,1,0.62269731344685,67,3574e4789085,0.5057475566864014,0.29290229082107544,0.16455696523189545,0.0,0.16002414129310458,1,0.3939585839793428
