q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7841034531593323,4.566449165344238,0.3333333432674408,0.0,1.0,1,1.4833333253860475,78,98d9410b9c2c,0.5843930840492249,2.4938979148864746,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.8135465303040452,43,61355ce7e829,0.4866071939468384,1.4790968894958496,0.25,0.20273247072078354,0.8988095238095238,1,0.5534545808728475,119,b729f6985724,0.45432424545288086,1.144071340560913,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.38758061694042334,3,33b4e36b0d81,0.47543126344680786,1.3631154298782349,0.125,0.6263813056763128,0.6398305084745763,0,0.354531415364205,0,d52ebdd6c51c,0.5423564910888672,2.0576510429382324,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.6565334057255233,40,f64df278da5d,0.4319109320640564,0.9114707708358765,0.0,0.3465734652800195,0.0,1,0.10859438844399819,109,d052bd1e246e,0.41210702061653137,0.7059500217437744,0.0,0.3465734652800195,0.0,0,-0.003638459812828225,103,6680fc36f234,0.4706409275531769,1.3134024143218994,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.38743072504238735,184.0,389dd43f303d,0.44831138849258423,1.0816712379455566,0.20000000298023224,0.3465734652800195,0.8162162162162164,1.0,0.40017059385547105
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7561308145523071,2.942765712738037,0.3333333432674408,0.0,1.0,1,1.4833333253860475,199,0d99df7b9f80,0.5538731217384338,0.9066137075424194,0.25,0.2027325123874243,0.8100624605473004,1,0.46339597424408263,167,00c6f12023ab,0.6260772347450256,1.6335010528564453,0.3333333432674408,0.0,0.8218179232428933,1,0.8219481799468537,37,78a6d412d86e,0.6510114669799805,1.884516954421997,0.25,0.2027325123874243,0.6089184965232168,1,0.8637997867295103,47,8f3ed6033a9e,0.715882420539856,2.5375804901123047,0.125,0.11157175065711056,0.01816834167634077,1,1.0242368860109141,48,23ca56c5d573,0.639542818069458,1.7690606117248535,0.3333333432674408,0.0,0.8218179232428933,1,0.8848925661012669,175,825fff3275ff,0.6194726228713989,1.5670115947723389,0.2857142984867096,0.11157175065711056,0.8695961260857655,1,0.7984071978034967,196,0f2541e582f8,0.5959271192550659,1.3299763202667236,0.1111111119389534,0.2027325123874243,0.23583036192427145,1,0.5000202565702113,51,6385c0e2eb2e,0.7080168724060059,2.458397150039673,0.125,0.11157175065711056,0.01816834167634077,1,0.9861179126365474,185.0,7b03e0901b8c,0.5705939531326294,1.074944257736206,0.125,0.11157175065711056,0.1387363742179507,1.0,0.35629325727618744
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,67,3574e4789085,0.6508719325065613,2.7446792125701904,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.4711919602593766,72,91e3b64a6f04,0.5658612251281738,1.7219709157943726,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,0.890186198977308,27,88a991273442,0.6306905746459961,2.5018904209136963,0.25,0.2027325123874243,1.0,1,1.3521749755707593,198,edb3d68bc36f,0.49890685081481934,0.9164866209030151,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.36850807574301303,121,66497e9d2189,0.5753898024559021,1.836603045463562,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.0139833306661152,4,9fc64a999e12,0.5756507515907288,1.8397423028945923,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,0.8622550404802298,96,1cbedefabffc,0.5568508505821228,1.6135730743408203,0.09090909361839294,0.0,0.39276303801422535,1,0.7389663098856367,196,0f2541e582f8,0.6454657316207886,2.679640769958496,0.09090909361839294,0.0,0.39276303801422535,1,1.3145330338283934,111,059770361813,0.4689179062843323,0.5557092428207397,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.3071663452981223,51.0,6385c0e2eb2e,0.4814659357070923,0.7066663503646851,0.0,0.09116076173031373,0.0,1.0,0.12363908434495922
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5980691909790039,3.0052404403686523,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3528193217910136,142,c71cb5036aef,0.5169156193733215,1.6470786333084106,0.1538461595773697,0.06676568738369093,1.0,1,0.865205421396347,51,6385c0e2eb2e,0.482960045337677,1.078808307647705,0.0,0.23500177712287373,0.0,1,0.28412964522734696,111,059770361813,0.4606521725654602,0.7054704427719116,0.0,0.23500177712287373,0.0,1,0.10150058243319802,38,a3c08ed1a115,0.556806743144989,2.3146843910217285,0.0,0.14384101539256,0.0,1,0.897810421676038,183,ff9c96c6d776,0.48741456866264343,1.1533578634262085,0.0,0.14384101539256,0.0,1,0.3297138063019496,169,2d10ff099811,0.5348042249679565,1.9464569091796875,0.0,0.23500177712287373,0.0,1,0.7085651229311567,103,6680fc36f234,0.5075756311416626,1.4907673597335815,0.0833333358168602,0.23500177712287373,0.48205375960520297,1,0.6238904078027688,48,23ca56c5d573,0.5164433717727661,1.6391751766204834,0.0,0.3465735277799843,0.0,0,0.49709219374986413,179.0,6a5f3442d709,0.45752233266830444,0.6530903577804565,0.0,0.23500177712287373,0.0,1.0,0.07587735962018781
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.6132377982139587,3.4199607372283936,0.25,0.4236488349555293,0.9279661016949153,1,1.4360249529733862,30,c6a87cc5d35e,0.6053828001022339,3.309406042098999,0.20000000298023224,0.0,0.5141919528157374,1,1.317574702939715,100,6002eddcd7d0,0.42963147163391113,0.8358088135719299,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.24490628230290556,143,fd635c6ca5be,0.4758649468421936,1.4865180253982544,0.2857142984867096,0.3465735069466602,1.0,1,0.6538468296174907,137,a4f4cc8a14a2,0.4221297800540924,0.7302268743515015,0.0,0.0,0.0,0,0.02506465557962656,25,79d2ac46742b,0.4389163553714752,0.9664881229400635,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.2504042471470132,57,c1933354ef21,0.43308377265930176,0.8843979239463806,0.20000000298023224,0.0,0.5141919528157374,1,0.29358723926427543,140,f07eaef01260,0.43383169174194336,0.8949244618415833,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.2200119971008792,164,0c9fad019eee,0.43462830781936646,0.9061363339424133,0.20000000298023224,0.0,0.5141919528157374,1,0.30276654641213596,44.0,2d4009710863,0.5416337847709656,2.4121758937835693,0.1428571492433548,0.2554127452163465,0.42764479244081127,1.0,0.8944395578892014
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7539279460906982,4.312314510345459,0.5714285969734192,0.09116076173031373,1.0,1,1.426598204432285,41,babe1d93de49,0.4705847203731537,0.6437345147132874,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.0999743035182241,39,202cbfb3aef7,0.5928049087524414,2.22617769241333,0.0,0.2554127452163465,0.0,1,0.5476257768532776,82,68d8248a643f,0.551590085029602,1.6925495862960815,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.43013793289735514,43,61355ce7e829,0.48260918259620667,0.799420952796936,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.1608617099072155,103,6680fc36f234,0.4976847767829895,0.9946118593215942,0.1111111119389534,0.0,0.21505196573184715,0,0.18582074249341124,113,322cdff981bb,0.47753453254699707,0.7337170839309692,0.0,0.09116076173031373,0.0,1,0.07983229443640108,145,7809c19536e4,0.5474475026130676,1.638913631439209,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.4195545960788168,179,6a5f3442d709,0.5283237099647522,1.3913087844848633,0.0,0.0,0.0,1,0.30229954347014426,170.0,57e3b12b8497,0.5194370150566101,1.2762484550476074,0.0,0.0,0.0,1.0,0.26496902033686637
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6369272470474243,4.2808098793029785,0.125,0.11157175065711056,1.0,1,1.5138428219540567,59,da6e8742f6bf,0.5357238054275513,2.443514108657837,0.1428571492433548,0.0,0.8584318568732704,1,0.896882365954708,67,3574e4789085,0.5230708122253418,2.2138054370880127,0.0,0.11157175065711056,0.0,1,0.5680208855255099,23,9a8d83e8b2e2,0.45398178696632385,0.9595303535461426,0.0,0.14384099455923594,0.0,1,0.15773365834131764,26,a86fc9314475,0.45747265219688416,1.0229051113128662,0.0,0.0,0.0,1,0.19268531277775763,137,a4f4cc8a14a2,0.5019514560699463,1.8303946256637573,0.1666666716337204,0.14384099455923594,0.9452969852473512,0,0.6627085912618383,28,ce1178bafa1d,0.45646053552627563,1.004530668258667,0.0,0.27980784039629336,0.0,0,0.10874131685899413,50,a787a095d9b0,0.4469678997993469,0.8321968913078308,0.0,0.11157175065711056,0.0,0,0.06963600357459494,55,4805101e52c6,0.45859983563423157,1.0433685779571533,0.125,0.11157175065711056,0.7861875916908664,0,0.3709146139274831,134.0,469df54e4928,0.4472652077674866,0.8375943303108215,0.0,0.4054650386637325,0.0,0.0,0.04199835376972084
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6657445430755615,2.894407033920288,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,116,1cf7420e0aac,0.5753898024559021,1.826971173286438,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.9502042188846685,149,c9b79bbec6f3,0.5548536777496338,1.5843608379364014,0.125,0.11157175065711056,0.4837387181705402,1,0.6960955353180073,17,e1dbddbff402,0.5475243330001831,1.4977731704711914,0.125,0.11157175065711056,0.38008251264002774,1,0.6211862795167026,27,88a991273442,0.6243547201156616,2.4054346084594727,0.125,0.11157175065711056,0.4837387181705402,1,1.111549759070029,96,1cbedefabffc,0.5481162667274475,1.5047662258148193,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,0.6373402452091158,16,6e6ec1a475b8,0.5834325551986694,1.9219869375228882,0.25,0.0,0.8316831683168319,1,0.9679399280264827,1,06d678da6c8d,0.5311858654022217,1.304753303527832,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.5195478462464961,196,0f2541e582f8,0.6199498176574707,2.353395700454712,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.0685646658758103,67.0,3574e4789085,0.5278757810592651,1.2656484842300415,0.1111111119389534,0.0,0.44302803396806895,1.0,0.5346040371645265
122,4e4a52d4b158,represent the organization in external relations,28,ce1178bafa1d,0.5902310609817505,3.1378211975097656,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.458798869228716,38,a3c08ed1a115,0.5466349124908447,2.5141453742980957,0.0,0.2027325123874243,0.0,1,0.9311386695471615,169,2d10ff099811,0.5116949081420898,2.0143022537231445,0.125,0.11157175065711056,1.0,1,0.9871582546217891,199,0d99df7b9f80,0.5517253875732422,2.586968421936035,0.0,0.2027325123874243,0.0,1,0.9660030952063412,48,23ca56c5d573,0.4970812201499939,1.8052423000335693,0.0,0.0,0.0,0,0.5620208904147148,179,6a5f3442d709,0.48837587237358093,1.6807056665420532,0.0,0.11157175065711056,0.0,1,0.5412411742790193,33,2be03b534579,0.43858468532562256,0.9684050679206848,0.0,0.11157175065711056,0.0,1,0.20022352756397432,107,750257b28f11,0.4153127372264862,0.6354822516441345,0.0,0.0,0.0,0,0.001992160308873281,115,830e9df61ddd,0.4533669948577881,1.1798771619796753,0.0,0.0,0.0,0,0.2626240812242031,142.0,c71cb5036aef,0.4562443494796753,1.221039891242981,0.0,0.27980784039629336,0.0,0.0,0.25435016481982387
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.4585612714290619,4.149110794067383,0.125,0.3465735069466602,0.7095901973462904,1,1.4032197055289888,106,48548f20bc23,0.3496243357658386,2.4049758911132812,0.20000000298023224,0.0,1.0,1,0.948556585609913,120,a04637eaf44a,0.28774765133857727,1.4142991304397583,0.0,0.14384099455923594,0.0,0,0.27491322421803993,112,6379204aa590,0.2633839249610901,1.0242235660552979,0.0,0.14384099455923594,0.0,0,0.1450165964789681,198,edb3d68bc36f,0.2334863394498825,0.5455482006072998,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,41,babe1d93de49,0.28242027759552,1.329005241394043,0.0,0.20273247072078354,0.0,0,0.2406208801180347,53,a68e486bae8e,0.43054506182670593,3.7005574703216553,0.125,0.3465735069466602,0.7095901973462904,1,1.2569615152547502,87,bd28ef3a0af3,0.2351648509502411,0.5724220275878906,0.0,0.14384099455923594,0.0,0,-0.005435018624552347,40,f64df278da5d,0.2533186674118042,0.8630737662315369,0.0,0.14384099455923594,0.0,0,0.09135310427620932,109.0,d052bd1e246e,0.2376774251461029,0.6126496195793152,0.0,0.14384099455923594,0.0,0.0,0.007960916788875304
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.708184003829956,4.2022786140441895,0.6666666865348816,0.0,1.0,1,1.4166666626930238,68,7a9450b42a26,0.5978697538375854,2.76047682762146,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9069352208120186,190,c2a2570c95d4,0.48712509870529175,1.3130499124526978,0.1111111119389534,0.0,0.2698394867288346,1,0.3810470905157111,209,2ac9980eb5e6,0.45483025908470154,0.8909579515457153,0.10000000149011612,0.09116076173031373,0.17463205850391925,1,0.20805838000989357,158,16ac0e74dbe1,0.4667915105819702,1.0472909212112427,0.125,0.11157175065711056,0.2946355476714843,1,0.2916094407493822,1,06d678da6c8d,0.4399738609790802,0.696785569190979,0.0,0.2554127452163465,0.0,1,0.07766727032871477,167,00c6f12023ab,0.5100780129432678,1.6130433082580566,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.5430329783697406,145,7809c19536e4,0.5110654830932617,1.625949501991272,0.0,0.1682360897391828,0.0,0,0.3403527917471549,66,196087c93944,0.5386212468147278,1.9861018657684326,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.5595332837178596,144.0,7a053b14e6ec,0.427529513835907,0.5341386198997498,0.125,0.11157175065711056,0.20672659898572063,0.0,0.05086080463000513
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.469475030899048,0.375,0.09116076173031373,1.0,1,1.4658839238269687,161,f1f35b083d3a,0.5227725505828857,1.562512755393982,0.1111111119389534,0.0,0.31147734369471364,1,0.5518978373576244,60,90e3d91fbf4d,0.525222897529602,1.589084267616272,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.5870165142139446,131,c3b47654a283,0.5269909501075745,1.6082570552825928,0.125,0.11157175065711056,0.3585553258067346,1,0.5723117446110094,63,50171927f859,0.5603399276733398,1.969893217086792,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.7224860534739864,132,22f88df4c22c,0.5048668384552002,1.3683432340621948,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.41625490832444034,154,17f9d29c543d,0.4845987856388092,1.1485565900802612,0.0,0.1682360897391828,0.0,1,0.2791849734392783,75,f634ee56b726,0.5238305926322937,1.5739861726760864,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.4487699133467277,10,365ec2897755,0.5521029233932495,1.8805711269378662,0.1111111119389534,0.0,0.32837987759527676,1,0.685282451864532,133.0,70f88532846f,0.47695088386535645,1.0656226873397827,0.0,0.09116076173031373,0.0,1.0,0.25280334701970814
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.389491319656372,0.4285714328289032,0.0,1.0,1,1.464285707473755,69,636981831618,0.5904571413993835,2.668522834777832,0.25,0.0,0.7463901992985732,1,1.1188138680562119,148,253c9a1feb09,0.5789996981620789,2.525387763977051,0.25,0.0,0.6329560283090435,1,1.0242110521574546,209,2ac9980eb5e6,0.5353400707244873,1.9799587726593018,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6830955688238234,180,893bb3cbc01a,0.4322202205657959,0.6917078495025635,0.1111111119389534,0.0,0.36457074608996387,0,0.11791088035339825,6,75e527217c38,0.44451189041137695,0.8452646136283875,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.2856175068309238,195,6b483cafcca2,0.5512650012969971,2.1789050102233887,0.125,0.11157175065711056,0.3980718416766092,1,0.8098252502304694,145,7809c19536e4,0.4760042428970337,1.2386908531188965,0.0,0.1682360897391828,0.0,0,0.23341635560065715,183,ff9c96c6d776,0.43194788694381714,0.6883056163787842,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.07222789126467857,59.0,da6e8742f6bf,0.43917521834373474,0.7785949110984802,0.125,0.11157175065711056,0.2930477135581302,0.0,0.12284530274266094
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.6532976627349854,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.3553604525916325,60,90e3d91fbf4d,0.7186373472213745,2.2642440795898438,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.1874830111610608,136,ded8762bb927,0.6925520896911621,2.0027096271514893,0.4000000059604645,0.14384099455923594,1.0,1,1.114531268564611,5,abdac161e57b,0.7016925811767578,2.094353437423706,0.1428571492433548,0.0,0.3161741754536847,1,1.0097865629531448,63,50171927f859,0.6800754070281982,1.8776167631149292,0.375,0.27980784039629336,0.76216819950154,1,0.9671868783669659,70,d5bb4574fc4d,0.6905038356781006,1.9821735620498657,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,0.9887924003609074,141,dbc0d59bd942,0.6357976198196411,1.4336814880371094,0.0,0.11157175065711056,0.0,1,0.5537608691437693,154,17f9d29c543d,0.5747377872467041,0.8214871287345886,0.0,0.27980784039629336,0.0,1,0.19305590643392717,84,c6940290ea74,0.6348304152488708,1.423984169960022,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,0.7043197238056721,132.0,22f88df4c22c,0.5443683862686157,0.5169992446899414,0.1666666716337204,0.14384099455923594,0.3176471667703074,1.0,0.13091005057516863
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.585303544998169,0.4285714328289032,0.2027325123874243,1.0,1,1.4440124562350125,152,fbe465293a7d,0.4867798388004303,1.1684176921844482,0.125,0.11157175065711056,0.36266806078666614,1,0.389382393306998,148,253c9a1feb09,0.5176767110824585,1.6150181293487549,0.125,0.11157175065711056,0.28044369125877083,1,0.5371661911427059,42,853f8faf3522,0.5325095057487488,1.829419493675232,0.125,0.11157175065711056,0.477614837157575,1,0.6791068703122134,24,2ae9204d54c8,0.5745697021484375,2.43738055229187,0.3333333432674408,0.0,0.6622800156441615,1,0.9544746808697965,92,3f67b920ee49,0.46540123224258423,0.8593996167182922,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.2527851718260531,197,3a46124701c0,0.5057271718978882,1.4422929286956787,0.1428571492433548,0.0,0.35606582302647655,0,0.4532573464178974,71,1cb040da80f9,0.4708189368247986,0.9377101063728333,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.21844784414728077,10,365ec2897755,0.4470769166946411,0.594529926776886,0.0,0.11157175065711056,0.0,0,0.00940828490467378,105.0,8bb47fa10a52,0.46189674735069275,0.8087438941001892,0.1428571492433548,0.0,0.3959943150211166,1.0,0.27133966202970716
129,06f6e71fddcf,calibrate scientific or technical equipment,219,573d5b3bbb3d,0.5729643702507019,2.244785785675049,0.1428571492433548,0.0,0.4818666960686422,1,1.3659885849323863,84,c6940290ea74,0.5299758911132812,1.6894482374191284,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0316018335661368,138,ef5aeb4ce41e,0.5296236276626587,1.6848976612091064,0.1666666716337204,0.14384099455923594,0.5306270165041594,1,0.9756750317132618,135,4055e1544ee0,0.5287596583366394,1.673736572265625,0.1666666716337204,0.14384099455923594,0.5306270165041594,1,0.9679843859589244,56,269bfa3db5c6,0.48131391406059265,1.0608189105987549,0.125,0.11157175065711056,0.4413135582806871,0,0.4745871741338881,127,3d77dabe7560,0.5179573893547058,1.5341898202896118,0.1428571492433548,0.0,0.4818666960686422,0,0.8243478755918138,73,a40c650a049f,0.5056520104408264,1.3752254247665405,0.10000000149011612,0.27980784039629336,0.37773448632499496,0,0.6593138657590647,189,a49d5a99c1d7,0.533160924911499,1.7305934429168701,0.3333333432674408,0.0,1.0,1,1.1391478687524796,211,c7ea79acedc2,0.5250986814498901,1.6264430284500122,0.125,0.11157175065711056,0.4413135582806871,1,0.9171192172928962,136.0,ded8762bb927,0.5018296837806702,1.3258475065231323,0.1666666716337204,0.14384099455923594,0.5306270165041594,1.0,0.7282684596097614
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.2555105686187744,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.4510326925779584,192,8562bf3caec4,0.4499230980873108,2.3046603202819824,0.1428571492433548,0.2554127452163465,1.0,1,1.087289795007422,105,8bb47fa10a52,0.45144084095954895,2.3302018642425537,0.0,0.14384099455923594,0.0,1,0.8282960001505905,203,79676bc4eb6a,0.469310462474823,2.6309235095977783,0.125,0.3465735069466602,0.7004379341557064,0,1.0812594113460219,101,ae138f31c069,0.3622264862060547,0.828844428062439,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.330920848257509,165,72ea80489538,0.4002605676651001,1.4689067602157593,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.6364177379871611,73,a40c650a049f,0.38625308871269226,1.2331798076629639,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,0.5392699240500093,177,ff18586218d4,0.38134074211120605,1.150511622428894,0.0,0.14384099455923594,0.0,0,0.25899758824482483,146,284cc33eb902,0.3444369435310364,0.5294703841209412,0.0,0.14384099455923594,0.0,0,-0.014384099455923595,153.0,8594b6595861,0.3568230867385864,0.7379124760627747,0.0,0.2554127452163465,0.0,0.0,0.06621471821130745
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.782181739807129,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,162,957f012e4031,0.5587083697319031,2.0016093254089355,0.0,0.14384099455923594,0.0,1,0.45402184316292327,203,79676bc4eb6a,0.4752711057662964,0.8032160997390747,0.0,0.2027325123874243,0.0,1,0.11127505864622299,125,12a1310a48ad,0.5269909501075745,1.5460580587387085,0.125,0.11157175065711056,0.48438752694978165,1,0.46846460710021515,182,8729852fc4b8,0.5292915105819702,1.5791006088256836,0.0,0.2027325123874243,0.0,0,0.27936928182514614,155,f6d7dbe3f71e,0.4695620536804199,0.7212180495262146,0.0,0.14384099455923594,0.0,1,0.09411529918536468,5,abdac161e57b,0.5139250755310059,1.3583954572677612,0.0,0.0,0.0,1,0.2876042902469635,84,c6940290ea74,0.46881622076034546,0.7105058431625366,0.0,0.11157175065711056,0.0,0,0.04433110495494315,141,dbc0d59bd942,0.4734518527984619,0.7770864963531494,0.0,0.11157175065711056,0.0,0,0.06304633849696824,75.0,f634ee56b726,0.4770616888999939,0.8289338946342468,0.0,0.14384099455923594,0.0,0.0,0.07439324614927098
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.2235143184661865,0.20000000298023224,0.0,1.0,1,1.4909024596214295,73,a40c650a049f,0.5880895256996155,2.2511162757873535,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.398972220620903,135,4055e1544ee0,0.5404883623123169,1.6295284032821655,0.20000000298023224,0.0,1.0,1,1.0799290895462037,125,12a1310a48ad,0.5048668384552002,1.1643736362457275,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,0.6860770929133887,127,3d77dabe7560,0.5443683862686157,1.6801947355270386,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0774294612280615,219,573d5b3bbb3d,0.5478750467300415,1.7259855270385742,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.1092937988511808,138,ef5aeb4ce41e,0.5198650360107422,1.3602237701416016,0.20000000298023224,0.0,1.0,1,0.8935997545719148,74,318da22b73fb,0.5319020748138428,1.5174064636230469,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,0.9641504911057243,75,f634ee56b726,0.5793712139129639,2.137270450592041,0.20000000298023224,0.0,1.0,1,1.431231102347374,63.0,50171927f859,0.5161421895027161,1.3116099834442139,0.1111111119389534,0.4236488349555293,0.7118644067796611,0.0,0.6889742582056847
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.052609920501709,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,161,f1f35b083d3a,0.669586181640625,3.0975708961486816,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1026438917814108,182,8729852fc4b8,0.4766724109649658,0.9961941242218018,0.09090909361839294,0.0,0.22797818884283627,0,0.1265755518303225,131,c3b47654a283,0.5265698432922363,1.5397182703018188,0.0,0.2027325123874243,0.0,1,0.2916949404743523,203,79676bc4eb6a,0.4621434211730957,0.837932288646698,0.09090909361839294,0.0,0.22797818884283627,0,0.06839345665285088,73,a40c650a049f,0.5082354545593262,1.3400049209594727,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.2941736248277333,125,12a1310a48ad,0.47695088386535645,0.9992274641990662,0.0,0.09116076173031373,0.0,1,0.10109344585076566,74,318da22b73fb,0.49719172716140747,1.2197074890136719,0.0,0.2027325123874243,0.0,0,0.12223879083665315,75,f634ee56b726,0.5159932374954224,1.4245091676712036,0.0,0.3465735069466602,0.0,0,0.18430465930150974,135.0,4055e1544ee0,0.5549076795578003,1.8483974933624268,0.125,0.3465735069466602,0.45183119968852736,1.0,0.5202281635237876
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.672222375869751,0.1666666716337204,0.29389328800662196,1.0,1,1.4872773428330583,149,c9b79bbec6f3,0.6346075534820557,1.8658652305603027,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9134060519637803,102,f2c8cd5b27ab,0.6179988384246826,1.6316747665405273,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7515980711175339,84,c6940290ea74,0.651308536529541,2.1013567447662354,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.012532289881839,56,269bfa3db5c6,0.6192498207092285,1.649314284324646,0.0,0.29389328800662196,0.0,1,0.6449483965406579,140,f07eaef01260,0.6080435514450073,1.4913007020950317,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.8106143938166622,185,7b03e0901b8c,0.5938019752502441,1.2904880046844482,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.5915587250040537,76,298036041aa4,0.5771058797836304,1.0550655126571655,0.0,0.29389328800662196,0.0,1,0.31052292109228785,19,9d76ae41867e,0.6197673082351685,1.6566110849380493,0.0,0.4054650386637325,0.0,1,0.6378976462238444,190.0,c2a2570c95d4,0.5951830744743347,1.3099621534347534,0.0,0.29389328800662196,0.0,1.0,0.4539711807737511
