q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.9165383577346802,3.50339674949646,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.486530233126612,184,389dd43f303d,0.9106185436248779,3.3073623180389404,0.3333333432674408,0.0,1.0,1,1.4740806010365488,74,318da22b73fb,0.8716955184936523,2.0184268951416016,0.1428571492433548,0.0,0.4594572959499758,1,1.0020747884467265,25,79d2ac46742b,0.8582176566123962,1.5721076726913452,0.1428571492433548,0.0,0.4594572959499758,1,0.8946835278823992,65,8da0e9e0dffc,0.8636857271194458,1.7531827688217163,0.0,0.11157175065711056,0.0,1,0.7793475216014834,103,6680fc36f234,0.8410369157791138,1.0031676292419434,0.125,0.11157175065711056,0.3952793661838412,1,0.7253528582367922,98,207462e43a8e,0.8287100791931152,0.5949646234512329,0.10000000149011612,0.27980784039629336,0.36016779555400646,1,0.5990932302538442,31,53acfaed8c01,0.7903628945350647,-0.6749018430709839,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,0.401702617635274,167,00c6f12023ab,0.8378766775131226,0.8985164165496826,0.0,0.0,0.0,1,0.5807731327414513,189,a49d5a99c1d7,0.8515004515647888,1.3496675491333008,0.0,0.0,0.0,1,0.6914837163686752
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.8836257457733154,3.6018714904785156,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,64,445ae625480e,0.8498777747154236,2.526743173599243,0.20000000298023224,0.0,0.3673343308595143,1,1.0824538627008162,156,ae5e42c6c3d0,0.8338684439659119,2.0167248249053955,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.9476216955870028,95,7c80e08ee743,0.8142563104629517,1.391930103302002,0.0,0.0,0.0,1,0.721058691740036,137,a4f4cc8a14a2,0.8063984513282776,1.1415977478027344,0.0,0.0,0.0,1,0.6645408076047897,31,53acfaed8c01,0.804236650466919,1.0727280378341675,0.0,0.20273247072078354,0.0,1,0.6287187576204761,57,c1933354ef21,0.8044317960739136,1.0789449214935303,0.0,0.0,0.0,1,0.6503956121206284,164,0c9fad019eee,0.7849349975585938,0.45782437920570374,0.20000000298023224,0.0,0.3673343308595143,1,0.6280906060079299,18,1c10b347eeee,0.7928442358970642,0.7097934484481812,0.0,0.0,0.0,1,0.5670518343150616,109,d052bd1e246e,0.8325953483581543,1.9761672019958496,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.9386730491011973
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8446738123893738,3.389927864074707,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,116,1cf7420e0aac,0.8352469205856323,2.9363608360290527,0.25,0.2027325123874243,0.9223744292237442,1,1.3780752698262075,61,dc17b84d2d6b,0.8188742399215698,2.1486027240753174,0.0,0.11157175065711056,0.0,1,0.9057186817510576,72,91e3b64a6f04,0.8110557198524475,1.77242112159729,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.0752459956697988,198,edb3d68bc36f,0.8111011981964111,1.7746093273162842,0.125,0.11157175065711056,0.5,1,0.9773653303964587,85,e9ceea91a9c3,0.7742024660110474,-0.000742767530027777,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,0.5918242538606422,103,6680fc36f234,0.812345027923584,1.834455132484436,0.0,0.11157175065711056,0.0,1,0.8290057157857866,38,a3c08ed1a115,0.8034852743148804,1.4081753492355347,0.0,0.2027325123874243,0.0,1,0.7157946723666996,160,56c85bc2a8f3,0.7897212505340576,0.7459307312965393,0.0,0.0,0.0,1,0.5743518200516701,110,d9dbdf9d5d1a,0.7900387048721313,0.7612047791481018,0.0,0.0,0.0,1,0.5780816142261028
81,e9ce432833f3,identify opportunities to improve operational efficiency,96,1cbedefabffc,0.8820781111717224,2.3752059936523438,0.0,0.09116076173031373,0.0,1,1.210883917866504,176,62eda05f366c,0.8483612537384033,1.2644318342208862,0.2857142984867096,0.11157175065711056,1.0,1,1.2027893027050944,172,2c5271f1a3e4,0.8680176734924316,1.9119963645935059,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.1321109036306254,175,825fff3275ff,0.8687938451766968,1.9375667572021484,0.0,0.0,0.0,1,1.0915996384620668,170,57e3b12b8497,0.8687788844108582,1.937073826789856,0.0,0.0,0.0,1,1.0914550524950029,36,e5bfe7745119,0.8613932132720947,1.6937589645385742,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.0689546564916486,37,78a6d412d86e,0.8567332029342651,1.540238857269287,0.0,0.09116076173031373,0.0,1,0.9659103105051875,119,b729f6985724,0.8568108081817627,1.5427954196929932,0.0,0.0,0.0,1,0.9757764515280724,94,832ecabbf00a,0.8548933863639832,1.4796276092529297,0.0,0.0,0.0,1,0.9572434005141258,69,636981831618,0.819217324256897,0.30430901050567627,0.1111111119389534,0.0,0.44008009477423976,1,0.7589802855291821
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.834770679473877,3.752725601196289,0.0833333358168602,0.07707532800886907,1.0,1,1.5497924582584166,172,2c5271f1a3e4,0.8005543947219849,2.277132272720337,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.9676427816218018,22,bab0b2935945,0.8038108348846436,2.4175679683685303,0.07692307978868484,0.0,0.5791506328258637,0,0.9917752276187939,33,2be03b534579,0.7891432046890259,1.7850195169448853,0.0,0.1682360897391828,0.0,1,0.7572704910245558,89,b03b706832f2,0.791702389717102,1.8953856229782104,0.0,0.07707532800886907,0.0,0,0.6713968251569531,158,16ac0e74dbe1,0.764360249042511,0.7162430882453918,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.636881919677281,133,70f88532846f,0.7224560976028442,-1.0908927917480469,0.0833333358168602,0.07707532800886907,1.0,0,0.3446432172873391,173,49c0d2367c5d,0.7752389907836914,1.1853939294815063,0.0,0.1682360897391828,0.0,1,0.6213881432023665,36,e5bfe7745119,0.7774458527565002,1.280565857887268,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7443750997251153,2,771b010da2fa,0.7775969505310059,1.2870819568634033,0.0,0.12565719826743915,0.0,0,0.5286897542638322
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.8889648914337158,4.036658763885498,0.0,0.14384099455923594,0.0,1,1.205615894583612,10,365ec2897755,0.8449126482009888,2.0643510818481445,0.125,0.11157175065711056,0.7272247072992187,1,1.0288410518876476,145,7809c19536e4,0.8352632522583008,1.6323281526565552,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.8862657906256813,87,bd28ef3a0af3,0.8399494886398315,1.8421404361724854,0.0,0.0,0.0,1,0.7493531358242035,153,8594b6595861,0.8485759496688843,2.2283644676208496,0.0,0.11157175065711056,0.0,1,0.8210274105651827,102,f2c8cd5b27ab,0.826766848564148,1.2519270181655884,0.125,0.11157175065711056,0.7272247072992187,0,0.7375746488384171,50,a787a095d9b0,0.7889716625213623,-0.4402395784854889,0.125,0.11157175065711056,1.0,1,0.5963218563927859,135,4055e1544ee0,0.8287440538406372,1.3404505252838135,0.0,0.14384099455923594,0.0,1,0.6273742482937865,3,33b4e36b0d81,0.8066138029098511,0.34963458776474,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.6149244928501744,144,7a053b14e6ec,0.8192670345306396,0.9161452651023865,0.0,0.0,0.0,1,0.5507598061859608
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9239856004714966,3.3915534019470215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.4816681320434886,49,824d3015533f,0.9179019331932068,3.141307830810547,0.25,0.0,1.0,1,1.473522425889969,63,50171927f859,0.9178810715675354,3.1404497623443604,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.361041764743839,9,3cdbc3929112,0.8746702671051025,1.3630180358886719,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.0122864495080364,60,90e3d91fbf4d,0.8731561899185181,1.300737977027893,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,0.949529416249744,74,318da22b73fb,0.8619673848152161,0.8404980301856995,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.883469498402484,56,269bfa3db5c6,0.8800428509712219,1.5840137004852295,0.1111111119389534,0.0,0.36317151628157807,1,0.896091363477483,194,094e12b11051,0.8449237942695618,0.1394275724887848,0.25,0.0,0.9385048983035112,1,0.7445190673210391,91,b1f99c3dcd62,0.850807785987854,0.381459504365921,0.25,0.0,0.9148715799246772,1,0.7932892744559139,71,1cb040da80f9,0.8643602728843689,0.9389270544052124,0.09090909361839294,0.1682360897391828,0.46905093186558544,1,0.7626928793170218
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.876505970954895,3.7339253425598145,0.20000000298023224,0.0,0.7119029842018041,1,1.4391660373180741,92,3f67b920ee49,0.8301106691360474,1.9443665742874146,0.125,0.3465735069466602,0.7019601518824383,1,1.0177325930262449,207,7663c229a426,0.822759747505188,1.6608269214630127,0.20000000298023224,0.0,0.6928589205601006,1,0.9801976376007364,9,3cdbc3929112,0.81801438331604,1.4777888059616089,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.7923477784205313,13,f7e80a0049c6,0.8292024731636047,1.9093356132507324,0.0,0.0,0.0,1,0.8107547935843468,80,4e4d6d43dbf9,0.7742024660110474,-0.21212361752986908,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,0.6064937877367997,159,3319e1abdfb1,0.8014612197875977,0.8393005132675171,0.1428571492433548,0.2554127452163465,0.5762391022480046,1,0.7381134115491235,91,b1f99c3dcd62,0.8225581049919128,1.6530492305755615,0.0,0.2554127452163465,0.0,1,0.7277298981210731,24,2ae9204d54c8,0.7905007004737854,0.4165315628051758,0.0,0.14384099455923594,0.0,1,0.4615430698670439,123,05f356a221b7,0.8003535270690918,0.796574592590332,0.0,0.0,0.0,1,0.5611687105894089
86,19ea31d71f7c,maintain data in information systems or databases,91,b1f99c3dcd62,0.8701149225234985,3.1832733154296875,0.25,0.0,1.0,1,1.5324999925494196,11,810124c49b5c,0.837800145149231,1.8633400201797485,0.2857142984867096,0.0,1.0,1,1.204202787280083,178,78b65ab85b19,0.8617859482765198,2.843066930770874,0.0,0.0,0.0,1,1.1333893191814424,22,bab0b2935945,0.8449385166168213,2.1549148559570312,0.09090909361839294,0.1682360897391828,0.46400635814129865,1,1.093385409528822,63,50171927f859,0.8184180855751038,1.0716581344604492,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,0.8298330933460311,118,eb485b5cf6a6,0.8000928163528442,0.32314202189445496,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.687211031323132,42,853f8faf3522,0.8241399526596069,1.3053741455078125,0.0,0.0,0.0,1,0.7419192296266556,36,e5bfe7745119,0.8362139463424683,1.7985498905181885,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.9031732026287298,97,48c561c86be0,0.8049615621566772,0.522011399269104,0.10000000149011612,0.09116076173031373,0.4223493126879156,1,0.6754335622321632,49,824d3015533f,0.8283296823501587,1.476508378982544,0.0,0.0,0.0,1,0.7854870361089706
87,bd28ef3a0af3,establish organizational guidelines or policies,48,23ca56c5d573,0.9396756291389465,3.0355052947998047,0.1428571492433548,0.0,0.4000231161064948,1,1.3385795145254797,175,825fff3275ff,0.9161711931228638,2.337475299835205,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3127160928663923,171,02b5b4014078,0.9292343854904175,2.7254233360290527,0.1428571492433548,0.0,0.4000231161064948,1,1.259801903269834,115,830e9df61ddd,0.8917573690414429,1.6124385595321655,0.3333333432674408,0.0,1.0,1,1.1680411484837534,47,8f3ed6033a9e,0.9138734936714172,2.2692387104034424,0.125,0.11157175065711056,0.3663578043549581,1,1.1231613823714768,51,6385c0e2eb2e,0.9038665294647217,1.9720538854599,0.125,0.11157175065711056,0.3663578043549581,1,1.047472923392347,167,00c6f12023ab,0.8734419345855713,1.0685104131698608,0.1428571492433548,0.0,0.4000231161064948,1,0.8388564526062673,170,57e3b12b8497,0.8757787942886353,1.137910008430481,0.125,0.11157175065711056,0.3663578043549581,1,0.8350289234462296,9,3cdbc3929112,0.8907933235168457,1.583808422088623,0.0,0.0,0.0,1,0.8438631099462509,46,f64f2eefbcb7,0.8614991307258606,0.7138354778289795,0.0,0.11157175065711056,0.0,1,0.6072946017368288
88,d1809a4492b8,estimate costs of goods or services,177,ff18586218d4,0.8438493013381958,1.9001930952072144,0.1428571492433548,0.0,0.9081081081081082,1,1.3355735900031553,153,8594b6595861,0.8396748304367065,1.710457682609558,0.125,0.11157175065711056,0.7979763517008435,1,1.2394979238125505,45,aa03c0034762,0.8594200611114502,2.607905387878418,0.0,0.0,0.0,1,1.2199999940395356,98,207462e43a8e,0.8418241739273071,1.8081482648849487,0.10000000149011612,0.27980784039629336,0.7118644067796611,1,1.2205986400042037,104,985eed507e3a,0.8305062651634216,1.2937339544296265,0.1111111119389534,0.2027325123874243,0.9016166824197798,1,1.161344346135936,53,a68e486bae8e,0.8329731225967407,1.4058558940887451,0.1111111119389534,0.2027325123874243,0.7360329819341113,1,1.1321661229316464,89,b03b706832f2,0.8210709095001221,0.8648841381072998,0.1111111119389534,0.2027325123874243,0.7360329819341113,1,0.9933259616677039,19,9d76ae41867e,0.8418382406234741,1.8087875843048096,0.0,0.0,0.0,1,1.0117514681816102,14,ccf9fc39d00f,0.8246099352836609,1.0257376432418823,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.045490557760417,55,4805101e52c6,0.8255325555801392,1.0676720142364502,0.0,0.11157175065711056,0.0,1,0.8074610208852739
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",180,893bb3cbc01a,0.9113751649856567,3.411515474319458,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.3027508967579018,2,771b010da2fa,0.8895875215530396,2.6761255264282227,0.0,0.20273252627630822,0.0,1,1.0255226005103393,33,2be03b534579,0.847809910774231,1.266021728515625,0.2222222238779068,0.09116076173031373,0.834856432391685,1,0.9769125362814214,22,bab0b2935945,0.8733423948287964,2.127810001373291,0.0833333358168602,0.07707532800886907,0.26134539777801125,1,0.9906261097530783,185,7b03e0901b8c,0.8737852573394775,2.1427576541900635,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.0062974878609787,104,985eed507e3a,0.8478220105171204,1.266430139541626,0.09090909361839294,0.0,0.37777877293001544,1,0.8367432532180331,20,1bd49058235f,0.8236212730407715,0.44959190487861633,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.7528885671200178,172,2c5271f1a3e4,0.8337116241455078,0.7901676893234253,0.20000000298023224,0.0,1.0,0,0.8159728370606899,4,9fc64a999e12,0.854886531829834,1.5048762559890747,0.0,0.07707532800886907,0.0,1,0.7606349201424382,73,a40c650a049f,0.8334615230560303,0.7817261219024658,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.706607480411831
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.872624397277832,3.563140630722046,0.2222222238779068,0.09116076173031373,1.0,1,1.5275505865199923,10,365ec2897755,0.8521849513053894,2.5959017276763916,0.10000000149011612,0.09116076173031373,0.5287967714984981,1,1.1730153692012508,97,48c561c86be0,0.8378002643585205,1.9151872396469116,0.0,0.0,0.0,1,0.8608071309328079,93,4b8b2b6692c3,0.8207899332046509,1.1102216243743896,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,0.8365912379022259,54,00ee16f445cd,0.8214982151985168,1.143739104270935,0.0,0.09116076173031373,0.0,1,0.6835438782556414,63,50171927f859,0.8360511660575867,1.8324161767959595,0.0,0.07707532800886907,0.0,0,0.7150585611088536,88,d1809a4492b8,0.8076107501983643,0.48655423521995544,0.0,0.2027325123874243,0.0,1,0.5291447091070027,143,fd635c6ca5be,0.8067030310630798,0.44359901547431946,0.0,0.0,0.0,1,0.5400553335249424,177,ff18586218d4,0.8103055953979492,0.6140801310539246,0.0,0.2027325123874243,0.0,1,0.5569406571951718,55,4805101e52c6,0.8028742671012878,0.2624136209487915,0.0,0.09116076173031373,0.0,1,0.4914475256784319
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.8820744752883911,2.5565433502197266,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.4984467231559813,86,19ea31d71f7c,0.8701149225234985,1.9371755123138428,0.25,0.0,0.8030810517367215,1,1.2961234175963972,90,2e4769a8f723,0.872624397277832,2.0671374797821045,0.2222222238779068,0.09116076173031373,1.0,1,1.3947138572318911,49,824d3015533f,0.865427553653717,1.6944235563278198,0.1111111119389534,0.0,0.35908862468247016,1,1.091357664275423,178,78b65ab85b19,0.8755429983139038,2.218287706375122,0.0,0.0,0.0,1,1.12532004237175,63,50171927f859,0.8573366403579712,1.275407075881958,0.20000000298023224,0.1682360897391828,0.6873829341136346,1,1.0649419447459822,9,3cdbc3929112,0.8643974661827087,1.6410768032073975,0.125,0.11157175065711056,0.3920859577613998,1,1.0754457035868294,21,c9b70de179fe,0.853172779083252,1.0597667694091797,0.125,0.11157175065711056,0.3920859577613998,1,0.9155066976158744,36,e5bfe7745119,0.8635775446891785,1.5986143350601196,0.0,0.09116076173031373,0.0,1,0.9427533993704676,84,c6940290ea74,0.850807785987854,0.9372872114181519,0.25,0.0,0.7268142678566222,1,0.9990960155307854
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9071932435035706,3.3855037689208984,0.3333333432674408,0.0,1.0,1,1.5199999895691874,96,1cbedefabffc,0.8852506279945374,2.582780599594116,0.09090909361839294,0.0,0.26092971675493165,1,1.111678169464213,174,003763627ff4,0.8521684408187866,1.37253999710083,0.3333333432674408,0.0,0.8581407716466004,1,1.0195091478236074,105,8bb47fa10a52,0.860461950302124,1.6759401559829712,0.25,0.2027325123874243,0.7156688979091578,1,1.0252645787353343,8,04d0abdf0b41,0.8619580268859863,1.7306709289550781,0.06666667014360428,0.25541277854966626,0.2052252508686376,1,0.8715381658898753,71,1cb040da80f9,0.856147050857544,1.518088936805725,0.1818181872367859,0.07707532800886907,0.47744784257093803,1,0.9248318705924602,85,e9ceea91a9c3,0.8301106691360474,0.565604031085968,0.125,0.3465735069466602,0.424890285098539,1,0.6649393293379401,187,02b0fa193387,0.8283201456069946,0.5001015663146973,0.10000000149011612,0.09116076173031373,0.29158241088761877,1,0.6301577752658377,159,3319e1abdfb1,0.8500312566757202,1.2943557500839233,0.0,0.09116076173031373,0.0,1,0.7202305892689586,172,2c5271f1a3e4,0.8568972945213318,1.5455349683761597,0.0,0.0,0.0,1,0.7882816967368126
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.8772585988044739,2.4259607791900635,0.5,0.11157175065711056,1.0,1,1.4360256826265307,91,b1f99c3dcd62,0.8820744752883911,2.6108803749084473,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,1.3769555550004293,171,02b5b4014078,0.869938313961029,2.1448769569396973,0.1428571492433548,0.0,0.2716693308576128,1,1.1668570003229841,47,8f3ed6033a9e,0.8587361574172974,1.7147376537322998,0.0,0.11157175065711056,0.0,1,0.9601593961699457,48,23ca56c5d573,0.8582452535629272,1.6958879232406616,0.1428571492433548,0.0,0.2716693308576128,1,1.0446877962667211,99,78b76b55f875,0.8383521437644958,0.9320340156555176,0.0,0.0,0.0,1,0.7541130286455154,9,3cdbc3929112,0.8506816029548645,1.4054595232009888,0.1428571492433548,0.0,0.2716693308576128,1,0.9656627139765485,146,284cc33eb902,0.8311898708343506,0.6570176482200623,0.0,0.0,0.0,1,0.6777948242425919,7,bfcc3cdee21d,0.8403195738792419,1.0075792074203491,0.0,0.0,0.0,1,0.7750771594047546,172,2c5271f1a3e4,0.836355447769165,0.8553650379180908,0.0,0.2027325123874243,0.0,1,0.7125638249483913
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9601724147796631,3.970176935195923,0.4285714328289032,0.0,0.9849610376078607,1,1.5004506318471384,93,4b8b2b6692c3,0.8772585988044739,1.8530380725860596,0.5,0.11157175065711056,1.0,1,1.0551362445338222,8,04d0abdf0b41,0.8893393278121948,2.1615099906921387,0.0714285746216774,0.34657354027998,0.16038021955707382,1,0.8415483838591913,9,3cdbc3929112,0.8577489256858826,1.3548740148544312,0.125,0.11157175065711056,0.24880607033989285,1,0.7185309945609571,171,02b5b4014078,0.8732007145881653,1.7494231462478638,0.125,0.11157175065711056,0.24880607033989285,1,0.8028090192940237,72,91e3b64a6f04,0.8239976763725281,0.49306249618530273,0.09090909361839294,0.1682360897391828,0.3113870808606097,1,0.5522809555332544,46,f64f2eefbcb7,0.8134026527404785,0.2225269377231598,0.25,0.0,0.5916657133464557,1,0.6029449651636272,81,e9ce432833f3,0.8548933863639832,1.2819600105285645,0.0,0.0,0.0,1,0.6358236622810364,92,3f67b920ee49,0.8450955152511597,1.031779170036316,0.0,0.09116076173031373,0.0,1,0.5723407963497995,48,23ca56c5d573,0.8689735531806946,1.6414859294891357,0.125,0.11157175065711056,0.24880607033989285,1,0.7797529592182638
