q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6487507820129395,2.41933274269104,0.07547169923782349,0.11157175065711056,0.6259810430171412,1,1.5593871244399964,194,094e12b11051,0.5745201706886292,1.4853953123092651,0.20000000298023224,0.0,0.8835336781558537,1,1.4078131912360874,1,06d678da6c8d,0.6534450054168701,2.478393316268921,0.18367347121238708,0.2554127452163465,0.6142470657251722,1,1.53067558763266,3,33b4e36b0d81,0.6426385045051575,2.342430591583252,0.1265822798013687,0.1682360897391828,0.26553944927674306,1,1.3021054111358341,196,0f2541e582f8,0.5193383693695068,0.7911218404769897,0.15789473056793213,0.09116076173031373,1.0,1,1.275638606577295,16,6e6ec1a475b8,0.5946519374847412,1.7386844158172607,0.13333334028720856,0.0,0.31023420806589774,1,1.1543984157792513,68,7a9450b42a26,0.6440838575363159,2.3606154918670654,0.2857142984867096,0.11157175065711056,0.33874221637465596,1,1.3081003225712884,9,3cdbc3929112,0.537472128868103,1.0192729234695435,0.14035087823867798,0.11157175065711056,0.33874221637465596,1,0.9489912784962761,84,c6940290ea74,0.5946515798568726,1.7386800050735474,0.1267605572938919,0.0,0.31023420806589774,1,1.155975003337044,77,9b108680399f,0.47406914830207825,0.2215641736984253,0.19148936867713928,0.2554127452163465,0.6142470657251722,1,0.8624358376646081
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7598580121994019,4.0567145347595215,0.353658527135849,0.0,0.6719828192614674,1,1.5270921632184482,100,6002eddcd7d0,0.4118576645851135,-0.3061272203922272,0.3333333432674408,0.27980784039629336,1.0,1,0.820441930810147,117,f2f5eb941075,0.6096369028091431,2.1734092235565186,0.052173912525177,0.06676568738369093,0.21558207756408412,1,0.9227144664932252,103,6680fc36f234,0.6700785756111145,2.931159734725952,0.16049382090568542,0.1682360897391828,0.5236527889686543,1,1.2451776974731825,29,ef7349785e11,0.5005751848220825,0.8061144948005676,0.07407407462596893,0.27980784039629336,0.21415905587320352,1,0.6056004446389303,76,298036041aa4,0.46994149684906006,0.42206335067749023,0.010416666977107525,0.1682360897391828,0.0,1,0.40353663230970604,38,a3c08ed1a115,0.6113824844360352,2.195293426513672,0.10204081982374191,0.07707532800886907,0.3279643630451648,1,0.9849652757735793,0,d52ebdd6c51c,0.4976494014263153,0.7694342732429504,0.3055555522441864,0.1682360897391828,0.42952351405354067,1,0.7074947957745605,78,98d9410b9c2c,0.42228108644485474,-0.1754499226808548,0.1111111119389534,0.27980784039629336,0.2769491770159723,1,0.4249441191226491,198,edb3d68bc36f,0.5900158882141113,1.9274226427078247,0.032258063554763794,0.1682360897391828,0.0,1,0.7372289669020484
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7260960936546326,3.0356404781341553,0.1827957034111023,0.1682360897391828,0.4796411828433709,1,1.454534223998055,60,90e3d91fbf4d,0.5902235507965088,1.1570043563842773,0.2976190447807312,0.07707532800886907,1.0,1,1.2866546084693802,19,9d76ae41867e,0.6845933198928833,2.461804151535034,0.17241379618644714,0.27980784039629336,0.5237163185641129,1,1.3361285198166284,125,12a1310a48ad,0.5994240045547485,1.2842140197753906,0.21978022158145905,0.1682360897391828,0.5842554921588202,1,1.077246500483359,159,3319e1abdfb1,0.4959065914154053,-0.14706525206565857,0.26829269528388977,0.1682360897391828,0.8703648116197104,1,0.8942732623325843,75,f634ee56b726,0.6408678889274597,1.8572362661361694,0.1756756752729416,0.4236488349555293,0.5314669547842301,1,1.182856554851323,127,3d77dabe7560,0.5940597057342529,1.2100448608398438,0.39726027846336365,0.27980784039629336,0.7760928592487295,1,1.1373214258291133,144,7a053b14e6ec,0.6693857312202454,2.2515370845794678,0.08695652335882187,0.27980784039629336,0.2523765406846165,1,1.1422463293670448,209,2ac9980eb5e6,0.4934994876384735,-0.18034698069095612,0.15306122601032257,0.07707532800886907,0.5066903973724102,1,0.6820366220946236,145,7809c19536e4,0.6382014155387878,1.8203684091567993,0.06542056053876877,0.0,0.0,1,0.9000138807296753
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5049797296524048,4.493648529052734,0.1111111119389534,0.14384099455923594,0.0,1,1.1894746546883133,146,284cc33eb902,0.3576921820640564,2.068804979324341,0.25,0.14384099455923594,1.0,0,1.1821368278998878,50,a787a095d9b0,0.36400195956230164,2.172684907913208,0.21052631735801697,0.2554127452163465,0.9158415841584158,0,1.153590485915087,156,ae5e42c6c3d0,0.29551228880882263,1.0451171398162842,0.2666666805744171,0.14384099455923594,1.0,0,0.9753152819413687,32,85a88cfd39f0,0.26910895109176636,0.6104303002357483,0.19354838132858276,0.3465735069466602,0.8447488584474884,0,0.7914346461927939,58,224946bca8ba,0.27199649810791016,0.6579689383506775,0.4000000059604645,0.14384099455923594,1.0,0,0.8867200741607691,110,d9dbdf9d5d1a,0.2553403675556183,0.38375362753868103,0.0,0.14384099455923594,0.0,0,0.2622079359430816,33,2be03b534579,0.3280089497566223,1.580120325088501,0.09090909361839294,0.2554127452163465,0.5347668183106704,0,0.8213589750216093,200,9ff41f315fd5,0.2702805995941162,0.6297195553779602,0.0,0.0,0.0,0,0.32210149616003036,65,8da0e9e0dffc,0.37061071395874023,2.281486988067627,0.2068965584039688,0.2554127452163465,0.9158415841584158,0,1.1762625579680426
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8508378267288208,4.054496765136719,0.5740740895271301,0.0,1.0,1,1.657777808904648,138,ef5aeb4ce41e,0.6028382778167725,1.4477639198303223,0.1964285671710968,0.2554127452163465,0.5345076565875373,1,0.9179776257366765,219,573d5b3bbb3d,0.5698548555374146,1.101073980331421,0.10447761416435242,0.11157175065711056,0.16249894642892776,1,0.6388633886809768,135,4055e1544ee0,0.5960367918014526,1.376273274421692,0.13114753365516663,0.2554127452163465,0.17894229219852162,1,0.6984898601691393,58,224946bca8ba,0.5254310965538025,0.6341341137886047,0.17910447716712952,0.11157175065711056,0.4199284645287708,1,0.6830012914153868,137,a4f4cc8a14a2,0.6372311115264893,1.8092683553695679,0.1147540956735611,0.2554127452163465,0.17894229219852162,1,0.7960928161661295,193,adb21e5e1a03,0.6459579467773438,1.900996446609497,0.1265822798013687,0.0,0.14882329252154275,1,0.8089362886356749,139,80c1c070d6f0,0.5144156217575073,0.5183500051498413,0.1265822798013687,0.0,0.14882329252154275,1,0.5056445804047026,156,ae5e42c6c3d0,0.477396696805954,0.1292426884174347,0.19672131538391113,0.11157175065711056,0.4199284645287708,1,0.5726267252477939,12,9251af4a3821,0.517676055431366,0.5526205897331238,0.0,0.0,0.0,1,0.43561084747314455
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.668843686580658,2.938140869140625,0.13684210181236267,0.3465735277799843,0.6656238608970437,1,1.5709930364276083,138,ef5aeb4ce41e,0.465110719203949,0.5566530227661133,0.20779220759868622,0.4904145223392202,0.9625898646296855,1,1.1081092869306026,201,42bb588edac5,0.5081090927124023,1.0592721700668335,0.11249999701976776,0.4904145223392202,0.8256784338837779,1,1.1711351883736145,220,7cd42be784e2,0.5213959217071533,1.2145854234695435,0.028846153989434242,0.23500177712287373,0.41868837334822506,1,0.995579401675008,70,d5bb4574fc4d,0.4824027419090271,0.7587839961051941,0.15841583907604218,0.23500177712287373,0.800569788404887,1,1.0828398829178296,165,72ea80489538,0.592384397983551,2.0443882942199707,0.01923076994717121,0.3465735277799843,0.45716244008833223,1,1.239344187730376,150,3ffc9e8eaffb,0.5805345773696899,1.9058725833892822,0.03125,0.3465735277799843,0.45716244008833223,1,1.199135475510184,56,269bfa3db5c6,0.6504611968994141,2.7232630252838135,0.0891089141368866,0.23500177712287373,0.268014482555115,1,1.2952439260610655,76,298036041aa4,0.6133323907852173,2.289254903793335,0.10999999940395355,0.23500177712287373,0.268014482555115,1,1.1746445816883162,60,90e3d91fbf4d,0.3480009436607361,-0.8122736811637878,0.23655913770198822,0.14384101539256,1.0,0,0.7147816873046746
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.588471531867981,2.174264907836914,0.29411765933036804,0.11157175065711056,1.0,1,1.691556406735562,110,d9dbdf9d5d1a,0.5240460634231567,1.179581880569458,0.1304347813129425,0.11157175065711056,0.5350534847291062,1,1.160605883175023,142,c71cb5036aef,0.5985318422317505,2.3295888900756836,0.1808510571718216,0.1682360897391828,0.6610267404337576,1,1.5639489539141875,156,ae5e42c6c3d0,0.5290385484695435,1.256662368774414,0.13235294818878174,0.11157175065711056,0.3082022490134171,1,1.0472588112364236,116,1cf7420e0aac,0.5451511740684509,1.5054296255111694,0.27397260069847107,0.09116076173031373,0.8447488584474885,1,1.4119433330799616,149,c9b79bbec6f3,0.5677530765533447,1.854386806488037,0.12328767031431198,0.11157175065711056,0.4649465152708938,1,1.3232712287351267,42,853f8faf3522,0.49708306789398193,0.763292670249939,0.09756097197532654,0.0,0.2822644359776344,1,0.8950471953695396,96,1cbedefabffc,0.5294041037559509,1.2623062133789062,0.13684210181236267,0.09116076173031373,0.39276303801422535,1,1.0997537842890515,87,bd28ef3a0af3,0.55057293176651,1.5891376733779907,0.0,0.11157175065711056,0.0,1,0.9939846761218533,4,9fc64a999e12,0.5335261821746826,1.3259481191635132,0.09259258955717087,0.1682360897391828,0.41942751980883325,1,1.1406671718882777
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.6984637975692749,2.6113393306732178,0.1964285671710968,0.11157175065711056,0.9564788537923328,1,1.7393801963144666,194,094e12b11051,0.6851100921630859,2.4587230682373047,0.2295081913471222,0.11157175065711056,1.0,1,1.713413608788632,155,f6d7dbe3f71e,0.5809195041656494,1.267953872680664,0.0784313753247261,0.14384099455923594,0.40885604062007386,1,1.057969339016908,167,00c6f12023ab,0.5583137273788452,1.009597897529602,0.09677419066429138,0.0,0.6730860196858314,1,1.1460941584890882,84,c6940290ea74,0.6708188056945801,2.295391321182251,0.13235294818878174,0.11157175065711056,0.33357928423999134,1,1.2952399036215672,61,dc17b84d2d6b,0.6440838575363159,1.9898440837860107,0.2857142984867096,0.11157175065711056,0.33357928423999134,1,1.1698638877200016,2,771b010da2fa,0.502964437007904,0.3770242929458618,0.16129031777381897,0.4054650386637325,0.5039660379283358,1,0.8348788200788044,154,17f9d29c543d,0.6294697523117065,1.82282292842865,0.09090909361839294,0.27980784039629336,0.2855212517647384,1,1.1338707792298397,144,7a053b14e6ec,0.6245501041412354,1.7665975093841553,0.08064515888690948,0.0,0.3712854855360671,1,1.1856066199005892,16,6e6ec1a475b8,0.5091899633407593,0.4481743276119232,0.14035087823867798,0.11157175065711056,0.33357928423999134,1,0.7701764932202227
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.7214317321777344,3.667479991912842,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,126,ebdb003908ef,0.7199123501777649,3.650813102722168,0.3571428656578064,0.0,0.8911046326343101,1,1.6537860167136123,21,c9b70de179fe,0.38800248503685,0.009950950741767883,0.14492753148078918,0.11157175065711056,0.49773761874567335,1,0.6101397819280303,176,62eda05f366c,0.3349010646343231,-0.5725414156913757,0.0810810774564743,0.11157175065711056,0.5585743686075434,1,0.509882161393869,52,7f83579eb5ca,0.4623399078845978,0.8253901600837708,0.0,0.09116076173031373,0.0,1,0.5232910195282876,49,824d3015533f,0.4523569643497467,0.7158829569816589,0.10389610379934311,0.0,0.480585760771381,0,0.6977413322920484,73,a40c650a049f,0.46463674306869507,0.8505851030349731,0.1627907007932663,0.1682360897391828,0.3725494759499197,0,0.6499082539315034,180,893bb3cbc01a,0.5906003713607788,2.2323343753814697,0.13750000298023224,0.0,0.4352558233870349,1,1.108062318476038,182,8729852fc4b8,0.5741784572601318,2.0521953105926514,0.05000000074505806,0.09116076173031373,0.44328001678456136,1,1.0825519320090546,81,e9ce432833f3,0.3450002372264862,-0.46175920963287354,0.09302325546741486,0.0,0.5115656346158194,0,0.4336412964061503
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,75,f634ee56b726,0.6606048345565796,2.527622699737549,0.1803278625011444,0.2554127452163465,0.7017263058575415,1,1.43313844942868,21,c9b70de179fe,0.5593521595001221,1.1047234535217285,0.12162162363529205,0.11157175065711056,0.6040919833132429,1,1.0300619229516494,5,abdac161e57b,0.7029567956924438,3.122792959213257,0.054054055362939835,0.11157175065711056,0.33322722322711834,1,1.4081415636946752,138,ef5aeb4ce41e,0.4874013662338257,0.09360209852457047,0.2857142984867096,0.2554127452163465,1.0,1,0.9850137615333568,84,c6940290ea74,0.6526379585266113,2.4156646728515625,0.10465116053819656,0.0,0.27843060934183206,1,1.182507280371411,127,3d77dabe7560,0.61842942237854,1.9349335432052612,0.27941176295280457,0.11157175065711056,0.6372433480219838,1,1.2296926342596515,219,573d5b3bbb3d,0.5523657202720642,1.0065432786941528,0.0972222238779068,0.11157175065711056,0.30401612479486534,1,0.8284351752928627,66,196087c93944,0.4824027419090271,0.02335665561258793,0.15841583907604218,0.23500177712287373,0.6640316205533597,1,0.7779240926238022,141,dbc0d59bd942,0.6159045100212097,1.8994511365890503,0.0555555559694767,0.0,0.0,1,0.8922992515563964,162,957f012e4031,0.6093395948410034,1.8071945905685425,0.028169013559818268,0.2554127452163465,0.0,1,0.8610313856731426
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7359701991081238,2.982717990875244,0.23000000417232513,0.0,1.0,1,1.7610000300407411,174,003763627ff4,0.6279177665710449,1.6015111207962036,0.2110091745853424,0.07707532800886907,0.6313982420978147,1,1.1952374352516781,134,469df54e4928,0.5982142686843872,1.2218189239501953,0.19658119976520538,0.12565719826743915,0.5737137010196754,1,1.0655293817898945,49,824d3015533f,0.6070416569709778,1.3346571922302246,0.12999999523162842,0.1682360897391828,0.3695619074587756,1,0.9817012004409582,180,893bb3cbc01a,0.6231130361557007,1.5400935411453247,0.14423076808452606,0.1682360897391828,0.3373787926050835,1,1.0122252551070052,144,7a053b14e6ec,0.6416171789169312,1.7766273021697998,0.21111111342906952,0.27980784039629336,0.8373118879746615,1,1.3525509323781795,46,f64f2eefbcb7,0.5215364694595337,0.2416660040616989,0.036363635212183,0.1682360897391828,0.4336549006194726,1,0.7501917276658638,159,3319e1abdfb1,0.6434446573257446,1.7999874353408813,0.07619047909975052,0.1682360897391828,0.0,1,0.8910280388100456,104,985eed507e3a,0.6909751892089844,2.4075582027435303,0.0,0.07707532800886907,0.0,1,1.0734763627461326,3,33b4e36b0d81,0.5681195259094238,0.8371254205703735,0.08474576473236084,0.0,0.3711791945980231,1,0.8703505035332584
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.5854151248931885,2.5817084312438965,0.04395604506134987,0.27980784039629336,0.5236561864927981,1,1.5170165432378333,116,1cf7420e0aac,0.48371627926826477,1.5588899850845337,0.12903225421905518,0.07707532800886907,0.8447488584474885,1,1.3947661070252884,23,9a8d83e8b2e2,0.5191586017608643,1.9153449535369873,0.1666666716337204,0.4236488349555293,0.46162599847165947,1,1.2426393825969075,80,4e4d6d43dbf9,0.40790078043937683,0.7963886260986328,0.14666666090488434,0.27980784039629336,1.0,1,1.251689630815917,111,059770361813,0.427947461605072,0.998004674911499,0.1411764770746231,0.1682360897391828,0.9158415841584158,1,1.2664925972638887,175,825fff3275ff,0.4603704810142517,1.3240935802459717,0.06862745434045792,0.1682360897391828,0.5382042652085894,1,1.1496402409605975,166,505ab84c8d87,0.43035316467285156,1.0221996307373047,0.12745098769664764,0.07707532800886907,0.3541240536220949,1,0.9435075224479615,159,3319e1abdfb1,0.48509085178375244,1.5727144479751587,0.05263157933950424,0.1682360897391828,0.47958611139191903,1,1.1919848911777668,8,04d0abdf0b41,0.5746114253997803,2.4730522632598877,0.028776979073882103,0.1783374505407972,0.33754841289605453,1,1.3822993078075625,20,1bd49058235f,0.4073604941368103,0.7909548282623291,0.06818182021379471,0.1682360897391828,0.4579207920792079,1,0.9428717638811406
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5362424254417419,1.2930485010147095,0.22499999403953552,0.1682360897391828,1.0,1,1.5275664758189034,19,9d76ae41867e,0.5674567222595215,1.9994388818740845,0.10465116053819656,0.27980784039629336,0.34289843404107506,1,1.3903533582413323,130,cbb58925807f,0.5387722253799438,1.3502987623214722,0.13432836532592773,0.4236488349555293,0.8111327964855218,1,1.4418049280752612,133,70f88532846f,0.5314720869064331,1.1850941181182861,0.05154639109969139,0.07707532800886907,0.6222388575779345,1,1.3103325062390068,137,a4f4cc8a14a2,0.5512661933898926,1.6330416202545166,0.14084507524967194,0.4236488349555293,0.37759648986665995,1,1.272887250911653,101,ae138f31c069,0.5600419640541077,1.831640362739563,0.1149425283074379,0.1682360897391828,0.3140406450376182,1,1.3200798487614265,33,2be03b534579,0.5228285193443298,0.9894872307777405,0.21686747670173645,0.1682360897391828,1.0,1,1.4319317024452995,98,207462e43a8e,0.5249828100204468,1.038239598274231,0.12844036519527435,0.0,0.4199115939187996,1,1.1269338600187297,74,318da22b73fb,0.546082079410553,1.5157233476638794,0.1265822798013687,0.27980784039629336,0.34289843404107506,1,1.2244277213537824,70,d5bb4574fc4d,0.5289413928985596,1.1278237104415894,0.1304347813129425,0.1682360897391828,0.3140406450376182,1,1.0840518182467094
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.571953535079956,0.13725490868091583,0.14384099455923594,0.46832844975447907,1,1.462628587753586,78,98d9410b9c2c,0.5284531116485596,1.349319338798523,0.1525423675775528,0.0,0.6417368106549339,1,1.2223351170125816,84,c6940290ea74,0.5143288969993591,1.1165993213653564,0.19402985274791718,0.11157175065711056,0.8859300474633156,1,1.2894425673661085,135,4055e1544ee0,0.5734272003173828,2.0903425216674805,0.1568627506494522,0.14384099455923594,0.46832844975447907,1,1.3202408995936434,211,c7ea79acedc2,0.5419912934303284,1.5723834037780762,0.125,0.11157175065711056,0.3895008889047153,1,1.1348536425348654,197,3a46124701c0,0.5182974934577942,1.1819885969161987,0.09677419066429138,0.0,0.54204697312885,1,1.1257925194619505,24,2ae9204d54c8,0.5281678438186646,1.3446190357208252,0.11864406615495682,0.0,0.54204697312885,1,1.1681494426844923,139,80c1c070d6f0,0.5323377847671509,1.4133257865905762,0.19696970283985138,0.11157175065711056,0.3895008889047153,1,1.0742181503292454,73,a40c650a049f,0.546082079410553,1.6397860050201416,0.1265822798013687,0.27980784039629336,0.3333863540625106,1,1.1116819456395164,25,79d2ac46742b,0.46096667647361755,0.23736771941184998,0.16949152946472168,0.0,0.6417368106549339,1,0.9047647286954734
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.6457691192626953,0.5806451439857483,0.0,1.0,1,1.6558064895868303,127,3d77dabe7560,0.6630122661590576,1.9444636106491089,0.25999999046325684,0.14384099455923594,0.7429090587038287,1,1.3997341040354807,24,2ae9204d54c8,0.6828070878982544,2.1539528369903564,0.3571428656578064,0.14384099455923594,0.9421629000606188,1,1.5507817415674503,70,d5bb4574fc4d,0.6606048345565796,1.9189856052398682,0.1803278625011444,0.2554127452163465,0.6803870092089519,1,1.3692025053783157,63,50171927f859,0.6408678889274597,1.7101088762283325,0.1756756752729416,0.4236488349555293,0.5823651519500352,1,1.2449410078807637,60,90e3d91fbf4d,0.6592683792114258,1.9048418998718262,0.18644067645072937,0.3465735069466602,0.6275715792703574,1,1.3275320509214321,133,70f88532846f,0.6277161836624146,1.570923924446106,0.0,0.3465735069466602,0.0,1,0.8989356220188093,125,12a1310a48ad,0.6192734837532043,1.4815744161605835,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,1.041979798207286,155,f6d7dbe3f71e,0.5297625064849854,0.53427654504776,0.08888889104127884,0.0,0.4277925963435201,1,0.8579785558720605,73,a40c650a049f,0.556000292301178,0.8119519948959351,0.09589041024446487,0.4236488349555293,0.27783482912922425,1,0.8248697128155582
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.5876567363739014,0.08974359184503555,0.0,0.9158415841584158,1,1.7525818960383388,120,a04637eaf44a,0.6467093825340271,1.9923793077468872,0.11688311398029327,0.11157175065711056,0.9250015072549858,1,1.3587580719299228,99,78b76b55f875,0.48992764949798584,0.2373795211315155,0.1111111119389534,0.11157175065711056,1.0,1,0.9800247378341183,138,ef5aeb4ce41e,0.5115488767623901,0.4794054627418518,0.11864406615495682,0.2554127452163465,0.5126234080112693,1,0.7382613480648003,42,853f8faf3522,0.3877955675125122,-0.9058772921562195,0.0625,0.0,0.9158415841584158,0,0.5787155631385595,193,adb21e5e1a03,0.6929905414581299,2.510446310043335,0.08641975373029709,0.0,0.4263402601281844,1,1.1973681813597705,66,196087c93944,0.6133323907852173,1.6187604665756226,0.10999999940395355,0.23500177712287373,0.3403981523553093,1,0.9126995502758529,63,50171927f859,0.5073561668395996,0.43247267603874207,0.12903225421905518,0.1682360897391828,0.3649183582453104,1,0.6416735479450637,56,269bfa3db5c6,0.6252050399780273,1.751661777496338,0.18571428954601288,0.0,0.4263402601281844,1,0.9945251411318804,19,9d76ae41867e,0.632571280002594,1.8341187238693237,0.19117647409439087,0.11157175065711056,0.46551747322104464,1,1.0309990007870546
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5345077514648438,2.391566753387451,0.5483871102333069,0.0,1.0,1,1.3486209589242937,212,0cf60304ef43,0.6692726612091064,3.987234592437744,0.17142857611179352,0.0,0.0,1,1.178571464419365,95,7c80e08ee743,0.4607987403869629,1.5188238620758057,0.42424243688583374,0.0,1.0,1,1.194033302664757,15,c5e6a1a8c44d,0.46022042632102966,1.5119764804840088,0.1190476194024086,0.14384099455923594,0.38008251264002774,1,0.8593715164459901,17,e1dbddbff402,0.5194336771965027,2.2130839824676514,0.08771929889917374,0.14384099455923594,0.38008251264002774,1,1.0228303108013825,153,8594b6595861,0.401528537273407,0.8170421123504639,0.10526315867900848,0.2554127452163465,0.3480953704871541,0,0.6000601942405358,186,4c7ceb754866,0.3878905773162842,0.655563473701477,0.07692307978868484,0.2554127452163465,0.3480953704871541,1,0.6464629931316033,115,830e9df61ddd,0.4099963903427124,0.9173046946525574,0.015384615398943424,0.14384099455923594,0.0,0,0.4296611206669357,61,dc17b84d2d6b,0.47406914830207825,1.675950527191162,0.19148936867713928,0.2554127452163465,0.4835877978296777,1,0.9411022635525059,35,e19513a85bed,0.299732506275177,-0.38826167583465576,0.1190476194024086,0.0,0.4185432430857448,0,0.3829780436607616
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.681551456451416,3.3668322563171387,0.24137930572032928,0.0,1.0,1,1.7575862336158754,25,79d2ac46742b,0.4835559129714966,0.8455369472503662,0.14516128599643707,0.0,0.4594572959499758,1,0.8250970457885981,74,318da22b73fb,0.5284531116485596,1.4172624349594116,0.1525423675775528,0.0,0.4594572959499758,1,0.9683203612659693,41,babe1d93de49,0.5885363817214966,2.182368755340576,0.1794871836900711,0.3465734652800195,0.5287843176763968,1,1.1796152511059135,31,53acfaed8c01,0.6436676979064941,2.8844165802001953,0.15909090638160706,0.3465734652800195,0.6963812452375104,1,1.4613463596985126,42,853f8faf3522,0.4555262327194214,0.48860418796539307,0.012987012974917889,0.11157175065711056,0.0,1,0.4672526113382802,12,9251af4a3821,0.6723155975341797,3.2492218017578125,0.2153846174478531,0.11157175065711056,0.9158415841584158,1,1.6801614379591423,62,c6d9ce80244c,0.42228108644485474,0.06525715440511703,0.1111111119389534,0.27980784039629336,0.3383323388522709,1,0.5438003860941373,112,6379204aa590,0.548872709274292,1.6772876977920532,0.04285714402794838,0.0,0.0,1,0.7784225958585739,173,49c0d2367c5d,0.48615849018096924,0.8786784410476685,0.02666666731238365,0.11157175065711056,0.0,1,0.567568368434094
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7561593055725098,4.321841239929199,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.6338063948786308,107,750257b28f11,0.4361216425895691,0.7634009718894958,0.302325576543808,0.14384099455923594,1.0,1,1.019918102516606,93,4b8b2b6692c3,0.6811621785163879,3.487961769104004,0.07692307978868484,0.14384099455923594,0.0,1,1.0221833561796692,178,78b65ab85b19,0.3795182704925537,0.13403843343257904,0.0,0.2554127452163465,0.0,1,0.30731263251409646,20,1bd49058235f,0.5630882978439331,2.1751198768615723,0.0,0.2554127452163465,0.0,1,0.7507944727073681,164,0c9fad019eee,0.3455185294151306,-0.2439984530210495,0.17777778208255768,0.0,0.3673343308595143,0,0.3710198706583573,58,224946bca8ba,0.4910379648208618,1.3740054368972778,0.15094339847564697,0.14384099455923594,0.33357928423999134,1,0.7623938161804128,142,c71cb5036aef,0.43481510877609253,0.7488738298416138,0.09876543283462524,0.4236488349555293,0.26149223552711187,0,0.49975863874237986,146,284cc33eb902,0.3583090901374817,-0.10178255289793015,0.1599999964237213,0.14384099455923594,0.33357928423999134,0,0.37391790828842414,42,853f8faf3522,0.3430193066596985,-0.2717868685722351,0.13333334028720856,0.2554127452163465,0.3055057801207841,0,0.3171555481921768
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6713632345199585,3.704975128173828,0.1860465109348297,0.14384099455923594,0.6296342242353882,1,1.544774567295609,116,1cf7420e0aac,0.43163469433784485,0.5899770855903625,0.19672131538391113,0.2027325123874243,0.9223744292237442,1,0.9832783455640528,168,ab35d13698b5,0.5555702447891235,2.2003777027130127,0.10000000149011612,0.2027325123874243,0.48300707612577715,1,1.1171945691041376,20,1bd49058235f,0.5148265361785889,1.6709598302841187,0.08771929889917374,0.11157175065711056,0.5,1,1.0064784682981,173,49c0d2367c5d,0.5062239170074463,1.5591787099838257,0.13114753365516663,0.11157175065711056,0.5236561864927981,1,0.9866392542303769,72,91e3b64a6f04,0.40790078043937683,0.2815820574760437,0.14666666090488434,0.27980784039629336,0.8559322033898306,1,0.8711473495206334,111,059770361813,0.3568382263183594,-0.38191738724708557,0.20370370149612427,0.11157175065711056,1.0,1,0.8060849845103248,18,1c10b347eeee,0.41975727677345276,0.43564364314079285,0.0,0.14384099455923594,0.0,1,0.4140953694719818,62,c6d9ce80244c,0.48213961720466614,1.2462307214736938,0.037974681705236435,0.27980784039629336,0.0,1,0.6024393112158115,92,3f67b920ee49,0.5690399408340454,2.375401020050049,0.11428571492433548,0.2027325123874243,0.48300707612577715,1,1.1562994778088953
