q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.5655274391174316,2.613412380218506,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,141,dbc0d59bd942,0.47329771518707275,1.5079463720321655,0.25,0.0,0.7567483094442703,1,1.1599647549279617,9,3cdbc3929112,0.45632344484329224,1.3044925928115845,0.125,0.11157175065711056,0.37911370641117814,1,0.9776730971533104,102,f2c8cd5b27ab,0.42991065979003906,0.9879087805747986,0.1111111119389534,0.0,0.3712529889115234,1,0.8985591444352259,154,17f9d29c543d,0.4839181900024414,1.6352434158325195,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,1.053227870100844,104,985eed507e3a,0.4659535884857178,1.4199196100234985,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,1.002973016142825,60,90e3d91fbf4d,0.4117147922515869,0.7698129415512085,0.0,0.09116076173031373,0.0,1,0.7102953446491123,155,f6d7dbe3f71e,0.435616672039032,1.0563011169433594,0.0,0.2554127452163465,0.0,1,0.7763215345403695,3,33b4e36b0d81,0.4422592222690582,1.1359187364578247,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.9074327406469933,157,018f6a0e7f9a,0.4137447774410248,0.7941443920135498,0.07692307978868484,0.29389328800662196,0.2884076101763514,1,0.7892953486923353
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6663769483566284,3.905094623565674,0.4000000059604645,0.2554127452163465,1.0,1,1.4944587302467371,100,6002eddcd7d0,0.39223015308380127,1.0200071334838867,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.5959347667337307,91,b1f99c3dcd62,0.2879617214202881,-0.07730124145746231,0.125,0.0,0.18259454933882405,1,0.36382265646088346,167,00c6f12023ab,0.5118715167045593,2.2790982723236084,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8875246973873028,86,19ea31d71f7c,0.6320694088935852,3.544046401977539,0.2857142984867096,0.0,0.39877072879295705,1,1.2508519129754843,197,3a46124701c0,0.41502809524536133,1.259929895401001,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.7031049219315584,201,42bb588edac5,0.3300562798976898,0.3656967878341675,0.1666666716337204,0.2554127452163465,0.25992612053413616,0,0.415750811506532,52,7f83579eb5ca,0.2902089059352875,-0.053652144968509674,0.1111111119389534,0.09116076173031373,0.19939538013577568,1,0.3666842176110509,27,88a991273442,0.3294389247894287,0.3591998219490051,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.4717003583473648,143,fd635c6ca5be,0.3437214493751526,0.5095073580741882,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.47348277304469216
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.5963279008865356,3.6195998191833496,0.5,0.11157175065711056,1.0,1,1.4888428264244051,154,17f9d29c543d,0.43184083700180054,1.6920195817947388,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,0.9631906843878729,103,6680fc36f234,0.49891066551208496,2.4779930114746094,0.4285714328289032,0.0,0.8406785376363181,1,1.1859816652161492,157,018f6a0e7f9a,0.3749471604824066,1.02529776096344,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.6360178816266413,78,98d9410b9c2c,0.38114532828330994,1.0979324579238892,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,0.8279249940514471,114,98e7b9000779,0.3194419741630554,0.37484726309776306,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.4992268746680774,62,c6d9ce80244c,0.39572805166244507,1.268823504447937,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.7931142066147333,160,56c85bc2a8f3,0.45177483558654785,1.9256207942962646,0.0,0.11157175065711056,0.0,1,0.8033221044524165,111,059770361813,0.3441956043243408,0.6649284958839417,0.0,0.0,0.0,1,0.49035617262125014,9,3cdbc3929112,0.39505988359451294,1.2609933614730835,0.125,0.11157175065711056,0.24665280869567568,0,0.6564086017576255
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6826073527336121,3.259568452835083,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,100,6002eddcd7d0,0.49043008685112,1.6195869445800781,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8519871022372526,14,ccf9fc39d00f,0.36192166805267334,0.5229358077049255,0.125,0.3465735069466602,0.3883328338527272,1,0.5803398882217169,174,003763627ff4,0.38147640228271484,0.6898098587989807,0.125,0.3465735069466602,0.2257681805423457,1,0.5689268173109242,35,e19513a85bed,0.5543870329856873,2.1653759479522705,0.20000000298023224,0.0,0.2943049496355578,1,1.0185717939416592,104,985eed507e3a,0.3672739863395691,0.5686108469963074,0.125,0.3465735069466602,0.45641602459476116,0,0.5666185377286973,177,ff18586218d4,0.6209205389022827,2.733152151107788,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.220711482949735,106,48548f20bc23,0.4322386384010315,1.1229991912841797,0.20000000298023224,0.0,0.5062195869865909,1,0.8122501775030309,34,614f5f558eca,0.38941535353660583,0.7575584650039673,0.0,0.20273247072078354,0.0,1,0.5332481953412518,25,79d2ac46742b,0.3811206817626953,0.6867742538452148,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.5495352130203527
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7610617876052856,5.11966609954834,0.625,0.07707532800886907,1.0,1,1.4672924701793455,146,284cc33eb902,0.29475414752960205,0.290740042924881,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.3091921455022722,215,79b70e0eb0dc,0.32516902685165405,0.6057063937187195,0.20000000298023224,0.0,0.42342182472340045,0,0.44184163104739904,106,48548f20bc23,0.5030838847160339,2.4481332302093506,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.8571922684254764,172,2c5271f1a3e4,0.3381458520889282,0.7400900721549988,0.0,0.0,0.0,0,0.33045101165771484,13,f7e80a0049c6,0.36192166805267334,0.9863044619560242,0.125,0.3465735069466602,0.29165338401252533,1,0.48885452098584276,159,3319e1abdfb1,0.29237595200538635,0.2661122679710388,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.30818641200341773,130,cbb58925807f,0.3105699419975281,0.45452314615249634,0.0,0.3465735069466602,0.0,1,0.2890953945462607,49,824d3015533f,0.38503605127334595,1.225669264793396,0.0,0.09116076173031373,0.0,0,0.4177449715717196,63,50171927f859,0.28862982988357544,0.2273186594247818,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.2904251838128417
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5629953145980835,3.7971560955047607,0.125,0.11157175065711056,0.7623573517492219,1,1.4806678950662844,35,e19513a85bed,0.42047029733657837,1.7415614128112793,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9021826173148112,83,4ffdd533affb,0.46447786688804626,2.3762691020965576,0.0,0.0,0.0,1,0.8903275012969971,46,f64f2eefbcb7,0.5102117657661438,3.035875082015991,0.125,0.11157175065711056,0.6793257159988328,1,1.2629166668090956,3,33b4e36b0d81,0.5089645385742188,3.0178866386413574,0.2222222238779068,0.27980784039629336,1.0,1,1.3376223291348093,77,9b108680399f,0.3966118395328522,1.3974581956863403,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8174984986863093,119,b729f6985724,0.3430265784263611,0.624614417552948,0.0,0.11157175065711056,0.0,1,0.43576984637813276,38,a3c08ed1a115,0.268425315618515,-0.45133671164512634,0.1111111119389534,0.2027325123874243,0.7031789271842136,0,0.348101499110555,71,1cb040da80f9,0.31351712346076965,0.19900859892368317,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.4599016192085308,17,e1dbddbff402,0.32708287239074707,0.3946632444858551,0.1428571492433548,0.0,0.533925434422896,1,0.5675281059397678
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6344515085220337,3.8931567668914795,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4688046981312282,9,3cdbc3929112,0.44033411145210266,1.2614825963974,0.125,0.11157175065711056,0.2849401584428574,1,0.6813568320165436,186,4c7ceb754866,0.5781612992286682,3.130023241043091,0.4285714328289032,0.0,1.0,1,1.340428823232651,61,dc17b84d2d6b,0.4324248433113098,1.154255747795105,0.1111111119389534,0.0,0.26096004609865653,1,0.6595838216703231,4,9fc64a999e12,0.443831205368042,1.3088932037353516,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6687440788305572,17,e1dbddbff402,0.38836807012557983,0.5569723844528198,0.125,0.11157175065711056,0.3377441955314223,1,0.5305916459193628,189,a49d5a99c1d7,0.3528136610984802,0.07495676726102829,0.125,0.11157175065711056,0.2849401584428574,0,0.34631414749129213,121,66497e9d2189,0.5130265951156616,2.2469840049743652,0.25,0.0,0.7390399539013435,1,1.0716130482394404,198,edb3d68bc36f,0.3552510440349579,0.10800068080425262,0.1111111119389534,0.0,0.26096004609865653,1,0.40764461062958784,18,1c10b347eeee,0.3796098232269287,0.4382357597351074,0.1428571492433548,0.2554127452163465,0.3137733887614799,1,0.47824462529071576
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.4784264862537384,2.7080740928649902,0.125,0.11157175065711056,0.6432466923511952,1,1.438979164276975,168,ab35d13698b5,0.3287844955921173,0.5651494860649109,0.1111111119389534,0.2027325123874243,1.0,1,0.8959599992600292,77,9b108680399f,0.4537660479545593,2.3549282550811768,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3649906903843119,188,be19a52818cf,0.3200981616973877,0.44075819849967957,0.125,0.11157175065711056,0.6432466923511952,1,0.7406844725355086,35,e19513a85bed,0.36255478858947754,1.048751711845398,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.9155635744671061,95,7c80e08ee743,0.442909836769104,2.1994636058807373,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3174498319963648,4,9fc64a999e12,0.3922681212425232,1.4742567539215088,0.0,0.27980784039629336,0.0,1,0.8339395458887688,16,6e6ec1a475b8,0.38836807012557983,1.4184067249298096,0.125,0.11157175065711056,0.6432466923511952,1,1.0417835792049346,15,c5e6a1a8c44d,0.32708287239074707,0.5407816767692566,0.1428571492433548,0.0,0.7023558478645483,1,0.8017927821856936,153,8594b6595861,0.28837651014328003,-0.013506717048585415,0.125,0.11157175065711056,0.6432466923511952,0,0.5507785988494334
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6612122654914856,4.321627616882324,0.125,0.3465735069466602,1.0,1,1.540342646325102,103,6680fc36f234,0.5058465600013733,2.5452523231506348,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9990454672916228,2,771b010da2fa,0.3857828676700592,1.1725029945373535,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.5772321864979427,186,4c7ceb754866,0.3485680818557739,0.7470073699951172,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6075040831311042,9,3cdbc3929112,0.42577072978019714,1.6297045946121216,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.82593003028286,4,9fc64a999e12,0.3981742262840271,1.3141796588897705,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.6896099913918038,189,a49d5a99c1d7,0.2666673958301544,-0.18940488994121552,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.3814558144773294,198,edb3d68bc36f,0.38948628306388855,1.2148460149765015,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7093690618021781,68,7a9450b42a26,0.27020323276519775,-0.1489778608083725,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.3902224097515394,12,9251af4a3821,0.38335999846458435,1.144801139831543,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6941178127272422
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.5637671947479248,2.289611577987671,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.4278275255901827,76,298036041aa4,0.5697509050369263,2.3675522804260254,0.125,0.11157175065711056,0.4026515548795365,1,1.3547708661618945,66,196087c93944,0.5054413080215454,1.5298901796340942,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1711362938007337,180,893bb3cbc01a,0.4569680392742157,0.8985036611557007,0.125,0.11157175065711056,0.5546625162714656,1,0.9458636020946035,127,3d77dabe7560,0.4867321252822876,1.2861945629119873,0.3333333432674408,0.0,1.0,1,1.205238462984562,137,a4f4cc8a14a2,0.47960370779037476,1.1933436393737793,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.004986609159641,193,adb21e5e1a03,0.5430169701576233,2.0193305015563965,0.125,0.11157175065711056,0.4026515548795365,1,1.24523254943521,56,269bfa3db5c6,0.5091081857681274,1.577652931213379,0.125,0.11157175065711056,0.4026515548795365,1,1.1062962682309863,165,72ea80489538,0.45201388001441956,0.8339734673500061,0.1428571492433548,0.0,0.7784575543737715,1,1.0129449658272374,84,c6940290ea74,0.4691442847251892,1.0571048259735107,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1013003627476408
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.1268539428710938,0.25,0.0,1.0,1,1.5500000059604646,153,8594b6595861,0.4640232026576996,2.079880714416504,0.25,0.0,0.7833712515002486,1,1.1861721556254328,88,d1809a4492b8,0.38616031408309937,1.1685552597045898,0.125,0.11157175065711056,0.4978929550288018,1,0.8376937518692926,53,a68e486bae8e,0.4009093940258026,1.341181993484497,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.9557495011795945,113,322cdff981bb,0.37028300762176514,0.9827236533164978,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7850817248300799,99,78b76b55f875,0.4585869312286377,2.0162532329559326,0.0,0.11157175065711056,0.0,1,0.9200489797575923,79,5b935f6121b7,0.43068382143974304,1.6896687746047974,0.0,0.2554127452163465,0.0,1,0.8119199615976357,80,4e4d6d43dbf9,0.37615007162094116,1.0513931512832642,0.125,0.11157175065711056,0.518924137837387,1,0.8121243513114343,187,02b0fa193387,0.3559750020503998,0.8152593970298767,0.1111111119389534,0.0,0.32738017882535575,1,0.6911137158271711,199,0d99df7b9f80,0.4110450744628906,1.4598124027252197,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9197458282188662
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.367037773132324,0.1428571492433548,0.0,0.5687974760422746,1,1.4205076927265896,200,9ff41f315fd5,0.40083765983581543,1.9415112733840942,0.1666666716337204,0.14384099455923594,1.0,1,1.1790269915141158,69,636981831618,0.3773954510688782,1.6121574640274048,0.125,0.11157175065711056,0.7411009581066669,1,1.0104534707760588,91,b1f99c3dcd62,0.39678752422332764,1.884608507156372,0.125,0.11157175065711056,0.5209283815238653,1,1.0052403364209805,146,284cc33eb902,0.439668744802475,2.487072706222534,0.0,0.0,0.0,1,1.0130095213651658,111,059770361813,0.3264888823032379,0.896940290927887,0.0,0.11157175065711056,0.0,1,0.5736009159071894,70,d5bb4574fc4d,0.3430200517177582,1.1291966438293457,0.125,0.11157175065711056,0.8316831683168318,0,0.8647969600211559,93,4b8b2b6692c3,0.346851646900177,1.183029055595398,0.1428571492433548,0.0,0.5687974760422746,1,0.8463192963919415,180,893bb3cbc01a,0.3111339211463928,0.681209146976471,0.0,0.11157175065711056,0.0,0,0.4655006253107042,182,8729852fc4b8,0.4041869640350342,1.9885677099227905,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.9613044170489926
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.643089532852173,0.30000001192092896,0.07707532800886907,1.0,1,1.5322924677951597,151,506120811a05,0.6897984147071838,2.8850550651550293,0.25,0.4236488349555293,0.8028644568511064,1,1.2629504139864483,118,eb485b5cf6a6,0.47731953859329224,0.6757707595825195,0.25,0.4236488349555293,0.847559794159538,1,0.7665550109813101,158,16ac0e74dbe1,0.43605056405067444,0.24666978418827057,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6946597009064444,59,da6e8742f6bf,0.49328354001045227,0.8417591452598572,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.8494681408259456,99,78b76b55f875,0.5276963710784912,1.199572205543518,0.0,0.27980784039629336,0.0,1,0.6310700635503403,85,e9ceea91a9c3,0.48602694272994995,0.7663074731826782,0.25,0.4236488349555293,0.9245572989551634,1,0.8144875169939904,100,6002eddcd7d0,0.554700493812561,1.4803520441055298,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7939515073165897,143,fd635c6ca5be,0.4181496202945709,0.060541749000549316,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.5933314550682111,57,c1933354ef21,0.5798017978668213,1.741347074508667,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.8510172817571733
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.043062210083008,0.125,0.3465735069466602,0.7003880942153806,1,1.435478479300485,152,fbe465293a7d,0.5572947263717651,2.771531105041504,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3837783598149456,72,91e3b64a6f04,0.47363847494125366,1.9517637491226196,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.0982102592895395,128,54e485ae84d0,0.41768473386764526,1.4034597873687744,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0241445576317685,105,8bb47fa10a52,0.4797245264053345,2.0114023685455322,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.19779346636609,56,269bfa3db5c6,0.25771790742874146,-0.16409289836883545,0.1428571492433548,0.2554127452163465,1.0,0,0.5760764178893112,92,3f67b920ee49,0.3739103674888611,0.9745044708251953,0.125,0.3465735069466602,0.7003880942153806,1,0.8404081768140653,71,1cb040da80f9,0.4075198173522949,1.3038513660430908,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.9113820930431256,143,fd635c6ca5be,0.22183796763420105,-0.5156888961791992,0.125,0.3465735069466602,0.9223744292237441,0,0.4394134858307273,28,ce1178bafa1d,0.321392297744751,0.4598675072193146,0.0,0.4236488349555293,0.0,0,0.39870611272932727
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.036853313446045,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,128,54e485ae84d0,0.4317067861557007,0.9524945020675659,0.3333333432674408,0.0,0.8098390352921098,1,0.7989086492129905,200,9ff41f315fd5,0.3796235918998718,0.4155152142047882,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.5628870067801838,97,48c561c86be0,0.5240861177444458,1.9049280881881714,0.25,0.2027325123874243,0.8186181659911526,1,0.9978202156585723,29,ef7349785e11,0.4378536343574524,1.0158686637878418,0.1428571492433548,0.0,0.3744401166945349,1,0.676348850184518,59,da6e8742f6bf,0.4931439757347107,1.5859137773513794,0.1428571492433548,0.0,0.5336679914135734,1,0.8596617151785543,144,7a053b14e6ec,0.46467721462249756,1.2924206256866455,0.1428571492433548,0.0,0.3744401166945349,1,0.738244578295785,155,f6d7dbe3f71e,0.402616947889328,0.6525774002075195,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.5922342026878318,60,90e3d91fbf4d,0.54875648021698,2.159280300140381,0.25,0.2027325123874243,0.6841106005892251,1,1.0066283371947202,58,224946bca8ba,0.43341803550720215,0.9701375365257263,0.1428571492433548,0.0,0.5336679914135734,1,0.7218434159446409
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.097437381744385,0.6000000238418579,0.0,1.0,1,1.4799999982118608,164,0c9fad019eee,0.5733168721199036,2.066899061203003,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9259299737253346,64,445ae625480e,0.4245072603225708,0.39655888080596924,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.6270981646856175,78,98d9410b9c2c,0.4307876527309418,0.4670542776584625,0.1428571492433548,0.0,0.36865002119141305,1,0.5585409387574506,50,a787a095d9b0,0.4608781635761261,0.804810643196106,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.6833552865404716,33,2be03b534579,0.5914607644081116,2.2705585956573486,0.125,0.11157175065711056,0.33762501940797723,1,0.9322896061025198,174,003763627ff4,0.4423999786376953,0.5973989367485046,0.25,0.2027325123874243,0.42476843658888497,1,0.5788794998030221,151,506120811a05,0.43717366456985474,0.5387352108955383,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5217108607523173,81,e9ce432833f3,0.4916023313999176,1.1496795415878296,0.125,0.11157175065711056,0.21992472996925067,1,0.6458457027927208,156,ae5e42c6c3d0,0.4010823369026184,0.13362161815166473,0.3333333432674408,0.0,0.631349978808587,1,0.5677758813275982
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5402934551239014,0.0,0.0,0.0,1,1.2500000029802323,115,830e9df61ddd,0.206574484705925,0.7978951334953308,0.0,0.0,0.0,0,0.506977491080761,176,62eda05f366c,0.2764626145362854,2.325528144836426,0.0,0.0,0.0,1,0.9430206149816514,50,a787a095d9b0,0.24660122394561768,1.6728100776672363,0.0,0.11157175065711056,0.0,0,0.7169172340019198,112,6379204aa590,0.23318418860435486,1.3795369863510132,0.0,0.0,0.0,1,0.703962329030037,107,750257b28f11,0.23738747835159302,1.4714136123657227,0.0,0.0,0.0,0,0.6771801710128784,5,abdac161e57b,0.20726275444030762,0.812939465045929,0.0,0.0,0.0,0,0.5107793211936951,110,d9dbdf9d5d1a,0.2031192183494568,0.7223690152168274,0.0,0.0,0.0,1,0.5378915324807167,103,6680fc36f234,0.21432343125343323,0.9672735929489136,0.125,0.11157175065711056,1.0,0,0.8771696397049875,20,1bd49058235f,0.20353756844997406,0.7315133810043335,0.0,0.11157175065711056,0.0,0,0.47904520714120574
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.4069247245788574,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.357603702668711,43,61355ce7e829,0.3739777207374573,0.6856926083564758,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.6596744892120104,67,3574e4789085,0.5486966371536255,2.1282572746276855,0.2857142984867096,0.11157175065711056,1.0,1,1.1981602125747652,116,1cf7420e0aac,0.5947629809379578,2.508603572845459,0.25,0.2027325123874243,0.9223744292237441,1,1.266766620941911,121,66497e9d2189,0.5995676517486572,2.5482730865478516,0.125,0.11157175065711056,0.4649465152708938,1,1.1462958487435717,4,9fc64a999e12,0.36412352323532104,0.6043315529823303,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.6074942688937154,96,1cbedefabffc,0.5665045976638794,2.2752885818481445,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.0533973760648216,189,a49d5a99c1d7,0.27820929884910583,-0.1050182580947876,0.1428571492433548,0.0,0.47224754081990233,0,0.3977245032329268,149,c9b79bbec6f3,0.4966374635696411,1.6984312534332275,0.1428571492433548,0.0,0.5076713301876787,1,0.9423124103097977,167,00c6f12023ab,0.3838726878166199,0.767390251159668,0.0,0.0,0.0,0,0.4770527631044388
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.4668322801589966,2.3282670974731445,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3588276186540995,122,4e4a52d4b158,0.43853265047073364,1.891070008277893,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.2659829577562292,55,4805101e52c6,0.4333970248699188,1.8117303848266602,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.3259549683139498,152,fbe465293a7d,0.3935103416442871,1.1955264806747437,0.20000000298023224,0.1682360897391828,1.0,1,1.1772216009107255,197,3a46124701c0,0.4452595114707947,1.9949923753738403,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2501738423859434,91,b1f99c3dcd62,0.3280249536037445,0.1838517189025879,0.09090909361839294,0.1682360897391828,0.48416333672909095,1,0.6786243013262556,179,6a5f3442d709,0.44255173206329346,1.9531601667404175,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.2359412507786045,36,e5bfe7745119,0.43877607583999634,1.894830584526062,0.0,0.07707532800886907,0.0,0,1.0474334393365643,151,506120811a05,0.4355023503303528,1.8442553281784058,0.0,0.4236488349555293,0.0,1,1.0458732395637198,142,c71cb5036aef,0.37677302956581116,0.9369540810585022,0.0,0.0,0.0,1,0.7850084558129311
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6044958829879761,2.834799289703369,0.2857142984867096,0.11157175065711056,1.0,1,1.400013495324418,2,771b010da2fa,0.6489007472991943,3.3452353477478027,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3728556911769336,146,284cc33eb902,0.5300318598747253,1.9788316488265991,0.1428571492433548,0.0,0.3184973606708109,1,0.9715737152332923,24,2ae9204d54c8,0.4378536343574524,0.9192385077476501,0.1428571492433548,0.0,0.3184973606708109,1,0.6913771155709884,62,c6d9ce80244c,0.4584462642669678,1.155951738357544,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.7062379318360588,49,824d3015533f,0.46727555990219116,1.257444977760315,0.0,0.11157175065711056,0.0,1,0.6732862495763751,102,f2c8cd5b27ab,0.5022953748703003,1.6599994897842407,0.0,0.11157175065711056,0.0,1,0.7823332824690791,155,f6d7dbe3f71e,0.44773393869400024,1.0328130722045898,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.7160303807447047,209,2ac9980eb5e6,0.38253912329673767,0.28339552879333496,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.4876171672420271,9,3cdbc3929112,0.47139257192611694,1.3047702312469482,0.0,0.0,0.0,1,0.6972632437944413
