q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
38,a3c08ed1a115,confer with organizational members to accomplish work activities,179,6a5f3442d709,0.8595510721206665,3.006835699081421,0.2222222238779068,0.09116076173031373,1.0,0,1.3232197425059258,3,33b4e36b0d81,0.8366027474403381,2.1763641834259033,0.0833333358168602,0.07707532800886907,0.5012974804891439,0,1.0018965411956164,61,dc17b84d2d6b,0.8323129415512085,2.0211215019226074,0.10000000149011612,0.09116076173031373,0.5856742841358316,0,0.9815146582206699,170,57e3b12b8497,0.8154515624046326,1.4109292030334473,0.2222222238779068,0.09116076173031373,0.6837703353609556,0,0.8433882013363896,111,059770361813,0.8206969499588013,1.6007531881332397,0.0,0.09116076173031373,0.0,0,0.7350571787647188,171,02b5b4014078,0.818061113357544,1.5053656101226807,0.1111111119389534,0.2027325123874243,0.4005492323158574,0,0.7979437419636253,199,0d99df7b9f80,0.8285049200057983,1.8833140134811401,0.09090909361839294,0.0,0.33836350675083837,0,0.8899165561687391,115,830e9df61ddd,0.824466347694397,1.7371630668640137,0.1111111119389534,0.2027325123874243,0.4005492323158574,0,0.856754281507254,62,c6d9ce80244c,0.8332456350326538,2.0548744201660156,0.0833333358168602,0.07707532800886907,0.5012974804891439,0,0.9709941256816241,119,b729f6985724,0.8237768411636353,1.7122106552124023,0.0,0.09116076173031373,0.0,0,0.7636241576365411
39,202cbfb3aef7,evaluate employee performance,40,f64df278da5d,0.8498980402946472,2.268080949783325,0.1666666716337204,0.14384099455923594,1.0,0,1.254999089433625,13,f7e80a0049c6,0.8540542125701904,2.4123902320861816,0.0,0.0,0.0,0,1.06813096255064,151,506120811a05,0.8573353886604309,2.526318311691284,0.0,0.0,0.0,0,1.1000000014901161,119,b729f6985724,0.8483424782752991,2.214069128036499,0.0,0.2554127452163465,0.0,0,0.9998839876185429,31,53acfaed8c01,0.8328875303268433,1.6774468421936035,0.0,0.20273247072078354,0.0,0,0.852408911432337,100,6002eddcd7d0,0.8195042610168457,1.2127567529678345,0.1666666716337204,0.14384099455923594,0.7870198180471503,0,0.9110215261069344,96,1cbedefabffc,0.842361569404602,2.006401777267456,0.0,0.3465735069466602,0.0,0,0.9372352627339315,109,d052bd1e246e,0.8238701820373535,1.3643490076065063,0.0,0.14384099455923594,0.0,0,0.7677707554835822,170,57e3b12b8497,0.8210881948471069,1.2677536010742188,0.1428571492433548,0.2554127452163465,0.5872942960353834,0,0.872281645253659,57,c1933354ef21,0.8342058062553406,1.723219633102417,0.0,0.0,0.0,0,0.8753495439887047
40,f64df278da5d,conduct employee training programs,39,202cbfb3aef7,0.8498980402946472,2.0064101219177246,0.1666666716337204,0.14384099455923594,1.0,0,1.3108332039851691,23,9a8d83e8b2e2,0.8512146472930908,2.054107427597046,0.1666666716337204,0.14384099455923594,0.8689843941778036,0,1.2926794826190937,112,6379204aa590,0.829063355922699,1.251623272895813,0.1428571492433548,0.0,0.8400013687504737,0,1.0488243610236399,109,d052bd1e246e,0.8512784838676453,2.056420087814331,0.0,0.0,0.0,0,1.1000000014901161,87,bd28ef3a0af3,0.8385355472564697,1.5947762727737427,0.0,0.0,0.0,0,0.9565165266394615,0,d52ebdd6c51c,0.8277143239974976,1.2027512788772583,0.0,0.11157175065711056,0.0,0,0.8290926639429554,96,1cbedefabffc,0.8436040282249451,1.7783942222595215,0.0,0.2027325123874243,0.0,0,1.003450201003115,43,61355ce7e829,0.838203489780426,1.5827467441558838,0.0,0.14384099455923594,0.0,0,0.9455855669517066,119,b729f6985724,0.8378536701202393,1.5700736045837402,0.0,0.11157175065711056,0.0,0,0.9432601381532177,35,e19513a85bed,0.826634407043457,1.1636286973953247,0.0,0.14384099455923594,0.0,0,0.8153195561904456
41,babe1d93de49,hire personnel,114,98e7b9000779,0.8391627073287964,3.335935354232788,0.3333333432674408,0.0,1.0,0,1.272154040634632,34,614f5f558eca,0.8352288007736206,3.2523672580718994,0.0,0.0,0.0,0,1.034864865243435,31,53acfaed8c01,0.8485525250434875,3.5354037284851074,0.0,0.0,0.0,0,1.1000000014901161,43,61355ce7e829,0.7820751667022705,2.123222827911377,0.25,0.20273247072078354,0.8988095238095238,0,0.971966653816555,184,389dd43f303d,0.701164186000824,0.4044279158115387,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.5592946121065003,106,48548f20bc23,0.7413722276687622,1.2585687637329102,0.0,0.20273247072078354,0.0,0,0.5658954152420275,64,445ae625480e,0.7191283106803894,0.7860404253005981,0.0,0.20273247072078354,0.0,0,0.4571525001481287,200,9ff41f315fd5,0.732123851776123,1.0621051788330078,0.0,0.20273247072078354,0.0,0,0.5206832879737131,107,750257b28f11,0.7377201914787292,1.1809884309768677,0.0,0.3465734652800195,0.0,0,0.5408498521540421,15,c5e6a1a8c44d,0.7269615530967712,0.9524422883987427,0.0,0.3465734652800195,0.0,0,0.4882545049879808
42,853f8faf3522,manage control system activities in organizations,178,78b65ab85b19,0.853015124797821,2.5647025108337402,0.1111111119389534,0.0,0.5511986924725282,0,1.226688564159411,115,830e9df61ddd,0.8490539789199829,2.4299511909484863,0.0,0.11157175065711056,0.0,0,1.0574588228456006,97,48c561c86be0,0.8334397077560425,1.8987799882888794,0.0,0.09116076173031373,0.0,0,0.9127780309609353,109,d052bd1e246e,0.8105451464653015,1.119945764541626,0.2857142984867096,0.11157175065711056,0.9673402261597717,0,0.9216786995189912,118,eb485b5cf6a6,0.8241995573043823,1.5844457149505615,0.0,0.2554127452163465,0.0,0,0.8183428502212536,170,57e3b12b8497,0.8329945802688599,1.883637547492981,0.1111111119389534,0.0,0.3347317126737973,0,0.9876413158413505,36,e5bfe7745119,0.8325624465942383,1.8689370155334473,0.10000000149011612,0.09116076173031373,0.3087479724205801,0,0.973514022898783,151,506120811a05,0.8280960321426392,1.7169971466064453,0.0,0.2554127452163465,0.0,0,0.8547019815574658,86,19ea31d71f7c,0.8241399526596069,1.5824180841445923,0.0,0.0,0.0,0,0.8305573016405106,91,b1f99c3dcd62,0.8225765824317932,1.5292348861694336,0.0,0.0,0.0,0,0.8159690648317337
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.8453066349029541,1.9853742122650146,0.4000000059604645,0.2554127452163465,1.0,0,1.1539385064075958,30,c6a87cc5d35e,0.8647541403770447,2.508789539337158,0.0,0.0,0.0,0,1.1000000014901161,201,42bb588edac5,0.8271921873092651,1.497836947441101,0.20000000298023224,0.0,0.4048869358068048,0,0.8992402453364268,95,7c80e08ee743,0.8617880940437317,2.4289605617523193,0.0,0.0,0.0,0,1.0773212239146233,40,f64df278da5d,0.838203489780426,1.7941981554031372,0.0,0.14384099455923594,0.0,0,0.8897983761567618,23,9a8d83e8b2e2,0.8378263711929321,1.784048318862915,0.0,0.0,0.0,0,0.8941069394350052,114,98e7b9000779,0.7903293371200562,0.5057001113891602,0.25,0.20273247072078354,0.4231601200010141,0,0.6145253359607411,0,d52ebdd6c51c,0.8170416355133057,1.224642276763916,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.7919464401877251,109,d052bd1e246e,0.8301968574523926,1.5787054300308228,0.0,0.14384099455923594,0.0,0,0.8285786615747954,27,88a991273442,0.809406042098999,1.01913583278656,0.1666666716337204,0.14384099455923594,0.3676811092732066,0,0.7512752056467706
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.9160101413726807,3.5463247299194336,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,174,003763627ff4,0.8607192039489746,1.5034624338150024,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.6711038660028502,3,33b4e36b0d81,0.8740354776382446,1.995465636253357,0.20000000298023224,0.1682360897391828,0.3989477064523382,0,0.8244614891789189,167,00c6f12023ab,0.8637230396270752,1.614446759223938,0.125,0.11157175065711056,0.2215906356159521,0,0.702236518789107,16,6e6ec1a475b8,0.8600584268569946,1.4790483713150024,0.25,0.0,0.6287412495596479,0,0.7719609067137855,140,f07eaef01260,0.8533477783203125,1.2311066389083862,0.125,0.11157175065711056,0.2215906356159521,0,0.6159036611803118,121,66497e9d2189,0.8366518020629883,0.6142320036888123,0.25,0.0,0.6287412495596479,0,0.5794323738958257,172,2c5271f1a3e4,0.8647042512893677,1.6507000923156738,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.7043398294368312,100,6002eddcd7d0,0.8495794534683228,1.09187650680542,0.125,0.11157175065711056,0.2215906356159521,0,0.5845473525710646,220,7cd42be784e2,0.8539844155311584,1.2546288967132568,0.1111111119389534,0.0,0.20294191875718381,0,0.6228472911781627
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.9528692960739136,4.611177444458008,0.5,0.11157175065711056,1.0,0,1.2944214132122025,19,9d76ae41867e,0.9106642007827759,3.217219352722168,0.1428571492433548,0.0,0.3501470222327931,0,0.9142429563962873,188,be19a52818cf,0.8516123294830322,1.2668431997299194,0.125,0.11157175065711056,0.271112281074556,0,0.5272744354275769,150,3ffc9e8eaffb,0.8325234651565552,0.6363725662231445,0.3333333432674408,0.0,0.7083437724971118,0,0.5181603129720525,203,79676bc4eb6a,0.8772981762886047,2.1152000427246094,0.25,0.2027325123874243,0.5740688715301123,0,0.7491855513517208,102,f2c8cd5b27ab,0.843180239200592,0.988346517086029,0.2857142984867096,0.11157175065711056,0.6982976051879806,0,0.576131801418468,88,d1809a4492b8,0.8594200611114502,1.5247184038162231,0.0,0.0,0.0,0,0.5189662985503674,177,ff18586218d4,0.8380486369132996,0.8188589811325073,0.0,0.0,0.0,0,0.38608647510409355,195,6b483cafcca2,0.823494553565979,0.33816397190093994,0.1428571492433548,0.0,0.3501470222327931,0,0.37929229585463364,165,72ea80489538,0.8534591794013977,1.3278412818908691,0.1428571492433548,0.0,0.3835481193947801,0,0.5715322255414726
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",33,2be03b534579,0.8878617286682129,2.8584401607513428,0.0,0.0,0.0,0,1.1000000014901161,48,23ca56c5d573,0.8526679277420044,1.698649287223816,0.2857142984867096,0.11157175065711056,0.8520529570242366,0,0.9841505934503649,185,7b03e0901b8c,0.863032341003418,2.0402023792266846,0.1111111119389534,0.0,0.42762942736543125,0,0.9844867701957546,173,49c0d2367c5d,0.8602801561355591,1.9495058059692383,0.0,0.0,0.0,0,0.8628729656338692,36,e5bfe7745119,0.8563349843025208,1.8194949626922607,0.0,0.09116076173031373,0.0,0,0.8243971130541742,87,bd28ef3a0af3,0.8614991307258606,1.9896763563156128,0.0,0.11157175065711056,0.0,0,0.8677742381087765,17,e1dbddbff402,0.837989091873169,1.2149170637130737,0.0,0.11157175065711056,0.0,0,0.6656514306060299,2,771b010da2fa,0.8425397872924805,1.364882469177246,0.0,0.29389328800662196,0.0,0,0.6956590379064164,175,825fff3275ff,0.8416579961776733,1.3358235359191895,0.1111111119389534,0.0,0.3527161025825081,0,0.7838529868379964,167,00c6f12023ab,0.8305376172065735,0.9693580865859985,0.125,0.11157175065711056,0.4669251044746871,0,0.7114205235472305
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.9695034027099609,4.172567367553711,0.6666666865348816,0.0,1.0,0,1.2833333313465118,29,ef7349785e11,0.893395185470581,1.8457627296447754,0.2857142984867096,0.11157175065711056,0.5836303613707596,0,0.7514580035928009,167,00c6f12023ab,0.8944294452667236,1.877382516860962,0.125,0.11157175065711056,0.19330664294560243,0,0.669393001211863,87,bd28ef3a0af3,0.9138734936714172,2.471832036972046,0.125,0.11157175065711056,0.19330664294560243,0,0.7887538132202438,36,e5bfe7745119,0.8886051177978516,1.6993192434310913,0.0,0.09116076173031373,0.0,0,0.5931250414542139,115,830e9df61ddd,0.8912292718887329,1.779545783996582,0.125,0.11157175065711056,0.19330664294560243,0,0.649748118681889,2,771b010da2fa,0.8493966460227966,0.500625491142273,0.1666666716337204,0.29389328800662196,0.3870888943122938,0,0.43093868726955453,33,2be03b534579,0.8574928641319275,0.7481456398963928,0.1111111119389534,0.0,0.1770382621036458,0,0.4446733283039552,175,825fff3275ff,0.8928303122520447,1.8284932374954224,0.1111111119389534,0.0,0.1770382621036458,0,0.6618756639000398,179,6a5f3442d709,0.8563652634620667,0.7136722803115845,0.1111111119389534,0.0,0.1770382621036458,0,0.43774248158302126
48,23ca56c5d573,develop organizational methods or procedures,9,3cdbc3929112,0.9468470811843872,3.2538747787475586,0.3333333432674408,0.0,0.7389042797493656,0,1.251392732630365,170,57e3b12b8497,0.9048244953155518,2.083195686340332,0.5,0.11157175065711056,1.0,0,1.0105003614417538,87,bd28ef3a0af3,0.9396756291389465,3.0540900230407715,0.1428571492433548,0.0,0.3399001797364277,0,1.1205881198328267,171,02b5b4014078,0.9279529452323914,2.727515697479248,0.3333333432674408,0.0,0.6798003594728554,0,1.1069342787229082,175,825fff3275ff,0.9148012399673462,2.361131191253662,0.2857142984867096,0.11157175065711056,0.6225894381310805,0,1.0005644270895313,115,830e9df61ddd,0.8952493667602539,1.81644868850708,0.3333333432674408,0.0,0.7519917121554641,0,0.9005166163301773,167,00c6f12023ab,0.8776354193687439,1.3257534503936768,0.3333333432674408,0.0,0.7519917121554641,0,0.7796209176636048,47,8f3ed6033a9e,0.8942937850952148,1.7898277044296265,0.125,0.11157175065711056,0.31129471906554024,0,0.7919933284724859,46,f64f2eefbcb7,0.8526679277420044,0.6302008628845215,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.5887290568876805,195,6b483cafcca2,0.8812251091003418,1.4257562160491943,0.1428571492433548,0.0,0.39900410001293785,0,0.7270169812560479
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.9179019331932068,2.8138210773468018,0.25,0.0,0.6981575591826416,0,1.2495393927758927,182,8729852fc4b8,0.8975898623466492,2.108752965927124,0.375,0.09116076173031373,1.0,0,1.1206058709613262,9,3cdbc3929112,0.9019836783409119,2.261270046234131,0.2857142984867096,0.11157175065711056,0.7259332564225188,0,1.0992871764679177,188,be19a52818cf,0.8976897597312927,2.112220525741577,0.1111111119389534,0.0,0.2952861352267586,0,0.9716657515243372,178,78b65ab85b19,0.8886236548423767,1.7975200414657593,0.1111111119389534,0.0,0.2952861352267586,0,0.8859732340649447,185,7b03e0901b8c,0.8733004331588745,1.2656238079071045,0.25,0.0,0.644558850880456,0,0.8199452730407297,69,636981831618,0.862251877784729,0.8821088075637817,0.1111111119389534,0.0,0.47330513271324587,0,0.6812129981136142,10,365ec2897755,0.8949320316314697,2.0164949893951416,0.0,0.0,0.0,0,0.880673959851265,102,f2c8cd5b27ab,0.8749204277992249,1.3218567371368408,0.1111111119389534,0.0,0.38259041128106175,0,0.7782769310413481,56,269bfa3db5c6,0.8787198066711426,1.453739881515503,0.1111111119389534,0.0,0.34927271565369733,0,0.8058590932701328
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.9659628868103027,5.3184685707092285,0.6666666865348816,0.0,1.0,0,1.2833333313465118,146,284cc33eb902,0.8601351976394653,2.1125235557556152,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.6380796787424836,64,445ae625480e,0.8102567791938782,0.6015062928199768,0.3333333432674408,0.2554127452163465,0.46242122582037254,0,0.38913726738756366,27,88a991273442,0.8155889511108398,0.7630391716957092,0.0,0.11157175065711056,0.0,0,0.3172297526589856,197,3a46124701c0,0.8366901874542236,1.4022802114486694,0.0,0.11157175065711056,0.0,0,0.426289246647738,78,98d9410b9c2c,0.8479933738708496,1.7446990013122559,0.0,0.11157175065711056,0.0,0,0.4847085487536416,155,f6d7dbe3f71e,0.8270981311798096,1.1116983890533447,0.0,0.2554127452163465,0.0,0,0.36952168182835693,25,79d2ac46742b,0.8475767374038696,1.7320774793624878,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.5748585407717977,219,573d5b3bbb3d,0.831710696220398,1.2514314651489258,0.0,0.11157175065711056,0.0,0,0.40055327233590937,140,f07eaef01260,0.8177112936973572,0.827333390712738,0.0,0.11157175065711056,0.0,0,0.328198860629581
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.9695034027099609,4.669645309448242,0.6666666865348816,0.0,1.0,0,1.2833333313465118,87,bd28ef3a0af3,0.9038665294647217,2.5781941413879395,0.125,0.11157175065711056,0.19330664294560243,0,0.7428842243683151,115,830e9df61ddd,0.8832730054855347,1.9220026731491089,0.125,0.11157175065711056,0.19330664294560243,0,0.6213490945231728,2,771b010da2fa,0.8401346206665039,0.5474427342414856,0.27272728085517883,0.29389328800662196,0.6156973002039391,0,0.4588429013098906,179,6a5f3442d709,0.8577454090118408,1.1085922718048096,0.1111111119389534,0.0,0.1770382621036458,0,0.47275295352306185,116,1cf7420e0aac,0.8446066379547119,0.6899389028549194,0.0,0.09116076173031373,0.0,0,0.34987645211734175,44,2d4009710863,0.8437314033508301,0.6620504856109619,0.0,0.0,0.0,0,0.3492098040878773,175,825fff3275ff,0.8829255700111389,1.9109320640563965,0.1111111119389534,0.0,0.1770382621036458,0,0.621546468341015,167,00c6f12023ab,0.8689134120941162,1.464449167251587,0.125,0.11157175065711056,0.19330664294560243,0,0.5366042313110642,36,e5bfe7745119,0.8716028332710266,1.5501447916030884,0.0,0.09116076173031373,0.0,0,0.511029001205343
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,183,ff9c96c6d776,0.8229880332946777,4.52651309967041,0.0,0.0,0.0,0,1.1000000014901161,191,a9be4c9c15a1,0.7645509839057922,1.133129596710205,0.0,0.14384101539256,0.0,0,0.4646351284238687,148,253c9a1feb09,0.7767676115036011,1.842537522315979,0.0,0.09116076173031373,0.0,0,0.5985925792447507,80,4e4d6d43dbf9,0.7797117233276367,2.0134992599487305,0.0,0.2027325123874243,0.0,0,0.624661878792803,174,003763627ff4,0.7752485275268555,1.7543257474899292,0.0,0.0,0.0,0,0.5868211053311825,163,3ac212a9f7c3,0.7562986016273499,0.6539216637611389,0.0,0.09116076173031373,0.0,0,0.3785596488706052,18,1c10b347eeee,0.7386490702629089,-0.3709698021411896,0.125,0.3465735069466602,1.0,0,0.4238665891113233,111,059770361813,0.7777798175811768,1.9013153314590454,0.0,0.09116076173031373,0.0,0,0.6094733736208856,69,636981831618,0.7604267597198486,0.893639862537384,0.0,0.09116076173031373,0.0,0,0.42293555650033354,16,6e6ec1a475b8,0.7645819187164307,1.1349259614944458,0.0,0.09116076173031373,0.0,0,0.46760168659605383
53,a68e486bae8e,negotiate sales or lease agreements for products or services,153,8594b6595861,0.8791134357452393,3.3495419025421143,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,1.2824961727105695,168,ab35d13698b5,0.852461040019989,2.2222979068756104,0.20000000298023224,0.0,1.0,0,1.0608298368752003,20,1bd49058235f,0.8414636850357056,1.7571728229522705,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.9030429122590143,182,8729852fc4b8,0.8578343987464905,2.4495604038238525,0.09090909361839294,0.0,0.32268019932902414,0,0.9545053303698613,22,bab0b2935945,0.8540818095207214,2.2908473014831543,0.0833333358168602,0.07707532800886907,0.2994362866654928,0,0.9071395005936885,88,d1809a4492b8,0.8329731225967407,1.3980705738067627,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.7419440527015527,178,78b65ab85b19,0.8425952792167664,1.805032730102539,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.8006788230063601,98,207462e43a8e,0.8370859622955322,1.572020173072815,0.0,0.07707532800886907,0.0,0,0.6638385558835398,188,be19a52818cf,0.8357068300247192,1.513690710067749,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.7304663023473902,49,824d3015533f,0.8422904014587402,1.7921380996704102,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.7975712938728018
54,00ee16f445cd,determine causes of operational problems or failures,19,9d76ae41867e,0.8937269449234009,3.5432207584381104,0.0,0.11157175065711056,0.0,0,1.0944214139572606,100,6002eddcd7d0,0.8304570913314819,0.47853612899780273,0.2857142984867096,0.11157175065711056,1.0,0,0.6758026864818558,220,7cd42be784e2,0.8599200248718262,1.9056707620620728,0.1111111119389534,0.0,0.303096856484545,0,0.8170939487243029,140,f07eaef01260,0.8409709930419922,0.9878117442131042,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.7514447387390233,145,7809c19536e4,0.8514180183410645,1.4938479661941528,0.09090909361839294,0.1682360897391828,0.4281483616274683,0,0.753749082233909,29,ef7349785e11,0.8568727374076843,1.7580653429031372,0.0,0.11157175065711056,0.0,0,0.7116568286410794,22,bab0b2935945,0.8432733416557312,1.099333643913269,0.09090909361839294,0.1682360897391828,0.25943036021134785,0,0.6276787302928218,197,3a46124701c0,0.8455706238746643,1.210610032081604,0.125,0.11157175065711056,0.33094900005339517,0,0.6701947851005989,177,ff18586218d4,0.8478118181228638,1.3191697597503662,0.0,0.11157175065711056,0.0,0,0.6175508995048031,174,003763627ff4,0.8393664956092834,0.9100925922393799,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.5958838048372344
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,215,79b70e0eb0dc,0.8654965162277222,3.5415163040161133,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,1.1855162071968275,59,da6e8742f6bf,0.8130027651786804,0.9061980247497559,0.2857142984867096,0.11157175065711056,1.0,0,0.7331828635624871,179,6a5f3442d709,0.8288843631744385,1.7034941911697388,0.1111111119389534,0.0,0.43398535773315433,0,0.7843772074211598,22,bab0b2935945,0.8213421106338501,1.3248541355133057,0.09090909361839294,0.1682360897391828,0.3993258057036669,0,0.6833152905606408,120,a04637eaf44a,0.8254010677337646,1.5286239385604858,0.125,0.11157175065711056,0.49058978299424116,0,0.7528439474796207,45,aa03c0034762,0.8262034058570862,1.5689034461975098,0.0,0.11157175065711056,0.0,0,0.6466475140742287,157,018f6a0e7f9a,0.8338817358016968,1.95437490940094,0.0,0.29389328800662196,0.0,0,0.7250316853110871,96,1cbedefabffc,0.8221188187599182,1.3638468980789185,0.0,0.09116076173031373,0.0,0,0.6011212317935407,193,adb21e5e1a03,0.8187905550003052,1.196759581565857,0.0,0.0,0.0,0,0.5677512288093567,88,d1809a4492b8,0.8255325555801392,1.5352250337600708,0.0,0.11157175065711056,0.0,0,0.6390026893905625
56,269bfa3db5c6,conduct validation tests of equipment or processes,19,9d76ae41867e,0.9025392532348633,3.13045597076416,0.125,0.11157175065711056,0.46551747322104464,0,1.1983007792822895,158,16ac0e74dbe1,0.8881092667579651,2.5384175777435303,0.125,0.11157175065711056,1.0,0,1.1845652807942852,49,824d3015533f,0.8787198066711426,2.153183698654175,0.1111111119389534,0.0,0.5872942960353834,0,0.9921623656176563,22,bab0b2935945,0.8673427104949951,1.686400294303894,0.09090909361839294,0.1682360897391828,0.5026841008438451,0,0.8476214833008207,84,c6940290ea74,0.8800428509712219,2.207465887069702,0.1111111119389534,0.0,0.4263402601281844,0,0.965451749170821,134,469df54e4928,0.8662533760070801,1.6417067050933838,0.0,0.29389328800662196,0.0,0,0.7105019951646409,63,50171927f859,0.8773093223571777,2.095313787460327,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.9152761694094095,102,f2c8cd5b27ab,0.8656231164932251,1.615848183631897,0.0,0.0,0.0,0,0.7186866328120232,197,3a46124701c0,0.8634288907051086,1.5258227586746216,0.0,0.11157175065711056,0.0,0,0.6904434983126149,214,fc824bfe7bf0,0.8499085903167725,0.9711072444915771,0.0,0.0,0.0,0,0.5563684701919556
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.8843908905982971,3.0330440998077393,0.4000000059604645,0.14384099455923594,1.0,0,1.1961535656888034,13,f7e80a0049c6,0.9005528688430786,3.519667625427246,0.20000000298023224,0.0,0.41549023090096615,0,1.1838725633876828,151,506120811a05,0.8557113409042358,2.169527053833008,0.20000000298023224,0.0,0.41549023090096615,0,0.8823758751111535,118,eb485b5cf6a6,0.831896185874939,1.4524729251861572,0.20000000298023224,0.0,0.41549023090096615,0,0.7222522437530068,100,6002eddcd7d0,0.832411527633667,1.467989444732666,0.1666666716337204,0.14384099455923594,0.37731004752087743,0,0.710899362402454,159,3319e1abdfb1,0.8260496854782104,1.2764397859573364,0.0,0.2554127452163465,0.0,0,0.5770229926835072,35,e19513a85bed,0.8323202133178711,1.4652401208877563,0.20000000298023224,0.0,0.41549023090096615,0,0.7251031935172585,48,23ca56c5d573,0.8138421773910522,0.9088820219039917,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6315446874715976,39,202cbfb3aef7,0.8342058062553406,1.5220136642456055,0.0,0.0,0.0,0,0.645647693425417,15,c5e6a1a8c44d,0.8159054517745972,0.9710054993629456,0.0,0.14384099455923594,0.0,0,0.5131326908309009
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.8267084956169128,3.527026414871216,0.6000000238418579,0.0,1.0,0,1.2377204149961472,137,a4f4cc8a14a2,0.8377671241760254,3.7673802375793457,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,1.181211713718143,59,da6e8742f6bf,0.7697098255157471,2.2881886959075928,0.1428571492433548,0.0,0.3816612290100134,0,0.8452467825699815,64,445ae625480e,0.7534582614898682,1.9349689483642578,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.8203827783548588,164,0c9fad019eee,0.7451785802841187,1.755014181137085,0.1666666716337204,0.14384099455923594,0.2892826914236737,0,0.6925123469829753,75,f634ee56b726,0.792002260684967,2.7727036476135254,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,0.9558439590203435,107,750257b28f11,0.7124108076095581,1.0428229570388794,0.1428571492433548,0.0,0.26269995761717396,0,0.5327189666350808,156,ae5e42c6c3d0,0.7301905751228333,1.4292573928833008,0.3333333432674408,0.0,0.631349978808587,0,0.7028966354737742,120,a04637eaf44a,0.7073225975036621,0.9322332739830017,0.1428571492433548,0.0,0.3816612290100134,0,0.5373474602092275,65,8da0e9e0dffc,0.7134343981742859,1.0650701522827148,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.6048594549975037
