q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7872697114944458,4.005842685699463,0.25,0.0,0.6981575591826416,1,1.444355151674389,182,8729852fc4b8,0.6722366809844971,2.4400746822357178,0.375,0.09116076173031373,1.0,1,1.173962959407127,185,7b03e0901b8c,0.6191148161888123,1.717008352279663,0.25,0.0,0.644558850880456,1,0.9146696625993622,153,8594b6595861,0.5461491346359253,0.7238386869430542,0.1111111119389534,0.0,0.2952861352267586,1,0.580804939292466,102,f2c8cd5b27ab,0.5972973108291626,1.420040249824524,0.1111111119389534,0.0,0.38259041128106175,1,0.7705252015207364,71,1cb040da80f9,0.6070416569709778,1.5526750087738037,0.09090909361839294,0.1682360897391828,0.32747145372362063,1,0.7668489881085963,9,3cdbc3929112,0.5972643494606018,1.4195915460586548,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,0.8620454597221104,140,f07eaef01260,0.5705106854438782,1.055435061454773,0.125,0.11157175065711056,0.41774736799337553,1,0.6871309326983973,59,da6e8742f6bf,0.5200991630554199,0.3692604601383209,0.125,0.11157175065711056,0.38136804628133436,1,0.5178967614328105,194,094e12b11051,0.5732725262641907,1.0930277109146118,0.1111111119389534,0.0,0.38259041128106175,1,0.6957644739363744
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8508378267288208,5.079859733581543,0.6666666865348816,0.0,1.0,1,1.4666666626930238,83,4ffdd533affb,0.4199031889438629,-0.25470250844955444,0.125,0.11157175065711056,0.34907163699904203,1,0.2959380032220502,156,ae5e42c6c3d0,0.5366315841674805,1.1902843713760376,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5910693612905972,33,2be03b534579,0.5733233094215393,1.6444931030273438,0.1111111119389534,0.0,0.224563808894136,1,0.6349980523979589,197,3a46124701c0,0.5483230352401733,1.3350133895874023,0.0,0.11157175065711056,0.0,1,0.493175198970601,78,98d9410b9c2c,0.4928460121154785,0.6482604742050171,0.0,0.11157175065711056,0.0,1,0.3564300701899976,58,224946bca8ba,0.5204106569290161,0.9894846081733704,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5529904049846165,146,284cc33eb902,0.4531002938747406,0.15624617040157318,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.3949779459300271,139,80c1c070d6f0,0.45870622992515564,0.2256423383951187,0.0,0.0,0.0,1,0.2834362268447876,67,3574e4789085,0.4567487835884094,0.20141100883483887,0.1111111119389534,0.0,0.16002414129310458,0,0.2803862157041506
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8044599294662476,4.639615535736084,0.6666666865348816,0.0,1.0,1,1.4666666626930238,2,771b010da2fa,0.6161251068115234,2.398106575012207,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.9225129256406239,116,1cf7420e0aac,0.4236234426498413,0.10700488835573196,0.0,0.09116076173031373,0.0,1,0.26843264973000286,170,57e3b12b8497,0.5494543313980103,1.6046093702316284,0.1111111119389534,0.0,0.1770382621036458,1,0.6506525133402419,117,f2f5eb941075,0.4427260756492615,0.33435913920402527,0.0,0.23500177712287373,0.0,1,0.3028263966728788,185,7b03e0901b8c,0.422976016998291,0.09929940849542618,0.0,0.0,0.0,0,0.22589555382728577,196,0f2541e582f8,0.48350760340690613,0.8197296261787415,0.0,0.09116076173031373,0.0,1,0.42134454375342123,33,2be03b534579,0.43805909156799316,0.2788139879703522,0.1111111119389534,0.0,0.1770382621036458,0,0.32147652773571717,198,edb3d68bc36f,0.4288974404335022,0.16977454721927643,0.0,0.0,0.0,0,0.24101568385958672,175,825fff3275ff,0.5225963592529297,1.284953236579895,0.1111111119389534,0.0,0.1770382621036458,1,0.5833417330534529
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6447540521621704,4.87245512008667,0.125,0.3465735069466602,1.0,1,1.540342646325102,93,4b8b2b6692c3,0.3869435787200928,0.7610799074172974,0.0,0.2027325123874243,0.0,0,0.34810598402889675,69,636981831618,0.4623399078845978,1.9634461402893066,0.0,0.09116076173031373,0.0,1,0.6524695632441402,43,61355ce7e829,0.28862494230270386,-0.8068346977233887,0.125,0.3465735069466602,0.7024328995957363,0,0.26135907373152556,183,ff9c96c6d776,0.3849503993988037,0.7292941212654114,0.0,0.0,0.0,0,0.3619498386979103,186,4c7ceb754866,0.4098188877105713,1.1258788108825684,0.0,0.09116076173031373,0.0,0,0.4330521968586802,49,824d3015533f,0.40878409147262573,1.1093766689300537,0.0,0.09116076173031373,0.0,0,0.42971423989371055,86,19ea31d71f7c,0.37018948793411255,0.49389776587486267,0.10000000149011612,0.09116076173031373,0.584201619465761,1,0.5544510430715685,27,88a991273442,0.3657503128051758,0.42310500144958496,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.49744667276591875,209,2ac9980eb5e6,0.3686583638191223,0.4694805145263672,0.0,0.0,0.0,0,0.30939653143286705
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7101249694824219,5.094724178314209,0.20000000298023224,0.0,1.0,1,1.5600000113248826,20,1bd49058235f,0.4962160587310791,2.2331643104553223,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,0.955184080810888,178,78b65ab85b19,0.39922499656677246,0.9356692433357239,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.500421340499916,49,824d3015533f,0.3750392198562622,0.6121247410774231,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.4387390193686866,123,05f356a221b7,0.3485136032104492,0.2572791576385498,0.125,0.3465735069466602,0.7176881431410969,1,0.5232038924544349,17,e1dbddbff402,0.4236542284488678,1.2624706029891968,0.0,0.2027325123874243,0.0,1,0.4867415478792996,93,4b8b2b6692c3,0.41997474431991577,1.213248372077942,0.0,0.2027325123874243,0.0,1,0.4771985015240521,89,b03b706832f2,0.3268110156059265,-0.033046554774045944,0.20000000298023224,0.0,0.7721249114399636,0,0.4692262911870002,33,2be03b534579,0.35647597908973694,0.36379557847976685,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.43949766718874467,153,8594b6595861,0.3982166051864624,0.9221795201301575,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.6604282129422261
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.7892224192619324,3.9442641735076904,0.1111111119389534,0.0,0.6624256532210835,1,1.459626760709937,100,6002eddcd7d0,0.6367227435112,2.33530855178833,0.2857142984867096,0.11157175065711056,1.0,1,1.1594531574233027,140,f07eaef01260,0.45259714126586914,0.3926818072795868,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.6170030315598997,62,c6d9ce80244c,0.46800872683525085,0.5552825331687927,0.20000000298023224,0.1682360897391828,0.7838983050847457,1,0.6717073853969139,151,506120811a05,0.5473181009292603,1.3920402526855469,0.1428571492433548,0.2554127452163465,0.36443788696356005,1,0.7181978402909738,143,fd635c6ca5be,0.7683213949203491,3.7237470149993896,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,1.266056180763862,13,f7e80a0049c6,0.4517298936843872,0.3835318684577942,0.1428571492433548,0.2554127452163465,0.36443788696356005,1,0.4790368816134435,220,7cd42be784e2,0.45442628860473633,0.4119803309440613,0.1111111119389534,0.0,0.303096856484545,1,0.4916642152104839,30,c6a87cc5d35e,0.48050206899642944,0.6870942115783691,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.5010246670124036,202,8747ed85441f,0.4552665054798126,0.42084506154060364,0.0,0.0,0.0,1,0.3940655134618282
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,22,bab0b2935945,0.6304694414138794,2.8929808139801025,0.09090909361839294,0.1682360897391828,0.3993258057036669,1,1.35475859535799,81,e9ce432833f3,0.5913567543029785,2.283200263977051,0.1111111119389534,0.0,0.5714953133043693,1,1.2584941035511064,137,a4f4cc8a14a2,0.5139882564544678,1.0769987106323242,0.1428571492433548,0.2554127452163465,0.5402327967496108,1,0.8834749166910977,215,79b70e0eb0dc,0.5261764526367188,1.267016887664795,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,0.9086830993169834,179,6a5f3442d709,0.5248385667800903,1.2461588382720947,0.1111111119389534,0.0,0.43398535773315433,1,0.9224283802887345,59,da6e8742f6bf,0.5757753252983093,2.04028058052063,0.2857142984867096,0.11157175065711056,1.0,1,1.3019652777297945,149,c9b79bbec6f3,0.49737775325775146,0.8180351853370667,0.125,0.11157175065711056,0.4738650933086334,1,0.804940450062003,197,3a46124701c0,0.5132241249084473,1.0650856494903564,0.125,0.11157175065711056,0.4738650933086334,1,0.8733728705541752,58,224946bca8ba,0.5196914672851562,1.165913701057434,0.125,0.11157175065711056,0.49058978299424116,1,0.9071556689627994,97,48c561c86be0,0.4817826747894287,0.5749025344848633,0.10000000149011612,0.09116076173031373,0.4144251591503863,1,0.7210980766885128
56,269bfa3db5c6,conduct validation tests of equipment or processes,19,9d76ae41867e,0.6649526357650757,2.3788702487945557,0.125,0.11157175065711056,0.46551747322104464,1,1.3767739375814223,158,16ac0e74dbe1,0.5553696751594543,0.9712982177734375,0.125,0.11157175065711056,1.0,1,1.1205695086105318,149,c9b79bbec6f3,0.5645118355751038,1.0887274742126465,0.125,0.11157175065711056,0.6412618799953916,1,1.0319920563465248,201,42bb588edac5,0.5744819641113281,1.2167918682098389,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.0104555470011625,193,adb21e5e1a03,0.6364138126373291,2.0122945308685303,0.1111111119389534,0.0,0.4263402601281844,1,1.2612817866673087,66,196087c93944,0.6504611968994141,2.19273042678833,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.269937509733775,150,3ffc9e8eaffb,0.6268183588981628,1.889042854309082,0.0,0.11157175065711056,0.0,1,1.0813040264828653,76,298036041aa4,0.6252050399780273,1.8683199882507324,0.1111111119389534,0.0,0.4263402601281844,1,1.2158340496887778,84,c6940290ea74,0.6082502603530884,1.6505391597747803,0.1111111119389534,0.0,0.4263402601281844,1,1.1470882279743766,129,06f6e71fddcf,0.5366238951683044,0.7305123209953308,0.125,0.11157175065711056,0.46551747322104464,1,0.8576721762999321
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.6284796595573425,3.725515604019165,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,195,6b483cafcca2,0.4606219232082367,1.3792730569839478,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.7822240045039432,13,f7e80a0049c6,0.5171570777893066,2.169497013092041,0.20000000298023224,0.0,0.41549023090096615,1,0.9819640560388795,118,eb485b5cf6a6,0.4787829518318176,1.633120059967041,0.20000000298023224,0.0,0.41549023090096615,1,0.8532290799856416,54,00ee16f445cd,0.40419942140579224,0.5906239151954651,0.3333333432674408,0.2554127452163465,0.9158415841584157,0,0.6932328863834148,48,23ca56c5d573,0.42608267068862915,0.896498441696167,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6656881099312084,22,bab0b2935945,0.5658923983573914,2.8506979942321777,0.1111111119389534,0.4236488349555293,0.29577270674306066,1,1.075751999292184,220,7cd42be784e2,0.3791002333164215,0.23979835212230682,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.42198824488325365,164,0c9fad019eee,0.3961343765258789,0.47789421677589417,0.20000000298023224,0.0,0.41549023090096615,0,0.5259652002096405,30,c6a87cc5d35e,0.4473632574081421,1.1939492225646973,0.20000000298023224,0.0,0.41549023090096615,0,0.6978244198799363
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.8457988500595093,4.617128372192383,0.6000000238418579,0.0,1.0,1,1.4799999982118608,97,48c561c86be0,0.4518243074417114,0.6001613140106201,0.25,0.2027325123874243,0.6338245720879628,1,0.5801020382735081,137,a4f4cc8a14a2,0.5506353378295898,1.6076393127441406,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.7250261229175317,215,79b70e0eb0dc,0.419108122587204,0.26658686995506287,0.25,0.2027325123874243,0.5333321738793998,1,0.4767142504911922,55,4805101e52c6,0.5196914672851562,1.2921353578567505,0.125,0.11157175065711056,0.34954122458837866,1,0.641444875777427,120,a04637eaf44a,0.38205838203430176,-0.11117254197597504,0.1428571492433548,0.0,0.3816612290100134,0,0.3200627327575839,182,8729852fc4b8,0.5662698745727539,1.7670490741729736,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.7195855351684267,156,ae5e42c6c3d0,0.49489232897758484,1.0392831563949585,0.3333333432674408,0.0,0.631349978808587,1,0.683246044851749,59,da6e8742f6bf,0.5825594663619995,1.9331378936767578,0.1428571492433548,0.0,0.3816612290100134,1,0.7959108312293447,79,5b935f6121b7,0.4910379648208618,0.9999840259552002,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.5531110183083535
59,da6e8742f6bf,research industrial processes or operations,22,bab0b2935945,0.6644936800003052,3.2004191875457764,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,1.459778322111018,58,224946bca8ba,0.5825594663619995,1.6709274053573608,0.1428571492433548,0.0,0.5356710062964147,1,1.0093634672254508,206,c32f9f13a109,0.5163030624389648,0.4340982437133789,0.2857142984867096,0.11157175065711056,0.8234508620433771,1,0.7648857798417527,24,2ae9204d54c8,0.5815844535827637,1.6527265310287476,0.1428571492433548,0.0,0.5356710062964147,1,1.0046088270634597,9,3cdbc3929112,0.565606951713562,1.3544695377349854,0.1428571492433548,0.0,0.4723511084110153,1,0.9045330271588479,120,a04637eaf44a,0.5413024425506592,0.9007695317268372,0.1428571492433548,0.0,0.5356710062964147,1,0.8081746794074958,173,49c0d2367c5d,0.5075235962867737,0.2702091634273529,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,0.7500011585483052,85,e9ceea91a9c3,0.5922143459320068,1.8511581420898438,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,1.033299115949302,55,4805101e52c6,0.5757753252983093,1.544285774230957,0.2857142984867096,0.11157175065711056,1.0,1,1.109619315801427,137,a4f4cc8a14a2,0.5633090138435364,1.3115731477737427,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,0.9173206324320127
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.6405253410339355,2.7827959060668945,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.3656451797042775,128,54e485ae84d0,0.5512511730194092,1.7848104238510132,0.4285714328289032,0.2027325123874243,1.0,1,1.1667985728350492,132,22f88df4c22c,0.5304709672927856,1.5525108575820923,0.125,0.3465735069466602,0.2598791997406007,1,0.8698786202187633,63,50171927f859,0.5902235507965088,2.220478057861328,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.2777362563392314,75,f634ee56b726,0.6592683792114258,2.9923222064971924,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.3488548238454585,42,853f8faf3522,0.5098798871040344,1.322325587272644,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.8828694336498396,125,12a1310a48ad,0.5376421809196472,1.6326770782470703,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,1.0239463626401173,161,f1f35b083d3a,0.4551352858543396,0.7103420495986938,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.6999842902417834,129,06f6e71fddcf,0.4348258078098297,0.4833047688007355,0.1111111119389534,0.2027325123874243,0.23599840841308609,1,0.5714649129334836,74,318da22b73fb,0.44567161798477173,0.6045488119125366,0.25,0.2027325123874243,0.5367846059468676,0,0.6498193507046264
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6487507820129395,2.41933274269104,0.125,0.11157175065711056,0.6259810430171412,1,1.414194847564942,194,094e12b11051,0.5745201706886292,1.4853953123092651,0.25,0.0,0.8835336781558537,1,1.2008394331689676,1,06d678da6c8d,0.6534450054168701,2.478393316268921,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.4108737745939692,3,33b4e36b0d81,0.6426385045051575,2.342430591583252,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.264538864630936,16,6e6ec1a475b8,0.5946519374847412,1.7386844158172607,0.1111111119389534,0.0,0.31023420806589774,1,1.1010777808283971,196,0f2541e582f8,0.5193383693695068,0.7911218404769897,0.2222222238779068,0.09116076173031373,1.0,1,1.019888722656524,68,7a9450b42a26,0.6440838575363159,2.3606154918670654,0.125,0.11157175065711056,0.33874221637465596,1,1.2950288760856075,84,c6940290ea74,0.5946515798568726,1.7386800050735474,0.1111111119389534,0.0,0.31023420806589774,1,1.101076380119245,192,8562bf3caec4,0.47777247428894043,0.26815780997276306,0.1111111119389534,0.0,0.31023420806589774,1,0.6333418644522832,77,9b108680399f,0.47406914830207825,0.2215641736984253,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.6969054156600435
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7598580121994019,4.0567145347595215,0.27272728085517883,0.0,0.6719828192614674,1,1.4306485424914068,100,6002eddcd7d0,0.4118576645851135,-0.3061272203922272,0.375,0.27980784039629336,1.0,1,0.5374824102114312,117,f2f5eb941075,0.6096369028091431,2.1734092235565186,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.867934967130126,103,6680fc36f234,0.6700785756111145,2.931159734725952,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,1.1212057507443651,29,ef7349785e11,0.5005751848220825,0.8061144948005676,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.5271062166021507,76,298036041aa4,0.46994149684906006,0.42206335067749023,0.0,0.1682360897391828,0.0,0,0.3305011795964858,38,a3c08ed1a115,0.6113824844360352,2.195293426513672,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.909796073619207,198,edb3d68bc36f,0.5900158882141113,1.9274226427078247,0.0,0.1682360897391828,0.0,1,0.7336526574698111,0,d52ebdd6c51c,0.4976494014263153,0.7694342732429504,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.5980323991876474,78,98d9410b9c2c,0.42228108644485474,-0.1754499226808548,0.10000000149011612,0.27980784039629336,0.2769491770159723,1,0.32264937197592897
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7260960936546326,3.0356404781341553,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.361050816346144,125,12a1310a48ad,0.5994240045547485,1.2842140197753906,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,0.9386580622340576,60,90e3d91fbf4d,0.5902235507965088,1.1570043563842773,0.4444444477558136,0.07707532800886907,1.0,1,1.0318073977453968,19,9d76ae41867e,0.6845933198928833,2.461804151535034,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.211062671069146,145,7809c19536e4,0.6382014155387878,1.8203684091567993,0.0,0.0,0.0,1,0.9205231696367264,144,7a053b14e6ec,0.6693857312202454,2.2515370845794678,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.0813128590617953,75,f634ee56b726,0.6408678889274597,1.8572362661361694,0.25,0.4236488349555293,0.5314669547842301,1,1.0374787934319565,127,3d77dabe7560,0.5940597057342529,1.2100448608398438,0.375,0.27980784039629336,0.7760928592487295,1,0.9546418282272531,154,17f9d29c543d,0.5795091390609741,1.008862018585205,0.07692307978868484,0.0,0.2723539703301007,1,0.7874967030310627,98,207462e43a8e,0.5522658824920654,0.6321842074394226,0.07692307978868484,0.0,0.305150815539785,1,0.6981623664921818
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5049797296524048,4.493648529052734,0.0,0.14384099455923594,0.0,1,1.2356159035243086,146,284cc33eb902,0.3576921820640564,2.068804979324341,0.4000000059604645,0.14384099455923594,1.0,0,0.9496143359817557,50,a787a095d9b0,0.36400195956230164,2.172684907913208,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.9382463394497639,79,5b935f6121b7,0.23840384185314178,0.10492206364870071,0.20000000298023224,0.0,0.45819703988836047,0,0.37184865202419004,156,ae5e42c6c3d0,0.29551228880882263,1.0451171398162842,0.4000000059604645,0.14384099455923594,1.0,0,0.7359973985828452,58,224946bca8ba,0.27199649810791016,0.6579689383506775,0.4000000059604645,0.14384099455923594,1.0,0,0.655209665385633,110,d9dbdf9d5d1a,0.2553403675556183,0.38375362753868103,0.0,0.14384099455923594,0.0,0,0.26672892907038254,33,2be03b534579,0.3280089497566223,1.580120325088501,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.6971610616198803,200,9ff41f315fd5,0.2702805995941162,0.6297195553779602,0.0,0.0,0.0,0,0.3361058942973614,135,4055e1544ee0,0.3221364915370941,1.4834400415420532,0.0,0.0,0.0,0,0.5269800424575806
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8508378267288208,4.054496765136719,0.6666666865348816,0.0,1.0,1,1.4666666626930238,138,ef5aeb4ce41e,0.6028382778167725,1.4477639198303223,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.7621109165736,219,573d5b3bbb3d,0.5698548555374146,1.101073980331421,0.125,0.11157175065711056,0.16249894642892776,1,0.586178500197914,135,4055e1544ee0,0.5960367918014526,1.376273274421692,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6396501088826441,58,224946bca8ba,0.5254310965538025,0.6341341137886047,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5575960745128624,193,adb21e5e1a03,0.6459579467773438,1.900996446609497,0.1111111119389534,0.0,0.14882329252154275,1,0.7795515795685523,137,a4f4cc8a14a2,0.6372311115264893,1.8092683553695679,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.7397038886635088,12,9251af4a3821,0.517676055431366,0.5526205897331238,0.0,0.0,0.0,1,0.4210721731185913,139,80c1c070d6f0,0.5144156217575073,0.5183500051498413,0.1111111119389534,0.0,0.14882329252154275,1,0.4583266665674917,136,ded8762bb927,0.5927822589874268,1.3420647382736206,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6317454228489183
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.668843686580658,2.938140869140625,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.4083110098608493,138,ef5aeb4ce41e,0.465110719203949,0.5566530227661133,0.2222222238779068,0.4904145223392202,0.9625898646296855,1,0.8425959328009998,201,42bb588edac5,0.5081090927124023,1.0592721700668335,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,0.9320351206690825,220,7cd42be784e2,0.5213959217071533,1.2145854234695435,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8740298130634847,56,269bfa3db5c6,0.6504611968994141,2.7232630252838135,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2435037729273413,165,72ea80489538,0.592384397983551,2.0443882942199707,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.1073674832589908,76,298036041aa4,0.6133323907852173,2.289254903793335,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.122044720960674,150,3ffc9e8eaffb,0.5805345773696899,1.9058725833892822,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.0686529253728672,70,d5bb4574fc4d,0.4824027419090271,0.7587839961051941,0.1818181872367859,0.23500177712287373,0.800569788404887,0,0.8205853765954165,129,06f6e71fddcf,0.4438803791999817,0.30848604440689087,0.09090909361839294,0.3465735277799843,0.292642840411531,1,0.5646080691819516
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.588471531867981,2.174264907836914,0.2857142984867096,0.11157175065711056,1.0,1,1.483661625622079,142,c71cb5036aef,0.5985318422317505,2.3295888900756836,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.4245357615027796,156,ae5e42c6c3d0,0.5290385484695435,1.256662368774414,0.125,0.11157175065711056,0.3082022490134171,1,0.9805479249451824,116,1cf7420e0aac,0.5451511740684509,1.5054296255111694,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2343748938052075,149,c9b79bbec6f3,0.5677530765533447,1.854386806488037,0.125,0.11157175065711056,0.4649465152708938,1,1.225470918671741,110,d9dbdf9d5d1a,0.5240460634231567,1.179581880569458,0.125,0.11157175065711056,0.5350534847291062,1,1.0354361071390672,42,853f8faf3522,0.49708306789398193,0.763292670249939,0.1111111119389534,0.0,0.2822644359776344,1,0.8273471098560232,96,1cbedefabffc,0.5294041037559509,1.2623062133789062,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.017535763080472,87,bd28ef3a0af3,0.55057293176651,1.5891376733779907,0.0,0.11157175065711056,0.0,1,0.9983870812638255,4,9fc64a999e12,0.5335261821746826,1.3259481191635132,0.09090909361839294,0.1682360897391828,0.41942751980883325,1,1.0408079392914182
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.6984637975692749,2.6113393306732178,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.5164675730049602,194,094e12b11051,0.6851100921630859,2.4587230682373047,0.2857142984867096,0.11157175065711056,1.0,1,1.4871384539587946,155,f6d7dbe3f71e,0.5809195041656494,1.267953872680664,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.9449633758484245,61,dc17b84d2d6b,0.6440838575363159,1.9898440837860107,0.125,0.11157175065711056,0.33357928423999134,1,1.144025180379132,84,c6940290ea74,0.6708188056945801,2.295391321182251,0.125,0.11157175065711056,0.33357928423999134,1,1.2357492930090224,167,00c6f12023ab,0.5583137273788452,1.009597897529602,0.1428571492433548,0.0,0.6730860196858314,1,0.9776337750910107,154,17f9d29c543d,0.6294697523117065,1.82282292842865,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.064234897018932,144,7a053b14e6ec,0.6245501041412354,1.7665975093841553,0.1428571492433548,0.0,0.3712854855360671,1,1.098561193107141,2,771b010da2fa,0.502964437007904,0.3770242929458618,0.1818181872367859,0.4054650386637325,0.5039660379283358,1,0.6852322636744249,16,6e6ec1a475b8,0.5091899633407593,0.4481743276119232,0.125,0.11157175065711056,0.33357928423999134,1,0.6812220475470816
