q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.6317345499992371,2.5167882442474365,0.1111111119389534,0.0,0.4263402601281844,1,1.355679860121013,158,16ac0e74dbe1,0.5938527584075928,2.011245012283325,0.125,0.11157175065711056,1.0,1,1.2186843463166208,151,506120811a05,0.5792163610458374,1.8159180879592896,0.1428571492433548,0.2554127452163465,0.7061514749949253,1,0.9997775371579991,201,42bb588edac5,0.6234395503997803,2.4060890674591064,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.285239736038065,7,bfcc3cdee21d,0.6049578189849854,2.159445285797119,0.0,0.11157175065711056,0.0,1,1.025771153806016,66,196087c93944,0.49894440174102783,0.7446656823158264,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.26997140181972673,129,06f6e71fddcf,0.5252881050109863,1.0962300300598145,0.125,0.11157175065711056,0.46551747322104464,1,0.5241134911163959,190,c2a2570c95d4,0.5137968063354492,0.942875325679779,0.0,0.0,0.0,1,0.31152871921658515,219.0,573d5b3bbb3d,0.5487775802612305,1.4097037315368652,0.125,0.11157175065711056,0.46551747322104464,1.0,0.7071333005412732,99.0,78b76b55f875,0.48704659938812256,0.5858861207962036,0.0,0.11157175065711056,0.0,1.0,0.08751091798232505
57,c1933354ef21,determine operational methods,151,506120811a05,0.6288291215896606,2.979992628097534,0.20000000298023224,0.0,0.41549023090096615,1,1.3346470805951725,140,f07eaef01260,0.5777997970581055,2.3453283309936523,0.4000000059604645,0.14384099455923594,1.0,1,1.1392218146599822,13,f7e80a0049c6,0.5637294054031372,2.1703312397003174,0.20000000298023224,0.0,0.41549023090096615,1,0.9165976408073078,100,6002eddcd7d0,0.5158872604370117,1.5753066539764404,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,0.5860310379463968,48,23ca56c5d573,0.4627588093280792,0.914534866809845,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.24795681305355907,164,0c9fad019eee,0.532173752784729,1.7778657674789429,0.20000000298023224,0.0,0.41549023090096615,1,0.713957368130363,36,e5bfe7745119,0.5165492296218872,1.5835397243499756,0.125,0.3465735069466602,0.3187322319240288,1,0.5556133786888896,81,e9ce432833f3,0.44819098711013794,0.7333512306213379,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.1281255949704876,54.0,00ee16f445cd,0.4785861372947693,1.111383318901062,0.3333333432674408,0.2554127452163465,0.9158415841584157,1.0,0.48991200554058634,170.0,57e3b12b8497,0.5011072158813477,1.3914835453033447,0.0,0.2554127452163465,0.0,1.0,0.37598735886426204
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.790632963180542,3.6903789043426514,0.6000000238418579,0.0,1.0,1,1.4299999982118607,24,2ae9204d54c8,0.3971693813800812,0.6097020506858826,0.1428571492433548,0.0,0.12997929904280492,1,0.08899378971284147,137,a4f4cc8a14a2,0.5578785538673401,1.8679964542388916,0.1666666716337204,0.14384099455923594,0.18431944390902216,1,0.5674336802065941,156,ae5e42c6c3d0,0.5789755582809448,2.0331783294677734,0.3333333432674408,0.0,0.4812986587735221,1,0.7180644917563261,64,445ae625480e,0.6440226435661316,2.542473316192627,0.4000000059604645,0.14384099455923594,0.5711889769458237,1,0.9096440842374695,55,4805101e52c6,0.5118215084075928,1.507386565208435,0.125,0.11157175065711056,0.08478551519367367,1,0.40666404721709576,59,da6e8742f6bf,0.4583723545074463,1.0888991355895996,0.1428571492433548,0.0,0.12997929904280492,1,0.27120865144854306,79,5b935f6121b7,0.4426795244216919,0.966029942035675,0.1666666716337204,0.14384099455923594,0.0,1,0.17055892573073433,97.0,48c561c86be0,0.4297237992286682,0.8645913004875183,0.25,0.2027325123874243,0.4847804837544458,1.0,0.2703096761334061,146.0,284cc33eb902,0.5200758576393127,1.5720150470733643,0.3333333432674408,0.0,0.4812986587735221,1.0,0.5484096753672423
59,da6e8742f6bf,research industrial processes or operations,6,75e527217c38,0.6200014352798462,2.5903143882751465,0.25,0.2027325123874243,0.75953001887106,1,1.40758576038304,137,a4f4cc8a14a2,0.5328266024589539,1.4124321937561035,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,0.6547043590109125,120,a04637eaf44a,0.5881705284118652,2.160223960876465,0.1428571492433548,0.0,0.5356710062964147,1,1.1164920928044137,151,506120811a05,0.553686261177063,1.6942821741104126,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,0.8071581789153423,173,49c0d2367c5d,0.5588756203651428,1.7643992900848389,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,0.9541084880255267,55,4805101e52c6,0.5472618341445923,1.607477068901062,0.2857142984867096,0.11157175065711056,1.0,1,0.8894733943922969,7,bfcc3cdee21d,0.5558948516845703,1.7241239547729492,0.1428571492433548,0.0,0.426768211225537,1,0.8144717686473929,24,2ae9204d54c8,0.5164644122123718,1.1913508176803589,0.1428571492433548,0.0,0.5356710062964147,1,0.5180845821363743,183.0,ff9c96c6d776,0.500235915184021,0.9720758199691772,0.1111111119389534,0.2027325123874243,0.360511959254449,1.0,0.3107642829861568,9.0,3cdbc3929112,0.4910391569137573,0.847811758518219,0.1428571492433548,0.0,0.4723511084110153,1.0,0.28690778036983644
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7398706674575806,3.5034773349761963,0.4285714328289032,0.2027325123874243,0.7390598291245122,1,1.3657304049723662,128,54e485ae84d0,0.585990309715271,1.9150077104568481,0.4285714328289032,0.2027325123874243,1.0,1,0.8538802085784287,12,9251af4a3821,0.4985751509666443,1.01264226436615,0.10000000149011612,0.09116076173031373,0.14032876639773822,1,0.2830394586731862,63,50171927f859,0.6545180678367615,2.622403144836426,0.4444444477558136,0.07707532800886907,0.9376442307006342,1,1.1083016198431224,193,adb21e5e1a03,0.47276267409324646,0.7461863160133362,0.10000000149011612,0.09116076173031373,0.0,1,0.13611187035427091,161,f1f35b083d3a,0.5037860870361328,1.0664334297180176,0.10000000149011612,0.09116076173031373,0.21248628090799643,1,0.32584922853241194,84,c6940290ea74,0.5017917156219482,1.0458461046218872,0.2222222238779068,0.09116076173031373,0.3514294749753517,1,0.3550177948386085,75,f634ee56b726,0.5015296936035156,1.04314124584198,0.2857142984867096,0.3465735069466602,0.41919513100092093,1,0.3464821238275207,76.0,298036041aa4,0.4944027364253998,0.9695714116096497,0.10000000149011612,0.09116076173031373,0.0,1.0,0.2239959285987973,5.0,abdac161e57b,0.5616966485977173,1.6642301082611084,0.1111111119389534,0.2027325123874243,0.0542657861280595,1.0,0.5015512618142026
61,dc17b84d2d6b,review technical documents to plan work,68,7a9450b42a26,0.5866069793701172,3.003115177154541,0.125,0.11157175065711056,0.33874221637465596,1,1.3154654868664535,15,c5e6a1a8c44d,0.5024402141571045,1.8966878652572632,0.125,0.11157175065711056,0.6259810430171412,1,0.8799732679220387,196,0f2541e582f8,0.4178493022918701,0.7846848964691162,0.2222222238779068,0.09116076173031373,1.0,1,0.4677918144895195,145,7809c19536e4,0.5217372179031372,2.150359630584717,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.8902619205389096,1,06d678da6c8d,0.49472570419311523,1.7952755689620972,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.8124140891520061,124,3b11edaeeba4,0.4936119318008423,1.7806342840194702,0.0,0.0,0.0,1,0.6613551855087281,3,33b4e36b0d81,0.5231220722198486,2.1685643196105957,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.8988949827823712,191,a9be4c9c15a1,0.4120255708694458,0.7081280946731567,0.0833333358168602,0.23500177712287373,0.2476968775862109,1,0.1944160868045327,194.0,094e12b11051,0.488261878490448,1.7103042602539062,0.25,0.0,0.8835336781558537,1.0,0.8684881349509104,82.0,68d8248a643f,0.40807849168777466,0.6562411785125732,0.0,0.1682360897391828,0.0,1.0,0.10311757550955025
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.6070749759674072,3.0234005451202393,0.27272728085517883,0.0,0.6719828192614674,1,1.2351259036130655,100,6002eddcd7d0,0.5116477012634277,1.8260104656219482,0.375,0.27980784039629336,1.0,1,0.8061248141418569,163,3ac212a9f7c3,0.6385694146156311,3.4185824394226074,0.0,0.1682360897391828,0.0,1,1.233176394006314,142,c71cb5036aef,0.49109041690826416,1.5680644512176514,0.07692307978868484,0.0,0.23111129501573424,1,0.5197871609005695,12,9251af4a3821,0.48068615794181824,1.4375152587890625,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.5282338455738959,116,1cf7420e0aac,0.4358433187007904,0.8748419880867004,0.0,0.07707532800886907,0.0,1,0.15037722035482143,54,00ee16f445cd,0.565882682800293,2.50653338432312,0.20000000298023224,0.1682360897391828,0.5314472653354032,1,0.9741582734756139,157,018f6a0e7f9a,0.4410807490348816,0.9405595660209656,0.06666667014360428,0.12565719826743915,0.14673861235756538,1,0.21623587595165833,117.0,f2f5eb941075,0.452032208442688,1.0779749155044556,0.0714285746216774,0.06676568738369093,0.21558207756408412,1.0,0.3009539954926939,111.0,059770361813,0.4544620215892792,1.1084634065628052,0.0,0.1682360897391828,0.0,1.0,0.24154446144968478
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,127,3d77dabe7560,0.6798061728477478,3.3640832901000977,0.375,0.27980784039629336,0.7760928592487295,1,1.3798470737349895,159,3319e1abdfb1,0.5076097249984741,1.169073224067688,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.5468585330306287,19,9d76ae41867e,0.5858768224716187,2.1667540073394775,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,0.8448339585721651,60,90e3d91fbf4d,0.6545180678367615,3.0417325496673584,0.4444444477558136,0.07707532800886907,1.0,1,1.3265946377737783,144,7a053b14e6ec,0.4944950044155121,1.0018982887268066,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,0.2908628538690427,104,985eed507e3a,0.46217626333236694,0.5899271368980408,0.0833333358168602,0.07707532800886907,0.26076912992300527,1,0.14160073151231006,84,c6940290ea74,0.5590848922729492,1.8252336978912354,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,0.7050676105298193,161,f1f35b083d3a,0.48633718490600586,0.8979094624519348,0.09090909361839294,0.1682360897391828,0.3733803021731934,1,0.2951075608138153,66.0,196087c93944,0.49915170669555664,1.0612578392028809,0.25,0.06676568738369093,0.6810685374440553,1.0,0.4600332232229969,76.0,298036041aa4,0.49408623576164246,0.9966875910758972,0.09090909361839294,0.1682360897391828,0.21087518998562677,1.0,0.28768697562956835
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.6749256253242493,2.7847657203674316,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,156,ae5e42c6c3d0,0.5965627431869507,2.1679818630218506,0.4000000059604645,0.14384099455923594,1.0,1,1.1461620230354361,65,8da0e9e0dffc,0.5901792049407959,2.1177377700805664,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.0938980546115409,164,0c9fad019eee,0.5277122259140015,1.626068353652954,0.20000000298023224,0.0,0.45819703988836047,1,0.7453532673496183,74,318da22b73fb,0.4009518027305603,0.6283537149429321,0.0,0.14384099455923594,0.0,0,0.026417311107366524,58,224946bca8ba,0.6440226435661316,2.541532516479492,0.4000000059604645,0.14384099455923594,1.0,1,1.3335804764308028,146,284cc33eb902,0.5600841045379639,1.8808631896972656,0.4000000059604645,0.14384099455923594,1.0,1,1.002108392504602,32,85a88cfd39f0,0.4393308758735657,0.9304303526878357,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,0.46227722640847674,107.0,750257b28f11,0.409126877784729,0.6926986575126648,0.1666666716337204,0.14384099455923594,0.4160924470337544,1.0,0.23374006144962578,79.0,5b935f6121b7,0.43759995698928833,0.9168065190315247,0.20000000298023224,0.0,0.45819703988836047,1.0,0.3767921913492854
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9453479647636414,4.8896379470825195,0.6666666865348816,0.0,1.0,1,1.4166666626930238,138,ef5aeb4ce41e,0.5064868927001953,0.9862967133522034,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.30670646237743615,219,573d5b3bbb3d,0.5176711082458496,1.085771918296814,0.125,0.11157175065711056,0.16249894642892776,1,0.24069318942284085,58,224946bca8ba,0.465012788772583,0.6174155473709106,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.19135302871470206,32,85a88cfd39f0,0.501346230506897,0.9405743479728699,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.25950977292546995,146,284cc33eb902,0.5335168838500977,1.2267082929611206,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.35056033761245065,11,810124c49b5c,0.45359668135643005,0.5158777832984924,0.0,0.0,0.0,1,0.05,64,445ae625480e,0.5901792049407959,1.7306772470474243,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.4779652018551343,193.0,adb21e5e1a03,0.5405056476593018,1.2888680696487427,0.1111111119389534,0.0,0.14882329252154275,1.0,0.3027998742365558,156.0,ae5e42c6c3d0,0.47867587208747864,0.7389384508132935,0.2857142984867096,0.11157175065711056,0.4199284645287708,1.0,0.22310678831306152
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",127,3d77dabe7560,0.6242491006851196,3.193674087524414,0.20000000298023224,0.3465735277799843,0.543192957874152,1,1.3383005459091295,56,269bfa3db5c6,0.49894440174102783,1.7810560464859009,0.0833333358168602,0.23500177712287373,0.0,1,0.5823431681086164,19,9d76ae41867e,0.5132892727851868,1.9427725076675415,0.20000000298023224,0.3465735277799843,0.543192957874152,1,0.7936021287223927,161,f1f35b083d3a,0.4786192774772644,1.5519214868545532,0.0833333358168602,0.23500177712287373,0.28216121377624254,1,0.5652091507069128,138,ef5aeb4ce41e,0.4014010727405548,0.6814048290252686,0.2222222238779068,0.4904145223392202,0.948892246528455,1,0.3514189890556186,63,50171927f859,0.49915170669555664,1.783393144607544,0.25,0.06676568738369093,0.9015910880907444,1,0.854995427591179,150,3ffc9e8eaffb,0.4003622531890869,0.6696937680244446,0.09090909361839294,0.3465735277799843,0.2584039615885695,0,0.10495644074550035,76,298036041aa4,0.47899872064590454,1.5561991930007935,0.0833333358168602,0.23500177712287373,0.0,1,0.4824609230448347,70.0,d5bb4574fc4d,0.5313796997070312,2.146714210510254,0.1818181872367859,0.23500177712287373,0.7275489653248104,1.0,0.9510786733050243,136.0,ded8762bb927,0.46667519211769104,1.417270302772522,0.10000000149011612,0.4904145223392202,0.07410122869743306,1.0,0.41632673644032936
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5718839764595032,3.1766457557678223,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,164,0c9fad019eee,0.4519038796424866,1.253482699394226,0.1428571492433548,0.2554127452163465,0.33938938135406044,0,0.39906517166854577,142,c71cb5036aef,0.44883954524993896,1.2043644189834595,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,0.5296618007215834,140,f07eaef01260,0.47153353691101074,1.568126916885376,0.0,0.11157175065711056,0.0,1,0.5117356234176607,96,1cbedefabffc,0.45227181911468506,1.2593804597854614,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.4864858809797084,87,bd28ef3a0af3,0.484754741191864,1.7800498008728027,0.0,0.11157175065711056,0.0,1,0.6075322234018298,42,853f8faf3522,0.471000075340271,1.5595760345458984,0.1111111119389534,0.0,0.2822644359776344,1,0.5950211196216633,116,1cf7420e0aac,0.4584108293056488,1.3577827215194702,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,0.6581254722267795,50.0,a787a095d9b0,0.42012640833854675,0.7441210746765137,0.1111111119389534,0.0,0.2822644359776344,1.0,0.23323299018767374,174.0,003763627ff4,0.4423508048057556,1.1003563404083252,0.10000000149011612,0.09116076173031373,0.2603534980250326,1.0,0.37607660414511335
68,7a9450b42a26,document technical design details,61,dc17b84d2d6b,0.5866069793701172,3.205397129058838,0.125,0.11157175065711056,0.33357928423999134,1,1.313916607226054,154,17f9d29c543d,0.5269973278045654,2.4570555686950684,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.9538342747898105,159,3319e1abdfb1,0.4851338863372803,1.9315005540847778,0.125,0.11157175065711056,0.3400386872483783,1,0.7499666714828909,18,1c10b347eeee,0.40613430738449097,0.93973708152771,0.1666666716337204,0.14384099455923594,0.4010893774790372,1,0.3233004472609693,192,8562bf3caec4,0.4304744601249695,1.2453042268753052,0.125,0.11157175065711056,0.33357928423999134,1,0.4432081379245919,124,3b11edaeeba4,0.4491006135940552,1.4791375398635864,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,0.7227854006185931,77,9b108680399f,0.4605334401130676,1.6226656436920166,0.0,0.14384099455923594,0.0,1,0.5175790730990462,194,094e12b11051,0.5251254439353943,2.433555841445923,0.2857142984867096,0.11157175065711056,1.0,1,1.148213543830678,10.0,365ec2897755,0.379516065120697,0.6055707931518555,0.0,0.11157175065711056,0.0,0.0,0.009381169913575137,3.0,33b4e36b0d81,0.3759099245071411,0.5602991580963135,0.10000000149011612,0.27980784039629336,0.2855212517647384,0.0,0.05767559148979219
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.7033877372741699,4.087210655212402,0.25,0.0,0.8911046326343101,1,1.4673313957507574,176,62eda05f366c,0.3368983268737793,0.5017954111099243,0.125,0.11157175065711056,0.5585743686075434,1,0.20641513551655194,195,6b483cafcca2,0.5840945243835449,2.920149087905884,0.2857142984867096,0.11157175065711056,1.0,1,1.1096971713884325,52,7f83579eb5ca,0.35148340463638306,0.6444831490516663,0.0,0.09116076173031373,0.0,1,0.088639994098103,103,6680fc36f234,0.3765791058540344,0.8899977803230286,0.0,0.0,0.0,1,0.17992717884480952,49,824d3015533f,0.3789505958557129,0.9131984114646912,0.1111111119389534,0.0,0.480585760771381,0,0.27931804713581415,16,6e6ec1a475b8,0.36858391761779785,0.811779797077179,0.0,0.0,0.0,1,0.1537484537810087,18,1c10b347eeee,0.507207453250885,2.167952537536621,0.0,0.2554127452163465,0.0,1,0.5821036440393471,159.0,3319e1abdfb1,0.3740370273590088,0.8651282787322998,0.0,0.0,0.0,1.0,0.17160362303256987,148.0,253c9a1feb09,0.454071581363678,1.6481170654296875,0.1111111119389534,0.0,0.4352558233870349,1.0,0.5571334713260317
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7776645421981812,3.738068103790283,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3728729785842388,5,abdac161e57b,0.7175503969192505,3.091860294342041,0.125,0.11157175065711056,0.33322722322711834,1,1.0610770430756344,138,ef5aeb4ce41e,0.541765570640564,1.2022291421890259,0.3333333432674408,0.2554127452163465,1.0,1,0.5011867859473967,73,a40c650a049f,0.5684095621109009,1.4886436462402344,0.09090909361839294,0.1682360897391828,0.23831772494512748,1,0.4016278974863846,129,06f6e71fddcf,0.4981844127178192,0.7337455749511719,0.125,0.11157175065711056,0.30401612479486534,1,0.13004766237274856,135,4055e1544ee0,0.5421057939529419,1.2058864831924438,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,0.30898714599646837,75,f634ee56b726,0.5403425693511963,1.1869324445724487,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,0.40593418813118043,155,f6d7dbe3f71e,0.5816551446914673,1.631029486656189,0.1428571492433548,0.2554127452163465,0.36694664462510057,1,0.48440658334734465,66.0,196087c93944,0.5313796997070312,1.090584397315979,0.1818181872367859,0.23500177712287373,0.6640316205533597,1.0,0.36392035945586537,63.0,50171927f859,0.5691276788711548,1.4963631629943848,0.20000000298023224,0.1682360897391828,0.4995339804409618,1.0,0.47749112621571854
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7789438962936401,4.29162073135376,0.27272728085517883,0.0,1.0,1,1.4954545557498933,174,003763627ff4,0.5386485457420349,1.481141209602356,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.5174752817619463,140,f07eaef01260,0.5114739537239075,1.16330885887146,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.45840391448100776,194,094e12b11051,0.6424298286437988,2.694960594177246,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8193425439231039,180,893bb3cbc01a,0.47304171323776245,0.7138077020645142,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.18119140217014795,195,6b483cafcca2,0.5421833992004395,1.5224846601486206,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.43541095157216836,148,253c9a1feb09,0.4604281187057495,0.5662798285484314,0.0,0.1682360897391828,0.0,1,0.03317639102608172,3,33b4e36b0d81,0.5108649730682373,1.1561862230300903,0.07692307978868484,0.0,0.3711791945980231,1,0.3489371694918346,102.0,f2c8cd5b27ab,0.505462110042572,1.0929946899414062,0.20000000298023224,0.1682360897391828,0.7069407000638591,1.0,0.4092675220575218,61.0,dc17b84d2d6b,0.4832882285118103,0.8336502909660339,0.0,0.1682360897391828,0.0,1.0,0.11930126474619118
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5459510087966919,2.472332239151001,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.4593534962266992,23,9a8d83e8b2e2,0.533953845500946,2.34251070022583,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.2454290673168114,148,253c9a1feb09,0.448831170797348,1.4213963747024536,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,0.7214450039131475,111,059770361813,0.4799245595932007,1.7578586339950562,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.0425786585871821,176,62eda05f366c,0.42941537499427795,1.211297631263733,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,0.5954359115645631,80,4e4d6d43dbf9,0.46565622091293335,1.603460669517517,0.2222222238779068,0.27980784039629336,1.0,1,0.9622880707572572,71,1cb040da80f9,0.44289907813072205,1.3572051525115967,0.07692307978868484,0.0,0.3286151175560966,1,0.6552396471757417,8,04d0abdf0b41,0.4133627116680145,1.0375914573669434,0.0625,0.1783374505407972,0.33754841289605453,1,0.4465319624378121,198.0,edb3d68bc36f,0.43941229581832886,1.3194745779037476,0.09090909361839294,0.1682360897391828,0.4579207920792079,1.0,0.6531266221538915,166.0,505ab84c8d87,0.4071738123893738,0.9706212878227234,0.0833333358168602,0.07707532800886907,0.3541240536220949,1.0,0.4198606582818315
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",70,d5bb4574fc4d,0.5684095621109009,2.9849936962127686,0.09090909361839294,0.1682360897391828,0.3871630470353243,1,1.3311434774723039,130,cbb58925807f,0.5110784769058228,1.9376931190490723,0.1111111119389534,0.4236488349555293,1.0,1,0.9580109073984787,133,70f88532846f,0.520025372505188,2.1011314392089844,0.0833333358168602,0.07707532800886907,0.7671232876712328,1,1.0085658825123047,189,a49d5a99c1d7,0.5046353340148926,1.8199925422668457,0.10000000149011612,0.27980784039629336,0.4227401918980298,1,0.7410603654816267,98,207462e43a8e,0.4721909165382385,1.2273112535476685,0.07692307978868484,0.0,0.517685384857071,1,0.49964461291057244,148,253c9a1feb09,0.48617151379585266,1.4827030897140503,0.09090909361839294,0.1682360897391828,0.6545511358015904,1,0.652237688890792,84,c6940290ea74,0.4787497818470001,1.3471258878707886,0.09090909361839294,0.1682360897391828,0.3871630470353243,1,0.5035127899672969,193,adb21e5e1a03,0.4600274860858917,1.0051147937774658,0.09090909361839294,0.1682360897391828,0.3871630470353243,1,0.33069120301568344,5.0,abdac161e57b,0.5121767520904541,1.9577560424804688,0.0,0.27980784039629336,0.0,1.0,0.6949601407240502,60.0,90e3d91fbf4d,0.4403795599937439,0.6461946368217468,0.0833333358168602,0.07707532800886907,0.3571092945257328,1.0,0.14942525555683295
74,318da22b73fb,install production equipment or systems,76,298036041aa4,0.6296016573905945,2.3984296321868896,0.125,0.11157175065711056,0.4026515548795365,1,1.32515128532992,135,4055e1544ee0,0.6222466230392456,2.317840814590454,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.2884377319500766,84,c6940290ea74,0.5942039489746094,2.0105783939361572,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2130684904894309,197,3a46124701c0,0.5955666303634644,2.0255091190338135,0.1428571492433548,0.0,0.5603480319693709,1,1.1493039155159899,19,9d76ae41867e,0.600197434425354,2.0762486457824707,0.3333333432674408,0.0,1.0,1,1.2812942177057267,127,3d77dabe7560,0.5472081899642944,1.495647668838501,0.3333333432674408,0.0,1.0,1,0.9336904272437097,211,c7ea79acedc2,0.5504059791564941,1.5306857824325562,0.125,0.11157175065711056,0.4026515548795365,1,0.7865363193546357,137,a4f4cc8a14a2,0.46374428272247314,0.58113694190979,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.21809818261721947,162.0,957f012e4031,0.630996584892273,2.4137139320373535,0.0,0.14384099455923594,0.0,1.0,1.2356159035243086,133.0,70f88532846f,0.5607813596725464,1.6443684101104736,0.0,0.2027325123874243,0.0,1.0,0.7420279806819767
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7171328067779541,3.291018009185791,0.5,0.0,1.0,1,1.447754791378975,24,2ae9204d54c8,0.7177742719650269,3.2967207431793213,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4382647753306335,70,d5bb4574fc4d,0.5403425693511963,1.7193033695220947,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.7220580922402746,130,cbb58925807f,0.42544546723365784,0.6978361010551453,0.0,0.0,0.0,1,0.13379952330142258,125,12a1310a48ad,0.4113806188106537,0.5727956295013428,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.15121754284018002,132,22f88df4c22c,0.46069246530532837,1.011191725730896,0.20000000298023224,0.0,0.3902917837767673,1,0.3781914047351143,155,f6d7dbe3f71e,0.5141119956970215,1.486106276512146,0.20000000298023224,0.0,0.4277925963435201,1,0.5866146348486432,60,90e3d91fbf4d,0.5015296936035156,1.3742461204528809,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.5601020119292623,5.0,abdac161e57b,0.5763775110244751,2.0396640300750732,0.1666666716337204,0.14384099455923594,0.38848192532816966,1.0,0.7939283376014508,127.0,3d77dabe7560,0.5739172697067261,2.017791748046875,0.4000000059604645,0.14384099455923594,0.7429090587038287,1.0,0.8658180761535008
