q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5720837116241455,2.6535463333129883,0.20000000298023224,0.0,1.0,1,1.3855608195066453,82,68d8248a643f,0.5999854803085327,3.153440237045288,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.378456868511536,20,1bd49058235f,0.5060575604438782,1.470607876777649,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.9497053058044256,32,85a88cfd39f0,0.5458976030349731,2.1843905448913574,0.0,0.0,0.0,1,0.9500805020332337,41,babe1d93de49,0.5361953377723694,2.0105626583099365,0.0,0.5493059776674438,0.0,1,0.8228542086116861,119,b729f6985724,0.5226718187332153,1.7682723999023438,0.0,0.09116076173031373,0.0,1,0.829088925210172,4,9fc64a999e12,0.4930184483528137,1.2369964122772217,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,0.8298635152046727,31,53acfaed8c01,0.4377111792564392,0.24609988927841187,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.6308843650475355,169,2d10ff099811,0.4328303039073944,0.1586531102657318,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.5770167154591159,134,469df54e4928,0.4706282615661621,0.8358492255210876,0.0,0.20273252627630822,0.0,0,0.5218797112980786
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.6327333450317383,4.246359348297119,0.3333333432674408,0.0,1.0,1,1.4833333134651185,12,9251af4a3821,0.5141814947128296,2.560245990753174,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,1.0044912902174437,0,d52ebdd6c51c,0.46870532631874084,1.9134573936462402,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.818280811375185,103,6680fc36f234,0.4617950916290283,1.815176010131836,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.7975832176862202,119,b729f6985724,0.4000938832759857,0.9376254677772522,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6127753955779515,43,61355ce7e829,0.2952253222465515,-0.5538762807846069,0.25,0.20273247072078354,0.8988095238095238,0,0.3883554900055465,3,33b4e36b0d81,0.43687838315963745,1.4607959985733032,0.125,0.6263813056763128,0.6398305084745763,0,0.6639796767157138,40,f64df278da5d,0.4361380934715271,1.4502671957015991,0.0,0.3465734652800195,0.0,1,0.5415932233315285,184,389dd43f303d,0.4675498306751251,1.8970232009887695,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.8518847351506978,78,98d9410b9c2c,0.431466281414032,1.383821964263916,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.7444523175791532
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7338737845420837,2.4015467166900635,0.3333333432674408,0.0,1.0,1,1.4833333134651185,199,0d99df7b9f80,0.7236863374710083,2.2887773513793945,0.25,0.2027325123874243,0.8774204941204377,1,1.3917230713878803,167,00c6f12023ab,0.6664072871208191,1.6547297239303589,0.3333333432674408,0.0,0.8850070871276101,1,1.2150428933974957,48,23ca56c5d573,0.7027662992477417,2.057204008102417,0.3333333432674408,0.0,0.8850070871276101,1,1.3379396242973065,47,8f3ed6033a9e,0.7197617292404175,2.2453341484069824,0.125,0.11157175065711056,0.3663578043549581,1,1.2369548351699848,170,57e3b12b8497,0.6751784682273865,1.7518218755722046,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,1.2096659204941498,38,a3c08ed1a115,0.6760586500167847,1.761565089225769,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.0622019118785948,37,78a6d412d86e,0.6336113810539246,1.2916971445083618,0.25,0.2027325123874243,0.7476087265689856,1,1.0371433084377353,175,825fff3275ff,0.5863932371139526,0.769018292427063,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9437858029414355,33,2be03b534579,0.6303119659423828,1.2551743984222412,0.125,0.11157175065711056,0.3663578043549581,1,0.9229776458079358
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.721904993057251,3.3590192794799805,0.25,0.2027325123874243,1.0,1,1.469590117181422,67,3574e4789085,0.7112278938293457,3.248976707458496,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.433162582467894,196,0f2541e582f8,0.6864395141601562,2.993497848510742,0.09090909361839294,0.0,0.39276303801422535,1,1.219773734447557,198,edb3d68bc36f,0.5723116397857666,1.8172497749328613,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.9025923172219539,121,66497e9d2189,0.5676056146621704,1.7687476873397827,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.065386395452808,96,1cbedefabffc,0.6229658126831055,2.3393120765686035,0.09090909361839294,0.0,0.39276303801422535,1,1.041674921748239,4,9fc64a999e12,0.5029433965682983,1.102312684059143,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,0.7033718165588755,72,91e3b64a6f04,0.4014441967010498,0.056220993399620056,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,0.5332551280456165,149,c9b79bbec6f3,0.500290036201477,1.0749660730361938,0.1111111119389534,0.2027325123874243,0.4649465152708938,0,0.6404966275524798,17,e1dbddbff402,0.5543375015258789,1.6320011615753174,0.0,0.2027325123874243,0.0,1,0.6918648691426531
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5803579092025757,2.243173837661743,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3055615303208876,142,c71cb5036aef,0.523743212223053,1.4189141988754272,0.1538461595773697,0.06676568738369093,1.0,0,1.1881070134762706,199,0d99df7b9f80,0.5699738264083862,2.0919907093048096,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.2563821299831563,169,2d10ff099811,0.5835193991661072,2.2892022132873535,0.0,0.23500177712287373,0.0,1,1.1647497244908722,38,a3c08ed1a115,0.5768444538116455,2.192020893096924,0.0,0.14384101539256,0.0,1,1.1473180372872922,115,830e9df61ddd,0.5739226341247559,2.149482011795044,0.0,0.3465735277799843,0.0,1,1.1032922392894615,37,78a6d412d86e,0.5129748582839966,1.2621365785598755,0.0,0.14384101539256,0.0,0,0.7996803809562298,109,d052bd1e246e,0.49108821153640747,0.9434865713119507,0.0,0.3465735277799843,0.0,1,0.7172769135047782,12,9251af4a3821,0.44935142993927,0.3358362317085266,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.6506292480648667,171,02b5b4014078,0.4910704791545868,0.9432283639907837,0.0,0.3465735277799843,0.0,0,0.6671942269613135
118,eb485b5cf6a6,compile operational data,30,c6a87cc5d35e,0.6908396482467651,3.0361905097961426,0.20000000298023224,0.0,0.5141919528157374,1,1.3399671828894617,36,e5bfe7745119,0.6379600167274475,2.339282512664795,0.2857142984867096,0.3465735069466602,1.0,1,1.2512638561196183,35,e19513a85bed,0.6345757246017456,2.29468035697937,0.20000000298023224,0.0,0.5141919528157374,1,1.1350604361443521,57,c1933354ef21,0.6095539331436157,1.9649146795272827,0.20000000298023224,0.0,0.5141919528157374,1,1.0439339569358828,100,6002eddcd7d0,0.5991998910903931,1.8284573554992676,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.9727743277807509,22,bab0b2935945,0.6211050748825073,2.1171488761901855,0.25,0.4236488349555293,0.9279661016949153,1,1.1595635371360276,13,f7e80a0049c6,0.5753791332244873,1.514520287513733,0.20000000298023224,0.0,0.5141919528157374,1,0.9194733342676165,167,00c6f12023ab,0.5489505529403687,1.1662143468856812,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.7886729697246825,140,f07eaef01260,0.5797300338745117,1.5718613862991333,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.901441455866841,164,0c9fad019eee,0.5247186422348022,0.8468586206436157,0.20000000298023224,0.0,0.5141919528157374,1,0.7349736905245783
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8423957824707031,5.241624355316162,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,103,6680fc36f234,0.5209187269210815,0.45001500844955444,0.1111111119389534,0.0,0.21505196573184715,1,0.3710510997836428,82,68d8248a643f,0.5743441581726074,1.2463200092315674,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.4794645756659617,145,7809c19536e4,0.605171799659729,1.7058054208755493,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.5719927189960033,172,2c5271f1a3e4,0.5979423522949219,1.5980507135391235,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.6239927531754592,170,57e3b12b8497,0.5882258415222168,1.4532262086868286,0.0,0.0,0.0,1,0.48892638385295867,158,16ac0e74dbe1,0.5175459980964661,0.39974454045295715,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.4276919820506961,78,98d9410b9c2c,0.5264537334442139,0.5325141549110413,0.125,0.11157175065711056,0.2348134977180169,0,0.32577478085666084,85,e9ceea91a9c3,0.5555142164230347,0.9656600952148438,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.4360672585614512,3,33b4e36b0d81,0.5526313781738281,0.9226914644241333,0.09090909361839294,0.1682360897391828,0.18406990287217426,1,0.4231701269371791
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5874687433242798,3.313143014907837,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,166,505ab84c8d87,0.5135037899017334,2.0279040336608887,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.1128638923044476,59,da6e8742f6bf,0.5401086211204529,2.4901981353759766,0.1428571492433548,0.0,0.7861875916908664,1,1.2363774308449695,0,d52ebdd6c51c,0.4965977072715759,1.7341383695602417,0.0,0.11157175065711056,0.0,1,0.7696397778963523,54,00ee16f445cd,0.5253479480743408,2.2337119579315186,0.0,0.11157175065711056,0.0,1,0.9005043683027701,58,224946bca8ba,0.44390159845352173,0.8184736967086792,0.1428571492433548,0.0,0.7861875916908664,1,0.8093445727116535,137,a4f4cc8a14a2,0.433496356010437,0.6376688480377197,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.7175671482436015,22,bab0b2935945,0.5106415748596191,1.9781692028045654,0.0,0.27980784039629336,0.0,0,0.7583288707421231,168,ab35d13698b5,0.37095367908477783,-0.4490930140018463,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.4765462368603023,55,4805101e52c6,0.4352831244468689,0.668716311454773,0.125,0.11157175065711056,0.7200232894198529,0,0.6826167812364526
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6714340448379517,2.4518861770629883,0.3333333432674408,0.2554127452163465,1.0,1,1.320133354106716,196,0f2541e582f8,0.6829604506492615,2.5985193252563477,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2213080938409695,17,e1dbddbff402,0.7069924473762512,2.904242753982544,0.125,0.11157175065711056,0.38008251264002774,1,1.291293101924282,27,88a991273442,0.6648698449134827,2.368379592895508,0.125,0.11157175065711056,0.4837387181705402,1,1.1739398648004367,149,c9b79bbec6f3,0.6239221692085266,1.8474630117416382,0.125,0.11157175065711056,0.4837387181705402,1,1.0245922912816836,67,3574e4789085,0.6224218606948853,1.8283767700195312,0.1111111119389534,0.0,0.44302803396806895,1,1.023623422204147,44,2d4009710863,0.6083216071128845,1.6490001678466797,0.25,0.0,0.8316831683168319,1,1.0892063322928873,16,6e6ec1a475b8,0.5776240229606628,1.258480429649353,0.25,0.0,0.8316831683168319,1,0.9797317105797259,116,1cf7420e0aac,0.5676056146621704,1.1310310363769531,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.9747125932308112,186,4c7ceb754866,0.5315704345703125,0.6726089715957642,0.25,0.0,0.8316831683168319,1,0.8154940846827952
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5607219934463501,2.492691993713379,0.125,0.11157175065711056,1.0,1,1.5082642225002723,28,ce1178bafa1d,0.5097867846488953,1.8915220499038696,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.2579920365599497,115,830e9df61ddd,0.5386058688163757,2.231663227081299,0.0,0.0,0.0,0,1.0706314891576767,33,2be03b534579,0.5422487258911133,2.274658679962158,0.0,0.11157175065711056,0.0,0,1.0669689027046636,87,bd28ef3a0af3,0.5100425481796265,1.8945406675338745,0.0,0.0,0.0,0,0.9681258201599121,167,00c6f12023ab,0.49042534828186035,1.6630059480667114,0.0,0.0,0.0,0,0.8977252095937729,171,02b5b4014078,0.4800891578197479,1.5410115718841553,0.0,0.0,0.0,0,0.8606315702199936,117,f2f5eb941075,0.4475010633468628,1.1563860177993774,0.0,0.3465735277799843,0.0,0,0.6916960871030676,48,23ca56c5d573,0.4560977518558502,1.2578496932983398,0.0,0.0,0.0,0,0.774533212184906,178,78b65ab85b19,0.42007675766944885,0.8327068090438843,0.0,0.11157175065711056,0.0,0,0.6285283637618498
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5453779101371765,4.018823146820068,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,106,48548f20bc23,0.46047335863113403,2.82720685005188,0.20000000298023224,0.0,1.0,1,1.2541307821869851,53,a68e486bae8e,0.4545813202857971,2.744513511657715,0.125,0.3465735069466602,0.7095901973462904,1,1.0940473417304888,38,a3c08ed1a115,0.3797033727169037,1.6936181783676147,0.0,0.3465735069466602,0.0,0,0.5807435415453766,169,2d10ff099811,0.3766704499721527,1.6510517597198486,0.0,0.2554127452163465,0.0,0,0.584948161581329,116,1cf7420e0aac,0.3412613868713379,1.1540935039520264,0.0,0.3465735069466602,0.0,0,0.4607196353144501,26,a86fc9314475,0.2907615900039673,0.4453401565551758,0.0,0.14384099455923594,0.0,0,0.3334585970457632,17,e1dbddbff402,0.3227619230747223,0.8944576978683472,0.0,0.14384099455923594,0.0,0,0.43337032405696696,41,babe1d93de49,0.2916439473628998,0.45772382616996765,0.0,0.20273247072078354,0.0,0,0.32737978367659815,88,d1809a4492b8,0.2726283371448517,0.19084398448467255,0.0,0.14384099455923594,0.0,0,0.27684281600676364
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7763741612434387,3.927865505218506,0.6666666865348816,0.0,1.0,1,1.4166666507720949,68,7a9450b42a26,0.6358020305633545,1.7982555627822876,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.8770658903910917,167,00c6f12023ab,0.592384934425354,1.1405044794082642,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.7298112018959996,30,c6a87cc5d35e,0.6329178810119629,1.7545619010925293,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.7306268278780683,22,bab0b2935945,0.6377178430557251,1.8272793292999268,0.09090909361839294,0.1682360897391828,0.14531837492300065,1,0.7451198941597825,56,269bfa3db5c6,0.6172788143157959,1.5176365375518799,0.0,0.0,0.0,1,0.6610038682818413,140,f07eaef01260,0.6100432872772217,1.4080212116241455,0.125,0.11157175065711056,0.18537911611799004,1,0.6718878499573074,150,3ffc9e8eaffb,0.5493297576904297,0.48823630809783936,0.125,0.11157175065711056,0.2946355476714843,1,0.5089088804755273,63,50171927f859,0.5868698358535767,1.056952953338623,0.09090909361839294,0.1682360897391828,0.16205263056084032,1,0.5814334757756083,61,dc17b84d2d6b,0.5866628885269165,1.053817868232727,0.0,0.0,0.0,1,0.5572806999087334
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6609253883361816,2.7125062942504883,0.375,0.09116076173031373,1.0,1,1.461325873819524,60,90e3d91fbf4d,0.5847067832946777,1.8376823663711548,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,1.0479148755340388,161,f1f35b083d3a,0.5743291974067688,1.7185702323913574,0.1111111119389534,0.0,0.31147734369471364,1,0.9955265066620921,131,c3b47654a283,0.5391979217529297,1.3153396844863892,0.125,0.11157175065711056,0.3585553258067346,1,0.8753338216610321,127,3d77dabe7560,0.57646644115448,1.7431012392044067,0.125,0.11157175065711056,0.19207913329378754,1,0.9421119471720493,154,17f9d29c543d,0.540908932685852,1.3349783420562744,0.0,0.1682360897391828,0.0,1,0.7631321291635962,75,f634ee56b726,0.5730949640274048,1.7044039964675903,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9133905773064078,63,50171927f859,0.5414470434188843,1.34115469455719,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8352420793427469,84,c6940290ea74,0.5523782968521118,1.4666216373443604,0.1111111119389534,0.0,0.17591405771955787,0,0.8242469340758992,153,8594b6595861,0.5135064721107483,1.0204576253890991,0.0,0.0,0.0,1,0.6943825587630272
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.5816076397895813,3.3184375762939453,0.4285714328289032,0.0,1.0,1,1.408036330342293,69,636981831618,0.5523927807807922,2.8797872066497803,0.25,0.0,0.7463901992985732,1,1.2450403963250116,195,6b483cafcca2,0.5973255038261414,3.5544357299804688,0.125,0.11157175065711056,0.3980718416766092,1,1.2975893670870853,148,253c9a1feb09,0.48537570238113403,1.8735500574111938,0.25,0.0,0.6329560283090435,1,0.9574571878853457,6,75e527217c38,0.44932830333709717,1.3323115110397339,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.7912758263668159,59,da6e8742f6bf,0.4378601610660553,1.1601214408874512,0.125,0.11157175065711056,0.2930477135581302,0,0.6075989035960397,160,56c85bc2a8f3,0.4244537949562073,0.9588297605514526,0.125,0.11157175065711056,0.2930477135581302,0,0.5568847237225732,9,3cdbc3929112,0.46167057752609253,1.517626166343689,0.0,0.11157175065711056,0.0,0,0.6086996418809371,182,8729852fc4b8,0.4404250383377075,1.1986321210861206,0.0,0.09116076173031373,0.0,0,0.5296068448697865,209,2ac9980eb5e6,0.40273547172546387,0.6327370405197144,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.46359425648596136
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7395994663238525,2.606759548187256,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,75,f634ee56b726,0.7140312194824219,2.3543508052825928,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.2640544167144898,60,90e3d91fbf4d,0.6739405393600464,1.958577275276184,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.1991718805526435,70,d5bb4574fc4d,0.690833330154419,2.1253421306610107,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.1886260140740816,5,abdac161e57b,0.6383780837059021,1.6075060367584229,0.1428571492433548,0.0,0.3161741754536847,1,1.002417111535247,19,9d76ae41867e,0.5819599628448486,1.0505484342575073,0.3333333432674408,0.0,0.6561052574239555,1,0.9422116603188548,138,ef5aeb4ce41e,0.6205090284347534,1.4311033487319946,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.9286200779519347,63,50171927f859,0.5818125009536743,1.0490926504135132,0.375,0.27980784039629336,0.76216819950154,1,0.9318752656850594,129,06f6e71fddcf,0.6010357141494751,1.2388635873794556,0.1428571492433548,0.0,0.2884579676616846,1,0.8895403367658486,125,12a1310a48ad,0.57646644115448,0.9963166117668152,0.125,0.11157175065711056,0.2641818020663943,1,0.7985595822779613
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6416448950767517,3.8451316356658936,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,23,9a8d83e8b2e2,0.4997967779636383,1.4566550254821777,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.776140215478966,24,2ae9204d54c8,0.5278970003128052,1.929814100265503,0.3333333432674408,0.0,0.6622800156441615,1,0.9593673203129123,71,1cb040da80f9,0.5194973945617676,1.7883793115615845,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.7421784581277612,152,fbe465293a7d,0.5171731114387512,1.7492424249649048,0.125,0.11157175065711056,0.36266806078666614,1,0.8241019060135357,42,853f8faf3522,0.49064087867736816,1.3024855852127075,0.125,0.11157175065711056,0.477614837157575,0,0.7160466117673062,155,f6d7dbe3f71e,0.5046168565750122,1.5378168821334839,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.7092607446310798,166,505ab84c8d87,0.46500879526138306,0.8708856701850891,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6084978803386326,96,1cbedefabffc,0.48816603422164917,1.2608134746551514,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6444939046492214,84,c6940290ea74,0.48944759368896484,1.2823927402496338,0.125,0.11157175065711056,0.32609988742523843,0,0.6585959945963171
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.6798632740974426,2.489227771759033,0.125,0.11157175065711056,0.32181257822744264,1,1.270898624879877,189,a49d5a99c1d7,0.6235867738723755,1.8078234195709229,0.3333333432674408,0.0,0.7292152533930565,1,1.195054735889108,193,adb21e5e1a03,0.6086549162864685,1.6270262002944946,0.125,0.11157175065711056,0.32181257822744264,1,1.0166351046390933,127,3d77dabe7560,0.6010357141494751,1.5347718000411987,0.1428571492433548,0.0,0.35138454487536985,1,1.013837313231976,219,573d5b3bbb3d,0.6037001609802246,1.567033290863037,0.1428571492433548,0.0,0.35138454487536985,1,1.023321052965672,19,9d76ae41867e,0.5953826904296875,1.4663240909576416,0.1428571492433548,0.0,0.35138454487536985,1,0.9937161560626341,138,ef5aeb4ce41e,0.586889386177063,1.3634859323501587,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9509974129763257,75,f634ee56b726,0.6042940616607666,1.5742243528366089,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.0126838617292058,84,c6940290ea74,0.5635850429534912,1.0813134908676147,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.9065355966330545,137,a4f4cc8a14a2,0.585101842880249,1.3418420553207397,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9446618937221181
130,cbb58925807f,select project materials,73,a40c650a049f,0.5886358022689819,3.497251510620117,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,192,8562bf3caec4,0.5395331978797913,2.5592429637908936,0.1428571492433548,0.2554127452163465,1.0,1,1.2605158645303762,77,9b108680399f,0.48045608401298523,1.4306907653808594,0.0,0.0,0.0,1,0.6970853462815285,203,79676bc4eb6a,0.4511148929595947,0.8701850771903992,0.125,0.3465735069466602,0.7004379341557064,1,0.7427471052220571,104,985eed507e3a,0.509143590927124,1.9787092208862305,0.0,0.3465735069466602,0.0,1,0.7784640945262764,153,8594b6595861,0.5077325701713562,1.9517544507980347,0.0,0.2554127452163465,0.0,1,0.7855785686166799,172,2c5271f1a3e4,0.4595239758491516,1.030824065208435,0.125,0.3465735069466602,0.922374429223744,0,0.8086678518831116,101,ae138f31c069,0.4556523561477661,0.9568643569946289,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.7960369953682686,144,7a053b14e6ec,0.47280994057655334,1.2846262454986572,0.0,0.14384099455923594,0.0,0,0.589963169973715,45,aa03c0034762,0.43712031841278076,0.6028462648391724,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7013382336300514
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.697028636932373,4.463692665100098,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.5391979217529297,2.040018320083618,0.125,0.11157175065711056,0.48438752694978165,1,0.844276629658278,155,f6d7dbe3f71e,0.5311247110366821,1.9160447120666504,0.0,0.14384099455923594,0.0,1,0.6588733172234137,21,c9b70de179fe,0.4708438217639923,0.9903614521026611,0.0,0.0,0.0,0,0.4416716918349266,127,3d77dabe7560,0.49280089139938354,1.3275377750396729,0.0,0.0,0.0,0,0.510433241724968,182,8729852fc4b8,0.47064587473869324,0.9873217344284058,0.0,0.2027325123874243,0.0,0,0.4106419192205683,153,8594b6595861,0.4649907946586609,0.9004814028739929,0.0,0.11157175065711056,0.0,0,0.40660639828199907,146,284cc33eb902,0.4857981204986572,1.2200020551681519,0.0,0.0,0.0,0,0.488503098487854,133,70f88532846f,0.4442349374294281,0.5817510485649109,0.0,0.2027325123874243,0.0,1,0.3779325099240557,163,3ac212a9f7c3,0.460987389087677,0.8390044569969177,0.0,0.11157175065711056,0.0,0,0.3940691722011046
132,22f88df4c22c,program robotic equipment,75,f634ee56b726,0.5508236289024353,2.0934059619903564,0.20000000298023224,0.0,1.0,1,1.4284357517957689,65,8da0e9e0dffc,0.5373873710632324,1.8741140365600586,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.2752567342578414,60,90e3d91fbf4d,0.5674620270729065,2.364959955215454,0.125,0.3465735069466602,0.7671232876712328,1,1.3915071097417713,137,a4f4cc8a14a2,0.5487393140792847,2.0593881607055664,0.20000000298023224,0.0,1.0,1,1.4182180404663087,138,ef5aeb4ce41e,0.5265951752662659,1.697975516319275,0.20000000298023224,0.0,1.0,1,1.309663736820221,127,3d77dabe7560,0.5249499082565308,1.6711232662200928,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.25327503043843,200,9ff41f315fd5,0.5368001461029053,1.8645299673080444,0.0,0.0,0.0,1,1.0442737072706223,211,c7ea79acedc2,0.47896382212638855,0.9205884337425232,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,0.985905829733515,129,06f6e71fddcf,0.48491623997688293,1.0177373886108398,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0058445166392393,125,12a1310a48ad,0.479658842086792,0.9319317936897278,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,0.9893479979692938
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.754072904586792,4.503096103668213,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.619175910949707,2.6384036540985107,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.06994756084111,153,8594b6595861,0.5197142362594604,1.2635365724563599,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6082030066143936,190,c2a2570c95d4,0.506351113319397,1.0788170099258423,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5714461856376595,73,a40c650a049f,0.504595160484314,1.0545443296432495,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.570108246804871,125,12a1310a48ad,0.504859983921051,1.058205008506775,0.0,0.09116076173031373,0.0,1,0.48870457598322026,139,80c1c070d6f0,0.45986682176589966,0.43626073002815247,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.44358582206482344,135,4055e1544ee0,0.5676475167274475,1.9261224269866943,0.125,0.3465735069466602,0.45183119968852736,1,0.7706393828130664,203,79676bc4eb6a,0.4949445128440857,0.9211426377296448,0.09090909361839294,0.0,0.22797818884283627,1,0.5477012730316382,75,f634ee56b726,0.5191203951835632,1.255327820777893,0.0,0.3465735069466602,0.0,0,0.4403117798037384
