q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.9521218538284302,2.313464641571045,0.6000000238418579,0.0,1.0,1,1.7100000220537186,79,5b935f6121b7,0.9426265954971313,1.8570305109024048,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,1.4482209679081282,58,224946bca8ba,0.9382635951042175,1.6473023891448975,0.1428571492433548,0.0,0.2262312518592708,1,1.090474646382056,64,445ae625480e,0.9369062185287476,1.5820536613464355,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,1.0716360136255059,137,a4f4cc8a14a2,0.9434773921966553,1.89792799949646,0.0,0.14384099455923594,0.0,1,1.0070463947333388,85,e9ceea91a9c3,0.9436813592910767,1.9077327251434326,0.0,0.14384099455923594,0.0,1,1.009608112958818,164,0c9fad019eee,0.926530659198761,1.0833035707473755,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,0.945461742518786,156,ae5e42c6c3d0,0.9248633980751038,1.0031588077545166,0.1428571492433548,0.0,0.2262312518592708,1,0.9267553126737696,74,318da22b73fb,0.9268862009048462,1.100394368171692,0.0,0.0,0.0,1,0.813054518699646,1,06d678da6c8d,0.9379207491874695,1.6308218240737915,0.0,0.14384099455923594,0.0,1,0.937258087781816
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.8925188779830933,1.5329705476760864,0.1111111119389534,0.0,0.9158415841584158,1,1.46103252383742,112,6379204aa590,0.8890167474746704,1.3606016635894775,0.125,0.11157175065711056,1.0,0,1.381635337410733,184,389dd43f303d,0.91478431224823,2.6288375854492188,0.0,0.11157175065711056,0.0,1,1.118842851756379,120,a04637eaf44a,0.9059585332870483,2.1944477558135986,0.0,0.11157175065711056,0.0,1,1.002281528352067,153,8594b6595861,0.8987947702407837,1.8418593406677246,0.0,0.0,0.0,1,0.9188274610042572,198,edb3d68bc36f,0.8941227197647095,1.6119089126586914,0.0,0.0,0.0,1,0.8571240025758743,104,985eed507e3a,0.8819114565849304,1.0108911991119385,0.0,0.09116076173031373,0.0,1,0.6867347598655581,90,2e4769a8f723,0.8799150586128235,0.9126318693161011,0.0,0.09116076173031373,0.0,1,0.6603685185892939,190,c2a2570c95d4,0.8828924894332886,1.059175968170166,0.0,0.0,0.0,1,0.7088072615861892,172,2c5271f1a3e4,0.8930397033691406,1.5586047172546387,0.0,0.09116076173031373,0.0,0,0.7537046295984149
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9521218538284302,3.074298143386841,0.6000000238418579,0.0,1.0,1,1.7100000220537186,164,0c9fad019eee,0.9302478432655334,2.0555431842803955,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,1.0246022268518244,24,2ae9204d54c8,0.9298000931739807,2.0346896648406982,0.0,0.0,0.0,1,0.8854183274507522,58,224946bca8ba,0.9204742312431335,1.6003491878509521,0.1428571492433548,0.0,0.2262312518592708,1,0.9224601945206744,42,853f8faf3522,0.8630459308624268,-1.074303150177002,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.522663534483496,85,e9ceea91a9c3,0.9275339245796204,1.9291456937789917,0.0,0.14384099455923594,0.0,0,0.7662035588301711,137,a4f4cc8a14a2,0.9145941734313965,1.3264927864074707,0.0,0.14384099455923594,0.0,1,0.7044214315094046,159,3319e1abdfb1,0.9110333919525146,1.1606537103652954,0.0,0.11157175065711056,0.0,1,0.6686325039847345,204,62b52b411f3a,0.9124113321304321,1.2248296737670898,0.0,0.0,0.0,1,0.6948879155516624,114,98e7b9000779,0.9127224683761597,1.2393203973770142,0.0,0.3465734652800195,0.0,1,0.6636397758908785
110,d9dbdf9d5d1a,coordinate special events or programs,112,6379204aa590,0.9311683177947998,1.8736013174057007,0.1428571492433548,0.0,1.0,1,1.7093123036623001,67,3574e4789085,0.935865581035614,2.176070213317871,0.125,0.11157175065711056,0.8603791863372136,1,1.6961082762319641,141,dbc0d59bd942,0.9342821836471558,2.074111223220825,0.0,0.11157175065711056,0.0,1,1.0869228657467813,127,3d77dabe7560,0.9305864572525024,1.8361338376998901,0.0,0.0,0.0,1,1.0235772448778153,195,6b483cafcca2,0.9302814602851868,1.8164942264556885,0.0,0.0,0.0,1,1.0174287575483323,93,4b8b2b6692c3,0.9326909780502319,1.9716492891311646,0.0,0.0,0.0,1,1.066002653837204,162,957f012e4031,0.9296815395355225,1.77786386013031,0.0,0.14384099455923594,0.0,1,0.9909507564581923,27,88a991273442,0.9304961562156677,1.8303190469741821,0.0,0.0,0.0,1,1.0217568296194077,169,2d10ff099811,0.8897312879562378,-0.7946356534957886,0.125,0.11157175065711056,0.8603791863372136,1,0.7882224286187486,40,f64df278da5d,0.8839718699455261,-1.1654993295669556,0.1428571492433548,0.0,1.0,0,0.7037603015080094
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.8921401500701904,1.9835925102233887,0.20000000298023224,0.1682360897391828,0.7838983050847458,1,1.3905768492134518,160,56c85bc2a8f3,0.9112186431884766,2.967862606048584,0.0,0.11157175065711056,0.0,1,1.118842851756379,116,1cf7420e0aac,0.866294801235199,0.6502165794372559,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.1254552376700315,80,4e4d6d43dbf9,0.8493295907974243,-0.2250281274318695,0.2857142984867096,0.11157175065711056,1.0,0,0.9440267712755651,198,edb3d68bc36f,0.8834073543548584,1.5330626964569092,0.1111111119389534,0.0,0.4579207920792079,1,1.0851725568010075,179,6a5f3442d709,0.8905938863754272,1.9038199186325073,0.0,0.0,0.0,1,0.8700190651416778,189,a49d5a99c1d7,0.8926360607147217,2.0091769695281982,0.0,0.11157175065711056,0.0,1,0.8846040781720133,120,a04637eaf44a,0.8916175365447998,1.9566305875778198,0.0,0.11157175065711056,0.0,1,0.8717652674897165,215,79b70e0eb0dc,0.8632890582084656,0.49514859914779663,0.10000000149011612,0.09116076173031373,0.42237442922374424,0,0.7238878112046139,110,d9dbdf9d5d1a,0.8838344812393188,1.5550984144210815,0.0,0.11157175065711056,0.0,0,0.6936576613171549
112,6379204aa590,administer compensation or benefits programs,110,d9dbdf9d5d1a,0.9311683177947998,1.9823174476623535,0.1428571492433548,0.0,1.0,1,1.6235692638158798,108,3f3251058257,0.8890167474746704,-0.6664981842041016,0.125,0.11157175065711056,0.9900973965720847,1,0.971324706065775,40,f64df278da5d,0.898027777671814,-0.1002427265048027,0.1428571492433548,0.0,1.0,0,1.0444077968597412,93,4b8b2b6692c3,0.9429768323898315,2.724367618560791,0.0,0.0,0.0,1,1.1300000268220902,162,957f012e4031,0.9369491338729858,2.345585346221924,0.0,0.14384099455923594,0.0,1,1.022287436512857,19,9d76ae41867e,0.9232076406478882,1.4820663928985596,0.0,0.0,0.0,1,0.8239082860946655,155,f6d7dbe3f71e,0.9312435984611511,1.9870480298995972,0.0,0.14384099455923594,0.0,1,0.933947049764543,120,a04637eaf44a,0.9192144274711609,1.2311317920684814,0.0,0.0,0.0,1,0.762080253958702,44,2d4009710863,0.9184234142303467,1.1814243793487549,0.0,0.11157175065711056,0.0,1,0.7386755760891885,208,c1c0caaa937b,0.9142025709152222,0.9161854386329651,0.0,0.0,0.0,1,0.6844803038239479
113,322cdff981bb,"interview employees, customers, or others to collect information",4,9fc64a999e12,0.881372332572937,2.35577654838562,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,1.3959902945441773,82,68d8248a643f,0.8287529945373535,1.4185984134674072,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.2697730406915189,116,1cf7420e0aac,0.8133444786071777,1.1441646814346313,0.09090909361839294,0.0,0.5008343876356558,0,1.0606723690696829,2,771b010da2fa,0.8487023115158081,1.7739062309265137,0.0,0.20273252627630822,0.0,1,0.9524950111892027,154,17f9d29c543d,0.7912461757659912,0.7505823373794556,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.8891231075210143,142,c71cb5036aef,0.8695182800292969,2.1446495056152344,0.0,0.07707532800886907,0.0,1,1.0652422510011457,199,0d99df7b9f80,0.7079141139984131,-0.7336053848266602,0.20000000298023224,0.0,1.0,0,0.9069960385560989,32,85a88cfd39f0,0.811461329460144,1.1106247901916504,0.0,0.0,0.0,1,0.7935378420352935,73,a40c650a049f,0.84175044298172,1.6500898599624634,0.0,0.07707532800886907,0.0,1,0.9316033773048183,203,79676bc4eb6a,0.7355233430862427,-0.24187053740024567,0.09090909361839294,0.0,0.6363682033806813,0,0.7874999985131463
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.9863408803939819,2.405590295791626,0.3333333432674408,0.0,1.0,1,1.7633333492279053,43,61355ce7e829,0.9085705280303955,0.5154991745948792,0.25,0.20273247072078354,0.8988095238095238,0,1.1541762752245093,75,f634ee56b726,0.9333740472793579,1.1183112859725952,0.0,0.20273247072078354,0.0,1,0.7845492294341548,85,e9ceea91a9c3,0.953506350517273,1.6075966358184814,0.0,0.20273247072078354,0.0,1,0.9081467768460735,31,53acfaed8c01,0.9589996933937073,1.741104006767273,0.0,0.0,0.0,1,0.9621451067924499,164,0c9fad019eee,0.9459602236747742,1.4241993427276611,0.0,0.20273247072078354,0.0,1,0.8618191113978847,18,1c10b347eeee,0.9305970668792725,1.0508209466934204,0.0,0.20273247072078354,0.0,1,0.767500602296017,95,7c80e08ee743,0.9400578737258911,1.2807517051696777,0.0,0.20273247072078354,0.0,1,0.8255829742461666,106,48548f20bc23,0.9293496608734131,1.0205047130584717,0.0,0.20273247072078354,0.0,1,0.7598424187213405,77,9b108680399f,0.933375358581543,1.1183432340621948,0.0,0.20273247072078354,0.0,1,0.7845571866542324
115,830e9df61ddd,communicate organizational policies and procedures,175,825fff3275ff,0.9303066730499268,2.518247127532959,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.7027891069303926,170,57e3b12b8497,0.9184011220932007,1.7816160917282104,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,1.4431462644930393,87,bd28ef3a0af3,0.9086193442344666,1.1763889789581299,0.3333333432674408,0.0,1.0,1,1.427903673350811,37,78a6d412d86e,0.9088727235794067,1.1920663118362427,0.25,0.2027325123874243,0.7476087265689856,1,1.2459232644640397,48,23ca56c5d573,0.9057552814483643,0.9991810321807861,0.3333333432674408,0.0,0.8850070871276101,1,1.30311123720345,144,7a053b14e6ec,0.9272546172142029,2.3294076919555664,0.0,0.0,0.0,1,1.0795946735143662,61,dc17b84d2d6b,0.9194899201393127,1.8489831686019897,0.0,0.11157175065711056,0.0,1,0.9402019795163126,94,832ecabbf00a,0.9280644655227661,2.3795154094696045,0.0,0.11157175065711056,0.0,1,1.081812333701417,171,02b5b4014078,0.8987855315208435,0.5679423213005066,0.1428571492433548,0.0,0.4000231161064948,1,0.875032036706103,44,2d4009710863,0.9137909412384033,1.496370792388916,0.0,0.11157175065711056,0.0,1,0.8460821326954813
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,198,edb3d68bc36f,0.9228286743164062,2.3141672611236572,0.10000000149011612,0.09116076173031373,0.48458602826282027,1,1.440094159704197,111,059770361813,0.866294801235199,0.6611353754997253,0.2222222238779068,0.09116076173031373,0.9691720565256405,1,1.3237331601631055,72,91e3b64a6f04,0.8735632300376892,0.8736618757247925,0.1818181872367859,0.07707532800886907,0.8295455738058449,1,1.287893796198467,4,9fc64a999e12,0.8921663761138916,1.4176117181777954,0.0833333358168602,0.07707532800886907,0.4579695081155909,1,1.1859146618080587,70,d5bb4574fc4d,0.9053357243537903,1.802679181098938,0.0,0.09116076173031373,0.0,1,0.9815867335183978,196,0f2541e582f8,0.8916687965393066,1.4030627012252808,0.09090909361839294,0.0,0.42885477664255955,1,1.168185441747593,186,4c7ceb754866,0.9070556163787842,1.8529682159423828,0.0,0.09116076173031373,0.0,1,0.9952822864635348,67,3574e4789085,0.8138721585273743,-0.8716855049133301,0.2222222238779068,0.09116076173031373,1.0,0,0.8655380984230399,53,a68e486bae8e,0.8992204666137695,1.623871088027954,0.0,0.0,0.0,1,0.9420066195726394,73,a40c650a049f,0.8886643648147583,1.3152141571044922,0.0,0.07707532800886907,0.0,1,0.8502403698785564
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,199,0d99df7b9f80,0.9076640605926514,1.7152787446975708,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.3351420780131247,142,c71cb5036aef,0.8533134460449219,-0.22058406472206116,0.1538461595773697,0.06676568738369093,1.0,1,1.1124688718698938,60,90e3d91fbf4d,0.8913860321044922,1.1354871988296509,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.1512435843655493,62,c6d9ce80244c,0.8955287933349609,1.2830442190170288,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.1842054422314816,169,2d10ff099811,0.909735918045044,1.7890743017196655,0.0,0.23500177712287373,0.0,1,1.0527863337089163,38,a3c08ed1a115,0.9144207835197449,1.9559400081634521,0.0,0.14384101539256,0.0,1,1.1156159252828342,98,207462e43a8e,0.9029514789581299,1.5474257469177246,0.0,0.06676568738369093,0.0,1,0.9918240186058005,71,1cb040da80f9,0.8945258855819702,1.2473225593566895,0.0,0.06676568738369093,0.0,1,0.8952217575393637,145,7809c19536e4,0.8966501951217651,1.322986364364624,0.0,0.06676568738369093,0.0,1,0.9195777204118689,163,3ac212a9f7c3,0.9010148048400879,1.478445291519165,0.0,0.23500177712287373,0.0,1,0.952795742302094
118,eb485b5cf6a6,compile operational data,57,c1933354ef21,0.9758182764053345,1.6321171522140503,0.20000000298023224,0.0,1.0,1,1.7900000351667404,30,c6a87cc5d35e,0.9718464612960815,1.5152702331542969,0.20000000298023224,0.0,1.0,1,1.7540421622991562,35,e19513a85bed,0.9721422791481018,1.523972988128662,0.20000000298023224,0.0,1.0,1,1.756720243692398,13,f7e80a0049c6,0.9602189064025879,1.1731992959976196,0.20000000298023224,0.0,1.0,1,1.648774801492691,164,0c9fad019eee,0.9566521048545837,1.0682674646377563,0.20000000298023224,0.0,1.0,1,1.616483582854271,151,506120811a05,0.9424790143966675,0.6513093709945679,0.20000000298023224,0.0,1.0,1,1.4881708312034607,140,f07eaef01260,0.9323968887329102,0.35470330715179443,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.3222581671607045,1,06d678da6c8d,0.9752962589263916,1.6167598962783813,0.0,0.0,0.0,1,1.125086905360222,95,7c80e08ee743,0.9711701273918152,1.495373249053955,0.0,0.0,0.0,1,1.0862525272369385,100,6002eddcd7d0,0.8995488286018372,-0.611653745174408,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9429130053948906
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9265718460083008,3.184722900390625,0.5714285969734192,0.09116076173031373,1.0,1,1.7065982282741428,207,7663c229a426,0.892288863658905,1.3711302280426025,0.1428571492433548,0.2554127452163465,0.24456902389193566,0,0.7473139783117863,96,1cbedefabffc,0.8992562294006348,1.7397085428237915,0.10000000149011612,0.09116076173031373,0.18761459367052596,1,0.8949464735332997,172,2c5271f1a3e4,0.9025008082389832,1.9113489389419556,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,1.0654286499603707,26,a86fc9314475,0.903731644153595,1.9764609336853027,0.0,0.11157175065711056,0.0,1,0.8313574608548135,103,6680fc36f234,0.8855562210083008,1.014968991279602,0.1111111119389534,0.0,0.21505196573184715,1,0.7529842079410229,121,66497e9d2189,0.8988732695579529,1.7194496393203735,0.0,0.0,0.0,1,0.7813631761074066,105,8bb47fa10a52,0.8753714561462402,0.47618815302848816,0.0,0.11157175065711056,0.0,1,0.47439305150346467,112,6379204aa590,0.8877318501472473,1.130061149597168,0.0,0.11157175065711056,0.0,0,0.5499710240347834,100,6002eddcd7d0,0.8967900276184082,1.6092448234558105,0.0,0.11157175065711056,0.0,0,0.6639846214039774
120,a04637eaf44a,investigate industrial or transportation accidents,168,ab35d13698b5,0.8960344195365906,0.49236634373664856,0.1111111119389534,0.2027325123874243,1.0,1,1.2819279515710682,55,4805101e52c6,0.8903489112854004,0.15839765965938568,0.125,0.11157175065711056,0.8523518939618802,1,1.0934798703836228,172,2c5271f1a3e4,0.926925778388977,2.3069353103637695,0.0,0.2027325123874243,0.0,1,1.1097267755833478,112,6379204aa590,0.9192144274711609,1.8539679050445557,0.0,0.0,0.0,1,1.001065092086792,184,389dd43f303d,0.9189705848693848,1.8396445512771606,0.0,0.0,0.0,1,0.9969880151748657,67,3574e4789085,0.9189385771751404,1.8377643823623657,0.0,0.11157175065711056,0.0,1,0.9852956351025552,198,edb3d68bc36f,0.9085448384284973,1.227232575416565,0.0,0.11157175065711056,0.0,1,0.811510842679307,206,c32f9f13a109,0.9111952185630798,1.382916808128357,0.0,0.11157175065711056,0.0,1,0.8558255698664636,45,aa03c0034762,0.9109601378440857,1.3691080808639526,0.0,0.0,0.0,1,0.8630521911382675,110,d9dbdf9d5d1a,0.9121270179748535,1.4376510381698608,0.0,0.0,0.0,1,0.8825626242160797
121,66497e9d2189,prepare reports related to compliance matters,16,6e6ec1a475b8,0.9346103668212891,2.5134754180908203,0.25,0.0,1.0,1,1.7503605324029923,149,c9b79bbec6f3,0.9364602565765381,2.6288371086120605,0.125,0.11157175065711056,0.5816382206574351,1,1.5009896002561192,44,2d4009710863,0.9185640811920166,1.5128058195114136,0.25,0.0,1.0,1,1.4932619842886925,27,88a991273442,0.9163016676902771,1.3717185258865356,0.125,0.11157175065711056,0.5816382206574351,1,1.169927797451649,96,1cbedefabffc,0.9136276245117188,1.2049612998962402,0.10000000149011612,0.09116076173031373,0.49133822292979673,1,1.0680142654524534,67,3574e4789085,0.9151602983474731,1.3005410432815552,0.1111111119389534,0.0,0.5326884694139875,1,1.1299053617386523,81,e9ce432833f3,0.9259945154190063,1.976178526878357,0.0,0.0,0.0,1,0.9539304393529892,93,4b8b2b6692c3,0.9192728400230408,1.5570050477981567,0.0,0.11157175065711056,0.0,1,0.8296916600449533,169,2d10ff099811,0.9103740453720093,1.0020633935928345,0.0,0.0,0.0,1,0.6911405864357948,152,fbe465293a7d,0.9135971665382385,1.2030619382858276,0.0,0.0,0.0,1,0.7453645634651184
122,4e4a52d4b158,represent the organization in external relations,92,3f67b920ee49,0.8900313377380371,2.1585633754730225,0.0,0.2027325123874243,0.0,1,1.0534163603154034,79,5b935f6121b7,0.8926872611045837,2.372145175933838,0.0,0.14384099455923594,0.0,0,1.0356159273661665,170,57e3b12b8497,0.8874151706695557,1.9481785297393799,0.0,0.11157175065711056,0.0,0,0.9270648010952921,74,318da22b73fb,0.8863943815231323,1.8660894632339478,0.0,0.0,0.0,0,0.9165793806314468,103,6680fc36f234,0.8849004507064819,1.745951771736145,0.0,0.11157175065711056,0.0,0,0.8737481483204813,107,750257b28f11,0.8879408836364746,1.990454912185669,0.0,0.0,0.0,0,0.9493681043386459,156,ae5e42c6c3d0,0.887687623500824,1.9700883626937866,0.0,0.0,0.0,0,0.9439985454082489,169,2d10ff099811,0.8454789519309998,-1.4242151975631714,0.125,0.11157175065711056,1.0,0,0.7367709458752126,121,66497e9d2189,0.8770896792411804,1.1178313493728638,0.0,0.11157175065711056,0.0,0,0.7081454046948404,30,c6a87cc5d35e,0.8810736536979675,1.438211441040039,0.0,0.14384099455923594,0.0,0,0.7893861148633056
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.931933581829071,0.8037263751029968,0.20000000298023224,0.0,1.0,1,1.4740366998314858,23,9a8d83e8b2e2,0.9530117511749268,1.7384589910507202,0.0,0.0,0.0,1,1.0698592084646226,212,0cf60304ef43,0.9577358961105347,1.9479559659957886,0.0,0.0,0.0,1,1.1300000268220902,43,61355ce7e829,0.9571633338928223,1.9225651025772095,0.0,0.0,0.0,1,1.1227110195159913,40,f64df278da5d,0.9461506605148315,1.4341970682144165,0.0,0.14384099455923594,0.0,1,0.9681298814095549,128,54e485ae84d0,0.9454183578491211,1.4017223119735718,0.0,0.14384099455923594,0.0,1,0.9588073126353316,207,7663c229a426,0.939109206199646,1.1219366788864136,0.0,0.0,0.0,1,0.8928726929426193,95,7c80e08ee743,0.9407504796981812,1.1947206258773804,0.0,0.0,0.0,1,0.9137669223546981,79,5b935f6121b7,0.9398590326309204,1.1551884412765503,0.0,0.0,0.0,1,0.9024183768033981,136,ded8762bb927,0.9382173418998718,1.0823860168457031,0.0,0.0,0.0,1,0.8815187829732894
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9514135122299194,2.6673107147216797,0.6666666865348816,0.0,1.0,1,1.6966666865348816,148,253c9a1feb09,0.9120185971260071,1.1115869283676147,0.1111111119389534,0.0,0.18932881590276396,1,0.8377242587564846,197,3a46124701c0,0.9304780960083008,1.8405612707138062,0.125,0.11157175065711056,0.18537911611799004,1,1.0102436855478985,10,365ec2897755,0.9319354295730591,1.8981120586395264,0.0,0.0,0.0,1,0.9266462343931198,74,318da22b73fb,0.9347651600837708,2.009859323501587,0.0,0.11157175065711056,0.0,1,0.9450318332894296,156,ae5e42c6c3d0,0.9223353862762451,1.519001841545105,0.0,0.11157175065711056,0.0,1,0.8152633424981088,146,284cc33eb902,0.9119563102722168,1.109127163887024,0.125,0.11157175065711056,0.20672659898572063,1,0.8364210177578284,140,f07eaef01260,0.9136973023414612,1.177879810333252,0.125,0.11157175065711056,0.18537911611799004,1,0.839221262936185,175,825fff3275ff,0.9165549874305725,1.2907311916351318,0.0,0.0,0.0,1,0.7660723495483398,211,c7ea79acedc2,0.9134629964828491,1.1686270236968994,0.0,0.0,0.0,1,0.7337915840744972
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9742279052734375,5.567540645599365,0.375,0.09116076173031373,1.0,1,1.7458839476688266,161,f1f35b083d3a,0.8624640703201294,0.12447644770145416,0.1111111119389534,0.0,0.31147734369471364,1,0.4916771070355603,127,3d77dabe7560,0.8994888663291931,1.9276388883590698,0.125,0.11157175065711056,0.19207913329378754,1,0.672000735689796,60,90e3d91fbf4d,0.8647894859313965,0.23772762715816498,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.5120103636950359,218,2f93e8f923e8,0.8895174860954285,1.442017912864685,0.0,0.0,0.0,1,0.4841051045060158,91,b1f99c3dcd62,0.8670119643211365,0.3459656238555908,0.0,0.0,0.0,1,0.31250635340809824,16,6e6ec1a475b8,0.875940203666687,0.7807841300964355,0.0,0.0,0.0,1,0.38058187246322633,131,c3b47654a283,0.8549038171768188,-0.24371908605098724,0.125,0.11157175065711056,0.3585553258067346,0,0.3766787044423654,56,269bfa3db5c6,0.8673607110977173,0.3629501163959503,0.1111111119389534,0.0,0.17591405771955787,0,0.35332826603402157,90,2e4769a8f723,0.8763853907585144,0.8024653792381287,0.0,0.09116076173031373,0.0,1,0.37486021748021836
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.9112511873245239,2.837085723876953,0.25,0.0,0.6329560283090435,1,1.5230692496186529,69,636981831618,0.899428129196167,2.3685555458068848,0.25,0.0,0.7463901992985732,1,1.4901472327554612,141,dbc0d59bd942,0.8938966989517212,2.149353265762329,0.4285714328289032,0.0,1.0,0,1.5052964881062507,59,da6e8742f6bf,0.9001172780990601,2.3958654403686523,0.125,0.11157175065711056,0.2930477135581302,1,1.1905531910683136,6,75e527217c38,0.8218483924865723,-0.705814003944397,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.6214780995770651,157,018f6a0e7f9a,0.8470784425735474,0.2940153479576111,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.6911812222696088,143,fd635c6ca5be,0.8650838136672974,1.0075414180755615,0.0,0.09116076173031373,0.0,1,0.6603362724764704,208,c1c0caaa937b,0.8669655919075012,1.08211350440979,0.125,0.11157175065711056,0.2930477135581302,0,0.7877189377571563,178,78b65ab85b19,0.8835660219192505,1.7399637699127197,0.0,0.0,0.0,0,0.7738236486911774,187,02b0fa193387,0.8580196499824524,0.7275991439819336,0.1111111119389534,0.0,0.26838528221907965,0,0.6958689612571789
127,3d77dabe7560,design electromechanical equipment or systems,5,abdac161e57b,0.9491155743598938,2.896005153656006,0.1428571492433548,0.0,0.3849529765795053,1,1.3708956835593051,155,f6d7dbe3f71e,0.9334890842437744,2.205490827560425,0.1666666716337204,0.14384099455923594,0.4239065515905266,1,1.213427938959424,60,90e3d91fbf4d,0.8688564896583557,-0.6505405306816101,0.4285714328289032,0.2027325123874243,1.0,0,0.8373499261555284,74,318da22b73fb,0.8939323425292969,0.4575291574001312,0.3333333432674408,0.0,0.7988308072042788,0,0.976927341517471,19,9d76ae41867e,0.8880448937416077,0.19737038016319275,0.3333333432674408,0.0,0.7988308072042788,0,0.9165853500333058,59,da6e8742f6bf,0.9358848333358765,2.3113558292388916,0.0,0.0,0.0,1,0.9852010774612426,110,d9dbdf9d5d1a,0.9305864572525024,2.0772273540496826,0.0,0.0,0.0,1,0.927214937210083,162,957f012e4031,0.9349539279937744,2.2702202796936035,0.0,0.14384099455923594,0.0,1,0.9606290391959242,125,12a1310a48ad,0.8994888663291931,0.7030647993087769,0.125,0.11157175065711056,0.3216504666064781,1,0.7888084645451975,135,4055e1544ee0,0.9048365354537964,0.9393714070320129,0.1666666716337204,0.14384099455923594,0.38674639437207486,1,0.8837934713592247
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.9376288056373596,1.3607286214828491,0.3333333432674408,0.0,1.0,1,1.6171390700340271,23,9a8d83e8b2e2,0.9386200308799744,1.4115822315216064,0.1666666716337204,0.14384099455923594,0.6584302078067226,1,1.4066898202044533,200,9ff41f315fd5,0.937481164932251,1.3531540632247925,0.1666666716337204,0.14384099455923594,0.5920400494529645,1,1.3433775925450702,156,ae5e42c6c3d0,0.9146487712860107,0.1817644089460373,0.1428571492433548,0.0,0.7874369689871826,1,1.159405707452195,40,f64df278da5d,0.9478514194488525,1.8851879835128784,0.0,0.0,0.0,1,1.1300000268220902,123,05f356a221b7,0.9454183578491211,1.7603626251220703,0.0,0.14384099455923594,0.0,1,1.0784615657605223,204,62b52b411f3a,0.9435429573059082,1.6641473770141602,0.0,0.0,0.0,1,1.0642071235179902,43,61355ce7e829,0.9447002410888672,1.7235203981399536,0.0,0.14384099455923594,0.0,1,1.0674954436101012,1,06d678da6c8d,0.9387390613555908,1.4176889657974243,0.0,0.14384099455923594,0.0,1,0.976464488295465,155,f6d7dbe3f71e,0.9026516675949097,-0.43373316526412964,0.1666666716337204,0.14384099455923594,0.5091504267375114,1,0.7703711877208752
