q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.880947470664978,4.483233451843262,0.6666666865348816,0.0,1.0,1,1.4166666507720949,2,771b010da2fa,0.5469141602516174,1.0889421701431274,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.6307348755045425,87,bd28ef3a0af3,0.6726135015487671,2.3662405014038086,0.125,0.11157175065711056,0.19330664294560243,1,0.7864459813824752,170,57e3b12b8497,0.6089432239532471,1.7192527055740356,0.1111111119389534,0.0,0.1770382621036458,1,0.6645379219801497,115,830e9df61ddd,0.6170414686203003,1.8015432357788086,0.125,0.11157175065711056,0.19330664294560243,1,0.6692180917850593,178,78b65ab85b19,0.5252013802528381,0.8683069944381714,0.1111111119389534,0.0,0.1770382621036458,1,0.4874502983541559,33,2be03b534579,0.5578686594963074,1.2002567052841187,0.1111111119389534,0.0,0.1770382621036458,1,0.5565313030631613,175,825fff3275ff,0.5738078355789185,1.3622231483459473,0.1111111119389534,0.0,0.1770382621036458,1,0.5902376477272582,167,00c6f12023ab,0.5528067350387573,1.1488198041915894,0.125,0.11157175065711056,0.19330664294560243,1,0.5337164611807922,48,23ca56c5d573,0.6096940040588379,1.726881742477417,0.125,0.11157175065711056,0.19330664294560243,1,0.6537188054314712
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.635730504989624,4.93527889251709,0.125,0.3465735069466602,1.0,1,1.4730139590568398,183,ff9c96c6d776,0.5144608020782471,2.6541199684143066,0.0,0.0,0.0,1,0.7620827808976174,178,78b65ab85b19,0.48938265442848206,2.1823842525482178,0.0,0.09116076173031373,0.0,1,0.6578489307438672,189,a49d5a99c1d7,0.421697735786438,0.9091883897781372,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.5626686912743932,4,9fc64a999e12,0.4490757882595062,1.4241867065429688,0.0,0.07707532800886907,0.0,0,0.4644095427428873,86,19ea31d71f7c,0.3479310870170593,-0.4784085154533386,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.2995978006883446,38,a3c08ed1a115,0.43206626176834106,1.1042269468307495,0.0,0.0,0.0,0,0.41454772651195526,192,8562bf3caec4,0.45117148756980896,1.4636081457138062,0.0,0.09116076173031373,0.0,0,0.46986449846380346,139,80c1c070d6f0,0.40683597326278687,0.6296293139457703,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.5086099868430678,27,88a991273442,0.3455900549888611,-0.5224447846412659,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.2931469202755577
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.6519724130630493,4.102578163146973,0.20000000298023224,0.0,1.0,1,1.5099999994039537,32,85a88cfd39f0,0.5366618037223816,2.5487241744995117,0.09090909361839294,0.0,0.5951939359784141,1,1.0549734281915433,17,e1dbddbff402,0.5256303548812866,2.400071144104004,0.0,0.2027325123874243,0.0,1,0.7964641885410563,123,05f356a221b7,0.4461979269981384,1.329689383506775,0.125,0.3465735069466602,0.7176881431410969,1,0.7797023601205793,20,1bd49058235f,0.4562806487083435,1.4655578136444092,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,0.8792678015835299,88,d1809a4492b8,0.43409353494644165,1.1665781736373901,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.7025562800694316,153,8594b6595861,0.33576375246047974,-0.15845270454883575,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.4871007649756683,4,9fc64a999e12,0.46421682834625244,1.5725008249282837,0.0,0.07707532800886907,0.0,0,0.5839402503406199,185,7b03e0901b8c,0.3826940059661865,0.4739501178264618,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.457339468214687,196,0f2541e582f8,0.43142229318618774,1.1305820941925049,0.0,0.0,0.0,0,0.4986494705080986
54,00ee16f445cd,determine causes of operational problems or failures,100,6002eddcd7d0,0.6195145845413208,2.43796968460083,0.2857142984867096,0.11157175065711056,1.0,1,1.3384936315392928,57,c1933354ef21,0.613086462020874,2.361999034881592,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,1.276681630284922,143,fd635c6ca5be,0.6634272933006287,2.9569506645202637,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,1.2641749425707254,76,298036041aa4,0.563317596912384,1.7738072872161865,0.1111111119389534,0.0,0.6624256532210835,1,1.0858452733642414,220,7cd42be784e2,0.5957490801811218,2.157097816467285,0.1111111119389534,0.0,0.303096856484545,1,1.0649722844694123,62,c6d9ce80244c,0.5089746713638306,1.1315571069717407,0.20000000298023224,0.1682360897391828,0.7838983050847457,1,0.9174625267250411,36,e5bfe7745119,0.5476384162902832,1.588503360748291,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.8889449654994401,140,f07eaef01260,0.4915164113044739,0.9252272248268127,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.8443265760017412,44,2d4009710863,0.4983934760093689,1.0065035820007324,0.1111111119389534,0.0,0.303096856484545,0,0.7000983432267174,151,506120811a05,0.5323349833488464,1.4076402187347412,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.7890693773336881
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.7298263311386108,3.513237953186035,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,81,e9ce432833f3,0.5907735824584961,1.5448790788650513,0.1111111119389534,0.0,0.5714953133043693,1,0.902157264054017,58,224946bca8ba,0.6626570224761963,2.5624239444732666,0.125,0.11157175065711056,0.49058978299424116,1,1.1007772422313544,137,a4f4cc8a14a2,0.6375629901885986,2.2072057723999023,0.1428571492433548,0.2554127452163465,0.5402327967496108,1,1.0083789091185433,215,79b70e0eb0dc,0.5860798358917236,1.478436827659607,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,0.8137617151902189,28,ce1178bafa1d,0.5216245651245117,0.5660412311553955,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,0.7035918116637061,24,2ae9204d54c8,0.5887880325317383,1.5167726278305054,0.125,0.11157175065711056,0.49058978299424116,1,0.8487233481287811,197,3a46124701c0,0.5562229752540588,1.0557984113693237,0.125,0.11157175065711056,0.4738650933086334,1,0.7317520308383592,120,a04637eaf44a,0.5253958702087402,0.619425892829895,0.125,0.11157175065711056,0.49058978299424116,1,0.6324181816458557,173,49c0d2367c5d,0.5445124506950378,0.8900303244590759,0.1111111119389534,0.0,0.46653906012903656,1,0.7071818175600554
56,269bfa3db5c6,conduct validation tests of equipment or processes,201,42bb588edac5,0.7239265441894531,3.537724494934082,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.3125348452123569,158,16ac0e74dbe1,0.6260992288589478,2.102442741394043,0.125,0.11157175065711056,1.0,1,1.1754380179023223,19,9d76ae41867e,0.6671040058135986,2.704047918319702,0.125,0.11157175065711056,0.46551747322104464,1,1.1278747806525478,149,c9b79bbec6f3,0.5454037189483643,0.9185115098953247,0.125,0.11157175065711056,0.6412618799953916,1,0.7753390280363676,66,196087c93944,0.6139438152313232,1.9241034984588623,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.8902696224181014,151,506120811a05,0.5635621547698975,1.184924602508545,0.1428571492433548,0.2554127452163465,0.7061514749949253,1,0.8364131000221264,108,3f3251058257,0.5010980367660522,0.2684768736362457,0.1111111119389534,0.0,0.9158415841584158,1,0.7383476922048791,40,f64df278da5d,0.48991405963897705,0.10439018160104752,0.125,0.11157175065711056,0.8689843941778035,1,0.6662560718996334,143,fd635c6ca5be,0.5035597681999207,0.30459436774253845,0.10000000149011612,0.09116076173031373,0.7340735749903818,1,0.6701920028678144,185,7b03e0901b8c,0.5430216789245605,0.883563220500946,0.1111111119389534,0.0,0.5872942960353834,1,0.7663401181133837
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7347947359085083,2.564927816390991,0.4000000059604645,0.14384099455923594,1.0,1,1.4163109993752083,151,506120811a05,0.7461338043212891,2.683290719985962,0.20000000298023224,0.0,0.41549023090096615,1,1.3054215802192917,54,00ee16f445cd,0.613086462020874,1.2944772243499756,0.3333333432674408,0.2554127452163465,0.9158415841584157,1,1.0340737809762734,195,6b483cafcca2,0.5888642072677612,1.0416333675384521,0.1666666716337204,0.14384099455923594,0.5608446644859896,1,0.8765652589308544,81,e9ce432833f3,0.6371028423309326,1.5451719760894775,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.9304388087442435,22,bab0b2935945,0.6948540210723877,2.1480071544647217,0.1111111119389534,0.4236488349555293,0.29577270674306066,1,1.0646819325653885,30,c6a87cc5d35e,0.6193020343780518,1.3593584299087524,0.20000000298023224,0.0,0.41549023090096615,1,0.9327997161388627,220,7cd42be784e2,0.6279187202453613,1.4493036270141602,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.9031787436655081,118,eb485b5cf6a6,0.5904254913330078,1.057930827140808,0.20000000298023224,0.0,0.41549023090096615,1,0.8479627264976731,9,3cdbc3929112,0.567520022392273,0.8188323378562927,0.1666666716337204,0.14384099455923594,0.5608446644859896,1,0.8134810887085719
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7994795441627502,3.2398316860198975,0.6000000238418579,0.0,1.0,1,1.4299999862909318,97,48c561c86be0,0.6543359756469727,1.8797955513000488,0.25,0.2027325123874243,0.6338245720879628,1,0.9933786073701136,59,da6e8742f6bf,0.6888624429702759,2.2033183574676514,0.1428571492433548,0.0,0.3816612290100134,1,1.034586030678407,137,a4f4cc8a14a2,0.6345297694206238,1.6942058801651,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.8906512214577926,55,4805101e52c6,0.6626570224761963,1.9577661752700806,0.125,0.11157175065711056,0.34954122458837866,1,0.9450504744051359,182,8729852fc4b8,0.6583645343780518,1.9175443649291992,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.909428795961676,74,318da22b73fb,0.6090366840362549,1.4553284645080566,0.1428571492433548,0.0,0.36865002119141305,1,0.8348832599447084,215,79b70e0eb0dc,0.562004566192627,1.0146242380142212,0.25,0.2027325123874243,0.5333321738793998,1,0.7367982435668416,98,207462e43a8e,0.607142448425293,1.4375789165496826,0.10000000149011612,0.27980784039629336,0.2889841267814043,1,0.7653757634121615,24,2ae9204d54c8,0.5985065698623657,1.3566583395004272,0.1428571492433548,0.0,0.3816612290100134,1,0.8136943687364019
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.7298263311386108,3.2960121631622314,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,173,49c0d2367c5d,0.6462395191192627,2.145859718322754,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.155183487784954,58,224946bca8ba,0.6888624429702759,2.7323501110076904,0.1428571492433548,0.0,0.5356710062964147,1,1.2150724179834311,137,a4f4cc8a14a2,0.6613620519638062,2.353945255279541,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.1121617522716358,9,3cdbc3929112,0.6098557710647583,1.645220160484314,0.1428571492433548,0.0,0.4723511084110153,1,0.915485619054905,24,2ae9204d54c8,0.6385817527770996,2.0404889583587646,0.1428571492433548,0.0,0.5356710062964147,1,1.0385162852496093,151,506120811a05,0.6004830598831177,1.5162519216537476,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,0.8748938151670532,6,75e527217c38,0.5201594829559326,0.4110014736652374,0.25,0.2027325123874243,0.75953001887106,1,0.6632673482416495,120,a04637eaf44a,0.5244312286376953,0.4697805941104889,0.1428571492433548,0.0,0.5356710062964147,1,0.6376869737893527,160,56c85bc2a8f3,0.5102711319923401,0.27493801712989807,0.1428571492433548,0.0,0.426768211225537,1,0.5498491137672997
60,90e3d91fbf4d,design control systems for mechanical or other equipment,128,54e485ae84d0,0.6679533123970032,2.3414361476898193,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,63,50171927f859,0.6489269733428955,2.139742374420166,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.374625023741774,75,f634ee56b726,0.6488111019134521,2.1385140419006348,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.2216163011193948,127,3d77dabe7560,0.5934698581695557,1.5518543720245361,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.1352682218986843,125,12a1310a48ad,0.5663970112800598,1.2648614645004272,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,1.0299372439929173,70,d5bb4574fc4d,0.5925177931785583,1.5417617559432983,0.2222222238779068,0.09116076173031373,0.45304164426955207,1,1.0616104745552422,84,c6940290ea74,0.5928547978401184,1.5453342199325562,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,1.0761762492576425,161,f1f35b083d3a,0.5559132695198059,1.1537257432937622,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.937697943716013,42,853f8faf3522,0.535130500793457,0.9334124326705933,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.8777115269677238,19,9d76ae41867e,0.5557615756988525,1.1521176099777222,0.25,0.2027325123874243,0.5367846059468676,1,0.9540407017006841
61,dc17b84d2d6b,review technical documents to plan work,68,7a9450b42a26,0.6780232191085815,3.3417842388153076,0.125,0.11157175065711056,0.33874221637465596,1,1.2768239982314018,15,c5e6a1a8c44d,0.6420810222625732,2.6994125843048096,0.125,0.11157175065711056,0.6259810430171412,1,1.216552809218793,194,094e12b11051,0.6337608098983765,2.550710678100586,0.25,0.0,0.8835336781558537,1,1.2656081051584085,16,6e6ec1a475b8,0.6356067657470703,2.583702325820923,0.1111111119389534,0.0,0.31023420806589774,1,1.0961206413363622,196,0f2541e582f8,0.546375036239624,0.9889208674430847,0.2222222238779068,0.09116076173031373,1.0,1,0.9130696777378857,77,9b108680399f,0.6030579209327698,2.0019776821136475,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.0137743547747107,83,4ffdd533affb,0.503514289855957,0.22289825975894928,0.125,0.11157175065711056,0.676735160005078,1,0.6143713581519749,192,8562bf3caec4,0.5219169855117798,0.5517978072166443,0.1111111119389534,0.0,0.31023420806589774,1,0.5862184471940206,198,edb3d68bc36f,0.5147650241851807,0.42397540807724,0.1111111119389534,0.0,0.31023420806589774,1,0.5541416786169218,1,06d678da6c8d,0.5497415661811829,1.049088716506958,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.7759950354883642
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7960438132286072,5.238403797149658,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,100,6002eddcd7d0,0.5862555503845215,2.3045859336853027,0.375,0.27980784039629336,1.0,1,0.9250495531247067,38,a3c08ed1a115,0.581009030342102,2.231215238571167,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.7376222846953604,12,9251af4a3821,0.5575901865959167,1.9037104845046997,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.721855060747438,54,00ee16f445cd,0.5089746713638306,1.2238389253616333,0.20000000298023224,0.1682360897391828,0.5314472653354032,1,0.6030333460639139,60,90e3d91fbf4d,0.44510912895202637,0.3307008743286133,0.1818181872367859,0.07707532800886907,0.4299620591792508,0,0.3722712839894252,103,6680fc36f234,0.5164564847946167,1.3284695148468018,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.6190115116448932,0,d52ebdd6c51c,0.46080827713012695,0.5502481460571289,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.44693314733158956,220,7cd42be784e2,0.4668871760368347,0.6352595090866089,0.20000000298023224,0.1682360897391828,0.37201771003664846,0,0.39200474154985715,198,edb3d68bc36f,0.4337327778339386,0.17160645127296448,0.0,0.1682360897391828,0.0,1,0.2362614575038881
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7212091088294983,3.2699387073516846,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.302638999938256,60,90e3d91fbf4d,0.6489269733428955,2.0723752975463867,0.4444444477558136,0.07707532800886907,1.0,1,1.1680012560521755,19,9d76ae41867e,0.6880935430526733,2.721283197402954,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.1624928828014676,70,d5bb4574fc4d,0.6606911420822144,2.2672829627990723,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,1.0428826395528294,66,196087c93944,0.6181707978248596,1.562809944152832,0.25,0.06676568738369093,0.6810685374440553,1,0.9623020490069599,159,3319e1abdfb1,0.5563272833824158,0.538192629814148,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.7570388665907186,76,298036041aa4,0.6392257213592529,1.9116458892822266,0.09090909361839294,0.1682360897391828,0.21087518998562677,1,0.8897738505314599,75,f634ee56b726,0.6030941009521484,1.3130207061767578,0.25,0.4236488349555293,0.5314669547842301,1,0.7955309994350346,144,7a053b14e6ec,0.5879653096199036,1.062368392944336,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,0.6736638141403312,129,06f6e71fddcf,0.5826616287231445,0.9744974970817566,0.10000000149011612,0.27980784039629336,0.23025291014646818,1,0.6439208043415093
64,445ae625480e,direct installation activities,146,284cc33eb902,0.5765475034713745,2.888737678527832,0.4000000059604645,0.14384099455923594,1.0,1,1.4458367189582428,50,a787a095d9b0,0.5771119594573975,2.8957228660583496,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.414903182290532,58,224946bca8ba,0.5133507251739502,2.1066651344299316,0.4000000059604645,0.14384099455923594,1.0,1,1.2294762989696106,65,8da0e9e0dffc,0.5773031711578369,2.8980891704559326,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.415565956138112,25,79d2ac46742b,0.5349929332733154,2.3744916915893555,0.4000000059604645,0.14384099455923594,1.0,1,1.3035705050643525,74,318da22b73fb,0.5291234850883484,2.30185604095459,0.0,0.14384099455923594,0.0,1,1.0011433711465436,156,ae5e42c6c3d0,0.4151298999786377,0.8911631107330322,0.4000000059604645,0.14384099455923594,1.0,0,0.8432075908597547,21,c9b70de179fe,0.4252777099609375,1.0167442560195923,0.0,0.14384099455923594,0.0,1,0.6190356588181097,33,2be03b534579,0.42536255717277527,1.0177942514419556,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.7250991822960176,32,85a88cfd39f0,0.3709217309951782,0.34407833218574524,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.6148723220518937
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8813127279281616,4.397674560546875,0.6666666865348816,0.0,1.0,1,1.4166666507720949,138,ef5aeb4ce41e,0.754391610622406,3.0222883224487305,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,1.0078613816816142,84,c6940290ea74,0.5838120579719543,1.1737960577011108,0.1111111119389534,0.0,0.14882329252154275,1,0.5606863861419432,64,445ae625480e,0.5773031711578369,1.103262186050415,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.5999972250553052,189,a49d5a99c1d7,0.612186849117279,1.4812806844711304,0.125,0.11157175065711056,0.16249894642892776,1,0.611274854502846,156,ae5e42c6c3d0,0.522241473197937,0.5065838694572449,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.49043263806943665,76,298036041aa4,0.5920432806015015,1.2629940509796143,0.1111111119389534,0.0,0.14882329252154275,1,0.5792012130357497,193,adb21e5e1a03,0.5799564719200134,1.1320148706436157,0.1111111119389534,0.0,0.14882329252154275,1,0.5520139103271239,137,a4f4cc8a14a2,0.5790797472000122,1.1225141286849976,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5197496593812262,60,90e3d91fbf4d,0.546943187713623,0.7742649912834167,0.10000000149011612,0.09116076173031373,0.1372707994947563,1,0.4607785868778571
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",70,d5bb4574fc4d,0.7080012559890747,3.2272796630859375,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.40858551894569,201,42bb588edac5,0.6092935800552368,1.92739737033844,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.0469958198374607,63,50171927f859,0.6181707978248596,2.0443015098571777,0.25,0.06676568738369093,0.9279661016949154,1,1.171407306271258,19,9d76ae41867e,0.6240018606185913,2.121090888977051,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.0641654319072522,127,3d77dabe7560,0.5636975765228271,1.326943039894104,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,0.8654349333549297,138,ef5aeb4ce41e,0.5588974952697754,1.263730764389038,0.2222222238779068,0.4904145223392202,0.9625898646296855,1,0.9295013738741136,56,269bfa3db5c6,0.6139438152313232,1.9886362552642822,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.9254096219812775,60,90e3d91fbf4d,0.4880307912826538,0.33048635721206665,0.27272728085517883,0.14384101539256,1.0,1,0.7584730540075871,165,72ea80489538,0.5122728943824768,0.6497308611869812,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.6321450404071888,76,298036041aa4,0.5741667747497559,1.4648120403289795,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.7915703202163125
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.7462795972824097,3.6159584522247314,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,142,c71cb5036aef,0.5605494379997253,1.6145154237747192,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,0.8692360377090652,116,1cf7420e0aac,0.6519869565963745,2.599853515625,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.1862904446621731,121,66497e9d2189,0.6222388744354248,2.2792856693267822,0.1111111119389534,0.0,0.4258173530946305,1,0.9896501197395271,149,c9b79bbec6f3,0.6095960140228271,2.14304518699646,0.125,0.11157175065711056,0.4649465152708938,1,0.9503814882791405,196,0f2541e582f8,0.6671452522277832,2.763200521469116,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.0882685539372088,96,1cbedefabffc,0.6207451224327087,2.2631888389587402,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.961896574223769,110,d9dbdf9d5d1a,0.47101402282714844,0.6496745347976685,0.125,0.11157175065711056,0.5350534847291062,1,0.59915736276851,50,a787a095d9b0,0.4189035892486572,0.08812834322452545,0.1111111119389534,0.0,0.2822644359776344,0,0.336706842871322,36,e5bfe7745119,0.4427430033683777,0.3450237810611725,0.10000000149011612,0.09116076173031373,0.2603534980250326,0,0.38075993728109836
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6730457544326782,2.991880178451538,0.2857142984867096,0.11157175065711056,1.0,1,1.4601909605240302,124,3b11edaeeba4,0.5840640664100647,1.8517886400222778,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.1601720742157913,61,dc17b84d2d6b,0.6780232191085815,3.055654764175415,0.125,0.11157175065711056,0.33357928423999134,1,1.2750169719842692,167,00c6f12023ab,0.5560711026191711,1.4931244850158691,0.1428571492433548,0.0,0.6730860196858314,1,1.0064959161637608,16,6e6ec1a475b8,0.5742026567459106,1.725437879562378,0.125,0.11157175065711056,0.33357928423999134,1,0.9329656596568843,154,17f9d29c543d,0.6261335015296936,2.3908097743988037,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.0662435092439215,77,9b108680399f,0.5873939990997314,1.8944538831710815,0.0,0.14384099455923594,0.0,1,0.8731978586133559,192,8562bf3caec4,0.4986727833747864,0.7576997876167297,0.125,0.11157175065711056,0.33357928423999134,0,0.6341219823149462,144,7a053b14e6ec,0.49463558197021484,0.7059724926948547,0.1428571492433548,0.0,0.3712854855360671,1,0.6991004303679595,84,c6940290ea74,0.5073428750038147,0.868786633014679,0.125,0.11157175065711056,0.33357928423999134,0,0.6626867707160731
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.6417497396469116,3.800696849822998,0.25,0.0,0.8911046326343101,1,1.461886615461544,195,6b483cafcca2,0.5963495373725891,3.2017147541046143,0.2857142984867096,0.11157175065711056,1.0,1,1.3397990850185828,21,c9b70de179fe,0.5716118812561035,2.8753414154052734,0.125,0.11157175065711056,0.49773761874567335,1,1.1156766465495085,49,824d3015533f,0.4614272117614746,1.4216328859329224,0.1111111119389534,0.0,0.480585760771381,0,0.7372305625823155,73,a40c650a049f,0.49262940883636475,1.833295464515686,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.7732514114714899,148,253c9a1feb09,0.40237778425216675,0.6425712704658508,0.1111111119389534,0.0,0.4352558233870349,1,0.5883929476128666,76,298036041aa4,0.44188982248306274,1.1638686656951904,0.0,0.0,0.0,0,0.5185059309005737,81,e9ce432833f3,0.38074183464050293,0.3571198880672455,0.1111111119389534,0.0,0.5115656346158194,0,0.4980596417215072,141,dbc0d59bd942,0.43660029768943787,1.094081997871399,0.1111111119389534,0.0,0.4558488092472751,0,0.651643276371331,180,893bb3cbc01a,0.41797739267349243,0.848382830619812,0.1111111119389534,0.0,0.4352558233870349,0,0.5867303214953987
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,66,196087c93944,0.7080012559890747,2.5710175037384033,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,1.3607971601976554,138,ef5aeb4ce41e,0.6725116968154907,2.1679322719573975,0.3333333432674408,0.2554127452163465,1.0,1,1.3339543450267828,84,c6940290ea74,0.6591856479644775,2.0165770053863525,0.1111111119389534,0.0,0.27843060934183206,1,1.1161890456604264,5,abdac161e57b,0.6429274082183838,1.8319182395935059,0.125,0.11157175065711056,0.33322722322711834,1,1.0634077835897016,63,50171927f859,0.6606911420822144,2.0336761474609375,0.20000000298023224,0.1682360897391828,0.4995339804409618,1,1.1578966610870827,75,f634ee56b726,0.6230261921882629,1.6058831214904785,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.0746902622486216,127,3d77dabe7560,0.5833699703216553,1.1554735898971558,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,0.9556853800400451,135,4055e1544ee0,0.6223246455192566,1.5979150533676147,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,0.9727298958163905,60,90e3d91fbf4d,0.5925177931785583,1.2593731880187988,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,0.9614630148623732,129,06f6e71fddcf,0.5946305990219116,1.2833701372146606,0.125,0.11157175065711056,0.30401612479486534,1,0.8962223016361816
