q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
161,f1f35b083d3a,assemble mechanical components or machine parts,181,49ccfbfcfc0a,0.9087085723876953,2.751741647720337,0.0,0.11157175065711056,0.0,1,1.2088428189738245,184,389dd43f303d,0.9073636531829834,2.681354522705078,0.0,0.11157175065711056,0.0,1,1.1908755650504084,206,c32f9f13a109,0.892595648765564,1.908462643623352,0.0,0.0,0.0,1,1.0047415298223497,21,c9b70de179fe,0.8924248814582825,1.89952552318573,0.0,0.11157175065711056,0.0,1,0.991303031681344,209,2ac9980eb5e6,0.875649094581604,1.0215551853179932,0.0,0.09116076173031373,0.0,1,0.7692302266342997,127,3d77dabe7560,0.8827561736106873,1.3935081958770752,0.0,0.11157175065711056,0.0,1,0.8621352066977472,153,8594b6595861,0.8829435706138611,1.4033156633377075,0.0,0.0,0.0,1,0.8757958737015724,131,c3b47654a283,0.8739680647850037,0.9335774779319763,0.0,0.11157175065711056,0.0,1,0.7447316249592753,125,12a1310a48ad,0.8624640703201294,0.33150944113731384,0.1111111119389534,0.0,0.4898565976821165,1,0.7663464115213328,133,70f88532846f,0.8460098505020142,-0.529631495475769,0.2222222238779068,0.09116076173031373,1.0,1,0.7153176078780055
162,957f012e4031,fabricate devices or components,155,f6d7dbe3f71e,0.949837863445282,3.089454412460327,0.0,0.0,0.0,1,1.2199999940395356,135,4055e1544ee0,0.9114236235618591,1.3370367288589478,0.20000000298023224,0.0,0.9076624092068203,1,1.0618010579359605,112,6379204aa590,0.9369491338729858,2.501483917236328,0.0,0.14384099455923594,0.0,1,1.0518197433032088,127,3d77dabe7560,0.9349539279937744,2.4104647636413574,0.0,0.14384099455923594,0.0,1,1.0280116812266402,110,d9dbdf9d5d1a,0.9296815395355225,2.1699438095092773,0.0,0.14384099455923594,0.0,1,0.9650983602680259,5,abdac161e57b,0.9011721611022949,0.8693757057189941,0.1666666716337204,0.14384099455923594,1.0,1,0.9631050267197184,7,bfcc3cdee21d,0.9196878671646118,1.7140429019927979,0.0,0.14384099455923594,0.0,1,0.8458477795995765,93,4b8b2b6692c3,0.9150012135505676,1.5002427101135254,0.0,0.14384099455923594,0.0,1,0.789923781243711,165,72ea80489538,0.9061254858970642,1.0953412055969238,0.0,0.14384099455923594,0.0,1,0.684013182011991,195,6b483cafcca2,0.9048495292663574,1.0371334552764893,0.0,0.14384099455923594,0.0,1,0.6687876523412757
163,3ac212a9f7c3,collaborate with others to develop or refine designs,3,33b4e36b0d81,0.9250744581222534,2.9572763442993164,0.09090909361839294,0.1682360897391828,0.8559322033898304,1,1.4681509082624036,169,2d10ff099811,0.926710844039917,3.041083335876465,0.0,0.0,0.0,1,1.2199999940395356,84,c6940290ea74,0.89200758934021,1.263764500617981,0.1111111119389534,0.0,0.796698358151167,1,1.0387995883549226,102,f2c8cd5b27ab,0.8893368244171143,1.1269818544387817,0.1111111119389534,0.0,1.0,1,1.075832815170288,49,824d3015533f,0.8870903849601746,1.01193106174469,0.1111111119389534,0.0,0.796698358151167,1,0.9759760766948236,117,f2f5eb941075,0.9010148048400879,1.725066900253296,0.0,0.23500177712287373,0.0,1,0.8631494782854657,36,e5bfe7745119,0.9002904891967773,1.6879712343215942,0.0,0.09116076173031373,0.0,1,0.8681371981485247,103,6680fc36f234,0.8918505907058716,1.2557238340377808,0.0,0.0,0.0,1,0.7677639526128769,38,a3c08ed1a115,0.900178849697113,1.6822535991668701,0.0,0.09116076173031373,0.0,1,0.8666889021380305,26,a86fc9314475,0.8858780860900879,0.9498434662818909,0.0,0.11157175065711056,0.0,1,0.6791264911873789
164,0c9fad019eee,schedule operational activities,57,c1933354ef21,0.9650684595108032,1.7013906240463257,0.20000000298023224,0.0,0.9140999932321264,1,1.509934990478687,13,f7e80a0049c6,0.9601189494132996,1.5333043336868286,0.20000000298023224,0.0,0.9140999932321264,1,1.4584435436856076,35,e19513a85bed,0.9586453437805176,1.4832603931427002,0.20000000298023224,0.0,0.9140999932321264,1,1.4431131694447323,118,eb485b5cf6a6,0.9566521048545837,1.415569543838501,0.20000000298023224,0.0,0.9140999932321264,1,1.4223767954837605,151,506120811a05,0.9478573203086853,1.1168969869613647,0.20000000298023224,0.0,0.9140999932321264,1,1.3308817509543225,30,c6a87cc5d35e,0.9508439302444458,1.2183228731155396,0.20000000298023224,0.0,0.9140999932321264,1,1.36195248253458,79,5b935f6121b7,0.9395838975906372,0.8359298706054688,0.20000000298023224,0.0,1.0,1,1.2748755675554277,109,d052bd1e246e,0.9302478432655334,0.5188756585121155,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1345103955174007,64,445ae625480e,0.9296332001686096,0.4980022609233856,0.20000000298023224,0.0,1.0,1,1.171355077326298,1,06d678da6c8d,0.9599510431289673,1.527602195739746,0.0,0.0,0.0,1,1.1652691316604615
165,72ea80489538,test characteristics of materials or structures,19,9d76ae41867e,0.9614475965499878,3.439293384552002,0.1428571492433548,0.0,0.8092021272299822,1,1.4817921684187003,218,2f93e8f923e8,0.9245221614837646,1.6453229188919067,0.125,0.11157175065711056,0.7411009581066669,1,1.0541432802176254,155,f6d7dbe3f71e,0.9068624377250671,0.7873499393463135,0.1666666716337204,0.14384099455923594,1.0,1,0.9495886714138083,45,aa03c0034762,0.9240805506706238,1.6238678693771362,0.1428571492433548,0.0,0.6896042941786663,1,1.0408610546163952,206,c32f9f13a109,0.8903990983963013,-0.012498307973146439,0.125,0.11157175065711056,0.8316831683168318,1,0.720515146965879,208,c1c0caaa937b,0.9022662043571472,0.5640484094619751,0.1428571492433548,0.0,0.8092021272299822,1,0.8497478642564363,99,78b76b55f875,0.9255356788635254,1.6945631504058838,0.0,0.0,0.0,1,0.82884869992733,84,c6940290ea74,0.9258671402931213,1.7106667757034302,0.0,0.11157175065711056,0.0,1,0.8213018154485674,112,6379204aa590,0.916043221950531,1.233385443687439,0.0,0.0,0.0,1,0.7254572761058807,20,1bd49058235f,0.9144068956375122,1.1538869142532349,0.0,0.11157175065711056,0.0,1,0.6964772319181414
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.9497259259223938,3.441490650177002,0.3333333432674408,0.0,1.0,1,1.5199999895691874,96,1cbedefabffc,0.9132830500602722,2.1370978355407715,0.09090909361839294,0.0,0.26092971675493165,1,0.9897443739524905,81,e9ce432833f3,0.9190679788589478,2.3441567420959473,0.0,0.09116076173031373,0.0,1,0.9485704103691935,37,78a6d412d86e,0.9118252992630005,2.084920883178711,0.0,0.0,0.0,1,0.8957171764969826,100,6002eddcd7d0,0.9134501218795776,2.143077850341797,0.0,0.2027325123874243,0.0,1,0.889346134957394,121,66497e9d2189,0.8926474452018738,1.3984915018081665,0.0,0.09116076173031373,0.0,1,0.7225128138645053,149,c9b79bbec6f3,0.8930595517158508,1.413241982460022,0.0,0.2027325123874243,0.0,1,0.7148816633191913,3,33b4e36b0d81,0.8739863634109497,0.7305589914321899,0.0,0.07707532800886907,0.0,1,0.5642546811623832,40,f64df278da5d,0.8921759128570557,1.381614089012146,0.0,0.2027325123874243,0.0,0,0.5873211717573017,94,832ecabbf00a,0.8880237340927124,1.2329959869384766,0.0,0.09116076173031373,0.0,0,0.5629517582638621
167,00c6f12023ab,document organizational or operational procedures,7,bfcc3cdee21d,0.9206034541130066,2.702251672744751,0.0,0.0,0.0,1,1.2199999940395356,87,bd28ef3a0af3,0.9066770076751709,1.9993085861206055,0.1428571492433548,0.0,0.4519999013847615,1,1.1765967927651881,33,2be03b534579,0.8956790566444397,1.4441823959350586,0.125,0.11157175065711056,0.4139603057236677,1,1.011716602537987,67,3574e4789085,0.9119799137115479,2.266974925994873,0.0,0.11157175065711056,0.0,1,1.0950584312661142,25,79d2ac46742b,0.8912393450737,1.2200860977172852,0.1428571492433548,0.0,0.3569604347521631,1,0.9436068821580309,184,389dd43f303d,0.9000616073608398,1.6653934717178345,0.0,0.0,0.0,1,0.9489580419659615,9,3cdbc3929112,0.9009374976158142,1.7096043825149536,0.0,0.0,0.0,1,0.960515099465847,188,be19a52818cf,0.8936786651611328,1.3432118892669678,0.0,0.11157175065711056,0.0,1,0.8535803457482309,50,a787a095d9b0,0.893196165561676,1.3188574314117432,0.0,0.11157175065711056,0.0,1,0.8472139661891909,49,824d3015533f,0.8928713798522949,1.3024637699127197,0.0,0.11157175065711056,0.0,1,0.842928563593194
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.9369135499000549,2.7606289386749268,0.20000000298023224,0.0,1.0,1,1.5399999928474428,22,bab0b2935945,0.9347329139709473,2.660419464111328,0.0,0.07707532800886907,0.0,1,1.1857087747676633,153,8594b6595861,0.9148683547973633,1.7475597858428955,0.10000000149011612,0.09116076173031373,0.4872692670905731,1,1.1013442889703322,214,fc824bfe7bf0,0.9213746786117554,2.0465526580810547,0.0,0.09116076173031373,0.0,1,1.02145258581475,173,49c0d2367c5d,0.8934335112571716,0.7625388503074646,0.10000000149011612,0.09116076173031373,0.5318793705036615,1,0.8592131328989259,120,a04637eaf44a,0.8960344195365906,0.8820614814758301,0.1111111119389534,0.2027325123874243,0.6517384218794826,1,0.920369842810945,17,e1dbddbff402,0.8918095827102661,0.6879125237464905,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.8881409368474619,63,50171927f859,0.9169988632202148,1.8454655408859253,0.0,0.07707532800886907,0.0,1,0.9695164547784588,98,207462e43a8e,0.9024492502212524,1.1768498420715332,0.0,0.07707532800886907,0.0,1,0.7921449528558514,172,2c5271f1a3e4,0.9027835130691528,1.1922106742858887,0.0,0.0,0.0,1,0.8039274019002914
169,2d10ff099811,coordinate with external parties to exchange information,163,3ac212a9f7c3,0.926710844039917,3.1548547744750977,0.0,0.0,0.0,1,1.2199999940395356,121,66497e9d2189,0.9103740453720093,2.1582930088043213,0.0,0.0,0.0,1,0.984901103079319,117,f2f5eb941075,0.909735918045044,2.1193666458129883,0.0,0.23500177712287373,0.0,1,0.9522178091098409,67,3574e4789085,0.8948917388916016,1.2138564586639404,0.1111111119389534,0.0,0.9158415841584159,0,0.9529147730900509,38,a3c08ed1a115,0.905964732170105,1.8893204927444458,0.0,0.09116076173031373,0.0,1,0.9123316729648471,3,33b4e36b0d81,0.906436562538147,1.9181026220321655,0.0,0.1682360897391828,0.0,1,0.9114141299334189,110,d9dbdf9d5d1a,0.8897312879562378,0.8990636467933655,0.125,0.11157175065711056,1.0,0,0.8969999858124704,63,50171927f859,0.8869515061378479,0.7294940948486328,0.09090909361839294,0.1682360897391828,0.6336546008399262,1,0.8462451330444134,199,0d99df7b9f80,0.8760792016983032,0.06627236306667328,0.10000000149011612,0.09116076173031373,0.6828424009051258,1,0.7161869056435205,36,e5bfe7745119,0.8891815543174744,0.8655293583869934,0.0,0.09116076173031373,0.0,1,0.6708090329749942
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9273286461830139,1.559761881828308,0.5,0.11157175065711056,1.0,1,1.3598252122981997,42,853f8faf3522,0.9289096593856812,1.6631486415863037,0.1111111119389534,0.0,0.24630892469544485,1,1.1886769894552307,156,ae5e42c6c3d0,0.931495726108551,1.8322585821151733,0.125,0.11157175065711056,0.26894271777556683,1,1.2328734909107957,175,825fff3275ff,0.9269031882286072,1.5319401025772095,0.25,0.0,0.5701932972982668,1,1.245539244036903,140,f07eaef01260,0.9341881275177002,2.00832200050354,0.0,0.11157175065711056,0.0,1,1.2088428189738245,10,365ec2897755,0.9318046569824219,1.8524603843688965,0.0,0.0,0.0,1,1.1737543743848802,115,830e9df61ddd,0.9184011220932007,0.9759669303894043,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.1126570999309475,151,506120811a05,0.9292287826538086,1.6840169429779053,0.0,0.2554127452163465,0.0,1,1.0982343220970177,94,832ecabbf00a,0.9249393343925476,1.4035183191299438,0.1111111119389534,0.0,0.2850966486491334,1,1.1263850995505997,144,7a053b14e6ec,0.9263840317726135,1.4979909658432007,0.0,0.11157175065711056,0.0,1,1.0574227472527475
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.9253939390182495,2.624833583831787,0.3333333432674408,0.0,1.0,1,1.5199999895691874,93,4b8b2b6692c3,0.9190167784690857,2.2165799140930176,0.1428571492433548,0.0,0.5,1,1.2636657711863517,87,bd28ef3a0af3,0.9168410301208496,2.0772926807403564,0.1428571492433548,0.0,0.5,1,1.2261683401465415,94,832ecabbf00a,0.9107786417007446,1.6891902685165405,0.125,0.11157175065711056,0.45792079207920794,1,1.0978556318780266,7,bfcc3cdee21d,0.9146506786346436,1.937070608139038,0.0,0.0,0.0,1,1.0311692383885385,144,7a053b14e6ec,0.9125512838363647,1.8026713132858276,0.0,0.0,0.0,1,0.9942689117789268,46,f64f2eefbcb7,0.9017500877380371,1.1111994981765747,0.125,0.11157175065711056,0.45792079207920794,1,0.9418687416812264,115,830e9df61ddd,0.8987855315208435,0.921414315700531,0.1428571492433548,0.0,0.5,1,0.9149951022863388,175,825fff3275ff,0.8958478569984436,0.7333499789237976,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9874419122454836,127,3d77dabe7560,0.898821234703064,0.9236999154090881,0.0,0.0,0.0,1,0.752940448820591
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.9585162401199341,3.036583423614502,0.30000001192092896,0.07707532800886907,0.9279661016949153,1,1.4920805950437295,36,e5bfe7745119,0.9555478096008301,2.8709776401519775,0.3333333432674408,0.0,1.0,1,1.4790553835034372,158,16ac0e74dbe1,0.9319353103637695,1.553659439086914,0.25,0.2027325123874243,0.8801861777961298,1,1.0992871432739721,98,207462e43a8e,0.9320167899131775,1.5582051277160645,0.0,0.07707532800886907,0.0,1,0.8293707580788395,44,2d4009710863,0.9233367443084717,1.0739538669586182,0.10000000149011612,0.09116076173031373,0.2780473124144358,1,0.7917826907325605,120,a04637eaf44a,0.926925778388977,1.2741825580596924,0.0,0.2027325123874243,0.0,1,0.743239116963467,63,50171927f859,0.923902153968811,1.1054975986480713,0.0833333358168602,0.07707532800886907,0.32461845161524416,1,0.8189131892019219,192,8562bf3caec4,0.9118783473968506,0.43470117449760437,0.10000000149011612,0.09116076173031373,0.5621042286676519,1,0.727884677742559,55,4805101e52c6,0.9279853105545044,1.333292841911316,0.0,0.09116076173031373,0.0,1,0.7697067136152148,179,6a5f3442d709,0.9209244251251221,0.9393730163574219,0.0,0.09116076173031373,0.0,1,0.6676756764037967
173,49c0d2367c5d,"manage operations, research, or logistics projects",188,be19a52818cf,0.9304254651069641,2.428093910217285,0.0,0.0,0.0,1,1.2199999940395356,67,3574e4789085,0.9222078323364258,1.9860501289367676,0.0,0.0,0.0,1,1.0904354703426362,60,90e3d91fbf4d,0.9198591709136963,1.859710693359375,0.0,0.09116076173031373,0.0,1,1.0442889059169649,192,8562bf3caec4,0.9084951877593994,1.2484180927276611,0.1111111119389534,0.0,0.5560473517382611,1,1.0574218678009077,50,a787a095d9b0,0.9204068183898926,1.8891698122024536,0.0,0.0,0.0,1,1.0620395642518998,141,dbc0d59bd942,0.9102892875671387,1.3449264764785767,0.1111111119389534,0.0,0.39085207463724925,1,1.0274619271208665,98,207462e43a8e,0.9061034917831421,1.119763731956482,0.09090909361839294,0.1682360897391828,0.4199115939187996,1,0.9577869461520332,178,78b65ab85b19,0.9034445285797119,0.9767324924468994,0.1111111119389534,0.0,0.5560473517382611,1,0.9789964827429816,219,573d5b3bbb3d,0.9141753911972046,1.5539681911468506,0.0,0.11157175065711056,0.0,1,0.9526336317642183,206,c32f9f13a109,0.9026609063148499,0.9345797896385193,0.1111111119389534,0.0,0.39085207463724925,1,0.9090102424075029
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9648659229278564,3.927602529525757,0.3333333432674408,0.0,1.0,1,1.5199999895691874,98,207462e43a8e,0.913522481918335,1.5367999076843262,0.0833333358168602,0.07707532800886907,0.37502306972242444,1,0.8305555384381471,22,bab0b2935945,0.9134147763252258,1.5317845344543457,0.1818181872367859,0.07707532800886907,0.5235980832109007,1,0.8735472307263479,71,1cb040da80f9,0.901890754699707,0.9951695203781128,0.1818181872367859,0.07707532800886907,0.6199919832486741,1,0.7964750654878271,179,6a5f3442d709,0.9132522344589233,1.524215817451477,0.0,0.09116076173031373,0.0,1,0.7019714737518191,36,e5bfe7745119,0.9078109264373779,1.2708418369293213,0.20000000298023224,0.0,0.49198901888855406,1,0.8149749060769363,56,269bfa3db5c6,0.9140130877494812,1.5596448183059692,0.0,0.09116076173031373,0.0,1,0.7094735006077647,172,2c5271f1a3e4,0.9143017530441284,1.5730865001678467,0.09090909361839294,0.0,0.23495489286163354,1,0.796214189572857,65,8da0e9e0dffc,0.9025038480758667,1.0237181186676025,0.10000000149011612,0.09116076173031373,0.27866571089057224,1,0.6869099127748155,19,9d76ae41867e,0.8981851935386658,0.8226203918457031,0.1111111119389534,0.2027325123874243,0.3898055464922963,1,0.6719797985535922
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9834346771240234,4.078968048095703,0.4285714328289032,0.0,1.0,1,1.5057142686843874,48,23ca56c5d573,0.9492742419242859,2.336226224899292,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9931504718977909,115,830e9df61ddd,0.9303066730499268,1.3685696125030518,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8431957356407253,87,bd28ef3a0af3,0.9291245341300964,1.3082611560821533,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8310956053211299,170,57e3b12b8497,0.9269031882286072,1.1949361562728882,0.25,0.0,0.4626923033660904,1,0.7628661339157015,141,dbc0d59bd942,0.9390859603881836,1.8164570331573486,0.0,0.0,0.0,1,0.7476532113552093,144,7a053b14e6ec,0.9357467293739319,1.6461015939712524,0.0,0.11157175065711056,0.0,1,0.7009306898100824,220,7cd42be784e2,0.9241783618927002,1.0559253692626953,0.0,0.0,0.0,1,0.5888761830329895,93,4b8b2b6692c3,0.9246389865875244,1.0794248580932617,0.125,0.11157175065711056,0.2526049872431088,1,0.6629609151632763,11,810124c49b5c,0.9235141277313232,1.0220385789871216,0.0,0.0,0.0,1,0.5818015736341476
176,62eda05f366c,identify opportunities for green initiatives,69,636981831618,0.9239507913589478,2.0553853511810303,0.125,0.11157175065711056,0.4805198872670078,1,1.2899629794546206,81,e9ce432833f3,0.9167336225509644,1.479135513305664,0.2857142984867096,0.11157175065711056,1.0,1,1.287307049868867,123,05f356a221b7,0.9269282817840576,2.293121099472046,0.0,0.14384099455923594,0.0,1,1.205615894583612,74,318da22b73fb,0.9242503046989441,2.0792999267578125,0.0,0.0,0.0,1,1.1574944210052491,148,253c9a1feb09,0.915153443813324,1.3529671430587769,0.125,0.11157175065711056,0.4281843884896617,1,1.0698102950873607,137,a4f4cc8a14a2,0.9183705449104309,1.6098344326019287,0.0,0.14384099455923594,0.0,1,1.0058733017124228,40,f64df278da5d,0.9137491583824158,1.2408429384231567,0.0,0.0,0.0,1,0.9123914790153503,152,fbe465293a7d,0.9119622707366943,1.0981701612472534,0.0,0.11157175065711056,0.0,1,0.8595273097737284,212,0cf60304ef43,0.9140013456344604,1.2609786987304688,0.0,0.14384099455923594,0.0,1,0.9038936064518981,128,54e485ae84d0,0.9126222133636475,1.1508628129959106,0.0,0.0,0.0,1,0.8860879269242287
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.9435174465179443,3.4234941005706787,0.25,0.2027325123874243,0.7671232876712328,1,1.4307198919956083,106,48548f20bc23,0.9181026816368103,1.782130479812622,0.4000000059604645,0.14384099455923594,1.0,1,1.14046896630302,144,7a053b14e6ec,0.9183805584907532,1.8000766038894653,0.0,0.0,0.0,1,0.8484709587693214,44,2d4009710863,0.9219011068344116,2.027444362640381,0.0,0.11157175065711056,0.0,1,0.8893483182175608,208,c1c0caaa937b,0.910987138748169,1.3225867748260498,0.0,0.0,0.0,1,0.7391945448517799,19,9d76ae41867e,0.9103745222091675,1.283022165298462,0.0,0.0,0.0,1,0.7301398691534996,112,6379204aa590,0.9099345207214355,1.2546055316925049,0.0,0.0,0.0,1,0.7236365702748299,13,f7e80a0049c6,0.9063998460769653,1.0263253450393677,0.1666666716337204,0.14384099455923594,0.5,1,0.8194774881876998,100,6002eddcd7d0,0.9072023034095764,1.0781505107879639,0.0,0.0,0.0,1,0.6832537752389908,205,45b6fa08d56b,0.9091128706932068,1.2015408277511597,0.0,0.14384099455923594,0.0,1,0.6971083001174025
178,78b65ab85b19,manage inventories of products or organizational resources,188,be19a52818cf,0.936987578868866,2.289496898651123,0.1111111119389534,0.0,0.33646821104623564,1,1.3210972022324619,47,8f3ed6033a9e,0.9291709065437317,1.8771306276321411,0.1111111119389534,0.0,0.3595777148082827,1,1.2098280096974214,49,824d3015533f,0.9282611608505249,1.8291372060775757,0.1111111119389534,0.0,0.33646821104623564,1,1.1878482695728363,141,dbc0d59bd942,0.9341830015182495,2.1415421962738037,0.0,0.0,0.0,1,1.1765163791179658,197,3a46124701c0,0.9244027137756348,1.6255860328674316,0.0,0.11157175065711056,0.0,1,1.0137205024941416,60,90e3d91fbf4d,0.9231375455856323,1.558842420578003,0.0,0.09116076173031373,0.0,1,0.9961457649453044,220,7cd42be784e2,0.9190932512283325,1.3454868793487549,0.0,0.0,0.0,1,0.9425570246577263,7,bfcc3cdee21d,0.9209985733032227,1.446001648902893,0.0,0.11157175065711056,0.0,1,0.9609409322722406,50,a787a095d9b0,0.9180753827095032,1.2917895317077637,0.0,0.0,0.0,1,0.9267754358053207,139,80c1c070d6f0,0.8937437534332275,0.008181794546544552,0.25,0.0,0.957094575107774,1,0.8698654110225422
179,6a5f3442d709,monitor performance of organizational members or partners,67,3574e4789085,0.9299083352088928,2.7743563652038574,0.0,0.0,0.0,1,1.2199999940395356,49,824d3015533f,0.9221272468566895,2.2824387550354004,0.0,0.0,0.0,1,1.092467362880707,172,2c5271f1a3e4,0.9209244251251221,2.2063965797424316,0.0,0.09116076173031373,0.0,1,1.063636901436603,178,78b65ab85b19,0.9074802994728088,1.3564636707305908,0.1111111119389534,0.0,0.3977122867188747,1,0.9805049463538987,174,003763627ff4,0.9132522344589233,1.7213634252548218,0.0,0.09116076173031373,0.0,1,0.9378890196068644,56,269bfa3db5c6,0.9106311798095703,1.5556613206863403,0.0,0.0,0.0,1,0.9040458676218986,38,a3c08ed1a115,0.89013671875,0.2600085437297821,0.2222222238779068,0.09116076173031373,1.0,1,0.895443868844068,19,9d76ae41867e,0.9089974164962769,1.4523752927780151,0.0,0.11157175065711056,0.0,1,0.8661111419780703,7,bfcc3cdee21d,0.9104111790657043,1.5417529344558716,0.0,0.11157175065711056,0.0,1,0.8892828201635332,139,80c1c070d6f0,0.9051716923713684,1.2105144262313843,0.0,0.0,0.0,1,0.8145644021034241
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,3.140683889389038,0.1111111119389534,0.0,0.504652183047788,1,1.3799615924330055,181,49ccfbfcfc0a,0.9020576477050781,2.0903542041778564,0.0,0.11157175065711056,0.0,1,0.9560314168913813,185,7b03e0901b8c,0.8967534303665161,1.8538799285888672,0.1111111119389534,0.0,0.3476324478220875,1,1.0199675070048548,206,c32f9f13a109,0.8988049626350403,1.9453420639038086,0.0,0.0,0.0,1,0.9322845590114593,165,72ea80489538,0.899968147277832,1.997199535369873,0.0,0.11157175065711056,0.0,1,0.9336093267186136,153,8594b6595861,0.8815360069274902,1.1754519939422607,0.1111111119389534,0.0,0.3476324478220875,1,0.8591459797621943,139,80c1c070d6f0,0.882400393486023,1.2139883041381836,0.1111111119389534,0.0,0.3476324478220875,1,0.8682810397745349,120,a04637eaf44a,0.8872307538986206,1.4293370246887207,0.0,0.11157175065711056,0.0,1,0.7969264959676714,195,6b483cafcca2,0.8664785623550415,0.5041561126708984,0.2857142984867096,0.11157175065711056,1.0,0,0.7861057714505644,56,269bfa3db5c6,0.8856965899467468,1.3609403371810913,0.0,0.0,0.0,1,0.7916207563877106
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.125,0.11157175065711056,1.0,1,1.4233958607299777,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.0,0.0,0.0,1,1.2199079942703248,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.0,0.11157175065711056,0.0,1,1.2088428189738245,127,3d77dabe7560,0.9011188745498657,2.1095147132873535,0.0,0.0,0.0,1,1.1429136496782304,180,893bb3cbc01a,0.9020576477050781,2.1403043270111084,0.0,0.11157175065711056,0.0,1,1.1412913551314325,165,72ea80489538,0.8987266421318054,2.031054735183716,0.0,0.0,0.0,1,1.1186164569854737,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.0,0.0,0.0,1,1.117835546731949,153,8594b6595861,0.8625242710113525,0.8436987400054932,0.0,0.11157175065711056,0.0,1,0.7397624155266733,162,957f012e4031,0.8660752773284912,0.9601637125015259,0.0,0.14384099455923594,0.0,1,0.7726020977772765,185,7b03e0901b8c,0.856539249420166,0.6474035382270813,0.0,0.11157175065711056,0.0,1,0.6789743130786867
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.375,0.09116076173031373,1.0,1,1.5046339119060397,195,6b483cafcca2,0.8952693939208984,2.081604480743408,0.25,0.2027325123874243,0.8497635933548328,1,1.2032916861219953,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.0,0.09116076173031373,0.0,1,1.061805697737491,36,e5bfe7745119,0.8888152837753296,1.7094265222549438,0.0,0.0,0.0,1,0.8633912232518196,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8211980554717507,87,bd28ef3a0af3,0.8798128962516785,1.1903014183044434,0.0,0.2027325123874243,0.0,1,0.715897363719067,8,04d0abdf0b41,0.859336256980896,0.009510505013167858,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.570763532192468,139,80c1c070d6f0,0.8708124756813049,0.6712897419929504,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6885212677973237,179,6a5f3442d709,0.8791761994361877,1.1535861492156982,0.0,0.09116076173031373,0.0,1,0.7180567333681941,47,8f3ed6033a9e,0.8796699047088623,1.1820557117462158,0.0,0.09116076173031373,0.0,1,0.7250337550623774
