q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
99,78b76b55f875,assess product or process usefulness,208,c1c0caaa937b,0.9267206192016602,2.541457176208496,0.0,0.0,0.0,1,1.230000035762787,165,72ea80489538,0.9255356788635254,2.4655799865722656,0.0,0.0,0.0,1,1.2089903223514558,197,3a46124701c0,0.9132200479507446,1.6769537925720215,0.0,0.0,0.0,1,0.9906267988681793,172,2c5271f1a3e4,0.8864792585372925,-0.03538134694099426,0.0833333358168602,0.2027325123874243,0.9479995934973732,0,0.9856706864406616,19,9d76ae41867e,0.9157773852348328,1.8407118320465088,0.0,0.0,0.0,1,1.0359699445962907,7,bfcc3cdee21d,0.9139605760574341,1.7243732213974,0.017543859779834747,0.0,0.0,1,0.9995290654897689,144,7a053b14e6ec,0.9082385301589966,1.3579643964767456,0.0,0.0,0.0,1,0.9023015367984771,220,7cd42be784e2,0.902519166469574,0.991727352142334,0.0,0.11157175065711056,0.0,1,0.7953151978246197,29,ef7349785e11,0.8665233850479126,-1.3132472038269043,0.1111111119389534,0.0,1.0,1,0.7602709013223647,158,16ac0e74dbe1,0.9019328355789185,0.9541819095611572,0.0,0.0,0.0,1,0.7904977816343307
100,6002eddcd7d0,resolve operational performance problems,81,e9ce432833f3,0.9571923017501831,3.0474507808685303,0.1599999964237213,0.11157175065711056,0.33094900005339506,1,1.3749908701964777,54,00ee16f445cd,0.9207677841186523,0.8157764077186584,0.2698412835597992,0.11157175065711056,1.0,1,1.2163639865509497,151,506120811a05,0.9318109154701233,1.4923721551895142,0.23529411852359772,0.14384099455923594,0.39792677387372505,1,1.0201168519680994,39,202cbfb3aef7,0.9163021445274353,0.5421735048294067,0.1666666716337204,0.14384099455923594,0.6844544319445109,1,0.9746201629260455,37,78a6d412d86e,0.9394211769104004,1.9586412906646729,0.10975609719753265,0.2027325123874243,0.0,1,0.9182147784514829,96,1cbedefabffc,0.9387879371643066,1.9198436737060547,0.06521739065647125,0.2027325123874243,0.0,1,0.9186723037047788,207,7663c229a426,0.9335760474205017,1.600519061088562,0.0,0.14384099455923594,0.0,1,0.855174404873326,92,3f67b920ee49,0.9341416358947754,1.635171890258789,0.0,0.2027325123874243,0.0,1,0.8610343588872358,94,832ecabbf00a,0.9274475574493408,1.2250359058380127,0.0,0.11157175065711056,0.0,1,0.7613858796349987,44,2d4009710863,0.9157639741897583,0.5092006325721741,0.203125,0.11157175065711056,0.33094900005339506,1,0.7513131172844331
101,ae138f31c069,"purchase materials, equipment, or other resources",139,80c1c070d6f0,0.9148638248443604,2.8031232357025146,0.260869562625885,0.0,1.0,1,1.6388080495595934,180,893bb3cbc01a,0.925616979598999,3.2852156162261963,0.08641975373029709,0.0,0.6738469684709899,1,1.608382282530653,12,9251af4a3821,0.867357611656189,0.6732935309410095,0.04938271641731262,0.0,0.6014235843785536,1,0.9279704054932553,206,c32f9f13a109,0.8948097229003906,1.9040446281433105,0.0,0.0,0.0,1,0.8828320670127868,33,2be03b534579,0.8855552077293396,1.4891400337219238,0.0,0.0,0.0,1,0.7785426694154739,65,8da0e9e0dffc,0.8771626949310303,1.1128814220428467,0.10526315867900848,0.0,0.39857641562144647,0,0.8265280914564174,76,298036041aa4,0.8630521297454834,0.48026734590530396,0.1066666692495346,0.0,0.39857641562144647,1,0.7517192498106997,17,e1dbddbff402,0.8825966715812683,1.3565011024475098,0.0,0.11157175065711056,0.0,1,0.7396242387286648,173,49c0d2367c5d,0.8859066963195801,1.504898190498352,0.012195121496915817,0.0,0.0,1,0.7802687156200409,185,7b03e0901b8c,0.8823952078819275,1.3474688529968262,0.0,0.0,0.0,1,0.7429325151443481
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,45,aa03c0034762,0.9066139459609985,1.8134204149246216,0.190476194024086,0.11157175065711056,1.0,1,1.5548228002778517,37,78a6d412d86e,0.9047402143478394,1.717413306236267,0.08988764137029648,0.09116076173031373,0.5256956827883814,1,1.2683977545935627,144,7a053b14e6ec,0.9068329334259033,1.8246409893035889,0.2698412835597992,0.11157175065711056,0.5030366918886046,0,1.1604869945902059,19,9d76ae41867e,0.9108154773712158,2.028700113296509,0.07894736528396606,0.11157175065711056,0.45922999183665675,1,1.3184240354311152,61,dc17b84d2d6b,0.9216684699058533,2.5847904682159424,0.0,0.0,0.0,1,1.230000035762787,163,3ac212a9f7c3,0.8893368244171143,0.9281679391860962,0.09459459781646729,0.0,0.47696202682254296,1,1.0195115803885315,3,33b4e36b0d81,0.8967130184173584,1.30611252784729,0.10000000149011612,0.1682360897391828,0.4082471585514986,1,1.0756076470265008,14,ccf9fc39d00f,0.9068517684936523,1.8256059885025024,0.021276595070958138,0.09116076173031373,0.0,1,1.0002474093727052,145,7809c19536e4,0.8752207159996033,0.20488080382347107,0.1463414579629898,0.1682360897391828,0.7682367707963355,1,0.9751959317832043,96,1cbedefabffc,0.89020836353302,0.972824215888977,0.11827956885099411,0.09116076173031373,0.5256956827883814,1,1.0525980802018162
103,6680fc36f234,provide technical guidance to other personnel,80,4e4d6d43dbf9,0.9265252351760864,3.5208520889282227,0.06451612710952759,0.11157175065711056,0.0,1,1.2050665981761441,26,a86fc9314475,0.8830154538154602,-0.32408198714256287,0.0882352963089943,0.11157175065711056,1.0,1,0.9271668582848533,16,6e6ec1a475b8,0.8963388800621033,0.853301465511322,0.13846154510974884,0.0,0.45842779627937436,1,0.867485125371804,78,98d9410b9c2c,0.8839491605758667,-0.2415708750486374,0.10447761416435242,0.11157175065711056,0.659847350986637,1,0.7405848448100536,19,9d76ae41867e,0.9071547985076904,1.8090978860855103,0.0,0.11157175065711056,0.0,1,0.8276172198049053,61,dc17b84d2d6b,0.8933496475219727,0.5891447067260742,0.125,0.0,0.45842779627937436,1,0.8101142615169189,119,b729f6985724,0.8855562210083008,-0.09955587238073349,0.10294117778539658,0.0,0.6043156432303358,1,0.7449924038167338,207,7663c229a426,0.9047563672065735,1.5971498489379883,0.03333333507180214,0.2554127452163465,0.0,0,0.6851708448062909,121,66497e9d2189,0.9012545943260193,1.2877002954483032,0.02631578966975212,0.0,0.0,1,0.7079889047145843,38,a3c08ed1a115,0.9002994298934937,1.203292965888977,0.0,0.09116076173031373,0.0,1,0.6882051879457414
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,22,bab0b2935945,0.9014199376106262,2.0572962760925293,0.0941176488995552,0.07707532800886907,0.48923683594878886,1,1.4717841477279578,88,d1809a4492b8,0.8689462542533875,0.8110355138778687,0.078125,0.2027325123874243,0.9250015072549858,1,1.3555048540233465,190,c2a2570c95d4,0.9031251668930054,2.122738838195801,0.012658228166401386,0.09116076173031373,0.0,1,1.2216445261529862,145,7809c19536e4,0.8740381002426147,1.0064481496810913,0.08045977354049683,0.07707532800886907,0.5700702154676078,1,1.20732086853541,215,79b70e0eb0dc,0.894412100315094,1.7883524894714355,0.03030303120613098,0.0,0.0,1,1.1186933386325837,63,50171927f859,0.8766071796417236,1.1050431728363037,0.09278350323438644,0.07707532800886907,0.48923683594878886,0,1.1058730794076834,172,2c5271f1a3e4,0.8752352595329285,1.0523921251296997,0.1204819306731224,0.0,0.5272141245840829,0,1.1107566444777752,45,aa03c0034762,0.8900080919265747,1.6193374395370483,0.027397260069847107,0.2027325123874243,0.0,1,1.0576460017247602,174,003763627ff4,0.8926290273666382,1.7199225425720215,0.0,0.0,0.0,1,1.1058852243423463,108,3f3251058257,0.8819114565849304,1.3086082935333252,0.0,0.09116076173031373,0.0,1,0.9745940172962129
105,8bb47fa10a52,investigate the environmental impact of projects,19,9d76ae41867e,0.9155372381210327,3.3323512077331543,0.02666666731238365,0.0,0.0,1,1.222000049352646,152,fbe465293a7d,0.8919559717178345,2.0079922676086426,0.16438356041908264,0.11157175065711056,0.4679253037527634,1,1.1370600877846366,39,202cbfb3aef7,0.9016480445861816,2.5523135662078857,0.032258063554763794,0.14384099455923594,0.0,0,0.9385968254942443,174,003763627ff4,0.8520854711532593,-0.23119406402111053,0.28947368264198303,0.2027325123874243,1.0,0,0.8244465734048292,103,6680fc36f234,0.8859959244728088,1.6732672452926636,0.0,0.11157175065711056,0.0,1,0.8071507878295406,92,3f67b920ee49,0.8449562788009644,-0.6315800547599792,0.28985506296157837,0.2027325123874243,1.0,0,0.7313359319402382,20,1bd49058235f,0.8803595304489136,1.3567190170288086,0.013888888992369175,0.11157175065711056,0.0,1,0.7251704252950176,119,b729f6985724,0.8753714561462402,1.076581358909607,0.0,0.11157175065711056,0.0,1,0.657080358981274,151,506120811a05,0.8877522945404053,1.7719075679779053,0.01587301678955555,0.14384099455923594,0.0,0,0.7472092615503814,207,7663c229a426,0.8855161666870117,1.646323323249817,0.0,0.14384099455923594,0.0,0,0.7187607841629531
106,48548f20bc23,estimate labor requirements,13,f7e80a0049c6,0.9740201234817505,2.22064208984375,0.1463414579629898,0.0,0.550595238095238,1,1.5164547516618456,177,ff18586218d4,0.9181026816368103,0.21142098307609558,0.41025641560554504,0.14384099455923594,1.0,1,1.179075207306817,123,05f356a221b7,0.931933581829071,0.7083917856216431,0.18421052396297455,0.0,0.6995951378472809,1,1.1767419591026405,77,9b108680399f,0.9606441855430603,1.7400189638137817,0.04444444552063942,0.0,0.0,1,1.078811572790146,57,c1933354ef21,0.9565832614898682,1.594102144241333,0.0,0.0,0.0,1,1.0481841731071473,35,e19513a85bed,0.9531641602516174,1.4712473154067993,0.0,0.0,0.0,1,1.012532846927643,85,e9ceea91a9c3,0.949998140335083,1.3574861288070679,0.0,0.0,0.0,1,0.9795204418897628,164,0c9fad019eee,0.9476490020751953,1.2730770111083984,0.0,0.0,0.0,1,0.9550257939100265,212,0cf60304ef43,0.9458129405975342,1.2071038484573364,0.0,0.0,0.0,1,0.935881005525589,43,61355ce7e829,0.9450933933258057,1.1812491416931152,0.0,0.0,0.0,1,0.9283782708644867
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.9521218538284302,2.313464641571045,0.6486486196517944,0.0,1.0,1,1.6354054439067842,79,5b935f6121b7,0.9426265954971313,1.8570305109024048,0.302325576543808,0.14384099455923594,0.7468200566820797,1,1.4598906964471186,58,224946bca8ba,0.9382635951042175,1.6473023891448975,0.1355932205915451,0.0,0.2262312518592708,1,1.1411754415652773,64,445ae625480e,0.9369062185287476,1.5820536613464355,0.1599999964237213,0.14384099455923594,0.24912369996407793,1,1.123718394830296,137,a4f4cc8a14a2,0.9434773921966553,1.89792799949646,0.0,0.14384099455923594,0.0,1,1.103898507847264,85,e9ceea91a9c3,0.9436813592910767,1.9077327251434326,0.0,0.14384099455923594,0.0,1,1.1067041878838089,1,06d678da6c8d,0.9379207491874695,1.6308218240737915,0.0,0.14384099455923594,0.0,1,1.0274636869568374,164,0c9fad019eee,0.926530659198761,1.0833035707473755,0.1568627506494522,0.14384099455923594,0.24912369996407793,1,0.9876068075443005,156,ae5e42c6c3d0,0.9248633980751038,1.0031588077545166,0.15094339847564697,0.0,0.2262312518592708,1,0.960264541330101,74,318da22b73fb,0.9268862009048462,1.100394368171692,0.0,0.0,0.0,1,0.8828692454099655
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.8925188779830933,1.5329705476760864,0.03529411926865578,0.0,0.9158415841584158,1,1.44981870219259,112,6379204aa590,0.8890167474746704,1.3606016635894775,0.10389610379934311,0.11157175065711056,1.0,0,1.3506339598886,184,389dd43f303d,0.91478431224823,2.6288375854492188,0.03703703731298447,0.11157175065711056,0.0,1,1.213310337781094,120,a04637eaf44a,0.9059585332870483,2.1944477558135986,0.011111111380159855,0.11157175065711056,0.0,1,1.0937957532397733,153,8594b6595861,0.8987947702407837,1.8418593406677246,0.0,0.0,0.0,1,0.9987157899141311,198,edb3d68bc36f,0.8941227197647095,1.6119089126586914,0.03529411926865578,0.0,0.0,1,0.9232992845773696,104,985eed507e3a,0.8819114565849304,1.0108911991119385,0.0,0.09116076173031373,0.0,1,0.7499452585271775,172,2c5271f1a3e4,0.8930397033691406,1.5586047172546387,0.010416666977107525,0.09116076173031373,0.0,0,0.8286419546894014,190,c2a2570c95d4,0.8828924894332886,1.059175968170166,0.03703703731298447,0.0,0.0,1,0.7620396184921264,174,003763627ff4,0.8793821334838867,0.8864022493362427,0.0,0.09116076173031373,0.0,1,0.7133593464187562
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9521218538284302,3.074298143386841,0.6486486196517944,0.0,1.0,1,1.6354054439067842,164,0c9fad019eee,0.9302478432655334,2.0555431842803955,0.1599999964237213,0.14384099455923594,0.24912369996407793,1,1.0727368434215283,24,2ae9204d54c8,0.9298000931739807,2.0346896648406982,0.0,0.0,0.0,1,0.9621248412132263,58,224946bca8ba,0.9204742312431335,1.6003491878509521,0.13793103396892548,0.0,0.2262312518592708,1,0.9582336918733139,85,e9ceea91a9c3,0.9275339245796204,1.9291456937789917,0.0,0.14384099455923594,0.0,0,0.8477372931379821,137,a4f4cc8a14a2,0.9145941734313965,1.3264927864074707,0.0,0.14384099455923594,0.0,1,0.7724521135229613,159,3319e1abdfb1,0.9110333919525146,1.1606537103652954,0.014285714365541935,0.11157175065711056,0.0,1,0.7288858063212856,204,62b52b411f3a,0.9124113321304321,1.2248296737670898,0.016393441706895828,0.0,0.0,1,0.7505686450004577,114,98e7b9000779,0.9127224683761597,1.2393203973770142,0.0,0.3465734652800195,0.0,1,0.7398538968358296,75,f634ee56b726,0.91260826587677,1.234001636505127,0.0,0.14384099455923594,0.0,1,0.748620015873387
110,d9dbdf9d5d1a,coordinate special events or programs,67,3574e4789085,0.935865581035614,2.176070213317871,0.1304347813129425,0.11157175065711056,0.8603791863372136,1,1.7015185405395379,112,6379204aa590,0.9311683177947998,1.8736013174057007,0.13114753365516663,0.0,1.0,1,1.6904926377534868,141,dbc0d59bd942,0.9342821836471558,2.074111223220825,0.0,0.11157175065711056,0.0,1,1.1894614763251767,127,3d77dabe7560,0.9305864572525024,1.8361338376998901,0.014492753893136978,0.0,0.0,1,1.1095346081256867,195,6b483cafcca2,0.9302814602851868,1.8164942264556885,0.01666666753590107,0.0,0.0,1,1.1022437381744385,93,4b8b2b6692c3,0.9326909780502319,1.9716492891311646,0.0,0.0,0.0,1,1.1599076855182648,162,957f012e4031,0.9296815395355225,1.77786386013031,0.03703703731298447,0.14384099455923594,0.0,1,1.0764780168671158,27,88a991273442,0.9304961562156677,1.8303190469741821,0.0,0.0,0.0,1,1.1114479768276215,49,824d3015533f,0.9179381132125854,1.021674394607544,0.09090909361839294,0.11157175065711056,0.0,1,0.8107134617558941,50,a787a095d9b0,0.9185445308685303,1.0607231855392456,0.0,0.11157175065711056,0.0,1,0.8419882721892819
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.8921401500701904,1.9835925102233887,0.1411764770746231,0.1682360897391828,0.7838983050847458,1,1.3958810020111156,160,56c85bc2a8f3,0.9112186431884766,2.967862606048584,0.014285714365541935,0.11157175065711056,0.0,1,1.2201357252589689,116,1cf7420e0aac,0.866294801235199,0.6502165794372559,0.15068493783473969,0.09116076173031373,0.8447488584474885,1,1.0912565680648363,198,edb3d68bc36f,0.8834073543548584,1.5330626964569092,0.06756756454706192,0.0,0.4579207920792079,1,1.1072931679345595,80,4e4d6d43dbf9,0.8493295907974243,-0.2250281274318695,0.20370370149612427,0.11157175065711056,1.0,0,0.8742874186924919,179,6a5f3442d709,0.8905938863754272,1.9038199186325073,0.06172839552164078,0.0,0.0,1,0.9313256460428238,189,a49d5a99c1d7,0.8926360607147217,2.0091769695281982,0.02777777798473835,0.11157175065711056,0.0,1,0.9613999046079144,120,a04637eaf44a,0.8916175365447998,1.9566305875778198,0.0,0.11157175065711056,0.0,1,0.9538126654616818,110,d9dbdf9d5d1a,0.8838344812393188,1.5550984144210815,0.0,0.11157175065711056,0.0,0,0.7663614649764523,215,79b70e0eb0dc,0.8632890582084656,0.49514859914779663,0.10227272659540176,0.09116076173031373,0.42237442922374424,0,0.7241332399645078
112,6379204aa590,administer compensation or benefits programs,110,d9dbdf9d5d1a,0.9311683177947998,1.9823174476623535,0.13114753365516663,0.0,1.0,1,1.5972594696283342,93,4b8b2b6692c3,0.9429768323898315,2.724367618560791,0.0,0.0,0.0,1,1.230000035762787,162,957f012e4031,0.9369491338729858,2.345585346221924,0.032786883413791656,0.14384099455923594,0.0,1,1.1116292600769546,40,f64df278da5d,0.898027777671814,-0.1002427265048027,0.095238097012043,0.0,1.0,0,0.9781260401010513,108,3f3251058257,0.8890167474746704,-0.6664981842041016,0.10389610379934311,0.11157175065711056,0.9900973965720847,1,0.8970638307620817,155,f6d7dbe3f71e,0.9312435984611511,1.9870480298995972,0.0,0.14384099455923594,0.0,1,1.0238373105663803,19,9d76ae41867e,0.9232076406478882,1.4820663928985596,0.0,0.0,0.0,1,0.8947567063570022,120,a04637eaf44a,0.9192144274711609,1.2311317920684814,0.037974681705236435,0.0,0.0,1,0.8196397739648819,44,2d4009710863,0.9184234142303467,1.1814243793487549,0.06849315017461777,0.11157175065711056,0.0,1,0.7949395097486004,208,c1c0caaa937b,0.9142025709152222,0.9161854386329651,0.0,0.0,0.0,1,0.7420498597621917
113,322cdff981bb,"interview employees, customers, or others to collect information",4,9fc64a999e12,0.881372332572937,2.35577654838562,0.10810811072587967,0.07707532800886907,0.4148063802803283,1,1.4425976605874862,82,68d8248a643f,0.8287529945373535,1.4185984134674072,0.09183673560619354,0.07707532800886907,0.5905281209337679,1,1.2821964479729049,2,771b010da2fa,0.8487023115158081,1.7739062309265137,0.015625,0.20273252627630822,0.0,1,1.043671632458081,142,c71cb5036aef,0.8695182800292969,2.1446495056152344,0.06422018259763718,0.07707532800886907,0.0,1,1.1454433982781302,116,1cf7420e0aac,0.8133444786071777,1.1441646814346313,0.05376344174146652,0.0,0.5008343876356558,0,1.0808207852217362,73,a40c650a049f,0.84175044298172,1.6500898599624634,0.03846153989434242,0.07707532800886907,0.0,1,1.0078532879761588,154,17f9d29c543d,0.7912461757659912,0.7505823373794556,0.12380952388048172,0.07707532800886907,0.4148063802803283,0,0.8981689824325408,213,f1b4c19341de,0.8208783864974976,1.2783476114273071,0.018691588193178177,0.0,0.0,1,0.9070791918039321,183,ff9c96c6d776,0.8327187299728394,1.4892302751541138,0.009009009227156639,0.0,0.0,1,0.9714432078599929,28,ce1178bafa1d,0.8297122716903687,1.4356837272644043,0.018691588193178177,0.07707532800886907,0.0,1,0.949562433879746
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.9863408803939819,2.405590295791626,0.3888888955116272,0.0,1.0,1,1.7133333611488344,43,61355ce7e829,0.9085705280303955,0.5154991745948792,0.23333333432674408,0.20273247072078354,0.8988095238095238,0,1.1180545742339432,31,53acfaed8c01,0.9589996933937073,1.741104006767273,0.0,0.0,0.0,1,1.046158926486969,75,f634ee56b726,0.9333740472793579,1.1183112859725952,0.0,0.20273247072078354,0.0,1,0.8637165699854604,85,e9ceea91a9c3,0.953506350517273,1.6075966358184814,0.0,0.20273247072078354,0.0,1,0.9990853194847814,164,0c9fad019eee,0.9459602236747742,1.4241993427276611,0.0,0.20273247072078354,0.0,1,0.9483454798117391,95,7c80e08ee743,0.9400578737258911,1.2807517051696777,0.0,0.20273247072078354,0.0,1,0.9086582933321706,106,48548f20bc23,0.9293496608734131,1.0205047130584717,0.0,0.20273247072078354,0.0,1,0.8366567169085256,18,1c10b347eeee,0.9305970668792725,1.0508209466934204,0.0,0.20273247072078354,0.0,1,0.8450442527189962,1,06d678da6c8d,0.9401993155479431,1.284189224243164,0.0,0.20273247072078354,0.0,1,0.9096093748465292
115,830e9df61ddd,communicate organizational policies and procedures,175,825fff3275ff,0.9303066730499268,2.518247127532959,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.6636322802013832,170,57e3b12b8497,0.9184011220932007,1.7816160917282104,0.3478260934352875,0.11157175065711056,0.8105262926663757,1,1.4105808689255819,87,bd28ef3a0af3,0.9086193442344666,1.1763889789581299,0.3125,0.0,1.0,1,1.3759473788738252,37,78a6d412d86e,0.9088727235794067,1.1920663118362427,0.2933333218097687,0.2027325123874243,0.7476087265689856,1,1.222397001144431,48,23ca56c5d573,0.9057552814483643,0.9991810321807861,0.37288135290145874,0.0,0.8850070871276101,1,1.2482501830078627,144,7a053b14e6ec,0.9272546172142029,2.3294076919555664,0.03896103799343109,0.0,0.0,1,1.1636669504642487,94,832ecabbf00a,0.9280644655227661,2.3795154094696045,0.03488372266292572,0.11157175065711056,0.0,1,1.1737681694022641,61,dc17b84d2d6b,0.9194899201393127,1.8489831686019897,0.013333333656191826,0.11157175065711056,0.0,1,1.0254476882211194,44,2d4009710863,0.9137909412384033,1.496370792388916,0.09210526198148727,0.11157175065711056,0.0,1,0.9052298433772549,171,02b5b4014078,0.8987855315208435,0.5679423213005066,0.19696970283985138,0.0,0.4000231161064948,1,0.8700625934807685
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,198,edb3d68bc36f,0.9228286743164062,2.3141672611236572,0.060975611209869385,0.09116076173031373,0.48458602826282027,1,1.4979009193500736,72,91e3b64a6f04,0.8735632300376892,0.8736618757247925,0.12903225421905518,0.07707532800886907,0.8295455738058449,1,1.2699612958930122,111,059770361813,0.866294801235199,0.6611353754997253,0.15068493783473969,0.09116076173031373,0.9691720565256405,1,1.2880647600044743,4,9fc64a999e12,0.8921663761138916,1.4176117181777954,0.09345794469118118,0.07707532800886907,0.4579695081155909,1,1.2119910463170787,70,d5bb4574fc4d,0.9053357243537903,1.802679181098938,0.021739130839705467,0.09116076173031373,0.0,1,1.0672218257478654,196,0f2541e582f8,0.8916687965393066,1.4030627012252808,0.1744185984134674,0.0,0.42885477664255955,1,1.1755935884844295,186,4c7ceb754866,0.9070556163787842,1.8529682159423828,0.021978022530674934,0.09116076173031373,0.0,1,1.0820735746911943,53,a68e486bae8e,0.8992204666137695,1.623871088027954,0.010869565419852734,0.0,0.0,1,1.021425457596779,73,a40c650a049f,0.8886643648147583,1.3152141571044922,0.009900989942252636,0.07707532800886907,0.0,1,0.9259837155751119,76,298036041aa4,0.882367730140686,1.1311025619506836,0.0,0.09116076173031373,0.0,1,0.8725643807939469
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,199,0d99df7b9f80,0.9076640605926514,1.7152787446975708,0.1428571492433548,0.14384101539256,0.4446340613710091,1,1.3650471838654394,60,90e3d91fbf4d,0.8913860321044922,1.1354871988296509,0.06666667014360428,0.14384101539256,0.4446340613710091,1,1.1853652419985647,62,c6d9ce80244c,0.8955287933349609,1.2830442190170288,0.052173912525177,0.06676568738369093,0.41260533661123305,1,1.2245697662303678,38,a3c08ed1a115,0.9144207835197449,1.9559400081634521,0.017094017937779427,0.14384101539256,0.0,1,1.2176797801706187,169,2d10ff099811,0.909735918045044,1.7890743017196655,0.02777777798473835,0.23500177712287373,0.0,1,1.1515138150001338,98,207462e43a8e,0.9029514789581299,1.5474257469177246,0.0555555559694767,0.06676568738369093,0.0,1,1.0680591709654788,142,c71cb5036aef,0.8533134460449219,-0.22058406472206116,0.14035087823867798,0.06676568738369093,1.0,1,1.0453097827475528,163,3ac212a9f7c3,0.9010148048400879,1.478445291519165,0.029702970758080482,0.23500177712287373,0.0,1,1.0423008800292781,3,33b4e36b0d81,0.9015164971351624,1.496314525604248,0.033898305147886276,0.06676568738369093,0.0,1,1.0558825678866366,145,7809c19536e4,0.8966501951217651,1.322986364364624,0.008620689623057842,0.06676568738369093,0.0,1,1.0014272875826815
118,eb485b5cf6a6,compile operational data,57,c1933354ef21,0.9758182764053345,1.6321171522140503,0.3055555522441864,0.0,1.0,1,1.7383333522081377,30,c6a87cc5d35e,0.9718464612960815,1.5152702331542969,0.3235294222831726,0.0,1.0,1,1.6954545456171037,35,e19513a85bed,0.9721422791481018,1.523972988128662,0.3235294222831726,0.0,1.0,1,1.698246501684189,13,f7e80a0049c6,0.9602189064025879,1.1731992959976196,0.3333333432674408,0.0,1.0,1,1.5831817167997362,164,0c9fad019eee,0.9566521048545837,1.0682674646377563,0.3243243098258972,0.0,1.0,1,1.5518500286340715,151,506120811a05,0.9424790143966675,0.6513093709945679,0.2702702581882477,0.0,1.0,1,1.4294823932647707,140,f07eaef01260,0.9323968887329102,0.35470330715179443,0.2199999988079071,0.14384099455923594,0.9081081081081083,1,1.279765724353784,1,06d678da6c8d,0.9752962589263916,1.6167598962783813,0.02222222276031971,0.0,0.0,1,1.2179835307598115,95,7c80e08ee743,0.9711701273918152,1.495373249053955,0.022727273404598236,0.0,0.0,1,1.1755520272254945,43,61355ce7e829,0.9656393527984619,1.3326632976531982,0.0,0.0,0.0,1,1.1250738966464997
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9265718460083008,3.184722900390625,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,207,7663c229a426,0.892288863658905,1.3711302280426025,0.09259258955717087,0.2554127452163465,0.24456902389193566,0,0.7949986704983782,96,1cbedefabffc,0.8992562294006348,1.7397085428237915,0.06593406945466995,0.09116076173031373,0.18761459367052596,1,0.9481464432563714,172,2c5271f1a3e4,0.9025008082389832,1.9113489389419556,0.1315789520740509,0.09116076173031373,0.39877478071629396,1,1.104790655931487,26,a86fc9314475,0.903731644153595,1.9764609336853027,0.0,0.11157175065711056,0.0,1,0.9095564849368557,121,66497e9d2189,0.8988732695579529,1.7194496393203735,0.0,0.0,0.0,1,0.8481596726179123,103,6680fc36f234,0.8855562210083008,1.014968991279602,0.10294117778539658,0.0,0.21505196573184715,1,0.7779095916858123,100,6002eddcd7d0,0.8967900276184082,1.6092448234558105,0.028169013559818268,0.11157175065711056,0.0,0,0.7284286965123639,112,6379204aa590,0.8877318501472473,1.130061149597168,0.0,0.11157175065711056,0.0,0,0.6089903910151944,105,8bb47fa10a52,0.8753714561462402,0.47618815302848816,0.0,0.11157175065711056,0.0,1,0.5185954712025151
