q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.45983654260635376,3.507096767425537,0.20000000298023224,0.0,1.0,0,1.3300000056624413,53,a68e486bae8e,0.3751811385154724,2.186553716659546,0.125,0.3465735069466602,0.7095901973462904,0,0.9495652361985596,62,c6d9ce80244c,0.3477521240711212,1.7586874961853027,0.0,0.4236488349555293,0.0,0,0.6797232016557536,121,66497e9d2189,0.29265284538269043,0.899191677570343,0.0,0.2554127452163465,0.0,0,0.49194531203613395,59,da6e8742f6bf,0.30734068155288696,1.128307819366455,0.0,0.14384099455923594,0.0,0,0.5498222367901351,164,0c9fad019eee,0.30449697375297546,1.0839487314224243,0.0,0.0,0.0,0,0.5468888394534588,100,6002eddcd7d0,0.39505019783973694,2.4964921474456787,0.0,0.14384099455923594,0.0,0,0.862125899090245,17,e1dbddbff402,0.2926841676235199,0.8996802568435669,0.0,0.14384099455923594,0.0,0,0.49763542730994487,41,babe1d93de49,0.2949153184890747,0.93448406457901,0.0,0.20273247072078354,0.0,0,0.5026352138772718,168,ab35d13698b5,0.36729568243026733,2.0635483264923096,0.125,0.3465735069466602,0.7095901973462904,0,0.9218068874653729
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.8325245380401611,5.756688594818115,0.6666666865348816,0.0,1.0,0,1.2833333313465118,68,7a9450b42a26,0.4491006135940552,0.9181511402130127,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.4501969594251032,196,0f2541e582f8,0.41255074739456177,0.45691776275634766,0.0,0.09116076173031373,0.0,0,0.2396427522144496,11,810124c49b5c,0.4087293744087219,0.4086947739124298,0.125,0.0,0.1697779033753869,0,0.276171757757008,165,72ea80489538,0.4448537230491638,0.8645583987236023,0.125,0.11157175065711056,0.2946355476714843,0,0.37458327304584227,55,4805101e52c6,0.42213791608810425,0.5779010057449341,0.0,0.0,0.0,0,0.26373698003590107,167,00c6f12023ab,0.5446540713310242,2.1239678859710693,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.6345161190948568,157,018f6a0e7f9a,0.41863781213760376,0.5337322354316711,0.07692307978868484,0.29389328800662196,0.1416460030087345,0,0.2755270578450967,29,ef7349785e11,0.41081058979034424,0.43495821952819824,0.125,0.11157175065711056,0.20672659898572063,0,0.2840231322806227,145,7809c19536e4,0.41317033767700195,0.46473655104637146,0.0,0.1682360897391828,0.0,0,0.23705154071286424
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6462112665176392,3.673290491104126,0.375,0.09116076173031373,1.0,0,1.3079419619134842,136,ded8762bb927,0.4874478578567505,2.158022880554199,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.7789412302198628,63,50171927f859,0.4409041106700897,1.7138005495071411,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.7296680971872115,131,c3b47654a283,0.38459426164627075,1.1763687133789062,0.125,0.11157175065711056,0.3585553258067346,0,0.5990144532465258,133,70f88532846f,0.4415881037712097,1.720328688621521,0.0,0.09116076173031373,0.0,0,0.6424792407742917,75,f634ee56b726,0.4113806188106537,1.4320226907730103,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.612742302310727,132,22f88df4c22c,0.4573194682598114,1.870471715927124,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.713113830727599,211,c7ea79acedc2,0.3417644500732422,0.7675929665565491,0.1111111119389534,0.0,0.17591405771955787,0,0.4657381347387655,153,8594b6595861,0.43725883960723877,1.6790093183517456,0.0,0.0,0.0,0,0.6374538242816925,74,318da22b73fb,0.37381306290626526,1.073470950126648,0.125,0.11157175065711056,0.19207913329378754,0,0.5338008766816282
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7736967206001282,3.741974115371704,0.4285714328289032,0.0,1.0,0,1.3071428537368774,18,1c10b347eeee,0.43784505128860474,1.0305955410003662,0.0,0.2554127452163465,0.0,0,0.4782222738991749,69,636981831618,0.7033877372741699,3.1743595600128174,0.25,0.0,0.7463901992985732,0,1.137002313046384,204,62b52b411f3a,0.4482647776603699,1.1147154569625854,0.125,0.11157175065711056,0.2930477135581302,0,0.571776402989274,159,3319e1abdfb1,0.40842682123184204,0.793097972869873,0.0,0.0,0.0,0,0.4376482181251049,12,9251af4a3821,0.4312259554862976,0.9771586656570435,0.1111111119389534,0.0,0.34979526457231086,0,0.5616008968577804,183,ff9c96c6d776,0.470021516084671,1.2903608083724976,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.601675133328195,21,c9b70de179fe,0.38142406940460205,0.5751008987426758,0.125,0.11157175065711056,0.41690556512507615,0,0.4829144838549342,9,3cdbc3929112,0.4252611994743347,0.9290043711662292,0.0,0.11157175065711056,0.0,0,0.46259576198377467,59,da6e8742f6bf,0.4229837954044342,0.9106185436248779,0.125,0.11157175065711056,0.2930477135581302,0,0.5264548378678617
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.7776645421981812,3.097712278366089,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.2042868020347912,24,2ae9204d54c8,0.521999716758728,1.0686131715774536,0.3333333432674408,0.0,0.6838214652159558,0,0.7359606650078978,136,ded8762bb927,0.6331338882446289,1.9506361484527588,0.4000000059604645,0.14384099455923594,1.0,0,1.0209847049850966,60,90e3d91fbf4d,0.7398706674575806,2.7977590560913086,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.1788428008855079,74,318da22b73fb,0.5472081899642944,1.2686817646026611,0.3333333432674408,0.0,0.6561052574239555,0,0.7784952688595251,66,196087c93944,0.6242491006851196,1.8801214694976807,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.8778193799336079,147,a2140782858a,0.4774426817893982,0.7149836421012878,0.125,0.11157175065711056,0.28956545771748354,0,0.5537165970833687,63,50171927f859,0.6798061728477478,2.3210535049438477,0.375,0.27980784039629336,0.76216819950154,0,1.0477856277824045,83,4ffdd533affb,0.4970107972621918,0.8702871799468994,0.0,0.0,0.0,0,0.5320965312421322,161,f1f35b083d3a,0.5400274991989136,1.2116917371749878,0.0,0.11157175065711056,0.0,0,0.6135623764685616
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.585990309715271,3.115405797958374,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,23,9a8d83e8b2e2,0.5840359926223755,3.094644784927368,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,1.1798012216690252,97,48c561c86be0,0.34689638018608093,0.5754967927932739,0.1111111119389534,0.2027325123874243,0.30078619753378155,0,0.4952822264393214,42,853f8faf3522,0.494935542345047,2.148125648498535,0.125,0.11157175065711056,0.477614837157575,0,0.950803274150833,159,3319e1abdfb1,0.4089091718196869,1.2342623472213745,0.125,0.11157175065711056,0.28044369125877083,0,0.6648235687916161,24,2ae9204d54c8,0.5447558164596558,2.6773693561553955,0.3333333432674408,0.0,0.6622800156441615,0,1.1209602970621806,83,4ffdd533affb,0.3876166343688965,1.008070468902588,0.0,0.0,0.0,0,0.5479349605739117,105,8bb47fa10a52,0.535812497138977,2.5823638439178467,0.1428571492433548,0.0,0.3959943150211166,0,1.0468838089388806,96,1cbedefabffc,0.4479566216468811,1.6490657329559326,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.7821198998190297,197,3a46124701c0,0.3943711519241333,1.0798240900039673,0.1428571492433548,0.0,0.35606582302647655,0,0.6483887728025461
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6971250772476196,3.385202169418335,0.3333333432674408,0.0,0.7292152533930565,0,1.2489704760412879,186,4c7ceb754866,0.5923969745635986,2.18092679977417,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.01880870993664,184,389dd43f303d,0.6644275784492493,3.009211540222168,0.3333333432674408,0.0,1.0,0,1.2308782525360584,19,9d76ae41867e,0.5033974647521973,1.157515287399292,0.1428571492433548,0.0,0.35138454487536985,0,0.6562010259693232,70,d5bb4574fc4d,0.4981844127178192,1.0975700616836548,0.125,0.11157175065711056,0.32181257822744264,0,0.6302196340916187,56,269bfa3db5c6,0.5252881050109863,1.409237265586853,0.125,0.11157175065711056,0.32181257822744264,0,0.7027204068658383,195,6b483cafcca2,0.506332516670227,1.1912657022476196,0.0,0.0,0.0,0,0.5837745554745197,84,c6940290ea74,0.5939306020736694,2.198561906814575,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.9608514323925728,135,4055e1544ee0,0.4913432002067566,1.0189025402069092,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6245308104487414,194,094e12b11051,0.45132455229759216,0.5587253570556641,0.125,0.11157175065711056,0.34603307463253474,0,0.5109272668391415
130,cbb58925807f,select project materials,73,a40c650a049f,0.5110784769058228,3.2325830459594727,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.2990391002882766,165,72ea80489538,0.3337506055831909,0.8969515562057495,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7396620245703563,209,2ac9980eb5e6,0.36070680618286133,1.2519986629486084,0.0,0.3465735069466602,0.0,0,0.6144667496206713,68,7a9450b42a26,0.35360321402549744,1.1584354639053345,0.0,0.14384099455923594,0.0,0,0.6024853134591128,75,f634ee56b726,0.42544546723365784,2.1046884059906006,0.0,0.0,0.0,0,0.8333688601851463,101,ae138f31c069,0.3799087405204773,1.5049123764038086,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.8596777079972305,192,8562bf3caec4,0.38698306679725647,1.5980901718139648,0.1428571492433548,0.2554127452163465,1.0,0,0.9415721452365887,144,7a053b14e6ec,0.37101370096206665,1.3877534866333008,0.0,0.14384099455923594,0.0,0,0.6566953988809134,172,2c5271f1a3e4,0.2726188898086548,0.09176977723836899,0.125,0.3465735069466602,0.922374429223744,0,0.5667227739807836,105,8bb47fa10a52,0.3929506242275238,1.6766904592514038,0.0,0.14384099455923594,0.0,0,0.7249992968577887
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6934937238693237,5.204598426818848,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,108,3f3251058257,0.41166311502456665,1.1688928604125977,0.125,0.11157175065711056,0.5156124730502184,0,0.5274957330614805,203,79676bc4eb6a,0.3940436840057373,0.9165894389152527,0.0,0.2027325123874243,0.0,0,0.3554689782841608,125,12a1310a48ad,0.38459426164627075,0.7812773585319519,0.125,0.11157175065711056,0.48438752694978165,0,0.4540581572098704,90,2e4769a8f723,0.4058772921562195,1.0860421657562256,0.1111111119389534,0.2027325123874243,0.4755877605303383,0,0.4994014301190445,124,3b11edaeeba4,0.3881886601448059,0.832747757434845,0.0,0.11157175065711056,0.0,0,0.34566770237603045,5,abdac161e57b,0.390106201171875,0.8602061867713928,0.0,0.0,0.0,0,0.3559490106999874,210,39fb30c0c188,0.4018368124961853,1.0281840562820435,0.1111111119389534,0.2027325123874243,0.4755877605303383,0,0.4895923365691969,214,fc824bfe7bf0,0.46312496066093445,1.9058066606521606,0.0,0.11157175065711056,0.0,0,0.5294472586802468,163,3ac212a9f7c3,0.4224052131175995,1.3227156400680542,0.0,0.11157175065711056,0.0,0,0.42958301049389697
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.3300890922546387,0.20000000298023224,0.0,1.0,0,1.3300000056624413,21,c9b70de179fe,0.46110016107559204,1.872746467590332,0.0,0.14384099455923594,0.0,0,0.9502336712617423,75,f634ee56b726,0.46069246530532837,1.869004726409912,0.20000000298023224,0.0,1.0,0,1.188872717320919,135,4055e1544ee0,0.39570972323417664,1.2726103067398071,0.20000000298023224,0.0,1.0,0,1.0063300915062428,200,9ff41f315fd5,0.41914111375808716,1.4876574277877808,0.0,0.0,0.0,0,0.8373760730028152,125,12a1310a48ad,0.4573194682598114,1.8380483388900757,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.129465262581204,60,90e3d91fbf4d,0.40768980979919434,1.3825603723526,0.125,0.3465735069466602,0.7671232876712328,0,0.9699214231775117,129,06f6e71fddcf,0.3717794418334961,1.0529844760894775,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9110695174933382,138,ef5aeb4ce41e,0.45908141136169434,1.8542189598083496,0.20000000298023224,0.0,1.0,0,1.1843471080064774,70,d5bb4574fc4d,0.4221433401107788,1.5152111053466797,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.030129346240853
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.958486557006836,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,99,78b76b55f875,0.461245059967041,0.9134601354598999,0.0,0.2027325123874243,0.0,0,0.44056570634083003,73,a40c650a049f,0.520025372505188,1.4355484247207642,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.6514722892909681,125,12a1310a48ad,0.4415881037712097,0.7388665676116943,0.0,0.09116076173031373,0.0,0,0.40891534078039526,188,be19a52818cf,0.4184916019439697,0.5337228178977966,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.4236020386555804,182,8729852fc4b8,0.4527356028556824,0.837878942489624,0.09090909361839294,0.0,0.22797818884283627,0,0.4879889274761834,137,a4f4cc8a14a2,0.44612449407577515,0.779158890247345,0.0,0.3465735069466602,0.0,0,0.40473632563375944,76,298036041aa4,0.4919207692146301,1.185922622680664,0.0,0.09116076173031373,0.0,0,0.5042420624486387,139,80c1c070d6f0,0.5213924646377563,1.4476909637451172,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.6167177368292225,127,3d77dabe7560,0.42785128951072693,0.616855800151825,0.0,0.2027325123874243,0.0,0,0.37732012674049586
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.6888575553894043,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,1.2965224961010418,202,8747ed85441f,0.3538254201412201,0.09208563715219498,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.3671569572691331,193,adb21e5e1a03,0.5764836668968201,2.5658199787139893,0.1666666716337204,0.29389328800662196,1.0,0,1.0609458724443992,196,0f2541e582f8,0.4482603669166565,1.1412583589553833,0.0,0.20273252627630822,0.0,0,0.4962965402496955,149,c9b79bbec6f3,0.4847401976585388,1.5465494394302368,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.7161288924946366,108,3f3251058257,0.41747066378593445,0.7991846203804016,0.0,0.29389328800662196,0.0,0,0.4120385053043446,145,7809c19536e4,0.4069616198539734,0.6824290752410889,0.06666667014360428,0.12565719826743915,0.3817144736513757,0,0.4862545703845904,84,c6940290ea74,0.394283264875412,0.5415725111961365,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.45316423010208795,165,72ea80489538,0.41071271896362305,0.7241038084030151,0.0,0.4054650386637325,0.0,0,0.38896678526964845,102,f2c8cd5b27ab,0.566368043422699,2.453435182571411,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.8954954287050029
135,4055e1544ee0,assemble equipment or components,162,957f012e4031,0.9008022546768188,3.907421112060547,0.20000000298023224,0.0,0.5432732281969198,0,1.2158183127116713,127,3d77dabe7560,0.4676300585269928,0.765310525894165,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.4591965567363621,129,06f6e71fddcf,0.4913432002067566,0.9373190402984619,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.4967832252426268,101,ae138f31c069,0.49340230226516724,0.9522551894187927,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.4895678746942354,137,a4f4cc8a14a2,0.43770459294319153,0.548239529132843,0.20000000298023224,0.0,0.306826162342624,0,0.42492899373282894,76,298036041aa4,0.47354596853256226,0.8082228899002075,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.45802529039419415,147,a2140782858a,0.43990644812583923,0.5642111897468567,0.1428571492433548,0.2554127452163465,0.4518311996885274,0,0.4537498008248811,211,c7ea79acedc2,0.5765546560287476,1.5554192066192627,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.6216587449852301,161,f1f35b083d3a,0.7796294689178467,3.0284674167633057,0.3333333432674408,0.2554127452163465,1.0,0,1.1147851465772163,193,adb21e5e1a03,0.5300413370132446,1.2180246114730835,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5477704543117358
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.649312734603882,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,43,61355ce7e829,0.34052300453186035,0.4866345226764679,0.20000000298023224,0.0,0.5278083907778945,0,0.5728838611944489,201,42bb588edac5,0.6080182194709778,2.463683605194092,0.5,0.0,0.8775984256142448,0,1.2160701580016333,138,ef5aeb4ce41e,0.6321014761924744,2.6416823863983154,0.20000000298023224,0.0,0.3497900348363503,0,1.1651927153631594,137,a4f4cc8a14a2,0.5255246162414551,1.8539758920669556,0.20000000298023224,0.0,0.3497900348363503,0,0.9324266458913233,132,22f88df4c22c,0.5109319090843201,1.7461216449737549,0.20000000298023224,0.0,0.3497900348363503,0,0.9005558895930197,125,12a1310a48ad,0.4874478578567505,1.5725517272949219,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.8258075033647684,139,80c1c070d6f0,0.45157772302627563,1.3074365854263306,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.8447399305518737,129,06f6e71fddcf,0.3912203907966614,0.8613373637199402,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6255782781782514,65,8da0e9e0dffc,0.44765883684158325,1.2784723043441772,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.7384476167483
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.48353910446167,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.468855082988739,1.2584229707717896,0.20000000298023224,0.0,0.7325343016190381,0,0.7584435933183394,55,4805101e52c6,0.4041277766227722,0.6783234477043152,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.5530554553491698,219,573d5b3bbb3d,0.5713397264480591,2.1769113540649414,0.4000000059604645,0.14384099455923594,1.0,0,1.0119332777399566,136,ded8762bb927,0.5255246162414551,1.76630699634552,0.20000000298023224,0.0,0.3686561745714379,0,0.7826698947030115,58,224946bca8ba,0.5578785538673401,2.056269645690918,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8821628198476543,74,318da22b73fb,0.46374428272247314,1.2126188278198242,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.643167430934734,59,da6e8742f6bf,0.5328266024589539,1.8317488431930542,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8310809910746326,132,22f88df4c22c,0.49208348989486694,1.4666006565093994,0.20000000298023224,0.0,0.3686561745714379,0,0.7146919260996389,65,8da0e9e0dffc,0.4293771982192993,0.9046139717102051,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5615608933909534
138,ef5aeb4ce41e,repair electronic equipment,136,ded8762bb927,0.6321014761924744,3.296236515045166,0.20000000298023224,0.0,0.4025326879104349,0,1.18063317764005,70,d5bb4574fc4d,0.541765570640564,2.553499937057495,0.3333333432674408,0.2554127452163465,1.0,0,1.1180140307675372,50,a787a095d9b0,0.39965853095054626,1.3851039409637451,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.7524156585628836,200,9ff41f315fd5,0.36602020263671875,1.1085315942764282,0.0,0.0,0.0,0,0.5353814736008644,132,22f88df4c22c,0.45908141136169434,1.8736754655838013,0.20000000298023224,0.0,0.4025326879104349,0,0.8201637842079096,137,a4f4cc8a14a2,0.4627287983894348,1.9036641120910645,0.20000000298023224,0.0,0.4025326879104349,0,0.8277627617438726,129,06f6e71fddcf,0.4301266670227051,1.6356111764907837,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.7454347408945193,66,196087c93944,0.4014010727405548,1.3994309902191162,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.77321041350287,135,4055e1544ee0,0.4288049042224884,1.6247437000274658,0.20000000298023224,0.0,0.4025326879104349,0,0.7570858240445547,76,298036041aa4,0.30145519971847534,0.5776817798614502,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.46412652887067146
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.941211223602295,0.25,0.0,0.7573554506919797,0,1.2643388656532273,11,810124c49b5c,0.3996943235397339,0.44422778487205505,0.125,0.0,0.45549142980380536,0,0.5654224284584415,201,42bb588edac5,0.4910929203033447,1.271022081375122,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.8643261694343719,203,79676bc4eb6a,0.6677365303039551,2.868945360183716,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,1.2410780652824411,76,298036041aa4,0.5388351678848267,1.7028998136520386,0.1111111119389534,0.0,0.30186402088817443,0,0.8485696968595596,178,78b65ab85b19,0.5743957757949829,2.0245821475982666,0.25,0.0,1.0,0,1.0942294262349606,8,04d0abdf0b41,0.4228295683860779,0.6535098552703857,0.0714285746216774,0.34657354027998,0.32058978683055295,0,0.5701568167212271,135,4055e1544ee0,0.5302190780639648,1.6249585151672363,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.8289998983380927,65,8da0e9e0dffc,0.45170772075653076,0.9147424697875977,0.1111111119389534,0.0,0.30186402088817443,0,0.6475795005421253,45,aa03c0034762,0.6074309945106506,2.3234195709228516,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,1.1311324185254155
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.445166110992432,0.6000000238418579,0.0,1.0,0,1.2899999991059303,25,79d2ac46742b,0.4378184378147125,0.5359269380569458,0.1428571492433548,0.0,0.1861833585288367,0,0.3595454997814258,106,48548f20bc23,0.435126930475235,0.5043862462043762,0.0,0.14384099455923594,0.0,0,0.30360954944677615,57,c1933354ef21,0.5777997970581055,2.1763107776641846,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.7508046904327943,193,adb21e5e1a03,0.4505482614040375,0.6851024627685547,0.0,0.11157175065711056,0.0,0,0.3414140355280862,217,e2bfb92834a7,0.4951847493648529,1.208178997039795,0.0,0.2027325123874243,0.0,0,0.4416097003205225,54,00ee16f445cd,0.5248422622680664,1.5557231903076172,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.6152073629636255,172,2c5271f1a3e4,0.4670342206954956,0.8782946467399597,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.41096930482651234,49,824d3015533f,0.44514667987823486,0.6218035817146301,0.125,0.11157175065711056,0.2617711457758733,0,0.3903812525152388,67,3574e4789085,0.47153353691101074,0.9310202598571777,0.0,0.11157175065711056,0.0,0,0.3906626414946542
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7736967206001282,3.6207292079925537,0.4285714328289032,0.0,1.0,0,1.2744049243628979,155,f6d7dbe3f71e,0.49476107954978943,0.8341876864433289,0.0,0.2554127452163465,0.0,0,0.4469071297477257,7,bfcc3cdee21d,0.5807905197143555,1.6936140060424805,0.125,0.11157175065711056,0.2930477135581302,0,0.7069947550686655,157,018f6a0e7f9a,0.5478463172912598,1.364504337310791,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.6672717032519355,21,c9b70de179fe,0.4827083945274353,0.7137824892997742,0.125,0.11157175065711056,0.41690556512507615,0,0.5272035307534184,6,75e527217c38,0.5340931415557861,1.2271114587783813,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.6721416890730383,160,56c85bc2a8f3,0.6830431222915649,2.7151081562042236,0.125,0.11157175065711056,0.2930477135581302,0,0.9267117845507917,10,365ec2897755,0.5788465738296509,1.674194097518921,0.25,0.0,0.6866671552611526,0,0.799500740079908,104,985eed507e3a,0.4554000496864319,0.440974622964859,0.10000000149011612,0.09116076173031373,0.31072201789564396,0,0.4438492250015778,209,2ac9980eb5e6,0.5692087411880493,1.5779130458831787,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.6731672241494612
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.5567910075187683,2.95127010345459,0.1666666716337204,0.0,1.0,0,1.3333333358168602,164,0c9fad019eee,0.3262978792190552,0.40090566873550415,0.1111111119389534,0.4236488349555293,0.35157930991361547,0,0.4901759985255036,62,c6d9ce80244c,0.49109041690826416,2.2243049144744873,0.07692307978868484,0.0,0.35121644979786815,0,0.9898410549910663,32,85a88cfd39f0,0.5429986715316772,2.7986602783203125,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,1.1153195384420902,179,6a5f3442d709,0.3826194405555725,1.024093508720398,0.0,0.1682360897391828,0.0,0,0.5836303138239692,169,2d10ff099811,0.3512154817581177,0.6766144037246704,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.6148132462827517,67,3574e4789085,0.44883954524993896,1.7568068504333496,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.9624871539342663,113,322cdff981bb,0.47415077686309814,2.0368709564208984,0.0,0.07707532800886907,0.0,0,0.8551324325016867,183,ff9c96c6d776,0.3725060820579529,0.9121909737586975,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6218580077864677,117,f2f5eb941075,0.40536433458328247,1.275761604309082,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.8443345322546764
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,36,e5bfe7745119,0.6230089664459229,3.205497980117798,0.20000000298023224,0.0,0.767123287671233,0,1.2700721710307958,106,48548f20bc23,0.36051785945892334,0.5844827890396118,0.0,0.3465735069466602,0.0,0,0.39146866698288435,118,eb485b5cf6a6,0.5628625750541687,2.604926824569702,0.2857142984867096,0.3465735069466602,1.0,0,1.1485269819619608,85,e9ceea91a9c3,0.3711854815483093,0.6910006999969482,0.0,0.3465735069466602,0.0,0,0.41948837463283056,220,7cd42be784e2,0.35606318712234497,0.5400022268295288,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.4709426879452231,81,e9ce432833f3,0.3383936882019043,0.3635694682598114,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.42495368677542233,54,00ee16f445cd,0.504332423210144,2.020493984222412,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.8568481027649405,151,506120811a05,0.3773331046104431,0.752385675907135,0.125,0.3465735069466602,0.3944486213381,0,0.5291006155894278,158,16ac0e74dbe1,0.4950731694698334,1.9280388355255127,0.1111111119389534,0.2027325123874243,0.5499061168389148,0,0.8818626258048178,172,2c5271f1a3e4,0.5998459458351135,2.9742114543914795,0.20000000298023224,0.0,0.767123287671233,0,1.210338064966953
