q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
21,c9b70de179fe,develop software or computer applications,70,d5bb4574fc4d,0.875046968460083,1.7826074361801147,0.125,0.11157175065711056,1.0,1,1.3235345472570985,5,abdac161e57b,0.9039748311042786,2.682363986968994,0.0,0.0,0.0,1,1.1570551723241806,181,49ccfbfcfc0a,0.9086995124816895,2.829318046569824,0.0,0.0,0.0,1,1.1999999910593033,93,4b8b2b6692c3,0.8523337841033936,1.0761487483978271,0.1428571492433548,0.0,0.683911250955592,0,0.9295830683082626,161,f1f35b083d3a,0.8924248814582825,2.323120594024658,0.0,0.11157175065711056,0.0,1,1.049840854572925,127,3d77dabe7560,0.8960487246513367,2.4358346462249756,0.0,0.0,0.0,1,1.0850110679864884,91,b1f99c3dcd62,0.8400107622146606,0.6928601861000061,0.125,0.11157175065711056,0.6263543634989333,0,0.7938566928999665,162,957f012e4031,0.8649236559867859,1.4677374362945557,0.0,0.14384099455923594,0.0,0,0.7492240352208911,206,c32f9f13a109,0.8530641794204712,1.098866581916809,0.0,0.11157175065711056,0.0,0,0.6420731981274218,72,91e3b64a6f04,0.8404116630554199,0.7053295969963074,0.0,0.27980784039629336,0.0,1,0.5737037952818607
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.30000001192092896,0.07707532800886907,1.0,1,1.5884584821149401,36,e5bfe7745119,0.9546080827713013,2.4359846115112305,0.30000001192092896,0.07707532800886907,1.0,1,1.5419071204349093,63,50171927f859,0.9492594003677368,2.1989946365356445,0.07692307978868484,0.0,0.32461845161524416,1,1.2159191844553068,55,4805101e52c6,0.9326507449150085,1.4630966186523438,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,1.0650334070776855,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.1666666716337204,0.0,0.6988989828574416,1,1.0394480043000471,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.2222222238779068,0.27980784039629336,0.7852128396436325,1,0.9709812063555194,168,ab35d13698b5,0.9347329139709473,1.5553536415100098,0.0,0.07707532800886907,0.0,1,0.8995732284471087,174,003763627ff4,0.9134147763252258,0.6107873916625977,0.1818181872367859,0.07707532800886907,0.6158960216939993,1,0.8903798909038245,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.0,0.07707532800886907,0.0,1,0.8660427249356799,158,16ac0e74dbe1,0.9002180099487305,0.026063719764351845,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.8417233116780871
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.1666666716337204,0.14384099455923594,1.0,1,1.4553132189090547,128,54e485ae84d0,0.9386200308799744,0.9423633217811584,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,1.292042001773629,201,42bb588edac5,0.9600263237953186,1.5385972261428833,0.0,0.0,0.0,1,1.1842759728431702,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,1,1.1829768002033234,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.0,0.0,0.0,1,1.1999999910593033,1,06d678da6c8d,0.9589876532554626,1.509666919708252,0.0,0.0,0.0,1,1.1743729740381241,30,c6a87cc5d35e,0.957307755947113,1.4628764390945435,0.0,0.0,0.0,1,1.158356237411499,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,1,1.117396730184555,34,614f5f558eca,0.9530092477798462,1.343149185180664,0.0,0.20273247072078354,0.0,1,1.1133182538133906,200,9ff41f315fd5,0.9507654905319214,1.2806533575057983,0.0,0.0,0.0,1,1.0959802001714707
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,128,54e485ae84d0,0.9376288056373596,1.7266204357147217,0.3333333432674408,0.0,0.8098390352921098,1,1.221050287136275,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.125,0.11157175065711056,0.34292782964598495,1,1.0778842988292219,204,62b52b411f3a,0.9549441933631897,2.2730917930603027,0.0,0.0,0.0,1,1.0512708753347397,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9805337509936611,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.0,0.0,0.0,1,0.8406985133886338,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.8098715667053539,138,ef5aeb4ce41e,0.9380593299865723,1.7402077913284302,0.0,0.14384099455923594,0.0,1,0.9069897247131168,200,9ff41f315fd5,0.914050817489624,0.9825023412704468,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.852587405766645,187,02b0fa193387,0.9334773421287537,1.5956008434295654,0.0,0.11157175065711056,0.0,1,0.8692626972672076
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5527544151805708,146,284cc33eb902,0.919009804725647,2.1832027435302734,0.3333333432674408,0.0,1.0,1,1.4337605237960815,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.0,0.0,0.0,1,1.1484436422586441,65,8da0e9e0dffc,0.9068360328674316,1.728477120399475,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2796065565012762,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.1428571492433548,0.0,0.5839075529662456,1,1.055393745783911,33,2be03b534579,0.8769259452819824,0.6112486720085144,0.125,0.11157175065711056,0.5347668183106704,1,0.823012870370653,67,3574e4789085,0.9109017848968506,1.8803447484970093,0.125,0.11157175065711056,0.38107476584774536,0,1.0551034885194432,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.1428571492433548,0.0,0.3803501030174939,1,0.9015659645364307,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.0,0.0,0.0,1,0.8687513053417206,189,a49d5a99c1d7,0.9014168977737427,1.5260567665100098,0.0,0.0,0.0,1,0.8553003400564194
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.125,0.11157175065711056,1.0,0,1.2115253170010178,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,1,1.197768556046161,172,2c5271f1a3e4,0.903529167175293,2.260005235671997,0.0,0.2027325123874243,0.0,0,1.1423361752622765,121,66497e9d2189,0.8987507820129395,1.988753080368042,0.0,0.11157175065711056,0.0,0,1.0589835782524675,44,2d4009710863,0.8966898918151855,1.8717635869979858,0.0,0.11157175065711056,0.0,0,1.02224768595663,36,e5bfe7745119,0.8986955881118774,1.9856199026107788,0.0,0.2027325123874243,0.0,0,1.056176484047715,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.0,0.0,0.0,0,0.9261032044887543,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,1,0.8795247246500583,37,78a6d412d86e,0.8854575157165527,1.2341413497924805,0.0,0.2027325123874243,0.0,0,0.820204809724633,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.7896036346432299
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,121,66497e9d2189,0.9163016676902771,1.3964807987213135,0.125,0.11157175065711056,0.4649465152708938,1,0.860861878669902,93,4b8b2b6692c3,0.9292982816696167,2.109173059463501,0.0,0.0,0.0,1,0.8342653542757035,110,d9dbdf9d5d1a,0.9304961562156677,2.174860715866089,0.0,0.0,0.0,1,0.8496554374694825,87,bd28ef3a0af3,0.9215693473815918,1.6853433847427368,0.0,0.0,0.0,1,0.7349650889635087,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1428571492433548,0.0,0.47224754081990233,1,0.6909543334848848,50,a787a095d9b0,0.9227816462516785,1.7518218755722046,0.0,0.11157175065711056,0.0,1,0.7483091001388164,65,8da0e9e0dffc,0.9235348701477051,1.7931262254714966,0.0,0.11157175065711056,0.0,1,0.7579863985058398,112,6379204aa590,0.9156806468963623,1.3624260425567627,0.0,0.0,0.0,1,0.6593079075217247,149,c9b79bbec6f3,0.8951879143714905,0.23867100477218628,0.1428571492433548,0.0,0.5076713301876787,1,0.6158754231694165
28,ce1178bafa1d,monitor external affairs or events affecting business operations,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.0,0.0,0.0,1,1.1999999910593033,62,c6d9ce80244c,0.8989327549934387,2.476524829864502,0.0,0.0,0.0,1,1.1705041259527207,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.07692307978868484,0.0,0.6987385485189312,1,1.1453972429163972,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.0833333358168602,0.07707532800886907,0.7004379341557064,0,1.0077169548654745,196,0f2541e582f8,0.8888592720031738,2.0716702938079834,0.0,0.07707532800886907,0.0,1,1.0491695470496707,192,8562bf3caec4,0.8863985538482666,1.972773790359497,0.0,0.1682360897391828,0.0,0,0.9680836102765207,12,9251af4a3821,0.8812299966812134,1.7650487422943115,0.0,0.1682360897391828,0.0,1,0.9566195688050394,183,ff9c96c6d776,0.8771519660949707,1.6011523008346558,0.0,0.07707532800886907,0.0,1,0.9099471784516864,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.0,0.1682360897391828,0.0,1,0.7997541359465723,142,c71cb5036aef,0.870750904083252,1.3438928127288818,0.0,0.0,0.0,1,0.8353677719831467
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,51,6385c0e2eb2e,0.9278033375740051,2.7486209869384766,0.125,0.11157175065711056,0.47120322850150187,1,1.3196090333345367,197,3a46124701c0,0.9043426513671875,1.9095059633255005,0.0,0.0,0.0,0,0.857817530632019,67,3574e4789085,0.8938254117965698,1.5333373546600342,0.0,0.11157175065711056,0.0,0,0.7544815828081698,49,824d3015533f,0.8952175378799438,1.5831292867660522,0.0,0.11157175065711056,0.0,0,0.7678643752810091,99,78b76b55f875,0.8665233850479126,0.5568296909332275,0.1428571492433548,0.0,0.5145029846340724,0,0.7134995664735276,146,284cc33eb902,0.878435492515564,0.9828883409500122,0.1428571492433548,0.0,0.3184973606708109,0,0.7369656522233394,7,bfcc3cdee21d,0.8966733813285828,1.6352002620697021,0.0,0.0,0.0,0,0.7840911746025085,220,7cd42be784e2,0.8778499364852905,0.9619448184967041,0.125,0.11157175065711056,0.2916931273470298,0,0.7190561803723593,50,a787a095d9b0,0.8925821781158447,1.4888708591461182,0.0,0.11157175065711056,0.0,0,0.7425301511761279
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5,0.0,0.891346862336273,1,1.50110607762051,1,06d678da6c8d,0.9773536324501038,1.6018500328063965,0.20000000298023224,0.0,0.5032484232340502,1,1.3215089395174793,95,7c80e08ee743,0.9712992906570435,1.4223227500915527,0.20000000298023224,0.0,0.5032484232340502,1,1.2629973992237857,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.1666666716337204,0.14384099455923594,0.45700397353146177,1,1.213747292211683,118,eb485b5cf6a6,0.9718464612960815,1.4385477304458618,0.20000000298023224,0.0,0.38809843910222286,1,1.216467941041969,57,c1933354ef21,0.9697365760803223,1.3759840726852417,0.20000000298023224,0.0,0.38809843910222286,1,1.1960771473608243,77,9b108680399f,0.9624217748641968,1.1590808629989624,0.20000000298023224,0.0,0.5032484232340502,1,1.1772015049586109,79,5b935f6121b7,0.9729345440864563,1.4708123207092285,0.0,0.0,0.0,1,1.0884596288204194,13,f7e80a0049c6,0.9545998573303223,0.9271402359008789,0.20000000298023224,0.0,0.38809843910222286,1,1.0497899370751607,151,506120811a05,0.9502437114715576,0.7979689240455627,0.20000000298023224,0.0,0.38809843910222286,1,1.0076904165110814
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,1,1.1959453416448877,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.0,0.0,0.0,1,1.1713655024766922,57,c1933354ef21,0.9629079699516296,1.3091301918029785,0.0,0.20273247072078354,0.0,1,1.1393807870727823,114,98e7b9000779,0.9589996933937073,1.212547779083252,0.0,0.0,0.0,1,1.1102071136236191,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.0,0.20273247072078354,0.0,1,1.1141136777979181,30,c6a87cc5d35e,0.9589559435844421,1.2114665508270264,0.0,0.20273247072078354,0.0,1,1.105780516324644,95,7c80e08ee743,0.9582870602607727,1.194936990737915,0.0,0.20273247072078354,0.0,1,1.100093637166624,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,1,1.0902482760530756,200,9ff41f315fd5,0.9553412199020386,1.122138500213623,0.0,0.20273247072078354,0.0,1,1.075048018751745,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.0,0.20273247072078354,0.0,1,1.0670660329443262
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.0,0.07707532800886907,0.0,1,1.198458484499126,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.0,0.20273252627630822,0.0,1,1.0565000058608494,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.0,0.0,0.0,1,1.0526186406612397,66,196087c93944,0.8266830444335938,1.6525180339813232,0.0,0.14384101539256,0.0,1,1.0089271673144098,183,ff9c96c6d776,0.8083240985870361,1.2450145483016968,0.09090909361839294,0.0,0.35149361964038606,0,0.9855794591127556,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.0,0.07707532800886907,0.0,1,0.9518044210359149,28,ce1178bafa1d,0.8254736661911011,1.6256741285324097,0.0,0.07707532800886907,0.0,0,0.9522847420856051,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.0,0.0,0.0,1,0.9113937348127366,53,a68e486bae8e,0.7769750356674194,0.5491767525672913,0.09090909361839294,0.0,0.7022097613750441,0,0.939876827880973,33,2be03b534579,0.7851312160491943,0.7302150130271912,0.10000000149011612,0.09116076173031373,0.5347668183106704,0,0.9145687036745794
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.125,0.11157175065711056,0.426768211225537,1,1.3648142451371883,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.1225947896600492,173,49c0d2367c5d,0.8646206855773926,1.1623364686965942,0.25,0.0,1.0,0,1.2288948640227317,25,79d2ac46742b,0.8769259452819824,1.5902249813079834,0.125,0.11157175065711056,0.5174094532342917,1,1.2073123963835046,185,7b03e0901b8c,0.8882439136505127,1.9837826490402222,0.0,0.0,0.0,1,1.1196357041597367,101,ae138f31c069,0.8855552077293396,1.8902887105941772,0.0,0.0,0.0,1,1.0905742824077607,206,c32f9f13a109,0.8878759145736694,1.970986247062683,0.0,0.0,0.0,1,1.1156581223011017,129,06f6e71fddcf,0.8811924457550049,1.7385832071304321,0.0,0.11157175065711056,0.0,1,1.0411870499130815,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.0,0.0,0.0,1,1.0660251706838608,89,b03b706832f2,0.8425738215446472,0.39570489525794983,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0169855185495664
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.0,0.0,0.0,1,1.1999999910593033,57,c1933354ef21,0.9651739597320557,1.5630989074707031,0.0,0.20273247072078354,0.0,1,1.1873027128559397,30,c6a87cc5d35e,0.9647442102432251,1.5529803037643433,0.0,0.20273247072078354,0.0,1,1.1836583358627604,43,61355ce7e829,0.960280179977417,1.447872281074524,0.0,0.20273247072078354,0.0,1,1.1458013249021815,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,1,1.1308534634691523,1,06d678da6c8d,0.9567754864692688,1.3653523921966553,0.0,0.20273247072078354,0.0,1,1.1160799158197687,35,e19513a85bed,0.9572882056236267,1.377424716949463,0.0,0.20273247072078354,0.0,1,1.1204280746561335,23,9a8d83e8b2e2,0.9530092477798462,1.2766743898391724,0.0,0.20273247072078354,0.0,1,1.0841406030041025,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,1,1.048496593294744,151,506120811a05,0.9421714544296265,1.0214927196502686,0.0,0.20273247072078354,0.0,1,0.9922313285452172
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5,0.0,1.0,1,1.5499999895691872,57,c1933354ef21,0.977128267288208,1.7283576726913452,0.20000000298023224,0.0,0.435406748485089,1,1.2926840889594797,1,06d678da6c8d,0.9666408896446228,1.4241468906402588,0.20000000298023224,0.0,0.564593251514911,1,1.2553248923876044,118,eb485b5cf6a6,0.9721422791481018,1.583727478981018,0.20000000298023224,0.0,0.435406748485089,1,1.247284020795608,77,9b108680399f,0.9636181592941284,1.3364654779434204,0.20000000298023224,0.0,0.564593251514911,1,1.2278013598778006,15,c5e6a1a8c44d,0.9580098390579224,1.1737831830978394,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,1.15575229015202,13,f7e80a0049c6,0.9609453082084656,1.258933186531067,0.20000000298023224,0.0,0.435406748485089,1,1.1453296202562098,95,7c80e08ee743,0.9570038914680481,1.1446032524108887,0.20000000298023224,0.0,0.564593251514911,1,1.1675748523928877,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.20000000298023224,0.0,0.435406748485089,1,1.1243872302911524,151,506120811a05,0.9463014006614685,0.8341526389122009,0.20000000298023224,0.0,0.435406748485089,1,1.011989038004661
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.3333333432674408,0.0,0.49468960174462207,1,1.3559436342501985,22,bab0b2935945,0.9546080827713013,3.305527448654175,0.30000001192092896,0.07707532800886907,0.4590551812799671,1,1.3334815461032636,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.5714285969734192,0.09116076173031373,1.0,1,1.1954385019358706,84,c6940290ea74,0.9276991486549377,1.8236372470855713,0.0,0.09116076173031373,0.0,1,0.8369980945703102,38,a3c08ed1a115,0.9172205924987793,1.2465771436691284,0.09090909361839294,0.0,0.13879219115188132,1,0.7550549138504733,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.07692307978868484,0.14384101539256,0.10982022560229596,1,0.7301823842553078,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.0,0.09116076173031373,0.0,1,0.7331619381424499,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.20000000298023224,0.0,0.26566213214448803,1,0.6819666021051335,199,0d99df7b9f80,0.9161862134933472,1.1896133422851562,0.0,0.0,0.0,1,0.6895061016082764,63,50171927f859,0.9137120246887207,1.0533583164215088,0.0833333358168602,0.07707532800886907,0.160585372548501,1,0.7193362684985095
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,0,d52ebdd6c51c,0.9392067193984985,2.0360851287841797,0.2222222238779068,0.09116076173031373,0.9377289117520904,1,1.5479408979448028,96,1cbedefabffc,0.9411616325378418,2.1233222484588623,0.20000000298023224,0.0,0.7358546125109496,1,1.491134575033881,149,c9b79bbec6f3,0.9306891560554504,1.655993103981018,0.1111111119389534,0.2027325123874243,0.42246602466636984,1,1.212081402171202,100,6002eddcd7d0,0.9394211769104004,2.0456552505493164,0.0,0.2027325123874243,0.0,1,1.1702282909744424,61,dc17b84d2d6b,0.9334337115287781,1.7784675359725952,0.0,0.09116076173031373,0.0,1,1.0839888199683738,81,e9ce432833f3,0.938422441482544,2.001087188720703,0.0,0.09116076173031373,0.0,1,1.1577024057027412,55,4805101e52c6,0.9205700159072876,1.204431414604187,0.10000000149011612,0.09116076173031373,0.38691195328355654,1,1.0533163702573527,44,2d4009710863,0.9323457479476929,1.7299177646636963,0.0,0.09116076173031373,0.0,1,1.0679130002376152,115,830e9df61ddd,0.9088727235794067,0.6824454069137573,0.25,0.2027325123874243,0.7709232639445044,1,1.0365025288086505,54,00ee16f445cd,0.9250971078872681,1.406450629234314,0.0,0.09116076173031373,0.0,1,0.9608069255467964
38,a3c08ed1a115,confer with organizational members to accomplish work activities,3,33b4e36b0d81,0.9392349123954773,2.4115383625030518,0.0833333358168602,0.07707532800886907,0.5012974804891439,1,1.4073756850459849,61,dc17b84d2d6b,0.9252418279647827,1.7157458066940308,0.10000000149011612,0.09116076173031373,0.5856742841358316,1,1.2423365778303754,63,50171927f859,0.9342612028121948,2.1642253398895264,0.0,0.07707532800886907,0.0,1,1.126331529705196,199,0d99df7b9f80,0.9195332527160645,1.4318923950195312,0.09090909361839294,0.0,0.33836350675083837,1,1.0528924159809543,36,e5bfe7745119,0.9172205924987793,1.3168976306915283,0.09090909361839294,0.0,0.292328766047851,1,0.9991696377366316,172,2c5271f1a3e4,0.925281286239624,1.717707872390747,0.0,0.0,0.0,1,0.9976494640111924,22,bab0b2935945,0.9218555092811584,1.547364354133606,0.0,0.07707532800886907,0.0,1,0.9464285887166553,90,2e4769a8f723,0.9175825119018555,1.334893822669983,0.0,0.0,0.0,1,0.8860045999288559,179,6a5f3442d709,0.89013671875,-0.02982158400118351,0.2222222238779068,0.09116076173031373,1.0,0,0.8692449241396498,96,1cbedefabffc,0.9052008390426636,0.719227135181427,0.09090909361839294,0.0,0.33836350675083837,1,0.8483349301024868
39,202cbfb3aef7,evaluate employee performance,43,61355ce7e829,0.9476245641708374,2.402442455291748,0.0,0.0,0.0,1,1.1999999910593033,40,f64df278da5d,0.9172239899635315,0.8092138767242432,0.1666666716337204,0.14384099455923594,1.0,1,1.1670648140485582,100,6002eddcd7d0,0.9163021445274353,0.7609019875526428,0.1666666716337204,0.14384099455923594,0.7870198180471503,1,1.0576775335632849,151,506120811a05,0.9389616847038269,1.948439598083496,0.0,0.0,0.0,1,1.0689022719860077,207,7663c229a426,0.936498761177063,1.819362998008728,0.0,0.0,0.0,1,1.0316301912069321,13,f7e80a0049c6,0.9345314502716064,1.716260552406311,0.0,0.0,0.0,1,1.0018583565950394,130,cbb58925807f,0.9335983991622925,1.6673613786697388,0.0,0.0,0.0,1,0.9877382248640061,123,05f356a221b7,0.9291884303092957,1.4362443685531616,0.0,0.0,0.0,1,0.9210009753704071,212,0cf60304ef43,0.9311257600784302,1.5377756357192993,0.0,0.0,0.0,0,0.9003191143274307,19,9d76ae41867e,0.8996414542198181,-0.11224886029958725,0.1666666716337204,0.14384099455923594,0.6412618799953916,0,0.6972639369520212
