q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.8957216739654541,4.9738030433654785,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,27,88a991273442,0.8238259553909302,0.8451400399208069,0.09756097197532654,0.2027325123874243,0.637885011524777,0,0.6006982991741981,189,a49d5a99c1d7,0.8211244940757751,0.6900067329406738,0.11688311398029327,0.2027325123874243,0.637885011524777,0,0.5703662107037392,69,636981831618,0.8395774960517883,1.7496834993362427,0.02150537632405758,0.09116076173031373,0.0,1,0.5786631992749155,86,19ea31d71f7c,0.8153573274612427,0.3588230609893799,0.07407407462596893,0.09116076173031373,0.584201619465761,0,0.4954956070135266,43,61355ce7e829,0.8140401840209961,0.2831851840019226,0.10606060922145844,0.3465735069466602,0.7024328995957363,0,0.5140562892564244,183,ff9c96c6d776,0.8245420455932617,0.886262059211731,0.028037382289767265,0.0,0.0,0,0.3689601272344589,9,3cdbc3929112,0.8290403485298157,1.1445802450180054,0.06410256773233414,0.2027325123874243,0.0,0,0.404443153290312,184,389dd43f303d,0.8326098918914795,1.3495638370513916,0.0357142873108387,0.2027325123874243,0.0,0,0.44578901037410945,182,8729852fc4b8,0.8333625793457031,1.3927874565124512,0.0714285746216774,0.0,0.0,0,0.4604654535651207
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.9353439807891846,4.7767157554626465,0.20454545319080353,0.0,1.0,1,1.5488636165857315,20,1bd49058235f,0.8678368926048279,1.9373451471328735,0.26153847575187683,0.09116076173031373,0.8371057208185746,1,0.9157249336057823,123,05f356a221b7,0.87509685754776,2.242701768875122,0.13114753365516663,0.3465735069466602,0.7176881431410969,1,0.9321151134342409,32,85a88cfd39f0,0.8838537931442261,2.6110212802886963,0.14457830786705017,0.0,0.5951939359784141,1,0.9717644119453437,153,8594b6595861,0.8317042589187622,0.4175945222377777,0.2571428716182709,0.09116076173031373,0.8371057208185746,0,0.5720282469803016,93,4b8b2b6692c3,0.8572668433189392,1.4927653074264526,0.012820512987673283,0.2027325123874243,0.0,1,0.5150825272484229,79,5b935f6121b7,0.8640460968017578,1.7779029607772827,0.0,0.3465735069466602,0.0,1,0.5676929277601195,88,d1809a4492b8,0.8208536505699158,-0.0387856587767601,0.1746031790971756,0.2027325123874243,0.5320453619043015,0,0.3589808531617719,185,7b03e0901b8c,0.8254859447479248,0.1560501754283905,0.14864864945411682,0.09116076173031373,0.34983645372800143,0,0.33125713899932946,178,78b65ab85b19,0.8255741596221924,0.159760519862175,0.1411764770746231,0.09116076173031373,0.34983645372800143,0,0.3323235070725545
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.9187446236610413,3.948716640472412,0.11538461595773697,0.0,0.6624256532210835,1,1.436124077869206,100,6002eddcd7d0,0.898064136505127,3.0586438179016113,0.32786884903907776,0.11157175065711056,1.0,1,1.323426412462376,143,fd635c6ca5be,0.9022950530052185,3.240739345550537,0.2702702581882477,0.09116076173031373,0.27956878999944335,1,1.0873191953395618,140,f07eaef01260,0.8571932315826416,1.2995907068252563,0.296875,0.11157175065711056,0.8771274505619493,0,0.8543680763858099,62,c6d9ce80244c,0.8466682434082031,0.8466030359268188,0.25641027092933655,0.1682360897391828,0.7838983050847457,1,0.7712188430874819,57,c1933354ef21,0.8448519706726074,0.7684320211410522,0.36538460850715637,0.2554127452163465,0.9658843949640512,0,0.7627601525398552,151,506120811a05,0.8479332327842712,0.9010472297668457,0.2678571343421936,0.2554127452163465,0.36443788696356005,0,0.5597042825511761,220,7cd42be784e2,0.8459584712982178,0.8160549998283386,0.18571428954601288,0.0,0.303096856484545,0,0.5373785464206269,174,003763627ff4,0.8379377126693726,0.4708475172519684,0.12087912112474442,0.09116076173031373,0.27956878999944335,0,0.45265637792098645,145,7809c19536e4,0.8327533006668091,0.24771429598331451,0.10465116053819656,0.1682360897391828,0.4281483616274683,0,0.459622247898613
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.9013224840164185,3.0539722442626953,0.30882352590560913,0.11157175065711056,1.0,1,1.5172155071488842,137,a4f4cc8a14a2,0.8924610614776611,2.578679323196411,0.2222222238779068,0.2554127452163465,0.5402327967496108,1,1.2255656265472499,197,3a46124701c0,0.8865647315979004,2.262422561645508,0.2083333283662796,0.11157175065711056,0.4738650933086334,1,1.1277251805130253,215,79b70e0eb0dc,0.8826462626457214,2.052250862121582,0.21348313987255096,0.09116076173031373,0.40029699663058066,1,1.0441259313306397,179,6a5f3442d709,0.8713748455047607,1.4476948976516724,0.13793103396892548,0.0,0.43398535773315433,1,0.9181738933927155,58,224946bca8ba,0.8728182315826416,1.5251126289367676,0.3384615480899811,0.11157175065711056,0.49058978299424116,1,0.9233979916370738,28,ce1178bafa1d,0.8542178869247437,0.527461051940918,0.18681319057941437,0.1682360897391828,0.7707878491871296,1,0.7983613362054632,81,e9ce432833f3,0.8497281074523926,0.28664636611938477,0.2469135820865631,0.0,0.5714953133043693,1,0.6593828455041666,151,506120811a05,0.8757506608963013,1.6823970079421997,0.16417910158634186,0.2554127452163465,0.0,1,0.7888670003543866,24,2ae9204d54c8,0.8576654195785522,0.7123735547065735,0.16438356041908264,0.11157175065711056,0.49058978299424116,1,0.7395650779999126
56,269bfa3db5c6,conduct validation tests of equipment or processes,201,42bb588edac5,0.921167254447937,2.685377836227417,0.23999999463558197,0.2554127452163465,0.5126234080112693,1,1.3322786997176466,158,16ac0e74dbe1,0.8936765193939209,1.4630173444747925,0.2641509473323822,0.11157175065711056,1.0,1,1.1974871922723278,19,9d76ae41867e,0.9033257961273193,1.8920671939849854,0.15492957830429077,0.11157175065711056,0.46551747322104464,1,1.1217347986690906,190,c2a2570c95d4,0.9188058376312256,2.580378770828247,0.09589041024446487,0.0,0.0,1,1.1465007543563843,66,196087c93944,0.9078502058982849,2.093242645263672,0.12371134012937546,0.23500177712287373,0.3403981523553093,1,1.1279966445247922,76,298036041aa4,0.8878421783447266,1.203596591949463,0.23188406229019165,0.0,0.4263402601281844,1,0.9084574939886746,150,3ffc9e8eaffb,0.9080012440681458,2.0999584197998047,0.1803278625011444,0.11157175065711056,0.0,1,0.9878009934417233,193,adb21e5e1a03,0.8884012699127197,1.2284562587738037,0.2083333283662796,0.0,0.4263402601281844,1,0.9189827503840146,23,9a8d83e8b2e2,0.8584725856781006,-0.10230641812086105,0.13333334028720856,0.2554127452163465,0.9569173388267479,1,0.7592606836720845,84,c6940290ea74,0.8817213773727417,0.9314384460449219,0.17105263471603394,0.0,0.4263402601281844,1,0.8427818032185254
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.9133085012435913,3.3080496788024902,0.43478259444236755,0.14384099455923594,1.0,1,1.4841122703690077,48,23ca56c5d573,0.8846513032913208,1.8041225671768188,0.24528302252292633,0.14384099455923594,0.5608446644859896,1,0.9962135886933109,22,bab0b2935945,0.8909996747970581,2.137284517288208,0.190476194024086,0.4236488349555293,0.29577270674306066,1,0.96603673306485,9,3cdbc3929112,0.8819096088409424,1.6602386236190796,0.1538461595773697,0.14384099455923594,0.5608446644859896,1,0.9763947164799472,151,506120811a05,0.8757065534591675,1.3347028493881226,0.25581395626068115,0.0,0.41549023090096615,1,0.8315268555215689,25,79d2ac46742b,0.8693338632583618,1.0002647638320923,0.21568627655506134,0.14384099455923594,0.37731004752087743,1,0.7342339289022954,30,c6a87cc5d35e,0.8693060874938965,0.9988070130348206,0.3076923191547394,0.0,0.41549023090096615,1,0.7450118982724043,172,2c5271f1a3e4,0.8801583051681519,1.5683304071426392,0.171875,0.3465735069466602,0.3187322319240288,1,0.8441900563934166,167,00c6f12023ab,0.8779134750366211,1.4505219459533691,0.20370370149612427,0.14384099455923594,0.37731004752087743,1,0.8444024082852872,54,00ee16f445cd,0.8448519706726074,-0.2845427095890045,0.36538460850715637,0.2554127452163465,0.9158415841584157,1,0.626869232469844
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.9388418197631836,3.783785104751587,0.5777778029441833,0.0,1.0,1,1.4555555254220962,97,48c561c86be0,0.8664911985397339,1.3025648593902588,0.2916666567325592,0.2027325123874243,0.6338245720879628,1,0.8087048541476491,137,a4f4cc8a14a2,0.8825690746307373,1.8539457321166992,0.19230769574642181,0.14384099455923594,0.42028171051697905,1,0.865833255261682,146,284cc33eb902,0.8899115920066833,2.105752944946289,0.2545454502105713,0.0,0.631349978808587,1,1.0057078025595447,156,ae5e42c6c3d0,0.8768064379692078,1.6563197374343872,0.2641509473323822,0.0,0.631349978808587,1,0.9017476535693905,59,da6e8742f6bf,0.8738277554512024,1.554167628288269,0.2542372941970825,0.0,0.3816612290100134,1,0.7799130947095505,64,445ae625480e,0.858197808265686,1.0181481838226318,0.4545454680919647,0.14384099455923594,0.6952365838070748,1,0.7547724523117901,50,a787a095d9b0,0.8620346188545227,1.1497292518615723,0.2153846174478531,0.11157175065711056,0.5782165647504385,1,0.7649275027289875,24,2ae9204d54c8,0.8705129623413086,1.4404888153076172,0.22807016968727112,0.0,0.3816612290100134,1,0.7572710559469811,55,4805101e52c6,0.8728182315826416,1.519546627998352,0.3384615480899811,0.11157175065711056,0.34954122458837866,1,0.7425456543157024
59,da6e8742f6bf,research industrial processes or operations,173,49c0d2367c5d,0.9067381620407104,2.307908773422241,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.4749178946856423,55,4805101e52c6,0.9013224840164185,2.0216338634490967,0.30882352590560913,0.11157175065711056,1.0,1,1.424031408547543,6,75e527217c38,0.9072562456130981,2.335294723510742,0.22972972691059113,0.2027325123874243,0.75953001887106,1,1.4362429300848376,206,c32f9f13a109,0.9019998908042908,2.0574419498443604,0.28787878155708313,0.11157175065711056,0.8234508620433771,1,1.3688830478871794,24,2ae9204d54c8,0.8921487331390381,1.5367058515548706,0.30909091234207153,0.0,0.5356710062964147,1,1.0997611773627356,137,a4f4cc8a14a2,0.8941138386726379,1.6405820846557617,0.2800000011920929,0.14384099455923594,0.5898758105049804,1,1.150982828893548,141,dbc0d59bd942,0.8957890868186951,1.729136347770691,0.14666666090488434,0.11157175065711056,0.39085207463724925,1,1.1272096636343762,22,bab0b2935945,0.8750928044319153,0.6351230144500732,0.28358209133148193,0.27980784039629336,0.8062958427593266,1,0.9295648128812908,120,a04637eaf44a,0.879732608795166,0.8803848028182983,0.18571428954601288,0.0,0.5356710062964147,1,0.9232067359107092,209,2ac9980eb5e6,0.8854604959487915,1.1831631660461426,0.17105263471603394,0.2027325123874243,0.360511959254449,1,0.9380341468376345
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.9417535066604614,3.055187225341797,0.5,0.2027325123874243,0.7954586956010763,1,1.3830468287792015,128,54e485ae84d0,0.9019686579704285,1.5610915422439575,0.37288135290145874,0.2027325123874243,1.0,1,1.1240590865893767,63,50171927f859,0.9006004333496094,1.5097086429595947,0.36250001192092896,0.07707532800886907,0.9511216293509036,1,1.0996260142828846,70,d5bb4574fc4d,0.9295786023139954,2.597966194152832,0.23376622796058655,0.09116076173031373,0.45304164426955207,1,1.200447104552297,75,f634ee56b726,0.9157440662384033,2.078418493270874,0.24137930572032928,0.3465735069466602,0.5447286437050567,1,1.0890627603193899,5,abdac161e57b,0.9208359122276306,2.269639730453491,0.13235294818878174,0.2027325123874243,0.2586740896542087,1,1.0532054974296978,24,2ae9204d54c8,0.8978140950202942,1.4050694704055786,0.17391304671764374,0.2027325123874243,0.5594602871879902,1,0.9393091425360831,161,f1f35b083d3a,0.8911823034286499,1.1560165882110596,0.17105263471603394,0.09116076173031373,0.3826972566367036,1,0.8095473528126994,147,a2140782858a,0.8921539783477783,1.192507266998291,0.08536585420370102,0.09116076173031373,0.23690448804964656,1,0.7727704028748057,125,12a1310a48ad,0.8700453042984009,0.36222943663597107,0.25333333015441895,0.09116076173031373,0.5988344128566092,1,0.6811049775825563
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.8946338891983032,2.464583396911621,0.11320754885673523,0.11157175065711056,0.6259810430171412,1,1.4165119111673787,194,094e12b11051,0.8892476558685303,2.202226400375366,0.234375,0.0,0.8835336781558537,1,1.416389923970586,196,0f2541e582f8,0.8791137933731079,1.7086181640625,0.18421052396297455,0.09116076173031373,1.0,1,1.3208018994621216,77,9b108680399f,0.8821851015090942,1.8582178354263306,0.2083333283662796,0.2554127452163465,0.6142470657251722,1,1.1984947675366748,3,33b4e36b0d81,0.8878732323646545,2.135279893875122,0.15789473056793213,0.1682360897391828,0.26553944927674306,1,1.158162726043898,68,7a9450b42a26,0.8923466801643372,2.3531761169433594,0.3333333432674408,0.11157175065711056,0.33874221637465596,1,1.2140354612446376,16,6e6ec1a475b8,0.8779195547103882,1.650448203086853,0.17241379618644714,0.0,0.31023420806589774,1,1.0341558800771358,145,7809c19536e4,0.8731938004493713,1.4202624559402466,0.19718310236930847,0.1682360897391828,0.26553944927674306,1,0.9336559753410402,1,06d678da6c8d,0.8661762475967407,1.0784459114074707,0.20000000298023224,0.2554127452163465,0.6142470657251722,1,0.9652891287107817,84,c6940290ea74,0.8718728423118591,1.3559201955795288,0.15714286267757416,0.0,0.31023420806589774,0,0.8975175039603831
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.9102931618690491,3.268890142440796,0.42105263471603394,0.0,0.6719828192614674,1,1.3635299451837206,100,6002eddcd7d0,0.8930693864822388,2.4300951957702637,0.4000000059604645,0.27980784039629336,1.0,1,1.282330170044833,103,6680fc36f234,0.8896859884262085,2.265324115753174,0.20512820780277252,0.1682360897391828,0.5236527889686543,1,1.0947707753768163,38,a3c08ed1a115,0.8829621076583862,1.9378724098205566,0.13829787075519562,0.07707532800886907,0.3279643630451648,1,0.9494157977301286,12,9251af4a3821,0.881827712059021,1.8826274871826172,0.1807228922843933,0.1682360897391828,0.5236527889686543,1,1.0016765158763128,198,edb3d68bc36f,0.8855684995651245,2.064803123474121,0.0555555559694767,0.1682360897391828,0.0,1,0.8613399052126717,117,f2f5eb941075,0.8701198101043701,1.3124547004699707,0.10091742873191833,0.06676568738369093,0.21558207756408412,1,0.7487661996172263,78,98d9410b9c2c,0.8760232925415039,1.599953293800354,0.15789473056793213,0.27980784039629336,0.2769491770159723,1,0.8286971114091024,29,ef7349785e11,0.8597994446754456,0.8098546266555786,0.11999999731779099,0.27980784039629336,0.21415905587320352,1,0.604753200212432,163,3ac212a9f7c3,0.8631336092948914,0.9722278714179993,0.16455696523189545,0.1682360897391828,0.0,1,0.5615019136174034
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,60,90e3d91fbf4d,0.9006004333496094,2.2731359004974365,0.36250001192092896,0.07707532800886907,1.0,1,1.4681171315125356,159,3319e1abdfb1,0.8943187594413757,1.9267035722732544,0.3164556920528412,0.1682360897391828,0.8703648116197104,1,1.321958960086691,84,c6940290ea74,0.9029555320739746,2.4030189514160156,0.25287356972694397,0.1682360897391828,0.4796411828433709,1,1.320226259827376,19,9d76ae41867e,0.8975522518157959,2.105029582977295,0.20000000298023224,0.27980784039629336,0.5237163185641129,1,1.256389405779175,144,7a053b14e6ec,0.901188850402832,2.305586814880371,0.125,0.27980784039629336,0.2523765406846165,1,1.2260787943433724,194,094e12b11051,0.894564688205719,1.940266489982605,0.09183673560619354,0.1682360897391828,0.0,1,1.026852064679415,75,f634ee56b726,0.8820186853408813,1.2483582496643066,0.22535210847854614,0.4236488349555293,0.5314669547842301,1,0.9917813842476035,145,7809c19536e4,0.8845797777175903,1.389601707458496,0.09708737581968307,0.0,0.0,1,0.8656014829874039,127,3d77dabe7560,0.8721562623977661,0.7044487595558167,0.43661972880363464,0.27980784039629336,0.7760928592487295,1,0.9066884434478466,98,207462e43a8e,0.8739362955093384,0.8026170134544373,0.2330097109079361,0.0,0.305150815539785,1,0.7888352875682624
64,445ae625480e,direct installation activities,146,284cc33eb902,0.8915886282920837,3.2599499225616455,0.2978723347187042,0.14384099455923594,1.0,1,1.5183398502010848,25,79d2ac46742b,0.8866016864776611,3.0470266342163086,0.4318181872367859,0.14384099455923594,1.0,1,1.4306122737068678,50,a787a095d9b0,0.8650032877922058,2.1248579025268555,0.24561403691768646,0.2554127452163465,0.9158415841584158,1,1.1900861347854605,74,318da22b73fb,0.8791550397872925,2.72908353805542,0.16981132328510284,0.14384099455923594,0.0,1,1.0066189007896926,156,ae5e42c6c3d0,0.8509956002235413,1.5267835855484009,0.31111112236976624,0.14384099455923594,1.0,1,1.0607290791410948,58,224946bca8ba,0.858197808265686,1.8342901468276978,0.4545454680919647,0.14384099455923594,1.0,1,1.1179723220009352,65,8da0e9e0dffc,0.8634969592094421,2.0605435371398926,0.24137930572032928,0.2554127452163465,0.9158415841584158,1,1.1737187142312995,33,2be03b534579,0.8572819232940674,1.7951854467391968,0.125,0.2554127452163465,0.5347668183106704,1,0.969278122686742,32,85a88cfd39f0,0.8352543711662292,0.8546934723854065,0.22580644488334656,0.3465735069466602,0.8447488584474884,0,0.7711086613699611,67,3574e4789085,0.8118695020675659,-0.1437506228685379,0.1515151560306549,0.2554127452163465,0.38107476584774536,0,0.32639601297548043
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9619805216789246,4.509672164916992,0.6111111044883728,0.0,1.0,1,1.4472222000360488,138,ef5aeb4ce41e,0.8825962543487549,1.3189889192581177,0.2545454502105713,0.2554127452163465,0.5345076565875373,1,0.7272892578546283,25,79d2ac46742b,0.897183895111084,1.9053083658218384,0.2153846174478531,0.11157175065711056,0.4199284645287708,1,0.8060650663712852,60,90e3d91fbf4d,0.8763207793235779,1.0667593479156494,0.09638553857803345,0.09116076173031373,0.1372707994947563,1,0.5439557270367614,201,42bb588edac5,0.8864089250564575,1.472231149673462,0.23076923191547394,0.2554127452163465,0.17894229219852162,1,0.6171314764212076,135,4055e1544ee0,0.8799890279769897,1.2141969203948975,0.14754098653793335,0.2554127452163465,0.17894229219852162,1,0.5762594017575685,156,ae5e42c6c3d0,0.868529200553894,0.7535932660102844,0.2295081913471222,0.11157175065711056,0.4199284645287708,1,0.5826585801580779,64,445ae625480e,0.8634969592094421,0.551332950592041,0.24137930572032928,0.2554127452163465,0.46242122582037254,1,0.5526655055968098,137,a4f4cc8a14a2,0.8794559240341187,1.1927698850631714,0.12903225421905518,0.2554127452163465,0.17894229219852162,1,0.5739871162365381,136,ded8762bb927,0.886417031288147,1.4725569486618042,0.1846153885126114,0.2554127452163465,0.17894229219852162,1,0.622564447243065
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.9078502058982849,3.2295706272125244,0.12371134012937546,0.23500177712287373,0.268014482555115,1,1.2645278434290554,19,9d76ae41867e,0.8902269601821899,2.4180712699890137,0.18888889253139496,0.3465735277799843,0.6656238608970437,1,1.197743846108742,201,42bb588edac5,0.8808455467224121,1.9860844612121582,0.1599999964237213,0.4904145223392202,0.8256784338837779,1,1.1511774929870873,150,3ffc9e8eaffb,0.8818161487579346,2.030777931213379,0.04301075264811516,0.3465735277799843,0.45716244008833223,1,1.0435260418061771,190,c2a2570c95d4,0.8826549053192139,2.0694000720977783,0.05000000074505806,0.23500177712287373,0.41868837334822506,1,1.0424576778281933,220,7cd42be784e2,0.8703488707542419,1.5027430057525635,0.08163265138864517,0.23500177712287373,0.41868837334822506,1,0.8907592375148541,70,d5bb4574fc4d,0.8571757078170776,0.8961570858955383,0.1979166716337204,0.23500177712287373,0.800569788404887,0,0.8237401992975782,165,72ea80489538,0.8721649646759033,1.5863687992095947,0.05050504952669144,0.3465735277799843,0.45716244008833223,1,0.9269666853551426,76,298036041aa4,0.8726829290390015,1.6102195978164673,0.1702127605676651,0.23500177712287373,0.268014482555115,1,0.8441865752472546,193,adb21e5e1a03,0.8685212135314941,1.4185847043991089,0.10891088843345642,0.23500177712287373,0.268014482555115,1,0.8048189590706494
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.8960285782814026,3.13411021232605,0.31343284249305725,0.11157175065711056,1.0,1,1.5160631854526028,142,c71cb5036aef,0.8782104253768921,2.0614166259765625,0.25287356972694397,0.1682360897391828,0.6610267404337576,1,1.1244083345881553,96,1cbedefabffc,0.8753053545951843,1.8865246772766113,0.16483516991138458,0.09116076173031373,0.39276303801422535,1,0.9928896123599201,116,1cf7420e0aac,0.8666865825653076,1.3676549196243286,0.2876712381839752,0.09116076173031373,0.8447488584474885,1,1.0230202219520257,191,a9be4c9c15a1,0.8828475475311279,2.3405818939208984,0.05042016878724098,0.23500177712287373,0.0,1,0.9678699535871318,121,66497e9d2189,0.8645666837692261,1.2400320768356323,0.1780821979045868,0.0,0.4258173530946305,1,0.8437830915312025,196,0f2541e582f8,0.8737890720367432,1.7952409982681274,0.20930232107639313,0.09116076173031373,0.39276303801422535,1,0.9618988478612095,42,853f8faf3522,0.8648316860198975,1.2559858560562134,0.12195122241973877,0.0,0.2822644359776344,1,0.7983875342968689,110,d9dbdf9d5d1a,0.8543829321861267,0.6269469261169434,0.1428571492433548,0.11157175065711056,0.5350534847291062,1,0.7295986584381784,37,78a6d412d86e,0.8693094253540039,1.525555968284607,0.020618556067347527,0.09116076173031373,0.0,1,0.7663496649555147
68,7a9450b42a26,document technical design details,194,094e12b11051,0.9217729568481445,3.688610553741455,0.2711864411830902,0.11157175065711056,1.0,1,1.5266247708789333,154,17f9d29c543d,0.8991003036499023,2.6957621574401855,0.10588235408067703,0.27980784039629336,0.2855212517647384,1,1.0401875917040022,61,dc17b84d2d6b,0.8923466801643372,2.400017023086548,0.3333333432674408,0.11157175065711056,0.33357928423999134,1,0.9567298778244417,155,f6d7dbe3f71e,0.8633867502212524,1.131845235824585,0.09803921729326248,0.14384099455923594,0.40885604062007386,1,0.7293315929643122,124,3b11edaeeba4,0.843335747718811,0.2538003921508789,0.2830188572406769,0.11157175065711056,0.9564788537923328,1,0.7300936580472548,144,7a053b14e6ec,0.8761298656463623,1.6898735761642456,0.1355932205915451,0.0,0.3712854855360671,1,0.8475368777156704,145,7809c19536e4,0.876678466796875,1.7138971090316772,0.2461538463830948,0.27980784039629336,0.2855212517647384,1,0.7886427287183913,63,50171927f859,0.8765633702278137,1.7088569402694702,0.1794871836900711,0.27980784039629336,0.2910500628142899,1,0.79946368214002,84,c6940290ea74,0.8756969571113586,1.670916199684143,0.1666666716337204,0.11157175065711056,0.33357928423999134,0,0.7679592230268877,167,00c6f12023ab,0.8514409065246582,0.608729898929596,0.13333334028720856,0.0,0.6730860196858314,0,0.6658084506118165
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.9342812299728394,4.25273323059082,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,126,ebdb003908ef,0.8995363712310791,2.9149625301361084,0.3970588147640228,0.0,0.8911046326343101,1,1.1887651017381304,182,8729852fc4b8,0.882989227771759,2.27785325050354,0.07594936341047287,0.09116076173031373,0.44328001678456136,1,0.9272506652186862,73,a40c650a049f,0.8611676692962646,1.43766450881958,0.2195121943950653,0.1682360897391828,0.3725494759499197,1,0.6970508903653599,49,824d3015533f,0.872197151184082,1.8623292446136475,0.1315789520740509,0.0,0.480585760771381,1,0.8494307545420119,180,893bb3cbc01a,0.8638602495193481,1.5413360595703125,0.16249999403953552,0.0,0.4352558233870349,1,0.7590982577615294,141,dbc0d59bd942,0.8523719310760498,1.0990049839019775,0.17721518874168396,0.0,0.4558488092472751,1,0.6721692233940204,52,7f83579eb5ca,0.8395774960517883,0.606384813785553,0.02150537632405758,0.09116076173031373,0.0,1,0.39308459970273374,21,c9b70de179fe,0.8206324577331543,-0.1230500340461731,0.15714286267757416,0.11157175065711056,0.49773761874567335,0,0.37615107437343004,148,253c9a1feb09,0.8494927883148193,0.9881502389907837,0.30882352590560913,0.0,0.4352558233870349,0,0.5781350589209112
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.9555511474609375,3.2549266815185547,0.3333333432674408,0.11157175065711056,0.6372433480219838,1,1.3659853845666394,138,ef5aeb4ce41e,0.9063057899475098,1.560963749885559,0.35185185074806213,0.2554127452163465,1.0,1,1.096688394857503,5,abdac161e57b,0.9399020671844482,2.716622829437256,0.06849315017461777,0.11157175065711056,0.33322722322711834,1,1.174125458148182,60,90e3d91fbf4d,0.9295786023139954,2.3615119457244873,0.23376622796058655,0.09116076173031373,0.5383105907948263,1,1.13409859438105,75,f634ee56b726,0.9192683100700378,2.0068540573120117,0.2586206793785095,0.2554127452163465,0.7017263058575415,1,1.1001450468730471,21,c9b70de179fe,0.8872805833816528,0.906526505947113,0.15068493783473969,0.11157175065711056,0.6040919833132429,1,0.8138503168316034,200,9ff41f315fd5,0.8852564096450806,0.8368980884552002,0.12903225421905518,0.2554127452163465,0.665220338767559,1,0.8162626734171049,84,c6940290ea74,0.892035961151123,1.0701040029525757,0.14457830786705017,0.0,0.27843060934183206,1,0.7306604230151066,132,22f88df4c22c,0.8874128460884094,0.9110761284828186,0.14516128599643707,0.2554127452163465,0.3347796612324409,1,0.7007224163877378,24,2ae9204d54c8,0.8982871174812317,1.285133957862854,0.09333333373069763,0.11157175065711056,0.33322722322711834,1,0.8077609939844017
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9112809896469116,3.105926275253296,0.3186813294887543,0.0,1.0,1,1.5203296363353729,144,7a053b14e6ec,0.8864222764968872,1.8657206296920776,0.261904776096344,0.27980784039629336,0.8373118879746615,1,1.1469832469657881,174,003763627ff4,0.8685441017150879,0.9737752676010132,0.27000001072883606,0.07707532800886907,0.6313982420978147,1,0.8518677177765579,140,f07eaef01260,0.8793027997016907,1.510528564453125,0.25581395626068115,0.27980784039629336,0.8373118879746615,1,1.0596023310855849,84,c6940290ea74,0.885446310043335,1.8170294761657715,0.24731183052062988,0.1682360897391828,0.3695619074587756,1,0.9559207777914807,180,893bb3cbc01a,0.8753432035446167,1.3129836320877075,0.19387754797935486,0.1682360897391828,0.3373787926050835,1,0.825120621330404,159,3319e1abdfb1,0.8824981451034546,1.6699450016021729,0.10999999940395355,0.1682360897391828,0.0,1,0.7944114142163109,49,824d3015533f,0.8804393410682678,1.5672308206558228,0.1458333283662796,0.1682360897391828,0.3695619074587756,1,0.9099966208872601,46,f64f2eefbcb7,0.8703868389129639,1.0657097101211548,0.06796116381883621,0.1682360897391828,0.4336549006194726,0,0.7679120593686752,102,f2c8cd5b27ab,0.8733068704605103,1.2113906145095825,0.27272728085517883,0.1682360897391828,0.7069407000638591,1,0.9361325871251553
